FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP173F.TXT
Local Time: Tue Jul 24 09:04:36 2007

Ship: Trawl survey southern Gulf Trip: GP173F Tow: tow 4
Comments: Nord de la Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  120428  48   0.8990 N  61   1.8161 W   3.5        6.0        4.3*     143.2*     197.5*
070724  121436  48   1.3748 N  61   2.8661 W   2.1        2.6       11.9        4.9*     206.3 
070724  121437  48   1.3750 N  61   2.8666 W   2.0        2.6       11.9        4.9      206.3 
070724  121438  48   1.3753 N  61   2.8674 W   2.0        2.6       11.9        4.9      206.3 
070724  121439  48   1.3757 N  61   2.8682 W   2.0        2.6       11.9        4.9      206.3 
070724  121440  48   1.3760 N  61   2.8690 W   2.1        2.6       11.9        4.9      206.3 
070724  121441  48   1.3763 N  61   2.8696 W   2.1        2.6       11.9        4.9      210.3*
070724  121442  48   1.3766 N  61   2.8703 W   2.0        2.6       11.9       20.0*     210.3 
070724  121443  48   1.3768 N  61   2.8710 W   2.0        2.6       11.9       20.0      210.3 
070724  121444  48   1.3772 N  61   2.8718 W   2.0        2.6       11.9       20.0      210.3 
070724  121445  48   1.3775 N  61   2.8725 W   2.1        2.6       11.9       20.0      210.3 
070724  121446  48   1.3777 N  61   2.8730 W   2.0        2.6       11.9       20.0      216.9*
070724  121447  48   1.3779 N  61   2.8734 W   1.9        2.6       12.0*      20.0      216.9 
070724  121448  48   1.3782 N  61   2.8741 W   1.9        2.6       12.0       20.0      216.9 
070724  121449  48   1.3785 N  61   2.8750 W   2.0        2.6       12.0       20.0      216.9 
070724  121450  48   1.3788 N  61   2.8757 W   2.0        2.6       12.0       20.0      216.9 
070724  121451  48   1.3791 N  61   2.8762 W   2.0        2.6       12.0       20.0      216.9 
070724  121452  48   1.3793 N  61   2.8768 W   1.9        2.6       12.0       20.0      220.4*
070724  121453  48   1.3796 N  61   2.8775 W   1.9        2.6       12.0       20.0      220.4 
070724  121454  48   1.3800 N  61   2.8784 W   2.0        2.6       12.0       20.0      220.4 
070724  121455  48   1.3802 N  61   2.8790 W   2.0        2.6       12.0       20.0      220.4 
070724  121456  48   1.3805 N  61   2.8794 W   1.9        2.6       12.0       20.0      220.4 
070724  121457  48   1.3808 N  61   2.8800 W   1.9        2.6       12.0       20.0      220.4 
070724  121458  48   1.3813 N  61   2.8808 W   2.0        2.6       12.0       20.0      220.4 
070724  121459  48   1.3815 N  61   2.8815 W   2.0        2.6       12.0       20.0      220.4 
070724  121500  48   1.3816 N  61   2.8821 W   1.9        2.6       12.0       20.0      220.4 
070724  121501  48   1.3820 N  61   2.8826 W   1.9        2.6       12.0       20.0      220.4 
070724  121502  48   1.3825 N  61   2.8833 W   2.0        2.6       12.0       20.0      220.4 
070724  121503  48   1.3828 N  61   2.8840 W   2.0        2.6       12.0        8.9*     220.4 
070724  121504  48   1.3829 N  61   2.8844 W   1.9        2.6       12.0        8.9      220.4 
070724  121505  48   1.3831 N  61   2.8850 W   1.8        2.6       12.0        8.9      220.4 
070724  121506  48   1.3834 N  61   2.8856 W   1.8        2.6       12.0        8.9      220.4 
070724  121507  48   1.3837 N  61   2.8864 W   1.9        2.6       12.0        8.9      220.4 
070724  121508  48   1.3841 N  61   2.8871 W   1.9        2.6       12.0        7.3*     220.4 
070724  121509  48   1.3844 N  61   2.8877 W   1.9        2.6       12.0        7.3      223.5*
070724  121510  48   1.3847 N  61   2.8884 W   1.9        2.6       12.0        7.3      223.5 
070724  121511  48   1.3850 N  61   2.8893 W   1.9        2.6       12.0        7.3      223.5 
070724  121512  48   1.3852 N  61   2.8901 W   1.9        2.6       12.0        7.3      223.5 
070724  121513  48   1.3853 N  61   2.8908 W   1.9        2.6       12.0        8.9*     223.5 
070724  121514  48   1.3857 N  61   2.8914 W   1.9        2.6       12.0        8.9      223.5 
070724  121515  48   1.3860 N  61   2.8922 W   1.9        2.6       12.0        8.9      226.5*
070724  121516  48   1.3862 N  61   2.8930 W   1.9        2.6       12.0        8.9      226.5 
070724  121517  48   1.3864 N  61   2.8937 W   1.9        2.6        2.8*       8.9      226.5 
070724  121518  48   1.3868 N  61   2.8945 W   1.9        2.6        2.8        8.9      226.5 
070724  121519  48   1.3872 N  61   2.8953 W   2.0        2.6        2.8       20.6*     226.5 
070724  121520  48   1.3874 N  61   2.8960 W   1.9        2.6        2.8       20.6      226.5 
070724  121521  48   1.3875 N  61   2.8967 W   1.9        2.6        2.8       20.6      230.9*
070724  121522  48   1.3877 N  61   2.8974 W   1.9        2.6        2.8       20.6      230.9 
070724  121523  48   1.3880 N  61   2.8982 W   2.0        2.6        2.8       20.6      230.9 
070724  121524  48   1.3883 N  61   2.8988 W   1.9        5.1*       2.8       20.6      230.9 
070724  121525  48   1.3885 N  61   2.8994 W   1.9        5.1        2.8       20.6      230.9 
070724  121526  48   1.3887 N  61   2.9002 W   1.9        5.1        2.8       20.6      243.7*
070724  121527  48   1.3890 N  61   2.9012 W   2.0        5.1        2.8       20.6      243.7 
070724  121528  48   1.3892 N  61   2.9020 W   2.0        5.1        2.8       20.6      243.7 
070724  121529  48   1.3894 N  61   2.9025 W   1.9        5.1        2.8       19.4*     243.7 
070724  121530  48   1.3898 N  61   2.9031 W   1.9        5.1        2.8       19.4      243.7 
070724  121531  48   1.3901 N  61   2.9039 W   2.0        5.1        2.8       19.4      243.7 
070724  121532  48   1.3902 N  61   2.9046 W   2.0        5.1        2.8       19.4      216.0*
070724  121533  48   1.3904 N  61   2.9052 W   1.9        5.1        2.8       19.4      216.0 
070724  121534  48   1.3907 N  61   2.9059 W   1.9        5.1        2.8       19.4      216.0 
070724  121535  48   1.3911 N  61   2.9066 W   2.0        5.1        2.8       19.4      216.0 
070724  121536  48   1.3914 N  61   2.9072 W   1.9        5.1        2.8       19.4      216.0 
070724  121537  48   1.3916 N  61   2.9077 W   1.9        5.1        2.8       19.4      216.0 
070724  121538  48   1.3918 N  61   2.9085 W   1.9        5.1        2.8       19.4      227.9*
070724  121539  48   1.3920 N  61   2.9092 W   1.9        5.1        2.8       19.4      227.9 
070724  121540  48   1.3922 N  61   2.9098 W   1.9        5.1        2.8       19.4      227.9 
070724  121541  48   1.3925 N  61   2.9104 W   1.9        5.1        2.8       19.4      227.9 
070724  121542  48   1.3928 N  61   2.9109 W   1.9        5.1        2.8       19.4      227.9 
070724  121543  48   1.3930 N  61   2.9115 W   1.9        5.1        2.8       19.4      233.1*
070724  121544  48   1.3932 N  61   2.9123 W   1.8        5.1        2.8       19.4      233.1 
070724  121545  48   1.3935 N  61   2.9130 W   1.9        5.1        2.8        8.5*     233.1 
070724  121546  48   1.3938 N  61   2.9136 W   1.9        5.1        2.8        8.5      233.1 
070724  121547  48   1.3941 N  61   2.9142 W   1.9        5.1        2.8        8.5      233.1 
070724  121548  48   1.3945 N  61   2.9150 W   1.9        5.1        2.8        8.5      233.1 
070724  121549  48   1.3948 N  61   2.9157 W   1.9        5.1        2.8        8.5      228.7*
070724  121550  48   1.3950 N  61   2.9164 W   1.9        5.1        2.8        8.5      228.7 
070724  121551  48   1.3953 N  61   2.9172 W   1.9        5.1        2.8        8.5      228.7 
070724  121552  48   1.3957 N  61   2.9179 W   2.0        5.1        2.8        8.5      228.7 
070724  121553  48   1.3961 N  61   2.9186 W   2.0        5.1        2.8        8.5      228.7 
070724  121554  48   1.3964 N  61   2.9193 W   2.0        5.1        2.8        8.5      228.7 
070724  121555  48   1.3966 N  61   2.9201 W   2.0        5.1        2.8        8.5      233.1*
070724  121556  48   1.3969 N  61   2.9210 W   2.1        5.1        2.8        8.5      233.1 
070724  121557  48   1.3973 N  61   2.9217 W   2.1        5.1        2.8        8.5      233.1 
070724  121558  48   1.3977 N  61   2.9223 W   2.1        5.1        2.8        8.5      233.1 
070724  121559  48   1.3981 N  61   2.9229 W   2.1        5.1        2.8        8.5      233.1 
070724  121600  48   1.3984 N  61   2.9238 W   2.2        5.1        2.8        8.2*     233.1 
070724  121601  48   1.3987 N  61   2.9247 W   2.2        5.1        2.8        8.2      230.5*
070724  121602  48   1.3990 N  61   2.9253 W   2.2        5.1        2.8        8.2      230.5 
070724  121603  48   1.3994 N  61   2.9259 W   2.2        5.1        2.8        8.2      230.5 
070724  121604  48   1.3998 N  61   2.9267 W   2.2        5.1        2.8        8.2      230.5 
070724  121605  48   1.4001 N  61   2.9275 W   2.2        5.1        2.8        8.2      230.5 
070724  121606  48   1.4003 N  61   2.9282 W   2.2        5.1        2.8        8.9*     232.7*
070724  121607  48   1.4007 N  61   2.9290 W   2.2        5.1        2.8        8.9      232.7 
070724  121608  48   1.4011 N  61   2.9298 W   2.2        5.1        2.8        8.9      232.7 
070724  121609  48   1.4014 N  61   2.9307 W   2.2        5.1        2.8        8.9      232.7 
070724  121610  48   1.4016 N  61   2.9313 W   2.2        5.1        2.8        8.9      232.7 
070724  121611  48   1.4019 N  61   2.9320 W   2.2        5.1        2.8        5.6*     232.7 
070724  121612  48   1.4023 N  61   2.9328 W   2.2        5.1        2.8        5.6      231.8*
070724  121613  48   1.4025 N  61   2.9336 W   2.2        5.1        2.8        5.6      231.8 
070724  121614  48   1.4027 N  61   2.9339 W   2.1        5.1        2.8        5.6      231.8 
070724  121615  48   1.4030 N  61   2.9347 W   2.1        5.1        2.8        5.6      231.8 
070724  121616  48   1.4034 N  61   2.9356 W   2.2        5.1        2.8        5.6      231.8 
070724  121617  48   1.4037 N  61   2.9362 W   2.1        5.1        2.8        5.6      231.8 
070724  121618  48   1.4039 N  61   2.9368 W   2.1        5.1        2.8        5.6      232.3*
070724  121619  48   1.4042 N  61   2.9374 W   2.0        5.1        2.8        5.6      232.3 
070724  121620  48   1.4045 N  61   2.9382 W   2.1        5.1        2.8        5.6      232.3 
070724  121621  48   1.4047 N  61   2.9390 W   2.0        5.1        2.8        5.6      232.3 
070724  121622  48   1.4048 N  61   2.9396 W   2.0        5.1        2.8        5.6      232.3 
070724  121623  48   1.4051 N  61   2.9402 W   1.9        5.1        2.8        5.6      232.3 
070724  121624  48   1.4055 N  61   2.9409 W   2.0        5.1        2.8        5.6      325.9*
070724  121625  48   1.4058 N  61   2.9417 W   2.0        5.1        2.8        5.6      325.9 
070724  121626  48   1.4059 N  61   2.9422 W   1.9        5.1        2.8        5.6      325.9 
070724  121627  48   1.4062 N  61   2.9428 W   1.9        5.1        2.8        5.6      325.9 
070724  121628  48   1.4065 N  61   2.9435 W   1.9        5.1        2.8        5.6      325.9 
070724  121629  48   1.4068 N  61   2.9441 W   1.9        5.1        2.8        5.6      137.2*
070724  121630  48   1.4071 N  61   2.9447 W   1.8        5.1        2.8        5.6      137.2 
070724  121631  48   1.4073 N  61   2.9454 W   1.8        5.1        2.8        5.6      137.2 
070724  121632  48   1.4075 N  61   2.9461 W   1.8        5.1        2.8        5.6      137.2 
070724  121633  48   1.4079 N  61   2.9465 W   1.8        5.1        2.8        5.6      137.2 
070724  121634  48   1.4083 N  61   2.9471 W   1.9        5.1        2.8        5.6      137.2 
070724  121635  48   1.4085 N  61   2.9477 W   1.9        5.1        2.8        5.6      232.7*
070724  121636  48   1.4087 N  61   2.9483 W   1.9        5.1       11.6*      15.1*     232.7 
070724  121637  48   1.4090 N  61   2.9490 W   1.9        5.1       11.6       15.1      232.7 
070724  121638  48   1.4094 N  61   2.9497 W   1.9        5.1       11.6       15.1      232.7 
070724  121639  48   1.4098 N  61   2.9503 W   2.0        5.1       11.6       15.1      232.7 
070724  121640  48   1.4102 N  61   2.9509 W   1.9        5.1       11.6       15.1      232.7 
070724  121641  48   1.4104 N  61   2.9515 W   1.9        5.1       11.6       15.1      230.5*
070724  121642  48   1.4107 N  61   2.9524 W   2.0        5.1       11.6       15.1      230.5 
070724  121643  48   1.4111 N  61   2.9530 W   2.1        5.1       11.6       15.1      230.5 
070724  121644  48   1.4116 N  61   2.9534 W   2.1        5.1       11.6       15.1      230.5 
070724  121645  48   1.4119 N  61   2.9539 W   2.1        5.1       11.6       15.1      230.5 
070724  121646  48   1.4123 N  61   2.9547 W   2.1        5.1       11.6       15.1      230.5 
070724  121647  48   1.4126 N  61   2.9554 W   2.2        5.1       11.6        9.6*     231.8*
070724  121648  48   1.4130 N  61   2.9561 W   2.1        5.1       11.6        9.6      231.8 
070724  121649  48   1.4134 N  61   2.9569 W   2.1        5.1       11.6        9.6      231.8 
070724  121650  48   1.4138 N  61   2.9578 W   2.1        5.1       11.6        9.6      231.8 
070724  121651  48   1.4142 N  61   2.9586 W   2.2        5.1       11.6        9.6      231.8 
070724  121652  48   1.4145 N  61   2.9594 W   2.2        5.1       11.6        9.6      242.8*
070724  121653  48   1.4149 N  61   2.9600 W   2.1        5.1       11.6        9.6      242.8 
070724  121654  48   1.4152 N  61   2.9608 W   2.2        5.1       11.6        9.6      242.8 
070724  121655  48   1.4156 N  61   2.9617 W   2.2        5.1       11.6        9.6      242.8 
070724  121656  48   1.4158 N  61   2.9622 W   2.2        5.1       11.6        9.6      242.8 
070724  121657  48   1.4161 N  61   2.9630 W   2.1        5.1       11.6        9.6      242.8 
070724  121658  48   1.4165 N  61   2.9638 W   2.1        5.1       11.6        9.6      220.8*
070724  121659  48   1.4169 N  61   2.9647 W   2.2        5.1       11.6        9.6      220.8 
070724  121700  48   1.4172 N  61   2.9656 W   2.2        5.1       11.5*       9.6      220.8 
070724  121701  48   1.4176 N  61   2.9664 W   2.1        5.1       11.5        9.6      220.8 
070724  121702  48   1.4181 N  61   2.9672 W   2.2        5.1       11.5        9.6      220.8 
070724  121703  48   1.4184 N  61   2.9680 W   2.2        5.1       11.5        9.6      220.8 
070724  121704  48   1.4185 N  61   2.9686 W   2.1        5.1       11.5        9.6      232.7*
070724  121705  48   1.4187 N  61   2.9692 W   2.1        5.1       11.5        9.6      232.7 
070724  121706  48   1.4191 N  61   2.9700 W   2.1        5.1       11.5        9.6      232.7 
070724  121707  48   1.4194 N  61   2.9707 W   2.1        5.1       11.5        9.6      232.7 
070724  121708  48   1.4198 N  61   2.9714 W   2.1        5.1       11.5       19.9*     232.7 
070724  121709  48   1.4201 N  61   2.9720 W   2.1        5.1       11.5       19.9      230.1*
070724  121710  48   1.4203 N  61   2.9728 W   2.1        5.1       11.5       19.9      230.1 
070724  121711  48   1.4206 N  61   2.9736 W   2.1        5.1       11.5       19.9      230.1 
070724  121712  48   1.4209 N  61   2.9743 W   2.2        5.1       11.5       19.9      230.1 
070724  121713  48   1.4213 N  61   2.9751 W   2.2        5.1       11.5       19.9      230.1 
070724  121714  48   1.4216 N  61   2.9757 W   2.2        5.1       11.5       19.9      230.1 
070724  121715  48   1.4219 N  61   2.9764 W   2.1        5.1       11.5       19.9      231.8*
070724  121716  48   1.4222 N  61   2.9772 W   2.1        5.1       11.5       19.9      231.8 
070724  121717  48   1.4225 N  61   2.9780 W   2.2        5.1       11.5       19.9      231.8 
070724  121718  48   1.4228 N  61   2.9788 W   2.2        5.1       11.5       19.9      231.8 
070724  121719  48   1.4232 N  61   2.9793 W   2.1        5.1       11.5       19.9      231.8 
070724  121720  48   1.4235 N  61   2.9800 W   2.1        5.1       11.5       19.9      231.8 
070724  121721  48   1.4238 N  61   2.9808 W   2.1        5.1       11.5       19.9      232.3*
070724  121722  48   1.4241 N  61   2.9818 W   2.2        5.1       11.5       19.9      232.3 
070724  121723  48   1.4245 N  61   2.9824 W   2.2        5.1       11.5        8.3*     232.3 
070724  121724  48   1.4249 N  61   2.9828 W   2.1        5.1       11.5        8.3      232.3 
070724  121725  48   1.4253 N  61   2.9835 W   2.1        5.1       11.5        8.3      232.3 
070724  121726  48   1.4257 N  61   2.9844 W   2.2        5.1       11.5        8.3      232.3 
070724  121727  48   1.4259 N  61   2.9851 W   2.1        5.1       11.5        8.3      231.4*
070724  121728  48   1.4264 N  61   2.9855 W   2.1        5.1       11.5        8.2*     231.4 
070724  121729  48   1.4268 N  61   2.9861 W   2.1        5.1       11.5        8.2      231.4 
070724  121730  48   1.4272 N  61   2.9868 W   2.1        5.1       11.5        8.2      231.4 
070724  121731  48   1.4275 N  61   2.9874 W   2.1        5.1       11.5        8.2      231.4 
070724  121732  48   1.4279 N  61   2.9880 W   2.1        5.1       11.5        8.2      230.9*
070724  121733  48   1.4283 N  61   2.9885 W   2.1        5.1       11.5        8.2      230.9 
070724  121734  48   1.4287 N  61   2.9893 W   2.1        5.1       11.5        8.2      230.9 
070724  121735  48   1.4291 N  61   2.9900 W   2.1        5.1       11.5        8.2      230.9 
070724  121736  48   1.4295 N  61   2.9906 W   2.1        5.1       11.8*       8.2      230.9 
070724  121737  48   1.4300 N  61   2.9912 W   2.2        5.1       11.8        8.2      230.9 
070724  121738  48   1.4305 N  61   2.9918 W   2.2        5.1       11.8        8.2      233.6*
070724  121739  48   1.4308 N  61   2.9925 W   2.2        5.1       11.8        8.2      233.6 
070724  121740  48   1.4311 N  61   2.9932 W   2.2        5.1       11.8        8.2      233.6 
070724  121741  48   1.4317 N  61   2.9940 W   2.2        5.1       11.8        8.2      233.6 
070724  121742  48   1.4323 N  61   2.9946 W   2.3        5.1       11.8        8.2      233.6 
070724  121743  48   1.4327 N  61   2.9951 W   2.2        5.1       11.8        8.2      233.6 
070724  121744  48   1.4330 N  61   2.9957 W   2.2        5.1       11.8        7.7*     231.8*
070724  121745  48   1.4334 N  61   2.9965 W   2.2        5.1       11.8        7.7      231.8 
070724  121746  48   1.4338 N  61   2.9972 W   2.2        5.1       11.8        7.7      231.8 
070724  121747  48   1.4343 N  61   2.9978 W   2.2        5.1       11.8        7.7      231.8 
070724  121748  48   1.4348 N  61   2.9982 W   2.1        5.1       11.6*       7.7      231.8 
070724  121749  48   1.4353 N  61   2.9988 W   2.1        5.1       11.6        8.3*     231.8 
070724  121750  48   1.4357 N  61   2.9995 W   2.1        5.1       11.6        8.3      231.8*
070724  121751  48   1.4360 N  61   3.0003 W   2.1        5.1       11.6        8.3      231.8 
070724  121752  48   1.4364 N  61   3.0008 W   2.1        5.1       11.6        8.3      231.8 
070724  121753  48   1.4369 N  61   3.0013 W   2.1        5.1       11.6        8.3      231.8 
070724  121754  48   1.4375 N  61   3.0019 W   2.1        5.1       11.6        7.3*     231.8 
070724  121755  48   1.4379 N  61   3.0025 W   2.1        5.1       11.6        7.3      230.5*
070724  121756  48   1.4381 N  61   3.0031 W   2.0        5.1       11.6        7.3      230.5 
070724  121757  48   1.4385 N  61   3.0037 W   2.0        5.1       11.6        7.3      230.5 
070724  121758  48   1.4389 N  61   3.0043 W   2.0        5.1       11.6        7.3      230.5 
070724  121759  48   1.4394 N  61   3.0048 W   2.0        5.1       11.6        7.3      230.5 
070724  121800  48   1.4397 N  61   3.0052 W   1.9        5.1       11.9*       7.1*     230.5 
070724  121801  48   1.4400 N  61   3.0057 W   1.9        5.1       11.9        7.1      231.4*
070724  121802  48   1.4404 N  61   3.0063 W   1.9        5.1       11.9        7.1      231.4 
070724  121803  48   1.4408 N  61   3.0069 W   1.9        5.1       11.9        7.1      231.4 
070724  121804  48   1.4411 N  61   3.0076 W   2.0        5.1       11.9        7.1      231.4 
070724  121805  48   1.4414 N  61   3.0081 W   1.9        5.1       11.9        7.4*     231.4 
070724  121806  48   1.4419 N  61   3.0085 W   1.9        5.1       11.9        7.4      231.4 
070724  121807  48   1.4422 N  61   3.0091 W   1.9        5.1       11.9        7.4      234.5*
070724  121808  48   1.4425 N  61   3.0098 W   1.9        5.1       11.9        7.4      234.5 
070724  121809  48   1.4428 N  61   3.0105 W   2.0        5.1       11.9        7.4      234.5 
070724  121810  48   1.4433 N  61   3.0110 W   1.9        5.1       11.9        8.0*     234.5 
070724  121811  48   1.4438 N  61   3.0114 W   1.9        5.1       11.9        8.0      234.5 
070724  121812  48   1.4442 N  61   3.0120 W   2.0        5.1       11.9        8.0      229.2*
070724  121813  48   1.4446 N  61   3.0128 W   2.0        5.1       11.9        8.0      229.2 
070724  121814  48   1.4449 N  61   3.0134 W   2.0        5.1       11.9        8.0      229.2 
070724  121815  48   1.4453 N  61   3.0140 W   2.0        5.1       11.9        7.4*     229.2 
070724  121816  48   1.4457 N  61   3.0145 W   2.0        5.1       11.9        7.4      229.2 
070724  121817  48   1.4461 N  61   3.0150 W   2.0        5.1       11.9        7.4      229.2 
070724  121818  48   1.4466 N  61   3.0156 W   2.0        5.1       11.9        7.4      233.1*
070724  121819  48   1.4470 N  61   3.0162 W   2.1        5.1       11.9        7.4      233.1 
070724  121820  48   1.4474 N  61   3.0169 W   2.0        5.1       11.9        7.4      233.1 
070724  121821  48   1.4478 N  61   3.0174 W   2.0        5.1       11.9        7.1*     233.1 
070724  121822  48   1.4483 N  61   3.0178 W   2.1        5.1       11.9        7.1      233.1 
070724  121823  48   1.4488 N  61   3.0184 W   2.1        5.1       11.9        7.1      233.1 
070724  121824  48   1.4491 N  61   3.0190 W   2.1        5.1       11.9        7.1      230.1*
070724  121825  48   1.4495 N  61   3.0195 W   2.0        5.1       11.9        7.1      230.1 
070724  121826  48   1.4499 N  61   3.0200 W   2.1        5.1       11.9        7.5*     230.1 
070724  121827  48   1.4505 N  61   3.0206 W   2.1        5.1       11.9        7.5      230.1 
070724  121828  48   1.4509 N  61   3.0213 W   2.1        5.1       11.9        7.5      230.1 
070724  121829  48   1.4513 N  61   3.0219 W   2.1        5.1       11.9        7.5      230.1 
070724  121830  48   1.4518 N  61   3.0225 W   2.2        5.1       11.9        7.5      233.1*
070724  121831  48   1.4522 N  61   3.0231 W   2.2        5.1       11.9        7.5      233.1 
070724  121832  48   1.4526 N  61   3.0236 W   2.1        5.1       11.9        7.5      233.1 
070724  121833  48   1.4530 N  61   3.0243 W   2.1        5.1       11.9        7.5      233.1 
070724  121834  48   1.4534 N  61   3.0250 W   2.2        5.1       11.9        7.5      233.1 
070724  121835  48   1.4538 N  61   3.0255 W   2.1        5.1       11.9        7.5      230.9*
070724  121836  48   1.4542 N  61   3.0260 W   2.1        5.1       11.9*       7.1*     230.9 
070724  121837  48   1.4547 N  61   3.0267 W   2.2        5.1       11.9        7.1      230.9 
070724  121838  48   1.4551 N  61   3.0274 W   2.1        5.1       11.9        7.1      230.9 
070724  121839  48   1.4555 N  61   3.0278 W   2.1        5.1       11.9        7.1      230.9 
070724  121840  48   1.4559 N  61   3.0283 W   2.1        5.1       11.9        7.1      230.9 
070724  121841  48   1.4564 N  61   3.0289 W   2.1        5.1       11.9        7.1      231.8*
070724  121842  48   1.4568 N  61   3.0294 W   2.1        5.1       11.9        7.1*     231.8 
070724  121843  48   1.4572 N  61   3.0300 W   2.1        5.1       11.9        7.1      231.8 
070724  121844  48   1.4576 N  61   3.0305 W   2.1        5.1       11.9        7.1      231.8 
070724  121845  48   1.4581 N  61   3.0310 W   2.1        5.1       11.9        7.1      231.8 
070724  121846  48   1.4585 N  61   3.0315 W   2.0        5.1       11.9        7.1      231.8 
070724  121847  48   1.4589 N  61   3.0322 W   2.1        5.1       11.9        6.5*     232.3*
070724  121848  48   1.4594 N  61   3.0328 W   2.1        5.1       11.9*       6.5      232.3 
070724  121849  48   1.4599 N  61   3.0332 W   2.1        5.1       11.9        6.5      232.3 
070724  121850  48   1.4604 N  61   3.0337 W   2.1        5.1       11.9        6.5      232.3 
070724  121851  48   1.4608 N  61   3.0344 W   2.1        5.1       11.9        6.5      232.3 
070724  121852  48   1.4611 N  61   3.0350 W   2.0        5.1       11.9        8.0*     232.3 
070724  121853  48   1.4615 N  61   3.0354 W   2.0        5.1       11.9        8.0      238.9*
070724  121854  48   1.4621 N  61   3.0359 W   2.1        5.1       11.9        8.0      238.9 
070724  121855  48   1.4626 N  61   3.0366 W   2.1        5.1       11.9        8.0      238.9 
070724  121856  48   1.4630 N  61   3.0372 W   2.1        5.1       11.9        8.0      238.9 
070724  121857  48   1.4634 N  61   3.0377 W   2.0        5.1       11.9        7.3*     238.9 
070724  121858  48   1.4639 N  61   3.0383 W   2.1        5.1       11.9        7.3      225.7*
070724  121859  48   1.4644 N  61   3.0390 W   2.1        5.1       11.9        7.3      225.7 
070724  121900  48   1.4649 N  61   3.0396 W   2.2        5.1       11.8*       7.3      225.7 
070724  121901  48   1.4652 N  61   3.0401 W   2.1        5.1       11.8        7.3      225.7 
070724  121902  48   1.4657 N  61   3.0407 W   2.1        5.1       11.8        7.3      225.7 
070724  121903  48   1.4662 N  61   3.0414 W   2.1        5.1       11.8        6.9*     225.7 
070724  121904  48   1.4666 N  61   3.0420 W   2.2        5.1       11.8        6.9      232.7*
070724  121905  48   1.4670 N  61   3.0426 W   2.1        5.1       11.8        6.9      232.7 
070724  121906  48   1.4675 N  61   3.0431 W   2.1        5.1       11.8        6.9      232.7 
070724  121907  48   1.4679 N  61   3.0437 W   2.1        5.1       11.8        6.9      232.7 
070724  121908  48   1.4683 N  61   3.0446 W   2.2        5.1       11.8        6.9      232.7 
070724  121909  48   1.4687 N  61   3.0453 W   2.2        5.1       11.8        6.9      232.7 
070724  121910  48   1.4691 N  61   3.0458 W   2.1        5.1       11.8        6.9      231.4*
070724  121911  48   1.4695 N  61   3.0464 W   2.1        5.1       11.8        6.9      231.4 
070724  121912  48   1.4698 N  61   3.0471 W   2.1        5.1       11.5*       6.9      231.4 
070724  121913  48   1.4703 N  61   3.0479 W   2.2        5.1       11.5        6.5*     231.4 
070724  121914  48   1.4707 N  61   3.0484 W   2.2        5.1       11.5        6.5      231.4 
070724  121915  48   1.4711 N  61   3.0491 W   2.1        5.1       11.5        6.5      231.4 
070724  121916  48   1.4714 N  61   3.0497 W   2.1        5.1       11.5        6.5      231.4*
070724  121917  48   1.4718 N  61   3.0505 W   2.1        5.1       11.5        6.5      231.4 
070724  121918  48   1.4723 N  61   3.0512 W   2.2        5.1       11.5        7.2*     231.4 
070724  121919  48   1.4726 N  61   3.0517 W   2.1        5.1       11.5        7.2      231.4 
070724  121920  48   1.4728 N  61   3.0524 W   2.1        5.1       11.5        7.2      231.4 
070724  121921  48   1.4732 N  61   3.0532 W   2.1        5.1       11.5        7.2      232.7*
070724  121922  48   1.4736 N  61   3.0537 W   2.1        5.1       11.5        7.2      232.7 
070724  121923  48   1.4738 N  61   3.0541 W   2.1        5.1       11.5        6.8*     232.7 
070724  121924  48   1.4741 N  61   3.0548 W   2.0        5.1       11.9*       6.8      232.7 
070724  121925  48   1.4745 N  61   3.0555 W   2.0        5.1       11.9        6.8      232.7 
070724  121926  48   1.4748 N  61   3.0563 W   2.1        5.1       11.9        6.8      232.7 
070724  121927  48   1.4750 N  61   3.0570 W   2.0        5.1       11.9        6.8      231.4*
070724  121928  48   1.4753 N  61   3.0576 W   2.0        5.1       11.9        6.8      231.4 
070724  121929  48   1.4757 N  61   3.0585 W   2.0        5.1       11.9       21.6*     231.4 
070724  121930  48   1.4759 N  61   3.0591 W   2.1        5.1       11.9       21.6      231.4 
070724  121931  48   1.4762 N  61   3.0596 W   2.0        5.1       11.9       21.6      231.4 
070724  121932  48   1.4764 N  61   3.0603 W   2.0        5.1       11.9       21.6      231.4 
070724  121933  48   1.4768 N  61   3.0610 W   2.1        5.1       11.9       21.6      233.1*
070724  121934  48   1.4770 N  61   3.0616 W   2.1        5.1       11.9       21.6      233.1 
070724  121935  48   1.4773 N  61   3.0624 W   2.0        5.1       11.9       21.6      233.1 
070724  121936  48   1.4776 N  61   3.0631 W   2.1        5.1       11.9       21.6      233.1 
070724  121937  48   1.4780 N  61   3.0638 W   2.0        5.1       11.9       21.6      233.1 
070724  121938  48   1.4782 N  61   3.0642 W   2.0        5.1       11.9       21.6      230.5*
070724  121939  48   1.4784 N  61   3.0649 W   2.0        5.1       11.9        6.6*     230.5 
070724  121940  48   1.4786 N  61   3.0655 W   2.0        5.1       11.9        6.6      230.5 
