FileName: C:\ZONE12~1\GP220F.TXT
Local Time: Sat Jul 14 07:33:23 2007

Ship: Trawl survey southern Gulf Trip: GP221F Tow: tow 4
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  103326  47  25.1163 N  62  30.0168 W   6.1        5.4        9.7*      29.8*     151.8*
070714  104335  47  25.0627 N  62  29.1897 W   0.8        2.2       11.1       12.5      121.8 
070714  104336  47  25.0626 N  62  29.1894 W   0.8        2.2       11.1       12.5      121.8 
070714  104337  47  25.0625 N  62  29.1892 W   0.8        2.2       11.1       12.5      121.8 
070714  104338  47  25.0624 N  62  29.1889 W   0.8        2.2       11.1       12.5       59.4*
070714  104339  47  25.0623 N  62  29.1887 W   0.8        2.2       11.1       12.5       59.4 
070714  104340  47  25.0622 N  62  29.1884 W   0.8        2.2       11.1       12.5       59.4 
070714  104341  47  25.0621 N  62  29.1882 W   0.8        2.2       11.1       12.5       59.4 
070714  104342  47  25.0620 N  62  29.1879 W   0.7        2.2       11.1       12.5       59.4 
070714  104343  47  25.0619 N  62  29.1878 W   0.7        2.2       11.1       12.5       59.4 
070714  104344  47  25.0618 N  62  29.1875 W   0.7        2.2       11.1       12.5       59.4 
070714  104345  47  25.0617 N  62  29.1872 W   0.7        2.2       11.1       12.5       59.4 
070714  104346  47  25.0616 N  62  29.1871 W   0.7        2.2       11.1       12.5       59.4 
070714  104347  47  25.0615 N  62  29.1868 W   0.7        2.2       13.3*      12.5       59.4 
070714  104348  47  25.0614 N  62  29.1866 W   0.7        2.2       13.3       12.5       59.4 
070714  104349  47  25.0613 N  62  29.1863 W   0.7        2.2       13.3       12.5       59.4 
070714  104350  47  25.0612 N  62  29.1861 W   0.7        2.2       13.3       12.5       59.4 
070714  104351  47  25.0612 N  62  29.1859 W   0.7        2.2       13.3       13.9*      59.4 
070714  104352  47  25.0611 N  62  29.1856 W   0.7        2.2       13.3       13.9       59.4 
070714  104353  47  25.0609 N  62  29.1853 W   0.7        2.2       13.3       13.9       59.4 
070714  104354  47  25.0608 N  62  29.1851 W   0.7        2.2       13.3       13.9       59.4 
070714  104355  47  25.0608 N  62  29.1849 W   0.7        2.2       13.3       13.9       59.4 
070714  104356  47  25.0606 N  62  29.1846 W   0.7        2.2       13.3       13.9       59.4 
070714  104357  47  25.0605 N  62  29.1843 W   0.7        2.2       13.3       29.3*      59.4 
070714  104358  47  25.0604 N  62  29.1841 W   0.7        2.2       13.3       29.3       59.4 
070714  104359  47  25.0603 N  62  29.1839 W   0.7        2.2       13.3       29.3       59.4 
070714  104400  47  25.0602 N  62  29.1835 W   0.7        2.2       13.3       29.3       59.4 
070714  104401  47  25.0601 N  62  29.1832 W   0.7        2.2       13.3       29.3       59.4 
070714  104402  47  25.0601 N  62  29.1831 W   0.7        2.2       13.3       29.3       59.4 
070714  104403  47  25.0600 N  62  29.1828 W   0.7        2.2       13.3       29.3       59.4 
070714  104404  47  25.0599 N  62  29.1825 W   0.7        2.2       13.3       29.3       59.4 
070714  104405  47  25.0598 N  62  29.1822 W   0.7        2.2       13.3       29.3       59.4 
070714  104406  47  25.0597 N  62  29.1820 W   0.7        2.2       13.3       29.3       59.4 
070714  104407  47  25.0597 N  62  29.1817 W   0.7        2.2       13.3       11.8*      59.4 
070714  104408  47  25.0596 N  62  29.1814 W   0.7        2.2       13.3       11.8       59.4 
070714  104409  47  25.0595 N  62  29.1811 W   0.7        2.2       13.3       11.8       59.4 
070714  104410  47  25.0595 N  62  29.1809 W   0.7        2.2       13.3       11.8       59.4 
070714  104411  47  25.0594 N  62  29.1806 W   0.7        2.2       13.3       11.8       59.4 
070714  104412  47  25.0593 N  62  29.1803 W   0.7        2.2       13.3       10.2*      59.4 
070714  104413  47  25.0593 N  62  29.1800 W   0.7        2.2       13.3       10.2       59.4 
070714  104414  47  25.0592 N  62  29.1798 W   0.7        2.2       13.3       10.2       59.4 
070714  104415  47  25.0591 N  62  29.1795 W   0.7        2.2       13.3       10.2      165.4*
070714  104416  47  25.0590 N  62  29.1792 W   0.7        2.2       13.3       10.2      165.4 
070714  104417  47  25.0590 N  62  29.1789 W   0.7        2.2       13.3       10.2      165.4 
070714  104418  47  25.0589 N  62  29.1787 W   0.7        2.2       13.3        9.2*     165.4 
070714  104419  47  25.0589 N  62  29.1785 W   0.7        2.2       13.3        9.2      165.4 
070714  104420  47  25.0588 N  62  29.1782 W   0.7        2.2       13.3        9.2      165.4 
070714  104421  47  25.0587 N  62  29.1779 W   0.7        2.2       13.3        9.2      165.4 
070714  104422  47  25.0586 N  62  29.1777 W   0.7        2.2       13.3        9.2      165.4 
070714  104423  47  25.0585 N  62  29.1775 W   0.6        2.2       13.3       12.0*     165.4 
070714  104424  47  25.0584 N  62  29.1772 W   0.7        2.2       13.3       12.0      165.4 
070714  104425  47  25.0584 N  62  29.1769 W   0.7        9.2*      13.3       12.0      165.4 
070714  104426  47  25.0583 N  62  29.1767 W   0.6        9.2       13.3       12.0      165.4 
070714  104427  47  25.0583 N  62  29.1766 W   0.6        9.2       13.3       12.0      165.4 
070714  104428  47  25.0581 N  62  29.1763 W   0.7        9.2       13.3        2.1*     165.4 
070714  104429  47  25.0580 N  62  29.1759 W   0.7        9.2       13.3        2.1      165.4 
070714  104430  47  25.0580 N  62  29.1757 W   0.7        9.2       13.3        2.1      165.4 
070714  104431  47  25.0579 N  62  29.1755 W   0.6        9.2       13.3        2.1      165.4 
070714  104432  47  25.0578 N  62  29.1752 W   0.7        9.2       13.3        2.1      165.4 
070714  104433  47  25.0577 N  62  29.1749 W   0.7        9.2       13.3        5.5*     165.4 
070714  104434  47  25.0577 N  62  29.1747 W   0.7        9.2       13.3        5.5      165.4 
070714  104435  47  25.0576 N  62  29.1745 W   0.6        9.2       13.3        5.5      165.4 
070714  104436  47  25.0575 N  62  29.1742 W   0.6        9.2       13.3        5.5      165.4 
070714  104437  47  25.0574 N  62  29.1738 W   0.7        9.2       13.3        5.5      165.4 
070714  104438  47  25.0574 N  62  29.1736 W   0.7        9.2       13.3        5.5      165.4 
070714  104439  47  25.0573 N  62  29.1734 W   0.6        9.2       13.3        2.4*     165.4 
070714  104440  47  25.0572 N  62  29.1731 W   0.7        9.2       13.3        2.4      165.4 
070714  104441  47  25.0571 N  62  29.1728 W   0.7        9.2       13.3        2.4      165.4 
070714  104442  47  25.0570 N  62  29.1725 W   0.7        9.2       13.3        2.4      165.4 
070714  104443  47  25.0569 N  62  29.1723 W   0.7        9.2        6.6*       2.4      165.4 
070714  104444  47  25.0569 N  62  29.1720 W   0.7        9.2        6.6        9.5*     165.4 
070714  104445  47  25.0568 N  62  29.1717 W   0.7        9.2        6.6        9.5      165.4 
070714  104446  47  25.0567 N  62  29.1714 W   0.7        9.2        6.6        9.5      165.4 
070714  104447  47  25.0566 N  62  29.1711 W   0.7        9.2        6.6        9.5      165.4 
070714  104448  47  25.0565 N  62  29.1708 W   0.7        9.2        6.6        9.5      165.4 
070714  104449  47  25.0565 N  62  29.1705 W   0.7        9.2        6.6        9.5      165.4 
070714  104450  47  25.0564 N  62  29.1702 W   0.7        9.2        6.6        9.5      165.4 
070714  104451  47  25.0563 N  62  29.1699 W   0.7        5.8*       6.6        9.5      165.4 
070714  104452  47  25.0562 N  62  29.1697 W   0.7        5.8        6.6        9.5      165.4 
070714  104453  47  25.0561 N  62  29.1694 W   0.7        5.8        6.6        9.5      165.4 
070714  104454  47  25.0560 N  62  29.1691 W   0.7        5.8        6.6        5.8*     165.4 
070714  104455  47  25.0559 N  62  29.1688 W   0.7        5.8        6.6        5.8      165.4 
070714  104456  47  25.0559 N  62  29.1686 W   0.7        5.8        6.6        5.8      165.4 
070714  104457  47  25.0558 N  62  29.1683 W   0.7        5.8       12.3*       5.8      165.4 
070714  104458  47  25.0557 N  62  29.1679 W   0.7        5.8       12.3        5.8      165.4 
070714  104459  47  25.0557 N  62  29.1676 W   0.7        5.8       12.3        5.8      165.4 
070714  104500  47  25.0555 N  62  29.1673 W   0.7        5.8       12.3        8.3*     165.4 
070714  104501  47  25.0554 N  62  29.1670 W   0.8        5.8       12.3        8.3      165.4 
070714  104502  47  25.0554 N  62  29.1667 W   0.8        5.8       12.3        8.3      165.4 
070714  104503  47  25.0553 N  62  29.1665 W   0.8        5.8       12.3        8.3      165.4 
070714  104504  47  25.0552 N  62  29.1661 W   0.8        5.8       12.3        8.3      165.4 
070714  104505  47  25.0550 N  62  29.1658 W   0.8        5.8       12.3        5.0*     165.4 
070714  104506  47  25.0550 N  62  29.1655 W   0.8        5.8       12.3        5.0      165.4 
070714  104507  47  25.0549 N  62  29.1652 W   0.8        5.8       12.3        5.0      165.4 
070714  104508  47  25.0548 N  62  29.1649 W   0.8        5.8       12.3        5.0      165.4 
070714  104509  47  25.0547 N  62  29.1646 W   0.8        5.8       12.3        5.0      165.4 
070714  104510  47  25.0546 N  62  29.1642 W   0.8        5.8       12.3        2.2*     165.4 
070714  104511  47  25.0545 N  62  29.1639 W   0.8        5.8       12.3        2.2      165.4 
070714  104512  47  25.0544 N  62  29.1635 W   0.8        5.8       12.3        2.2      165.4 
070714  104513  47  25.0542 N  62  29.1631 W   0.9        5.8       12.3        2.2      165.4 
070714  104514  47  25.0541 N  62  29.1628 W   0.9        5.8       12.3        2.2       82.3*
070714  104515  47  25.0540 N  62  29.1625 W   0.9        5.8       12.3        5.1*      82.3 
070714  104516  47  25.0538 N  62  29.1621 W   0.9        5.8       12.3        5.1       82.3 
070714  104517  47  25.0537 N  62  29.1616 W   1.0        5.8       12.3        5.1       82.3 
070714  104518  47  25.0536 N  62  29.1611 W   1.0        5.8       12.3        5.1       82.3 
070714  104519  47  25.0535 N  62  29.1607 W   1.0        5.8       12.3        5.1       82.3 
070714  104520  47  25.0533 N  62  29.1603 W   1.1        5.8       12.3        3.5*      82.3 
070714  104521  47  25.0532 N  62  29.1597 W   1.1        5.8       12.3        3.5       82.3 
070714  104522  47  25.0531 N  62  29.1592 W   1.1        5.8       12.3        3.5       82.3 
070714  104523  47  25.0529 N  62  29.1587 W   1.2        5.8       12.3        3.5       82.3 
070714  104524  47  25.0527 N  62  29.1581 W   1.2        5.8       12.3        3.5       38.7*
070714  104525  47  25.0526 N  62  29.1575 W   1.3        5.8       12.3        3.5       38.7 
070714  104526  47  25.0525 N  62  29.1568 W   1.3        5.8       12.3        0.8*      38.7 
070714  104527  47  25.0524 N  62  29.1561 W   1.4        5.8       12.3        0.8       38.7 
070714  104528  47  25.0522 N  62  29.1555 W   1.4        5.8       12.3        0.8       38.7 
070714  104529  47  25.0520 N  62  29.1548 W   1.5        5.8       11.6*       0.8       33.9*
070714  104530  47  25.0518 N  62  29.1540 W   1.6        5.8       11.6        0.8       33.9 
070714  104531  47  25.0516 N  62  29.1533 W   1.6        5.8       11.6        3.1*      33.9 
070714  104532  47  25.0514 N  62  29.1526 W   1.7        5.8       11.6        3.1       33.9 
070714  104533  47  25.0513 N  62  29.1517 W   1.7        5.8       11.6        3.1       33.9 
070714  104534  47  25.0511 N  62  29.1509 W   1.8        5.8       11.6        3.1       33.9 
070714  104535  47  25.0509 N  62  29.1501 W   1.8        5.8       11.6        3.1       35.6*
070714  104536  47  25.0507 N  62  29.1493 W   1.9        5.8       11.6        2.9*      35.6 
070714  104537  47  25.0505 N  62  29.1484 W   1.9        5.8       11.6        2.9       35.6 
070714  104538  47  25.0503 N  62  29.1476 W   2.0        5.8       11.6        2.9       35.6 
070714  104539  47  25.0501 N  62  29.1467 W   2.0        5.8       11.6        2.9       35.6 
070714  104540  47  25.0499 N  62  29.1459 W   2.0        5.8       11.6        2.9       36.1*
070714  104541  47  25.0496 N  62  29.1449 W   2.1        5.8       11.6        2.9       36.1 
070714  104542  47  25.0494 N  62  29.1439 W   2.2        5.8       11.6        2.9       36.1 
070714  104543  47  25.0491 N  62  29.1428 W   2.3        5.8       11.6        2.9       36.1 
070714  104544  47  25.0489 N  62  29.1416 W   2.4        5.8       11.6        2.9       36.1 
070714  104545  47  25.0486 N  62  29.1404 W   2.5        5.8       11.6        2.9       33.0*
070714  104546  47  25.0483 N  62  29.1392 W   2.6        5.8       11.6       58.3*      33.0 
070714  104547  47  25.0481 N  62  29.1380 W   2.7        5.8       11.6       58.3       33.0 
070714  104548  47  25.0477 N  62  29.1367 W   2.8        5.8       11.6       58.3       33.0 
070714  104549  47  25.0474 N  62  29.1354 W   2.9        5.8       11.6       58.3       33.0 
070714  104550  47  25.0470 N  62  29.1341 W   3.0        5.8       11.6       58.3       33.0 
070714  104551  47  25.0466 N  62  29.1327 W   3.2        5.8       11.6       58.3       27.3*
070714  104552  47  25.0462 N  62  29.1313 W   3.3        5.8       11.6        2.9*      27.3 
070714  104553  47  25.0457 N  62  29.1300 W   3.4        5.8       11.6        2.9       27.3 
070714  104554  47  25.0450 N  62  29.1286 W   3.5        5.8       11.6        2.9       27.3 
070714  104555  47  25.0445 N  62  29.1272 W   3.6        5.8       11.6        2.9       27.3 
070714  104556  47  25.0439 N  62  29.1257 W   3.7        5.8       11.6        2.9       28.6*
070714  104557  47  25.0434 N  62  29.1243 W   3.8        5.8       11.6        2.9       28.6 
070714  104558  47  25.0429 N  62  29.1227 W   3.9        5.8       11.6        2.9       28.6 
070714  104559  47  25.0425 N  62  29.1211 W   3.9        5.8       11.6        2.9       28.6 
070714  104600  47  25.0422 N  62  29.1195 W   3.9        5.8       11.6        2.9       28.6 
070714  104601  47  25.0420 N  62  29.1179 W   3.9        5.8       11.6        2.9       22.0*
070714  104602  47  25.0417 N  62  29.1163 W   4.0        5.8       11.6        2.9       22.0 
070714  104603  47  25.0415 N  62  29.1146 W   4.0        5.8       11.6        2.9       22.0 
070714  104604  47  25.0413 N  62  29.1130 W   4.0        5.8       11.6        2.9       22.0 
070714  104605  47  25.0410 N  62  29.1113 W   4.0        5.8       11.6        2.9       22.0 
070714  104606  47  25.0406 N  62  29.1096 W   4.1        5.8       11.6        2.9       22.0*
070714  104607  47  25.0402 N  62  29.1078 W   4.2        5.8       11.6        2.5*      22.0 
070714  104608  47  25.0398 N  62  29.1062 W   4.2        5.8       11.6        2.5       22.0 
070714  104609  47  25.0393 N  62  29.1044 W   4.3        5.8       11.6        2.5       22.0 
070714  104610  47  25.0388 N  62  29.1027 W   4.3        5.8       11.6        2.5       22.0 
070714  104611  47  25.0384 N  62  29.1008 W   4.4        5.8       11.6        2.5       22.0 
070714  104612  47  25.0379 N  62  29.0990 W   4.4        5.8       11.6        2.5       17.6*
070714  104613  47  25.0376 N  62  29.0972 W   4.4        5.8       11.6        2.5       17.6 
070714  104614  47  25.0373 N  62  29.0954 W   4.4        5.8       11.6        2.5       17.6 
070714  104615  47  25.0371 N  62  29.0937 W   4.4        5.8       11.6        2.5       17.6 
070714  104616  47  25.0369 N  62  29.0919 W   4.4        5.8       11.6        2.5       17.6 
070714  104617  47  25.0367 N  62  29.0902 W   4.4        5.8       11.6        2.5       17.6 
070714  104618  47  25.0366 N  62  29.0884 W   4.4        5.8       11.6       69.2*      17.6 
