FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP005F.TXT
Local Time: Fri Aug 17 12:20:51 2007

Ship: Trawl survey southern Gulf Trip: GP005F Tow: tow 3
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070817  152047  47  54.1999 N  65  17.6450 W   4.5        8.0*       8.4*      85.7*     168.0*
070817  152048  47  54.2006 N  65  17.6439 W   4.4        8.0        8.4       85.7      168.0 
070817  152049  47  54.2014 N  65  17.6429 W   4.3        8.0        8.4       85.7      168.0 
070817  152050  47  54.2021 N  65  17.6419 W   4.2        8.0        8.4       85.7      168.0 
070817  152051  47  54.2028 N  65  17.6410 W   4.0        8.0        8.4       85.7      168.0 
070817  152052  47  54.2035 N  65  17.6401 W   3.9        8.0        8.4       85.7      168.0 
070817  152053  47  54.2042 N  65  17.6392 W   3.8        8.0        8.4        2.9*     168.0 
070817  152054  47  54.2049 N  65  17.6384 W   3.8        8.0        8.4        2.9      168.0 
070817  152055  47  54.2055 N  65  17.6375 W   3.7        8.0        8.4        2.9        0.9*
070817  152056  47  54.2061 N  65  17.6368 W   3.6        8.0        8.4        2.9        0.9 
070817  152057  47  54.2068 N  65  17.6360 W   3.5        8.0        8.4        2.9        0.9 
070817  152058  47  54.2075 N  65  17.6352 W   3.4        8.0        8.4        2.7*       0.9 
070817  152059  47  54.2081 N  65  17.6344 W   3.4        8.0        8.4        2.7        0.9 
070817  152100  47  54.2087 N  65  17.6336 W   3.3        8.0        8.4        2.7        5.7*
070817  152101  47  54.2094 N  65  17.6329 W   3.3        8.0        8.4        2.7        5.7 
070817  152102  47  54.2101 N  65  17.6320 W   3.3        8.0        8.4        2.7        5.7 
070817  152103  47  54.2109 N  65  17.6310 W   3.3        8.0        8.4        2.7        5.7 
070817  152104  47  54.2117 N  65  17.6300 W   3.4        8.0        8.4        2.7        5.7 
070817  152105  47  54.2125 N  65  17.6289 W   3.5        8.0        8.4        2.7        5.7 
070817  152106  47  54.2135 N  65  17.6278 W   3.7        8.0        8.4        2.7        5.7 
070817  152107  47  54.2145 N  65  17.6264 W   3.8        8.0        8.4        2.7        5.7 
070817  152108  47  54.2155 N  65  17.6250 W   4.0        8.0        8.4        2.7        5.7 
070817  152109  47  54.2166 N  65  17.6235 W   4.2        8.0        8.4        2.7        5.7 
070817  152110  47  54.2177 N  65  17.6219 W   4.5        8.0        8.4        2.7        5.7 
070817  152111  47  54.2190 N  65  17.6203 W   4.7        8.0        8.4        2.7        5.7 
070817  152112  47  54.2202 N  65  17.6186 W   4.9        8.0        8.4        2.7        5.7 
070817  152113  47  54.2215 N  65  17.6167 W   5.2        8.0        8.4        2.7        5.7 
070817  152114  47  54.2228 N  65  17.6148 W   5.4        8.0        8.4        2.7        5.7 
070817  152115  47  54.2242 N  65  17.6129 W   5.6        8.0        8.4        2.7        5.7 
070817  152116  47  54.2256 N  65  17.6109 W   5.8        8.0        8.4        2.7        5.7 
070817  152117  47  54.2270 N  65  17.6089 W   6.0        8.0        8.4        2.7        5.7 
070817  152118  47  54.2284 N  65  17.6067 W   6.2        8.0        8.4        2.7        5.7 
070817  152119  47  54.2297 N  65  17.6045 W   6.3        8.0        8.4        2.7        5.7 
070817  152120  47  54.2311 N  65  17.6024 W   6.4        8.0        8.4        2.7        5.7 
070817  152121  47  54.2325 N  65  17.6002 W   6.6        8.0        8.4        2.7        5.7 
070817  152122  47  54.2339 N  65  17.5979 W   6.7        8.0        8.4        2.7        5.7 
070817  152123  47  54.2353 N  65  17.5957 W   6.8        8.0        8.4        2.7        5.7 
070817  152124  47  54.2367 N  65  17.5933 W   6.9        8.0        8.4        2.7        5.7 
070817  152125  47  54.2381 N  65  17.5910 W   7.0        8.0        8.4        2.7        5.7 
070817  152126  47  54.2395 N  65  17.5887 W   7.1        8.0        8.4        2.7        5.7 
070817  152127  47  54.2409 N  65  17.5863 W   7.1        8.0        8.4        2.7        5.7 
070817  152128  47  54.2423 N  65  17.5840 W   7.2        8.0        8.4        2.7        5.7 
070817  152129  47  54.2437 N  65  17.5817 W   7.3        8.0        8.4        2.7        5.7 
070817  152130  47  54.2451 N  65  17.5793 W   7.3        8.0        8.4        2.7        5.7 
070817  152131  47  54.2466 N  65  17.5770 W   7.4        8.0        8.4        2.7        5.7 
070817  152132  47  54.2480 N  65  17.5746 W   7.4        8.0        8.4        2.7        5.7 
070817  152133  47  54.2494 N  65  17.5722 W   7.4        8.0        8.4        2.7        5.7 
070817  152134  47  54.2508 N  65  17.5698 W   7.5        8.0        8.4        2.7        5.7 
070817  152135  47  54.2522 N  65  17.5674 W   7.5        8.0        8.4        2.7        5.7 
070817  152136  47  54.2536 N  65  17.5651 W   7.5        8.0        8.4        2.7        5.7 
070817  152137  47  54.2551 N  65  17.5627 W   7.5        8.0        8.4        2.7        5.7 
070817  152138  47  54.2566 N  65  17.5604 W   7.6        8.0        8.4        2.7        5.7 
070817  152139  47  54.2581 N  65  17.5581 W   7.6        8.0        8.4        2.7        5.7 
