FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP092FR2.TXT
Local Time: Mon Jul 30 20:38:26 2007

Ship: Trawl survey southern Gulf Trip: GP092Fr2 Tow: tow 14
Comments: Zone 12 - Sud des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  233825  46  58.2057 N  62  17.0195 W   6.6       13.4*      13.5*       5.7*       4.0*
070730  233846  46  58.2115 N  62  16.9527 W   8.0       13.4       13.5        5.7        3.5 
070730  233847  46  58.2117 N  62  16.9493 W   8.0       13.4       13.5        5.7        3.5 
070730  233848  46  58.2120 N  62  16.9460 W   8.0       13.4       13.5        5.7        3.5 
070730  233849  46  58.2122 N  62  16.9427 W   8.0       13.4       13.5        5.7        3.5 
070730  233850  46  58.2125 N  62  16.9394 W   8.0       13.4       13.5        5.7        3.5 
070730  233851  46  58.2127 N  62  16.9361 W   8.1       13.4       13.5        5.7        3.5 
070730  233852  46  58.2130 N  62  16.9329 W   8.1       13.4       13.5        5.7        3.5 
070730  233853  46  58.2133 N  62  16.9297 W   8.1       13.4       13.5        5.7        3.5 
070730  233854  46  58.2135 N  62  16.9264 W   8.1       13.4       13.5        5.7        3.5 
070730  233855  46  58.2138 N  62  16.9232 W   8.1       13.4       13.5        5.7        3.5 
070730  233856  46  58.2140 N  62  16.9199 W   8.1       13.4       13.5        5.7        3.5 
070730  233857  46  58.2141 N  62  16.9166 W   8.1       13.4       13.5        5.7        3.5 
070730  233858  46  58.2143 N  62  16.9132 W   8.1       13.4       13.5        5.7        3.5 
070730  233859  46  58.2146 N  62  16.9099 W   8.1       13.4       13.5        5.7        3.5 
070730  233900  46  58.2149 N  62  16.9066 W   8.1       13.4       13.5        5.7        3.5 
070730  233901  46  58.2151 N  62  16.9034 W   8.1       13.4       13.5        5.7        3.5 
070730  233902  46  58.2154 N  62  16.9001 W   8.1       13.4       13.5        5.7        3.5 
070730  233903  46  58.2156 N  62  16.8968 W   8.1       13.4       13.5        5.7        3.5 
070730  233904  46  58.2158 N  62  16.8936 W   8.1       13.4       13.5        5.7        3.5 
070730  233905  46  58.2160 N  62  16.8903 W   8.1       13.4       13.5        5.7        3.5 
070730  233906  46  58.2162 N  62  16.8869 W   8.1       13.4       13.5        5.7        3.5 
070730  233907  46  58.2164 N  62  16.8836 W   8.1       13.4       13.5        5.7        3.5 
070730  233908  46  58.2165 N  62  16.8803 W   8.1       13.4       13.5        5.7        3.5 
070730  233909  46  58.2167 N  62  16.8770 W   8.1       13.4       13.5        5.7       15.8*
070730  233910  46  58.2169 N  62  16.8737 W   8.1       13.4       13.5        5.7       15.8 
070730  233911  46  58.2171 N  62  16.8705 W   8.1       13.4       13.5        5.7       15.8 
070730  233912  46  58.2173 N  62  16.8672 W   8.1       13.4       13.5        5.7       15.8 
070730  233913  46  58.2176 N  62  16.8640 W   8.1       13.4       13.5        5.7       15.8 
070730  233914  46  58.2178 N  62  16.8607 W   8.1       13.4       13.5        5.7       15.8 
070730  233915  46  58.2180 N  62  16.8574 W   8.1       13.4       13.5        5.7       15.8 
070730  233916  46  58.2182 N  62  16.8541 W   8.1       13.4       13.5        5.7       15.8 
070730  233917  46  58.2184 N  62  16.8508 W   8.1       13.4       13.5        5.7       15.8 
070730  233918  46  58.2186 N  62  16.8474 W   8.1       13.4       13.5        5.7       15.8 
070730  233919  46  58.2188 N  62  16.8441 W   8.1       13.4       13.5        5.7       15.8 
070730  233920  46  58.2189 N  62  16.8409 W   8.1       13.4       13.5        5.7       15.8 
070730  233921  46  58.2191 N  62  16.8376 W   8.1       13.4       13.5        5.7       15.8 
070730  233922  46  58.2193 N  62  16.8344 W   8.1       13.4       13.5        5.7       15.8 
070730  233923  46  58.2196 N  62  16.8312 W   8.1       13.4       13.5        5.7       15.8 
070730  233924  46  58.2198 N  62  16.8279 W   8.1       13.4       13.5        5.7       15.8 
070730  233925  46  58.2200 N  62  16.8247 W   8.0       13.4       13.5        5.7       15.8 
070730  233926  46  58.2202 N  62  16.8214 W   8.0       13.4       13.5        5.7       15.8 
070730  233927  46  58.2203 N  62  16.8182 W   8.0       13.4       13.5        5.7       15.8 
070730  233928  46  58.2205 N  62  16.8149 W   8.0       13.4       13.5        5.7       15.8 
070730  233929  46  58.2206 N  62  16.8116 W   8.0       13.4       13.5        5.7       15.8 
070730  233930  46  58.2208 N  62  16.8086 W   8.0       13.4       13.5        5.7       15.8 
070730  233931  46  58.2209 N  62  16.8055 W   8.0       13.4       13.5        5.7       15.8 
070730  233932  46  58.2210 N  62  16.8025 W   7.9       13.4       13.5        5.7       15.8 
070730  233933  46  58.2212 N  62  16.7995 W   7.8       13.4       13.5        5.7       15.8 
070730  233934  46  58.2214 N  62  16.7967 W   7.7       13.4       13.5        5.7       15.8 
070730  233935  46  58.2216 N  62  16.7938 W   7.5       13.4       13.5        5.7       15.8 
070730  233936  46  58.2218 N  62  16.7911 W   7.4       13.4       13.5        5.7       15.8 
070730  233937  46  58.2220 N  62  16.7883 W   7.3       13.4       13.5        5.7       15.8 
070730  233938  46  58.2221 N  62  16.7855 W   7.2       13.4       13.5        5.7       15.8 
070730  233939  46  58.2224 N  62  16.7829 W   7.1       13.4       13.5        5.7       15.8 
070730  233940  46  58.2225 N  62  16.7801 W   7.0       13.4       13.5        5.7       15.8 
070730  233941  46  58.2227 N  62  16.7775 W   6.9       13.4       13.5        5.7       15.8 
070730  233942  46  58.2229 N  62  16.7748 W   6.9       13.4       13.5        5.7       15.8 
070730  233943  46  58.2231 N  62  16.7722 W   6.8       13.4       13.5        5.7       15.8 
070730  233944  46  58.2233 N  62  16.7697 W   6.7       13.4       13.5        5.7       15.8 
070730  233945  46  58.2235 N  62  16.7671 W   6.6       13.4       13.5        5.7       15.8 
070730  233946  46  58.2237 N  62  16.7646 W   6.6       13.4       13.5        5.7       31.7*
070730  233947  46  58.2239 N  62  16.7621 W   6.5       13.4       13.5        5.7       31.7 
070730  233948  46  58.2242 N  62  16.7595 W   6.5       13.4       13.5        5.7       31.7 
070730  233949  46  58.2244 N  62  16.7570 W   6.4       13.4       13.5        5.7       31.7 
070730  233950  46  58.2246 N  62  16.7545 W   6.4       13.4       13.5        5.7       31.7 
070730  233951  46  58.2249 N  62  16.7519 W   6.4       13.4       13.5        5.7       28.2*
070730  233952  46  58.2251 N  62  16.7494 W   6.3       13.4       13.5        5.7       28.2 
070730  233953  46  58.2253 N  62  16.7469 W   6.3       13.4       13.5        5.7       28.2 
070730  233954  46  58.2255 N  62  16.7444 W   6.3       13.4       13.5        5.7       28.2 
070730  233955  46  58.2258 N  62  16.7420 W   6.2       13.4       13.5        5.7       28.2 
070730  233956  46  58.2260 N  62  16.7395 W   6.2       13.4       13.5        5.7       31.7*
070730  233957  46  58.2262 N  62  16.7371 W   6.2       13.4       13.5        5.7       31.7 
070730  233958  46  58.2265 N  62  16.7346 W   6.2       13.4       13.5        5.7       31.7 
070730  233959  46  58.2267 N  62  16.7321 W   6.2       13.4       13.5        5.7       31.7 
070730  234000  46  58.2269 N  62  16.7296 W   6.2       13.4       13.5        5.7       31.7 
070730  234001  46  58.2271 N  62  16.7271 W   6.1       13.4       13.5        5.7       31.7 
070730  234002  46  58.2273 N  62  16.7246 W   6.2       13.4       13.5        5.7       29.9*
070730  234003  46  58.2275 N  62  16.7221 W   6.2       13.4       13.5        5.7       29.9 
070730  234004  46  58.2277 N  62  16.7197 W   6.1       13.4       13.5        5.7       29.9 
070730  234005  46  58.2279 N  62  16.7172 W   6.2       13.4       13.5        5.7       29.9 
070730  234006  46  58.2282 N  62  16.7146 W   6.2       13.4       13.5        5.7       29.9 
070730  234007  46  58.2283 N  62  16.7122 W   6.1       13.4       13.5        5.7       26.0*
070730  234008  46  58.2285 N  62  16.7098 W   6.1       13.4       13.5        5.7       26.0 
070730  234009  46  58.2287 N  62  16.7075 W   6.0       13.4       13.5        5.7       26.0 
070730  234010  46  58.2289 N  62  16.7054 W   5.9       13.4       13.5        5.7       26.0 
070730  234011  46  58.2290 N  62  16.7034 W   5.7       13.4       13.5        5.7       26.0 
070730  234012  46  58.2292 N  62  16.7015 W   5.6       13.4       13.5        5.7       25.5*
070730  234013  46  58.2293 N  62  16.6997 W   5.4       13.4       13.5        5.7       25.5 
070730  234014  46  58.2295 N  62  16.6980 W   5.2       13.4       13.5        5.7       25.5 
070730  234015  46  58.2296 N  62  16.6964 W   5.0       13.4       11.2*       5.7       25.5 
070730  234016  46  58.2297 N  62  16.6949 W   4.8       13.4       11.2        5.7       25.5 
070730  234017  46  58.2297 N  62  16.6934 W   4.6       13.4       11.2        5.7       28.2*
070730  234018  46  58.2298 N  62  16.6920 W   4.4       13.4       11.2        5.7       28.2 
070730  234019  46  58.2300 N  62  16.6907 W   4.2       13.4       11.2        5.7       28.2 
070730  234020  46  58.2301 N  62  16.6894 W   4.1       13.4       11.2        5.7       28.2 
070730  234021  46  58.2302 N  62  16.6881 W   3.9       13.4       11.2        5.7       28.2 
070730  234022  46  58.2303 N  62  16.6869 W   3.8       13.4       11.2        5.7       28.2 
070730  234023  46  58.2304 N  62  16.6858 W   3.6       13.4       11.2        5.7       32.6*
070730  234024  46  58.2305 N  62  16.6848 W   3.5       13.4       11.2        5.7       32.6 
070730  234025  46  58.2306 N  62  16.6838 W   3.4       13.4       11.2        5.7       32.6 
070730  234026  46  58.2307 N  62  16.6827 W   3.3       13.4       11.2        5.7       32.6 
070730  234027  46  58.2308 N  62  16.6818 W   3.2       13.4       11.2        5.7       32.6 
070730  234028  46  58.2309 N  62  16.6807 W   3.1       13.4       11.2        5.7       27.3*
070730  234029  46  58.2310 N  62  16.6798 W   3.0       13.4       11.2        5.7       27.3 
070730  234030  46  58.2311 N  62  16.6788 W   2.9       13.4       11.2        5.7       27.3 
070730  234031  46  58.2312 N  62  16.6778 W   2.8       13.4       11.2        5.7       27.3 
070730  234032  46  58.2313 N  62  16.6769 W   2.8       13.4       11.2        5.7       27.3 
070730  234033  46  58.2314 N  62  16.6761 W   2.7       13.4       11.2        5.7       27.3*
070730  234034  46  58.2315 N  62  16.6753 W   2.6       13.4       11.2       15.2*      27.3 
070730  234035  46  58.2316 N  62  16.6743 W   2.6       13.4       11.2       15.2       27.3 
070730  234036  46  58.2317 N  62  16.6735 W   2.5       13.4       11.2       15.2       27.3 
070730  234037  46  58.2319 N  62  16.6727 W   2.5       13.4       11.2       15.2       27.3 
070730  234038  46  58.2320 N  62  16.6718 W   2.4       13.4       11.2       15.2       27.3 
070730  234039  46  58.2321 N  62  16.6710 W   2.4       13.4       11.2       15.2       39.6*
070730  234040  46  58.2322 N  62  16.6701 W   2.4        2.8*      11.2       15.2       39.6 
070730  234041  46  58.2323 N  62  16.6693 W   2.3        2.8       11.2       15.2       39.6 
070730  234042  46  58.2324 N  62  16.6685 W   2.3        2.8       11.2       15.2       39.6 
070730  234043  46  58.2325 N  62  16.6677 W   2.3        2.8       11.2       15.2       39.6 
070730  234044  46  58.2327 N  62  16.6669 W   2.3        2.8       11.2       15.2       30.8*
070730  234045  46  58.2328 N  62  16.6660 W   2.3        2.8       11.2       15.1*      30.8 
070730  234046  46  58.2329 N  62  16.6653 W   2.2        2.8        2.6*      15.1       30.8 
070730  234047  46  58.2330 N  62  16.6645 W   2.2        2.8        2.6       15.1       30.8 
070730  234048  46  58.2331 N  62  16.6638 W   2.2        2.8        2.6       15.1       30.8 
070730  234049  46  58.2332 N  62  16.6630 W   2.2        2.8        2.6       15.1       33.9*
070730  234050  46  58.2333 N  62  16.6622 W   2.2        2.8        2.6        4.6*      33.9 
070730  234051  46  58.2334 N  62  16.6614 W   2.2        2.8        2.6        4.6       33.9 
070730  234052  46  58.2335 N  62  16.6605 W   2.2        2.8        2.6        4.6       33.9 
070730  234053  46  58.2336 N  62  16.6598 W   2.2        3.4*       2.6        4.6       33.9 
070730  234054  46  58.2337 N  62  16.6591 W   2.1        3.4        2.6        4.6       37.8*
070730  234055  46  58.2338 N  62  16.6583 W   2.1        3.4        2.6       11.6*      37.8 
070730  234056  46  58.2339 N  62  16.6573 W   2.2        3.4        2.6       11.6       37.8 
070730  234057  46  58.2340 N  62  16.6566 W   2.1        3.4        2.6       11.6       37.8 
070730  234058  46  58.2341 N  62  16.6558 W   2.1        3.4        2.6       11.6       37.8 
070730  234059  46  58.2343 N  62  16.6550 W   2.1        3.4        2.6       11.6       37.8 
070730  234100  46  58.2344 N  62  16.6541 W   2.1        3.4        2.6        1.6*      34.3*
070730  234101  46  58.2345 N  62  16.6534 W   2.1        3.4        2.6        1.6       34.3 
070730  234102  46  58.2346 N  62  16.6527 W   2.0        3.4        2.6        1.6       34.3 
070730  234103  46  58.2347 N  62  16.6518 W   2.1        3.4        2.6        1.6       34.3 
070730  234104  46  58.2348 N  62  16.6510 W   2.1        3.4        2.6        1.6       34.3 
070730  234105  46  58.2350 N  62  16.6503 W   2.0        3.4        2.6        1.6       48.4*
070730  234106  46  58.2351 N  62  16.6495 W   2.0        3.4        2.6        5.5*      48.4 
070730  234107  46  58.2353 N  62  16.6488 W   2.0        3.4        2.6        5.5       48.4 
070730  234108  46  58.2355 N  62  16.6481 W   2.0        3.4        2.6        5.5       48.4 
070730  234109  46  58.2356 N  62  16.6473 W   2.0        3.4        2.6        5.5       48.4 
070730  234110  46  58.2358 N  62  16.6465 W   2.0        3.4        2.6        5.5       37.8*
070730  234111  46  58.2360 N  62  16.6458 W   2.0        3.4        2.6        5.9*      37.8 
070730  234112  46  58.2362 N  62  16.6450 W   2.0        3.4        2.6        5.9       37.8 
070730  234113  46  58.2364 N  62  16.6442 W   2.0        3.4        2.6        5.9       37.8 
070730  234114  46  58.2366 N  62  16.6435 W   2.0        3.4        2.6        5.9       37.8 
070730  234115  46  58.2367 N  62  16.6427 W   2.0        3.4        2.6        5.9       37.8 
070730  234116  46  58.2369 N  62  16.6418 W   2.0        3.4        2.6        8.6*      47.9*
070730  234117  46  58.2370 N  62  16.6410 W   2.0        3.4        2.6        8.6       47.9 
070730  234118  46  58.2371 N  62  16.6402 W   2.0        3.4        2.6        8.6       47.9 
070730  234119  46  58.2373 N  62  16.6393 W   2.1        3.4        2.6        8.6       47.9 
070730  234120  46  58.2374 N  62  16.6384 W   2.1        3.4        2.6        8.6       47.9 
070730  234121  46  58.2375 N  62  16.6375 W   2.1        3.4        2.6        3.0*      49.3*
070730  234122  46  58.2377 N  62  16.6367 W   2.1        3.4        2.6        3.0       49.3 
070730  234123  46  58.2379 N  62  16.6359 W   2.1        3.4        2.6        3.0       49.3 
070730  234124  46  58.2380 N  62  16.6350 W   2.1        3.4        3.4*       3.0       49.3 
070730  234125  46  58.2382 N  62  16.6341 W   2.1        3.4        3.4        3.0       49.3 
070730  234126  46  58.2384 N  62  16.6332 W   2.2        3.4        3.4        3.0       51.5*
070730  234127  46  58.2386 N  62  16.6324 W   2.2        3.4        3.4        6.3*      51.5 
070730  234128  46  58.2388 N  62  16.6314 W   2.2        3.4        3.4        6.3       51.5 
070730  234129  46  58.2389 N  62  16.6305 W   2.2        3.4        3.4        6.3       51.5 
070730  234130  46  58.2391 N  62  16.6296 W   2.2        3.4        3.4        6.3       51.5 
070730  234131  46  58.2393 N  62  16.6287 W   2.2        3.4        3.4        6.3       51.5 
070730  234132  46  58.2394 N  62  16.6278 W   2.2       10.2*       3.4        6.3       57.6*
070730  234133  46  58.2396 N  62  16.6269 W   2.2       10.2        3.4        6.3       57.6 
070730  234134  46  58.2398 N  62  16.6259 W   2.3       10.2        3.4        6.3       57.6 
070730  234135  46  58.2399 N  62  16.6250 W   2.3       10.2        3.4        6.3       57.6 
070730  234136  46  58.2401 N  62  16.6241 W   2.3       10.2        3.4        6.3       57.6 
070730  234137  46  58.2403 N  62  16.6232 W   2.3       10.2        3.4       81.4*      56.7*
070730  234138  46  58.2404 N  62  16.6222 W   2.3       10.2        3.3*      81.4       56.7 
070730  234139  46  58.2406 N  62  16.6212 W   2.3       10.2        3.3       81.4       56.7 
070730  234140  46  58.2408 N  62  16.6204 W   2.3       10.2        3.3       81.4       56.7 
070730  234141  46  58.2409 N  62  16.6194 W   2.3       10.2        3.3       81.4       56.7 
070730  234142  46  58.2411 N  62  16.6185 W   2.3       10.2        3.3        6.1*      52.8*
070730  234143  46  58.2413 N  62  16.6175 W   2.3       10.2        3.3        6.1       52.8 
070730  234144  46  58.2414 N  62  16.6166 W   2.3       10.2        3.3        6.1       52.8 
070730  234145  46  58.2416 N  62  16.6156 W   2.3        4.6*       3.3        6.1       52.8 
070730  234146  46  58.2418 N  62  16.6147 W   2.3        4.6        3.3        6.1       52.8 
070730  234147  46  58.2420 N  62  16.6138 W   2.3        4.6        3.3        6.1       52.8 
070730  234148  46  58.2421 N  62  16.6128 W   2.3        4.6        3.3        7.4*      56.7*
070730  234149  46  58.2422 N  62  16.6119 W   2.3        4.6        3.3        7.4       56.7 
070730  234150  46  58.2425 N  62  16.6110 W   2.3        4.6        3.3        7.4       56.7 
070730  234151  46  58.2426 N  62  16.6101 W   2.3        4.6        3.3        7.4       56.7 
070730  234152  46  58.2427 N  62  16.6092 W   2.3        4.6        3.3        7.4       56.7 
070730  234153  46  58.2429 N  62  16.6083 W   2.3        4.6        3.3       14.8*      60.7*
070730  234154  46  58.2431 N  62  16.6074 W   2.3        4.6        3.3       14.8       60.7 
070730  234155  46  58.2433 N  62  16.6064 W   2.3        4.6        3.3       14.8       60.7 
070730  234156  46  58.2434 N  62  16.6056 W   2.3        4.6        3.3       14.8       60.7 
070730  234157  46  58.2436 N  62  16.6048 W   2.3        4.6       12.7*      14.8       60.7 
070730  234158  46  58.2437 N  62  16.6038 W   2.3        4.6       12.7        6.5*      85.3*
070730  234159  46  58.2439 N  62  16.6030 W   2.2        4.6       12.7        6.5       85.3 
070730  234200  46  58.2441 N  62  16.6021 W   2.2        4.6       12.7        6.5       85.3 
070730  234201  46  58.2442 N  62  16.6012 W   2.2        4.6       12.7        6.5       85.3 
070730  234202  46  58.2444 N  62  16.6004 W   2.2        4.6       12.7        6.5       85.3 
070730  234203  46  58.2445 N  62  16.5995 W   2.2        4.6       12.7        1.1*      85.3 
070730  234204  46  58.2448 N  62  16.5987 W   2.2        4.6       12.7        1.1       47.5*
070730  234205  46  58.2450 N  62  16.5978 W   2.2        4.6       12.7        1.1       47.5 
070730  234206  46  58.2452 N  62  16.5970 W   2.2        4.6       12.7        1.1       47.5 
070730  234207  46  58.2454 N  62  16.5962 W   2.2        4.6       12.7        1.1       47.5 
070730  234208  46  58.2456 N  62  16.5953 W   2.2        4.6       12.7        1.1       47.5 
070730  234209  46  58.2458 N  62  16.5945 W   2.2        4.6       11.4*       9.1*      51.5*
070730  234210  46  58.2460 N  62  16.5937 W   2.1        4.6       11.4        9.1       51.5 
070730  234211  46  58.2461 N  62  16.5928 W   2.1        4.6       11.4        9.1       51.5 
070730  234212  46  58.2463 N  62  16.5919 W   2.2        4.6       11.4        9.1       51.5 
070730  234213  46  58.2465 N  62  16.5911 W   2.1        4.6       11.4        9.1       51.5 
070730  234214  46  58.2467 N  62  16.5904 W   2.1        4.6       11.4        9.1       55.4*
070730  234215  46  58.2469 N  62  16.5895 W   2.1        4.6       11.4        9.1       55.4 
070730  234216  46  58.2471 N  62  16.5887 W   2.1        4.6       11.4        9.1       55.4 
070730  234217  46  58.2473 N  62  16.5879 W   2.1        4.6       11.4        9.1       55.4 
070730  234218  46  58.2474 N  62  16.5871 W   2.1        4.6       11.4        9.1       55.4 
070730  234219  46  58.2475 N  62  16.5863 W   2.1        4.6       11.4        8.3*      55.4 
070730  234220  46  58.2477 N  62  16.5855 W   2.1        4.6       11.4        8.3       59.8*
070730  234221  46  58.2479 N  62  16.5847 W   2.1        4.6       11.4        8.3       59.8 
070730  234222  46  58.2480 N  62  16.5839 W   2.1        4.6       11.4        8.3       59.8 
070730  234223  46  58.2481 N  62  16.5830 W   2.1        4.6       11.4        8.3       59.8 
070730  234224  46  58.2483 N  62  16.5822 W   2.1        4.6       11.4        8.0*      59.8 
070730  234225  46  58.2485 N  62  16.5814 W   2.0        4.6       11.4        8.0       58.5*
070730  234226  46  58.2486 N  62  16.5805 W   2.1        4.6       11.4        8.0       58.5 
070730  234227  46  58.2487 N  62  16.5796 W   2.1        4.6       11.4        8.0       58.5 
070730  234228  46  58.2489 N  62  16.5789 W   2.0        4.6       11.4        8.0       58.5 
070730  234229  46  58.2490 N  62  16.5780 W   2.0        4.6       11.4        8.0       58.5 
070730  234230  46  58.2492 N  62  16.5771 W   2.1        4.6       11.4        8.0*      61.6*
070730  234231  46  58.2493 N  62  16.5763 W   2.1        4.6       11.4        8.0       61.6 
070730  234232  46  58.2495 N  62  16.5755 W   2.0        4.6       11.4        8.0       61.6 
070730  234233  46  58.2497 N  62  16.5747 W   2.0        4.6       11.4        8.0       61.6 
070730  234234  46  58.2498 N  62  16.5738 W   2.1        4.6       11.4        8.0       61.6 
070730  234235  46  58.2500 N  62  16.5729 W   2.1        4.6       11.4        9.9*      61.6 
070730  234236  46  58.2501 N  62  16.5721 W   2.1        4.6       11.4        9.9       59.8*
070730  234237  46  58.2503 N  62  16.5713 W   2.1        4.6       11.4        9.9       59.8 
070730  234238  46  58.2504 N  62  16.5704 W   2.1        4.6       11.4        9.9       59.8 
070730  234239  46  58.2505 N  62  16.5695 W   2.1        4.6       11.4        9.9       59.8 
070730  234240  46  58.2507 N  62  16.5687 W   2.1        4.6       11.4        8.2*      59.8 
070730  234241  46  58.2509 N  62  16.5678 W   2.1        4.6       11.4        8.2       57.6*
070730  234242  46  58.2510 N  62  16.5670 W   2.1        4.6       11.4        8.2       57.6 
070730  234243  46  58.2512 N  62  16.5662 W   2.1        4.6       11.4        8.2       57.6 
070730  234244  46  58.2514 N  62  16.5653 W   2.1        4.6       11.4        8.2       57.6 
070730  234245  46  58.2515 N  62  16.5644 W   2.1        4.6       11.4        8.2       57.6 
070730  234246  46  58.2517 N  62  16.5636 W   2.1        4.6       11.4        7.7*      60.7*
070730  234247  46  58.2519 N  62  16.5627 W   2.1        4.6       11.4        7.7       60.7 
070730  234248  46  58.2521 N  62  16.5619 W   2.1        4.6       11.4        7.7       60.7 
070730  234249  46  58.2523 N  62  16.5611 W   2.2        4.6       11.4        7.7       60.7 
070730  234250  46  58.2525 N  62  16.5602 W   2.2        4.6       11.4        7.7       60.7 
070730  234251  46  58.2526 N  62  16.5593 W   2.2        4.6       11.4        7.7       60.7 
070730  234252  46  58.2528 N  62  16.5584 W   2.2        4.6       11.4        7.7       60.7*
070730  234253  46  58.2530 N  62  16.5576 W   2.2        4.6       11.4        7.7       60.7 
070730  234254  46  58.2532 N  62  16.5567 W   2.2        4.6       11.4        7.7       60.7 
070730  234255  46  58.2534 N  62  16.5558 W   2.2        4.6       11.4        7.7       60.7 
070730  234256  46  58.2536 N  62  16.5550 W   2.2        4.6       11.4        7.4*      60.7 
070730  234257  46  58.2537 N  62  16.5541 W   2.2        4.6       11.4        7.4       59.8*
070730  234258  46  58.2539 N  62  16.5532 W   2.2        4.6       11.4        7.4       59.8 
070730  234259  46  58.2541 N  62  16.5523 W   2.2        4.6       11.4        7.4       59.8 
070730  234300  46  58.2543 N  62  16.5514 W   2.2        4.6       11.4        7.4       59.8 
070730  234301  46  58.2545 N  62  16.5506 W   2.2        4.6       11.4        7.6*      59.8 
070730  234302  46  58.2546 N  62  16.5497 W   2.3        4.6       11.4        7.6       60.3*
070730  234303  46  58.2548 N  62  16.5488 W   2.3        4.6       11.4        7.6       60.3 
070730  234304  46  58.2550 N  62  16.5479 W   2.3        4.6       11.4        7.6       60.3 
070730  234305  46  58.2552 N  62  16.5470 W   2.3        4.6       11.4        7.6       60.3 
070730  234306  46  58.2554 N  62  16.5461 W   2.3        4.6       11.4        8.0*      60.3 
070730  234307  46  58.2555 N  62  16.5452 W   2.3        4.6       11.4        8.0       60.3 
070730  234308  46  58.2557 N  62  16.5444 W   2.2        4.6       11.4        8.0       60.7*
070730  234309  46  58.2559 N  62  16.5435 W   2.3        4.6       11.4        8.0       60.7 
070730  234310  46  58.2561 N  62  16.5426 W   2.3        4.6       11.4        8.0       60.7 
070730  234311  46  58.2562 N  62  16.5418 W   2.3        4.6       11.4        8.0       60.7 
070730  234312  46  58.2564 N  62  16.5409 W   2.2        4.6       11.4        7.7*      60.7 
070730  234313  46  58.2566 N  62  16.5400 W   2.2        4.6       11.4        7.7       58.9*
070730  234314  46  58.2568 N  62  16.5392 W   2.2        4.6       11.4        7.7       58.9 
070730  234315  46  58.2569 N  62  16.5384 W   2.2        4.6       11.4        7.7       58.9 
070730  234316  46  58.2571 N  62  16.5375 W   2.2        4.6       11.4        7.7       58.9 
070730  234317  46  58.2573 N  62  16.5366 W   2.2        4.6       11.4        7.4*      58.9 
070730  234318  46  58.2575 N  62  16.5358 W   2.2        4.6       11.4        7.4       59.4*
070730  234319  46  58.2576 N  62  16.5349 W   2.2        4.6       11.4        7.4       59.4 
070730  234320  46  58.2578 N  62  16.5341 W   2.2        4.6       11.4        7.4       59.4 
070730  234321  46  58.2580 N  62  16.5332 W   2.2        4.6        8.3*       7.4       59.4 
070730  234322  46  58.2582 N  62  16.5324 W   2.2        4.6        8.3        7.4*      59.4 
070730  234323  46  58.2583 N  62  16.5316 W   2.2        4.6        8.3        7.4       59.4 
070730  234324  46  58.2585 N  62  16.5307 W   2.2        4.6        8.3        7.4       58.9*
070730  234325  46  58.2586 N  62  16.5299 W   2.2        4.6        8.3        7.4       58.9 
