FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP169FR2.TXT
Local Time: Wed Jul 25 14:41:30 2007

Ship: Trawl survey southern Gulf Trip: GP169Fr2 Tow: tow 10
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  174131  48   7.2996 N  61  35.5911 W   4.8        3.4*       2.2*      35.3*      10.1*
070725  174252  48   7.2296 N  61  35.3822 W   8.3        3.4        2.2      137.9        2.6 
070725  174253  48   7.2285 N  61  35.3792 W   8.3        3.4        2.2      137.9        2.6 
070725  174254  48   7.2274 N  61  35.3762 W   8.3        3.4        2.2      137.9        2.6 
070725  174255  48   7.2265 N  61  35.3730 W   8.3        3.4        2.2      137.9        2.6 
070725  174256  48   7.2256 N  61  35.3699 W   8.3        3.4        2.2      137.9        2.6 
070725  174257  48   7.2247 N  61  35.3668 W   8.3        3.4        2.2      137.9        2.6 
070725  174258  48   7.2238 N  61  35.3638 W   8.2        3.4        2.2      137.9        2.6 
070725  174259  48   7.2227 N  61  35.3609 W   8.2        3.4        2.2      137.9        2.6 
070725  174300  48   7.2216 N  61  35.3580 W   8.2        3.4        2.2      137.9        2.6 
070725  174301  48   7.2206 N  61  35.3550 W   8.2        3.4        2.2      137.9        2.6 
070725  174302  48   7.2196 N  61  35.3520 W   8.2        3.4        2.2      137.9        2.6 
070725  174303  48   7.2185 N  61  35.3489 W   8.3        3.4        2.2      137.9        2.6 
070725  174304  48   7.2174 N  61  35.3458 W   8.3        3.4        2.2      137.9        2.6 
070725  174305  48   7.2164 N  61  35.3428 W   8.3        3.4        2.2      137.9        2.6 
070725  174306  48   7.2155 N  61  35.3396 W   8.3        3.4        2.2      137.9        2.6 
070725  174307  48   7.2146 N  61  35.3365 W   8.3        3.4        2.2      137.9        2.6 
070725  174308  48   7.2136 N  61  35.3335 W   8.2        3.4        2.2      137.9        2.6 
070725  174309  48   7.2126 N  61  35.3306 W   8.2        3.4        2.2      137.9        2.6 
070725  174310  48   7.2115 N  61  35.3277 W   8.2        3.4        2.2      137.9        2.6 
070725  174311  48   7.2104 N  61  35.3247 W   8.2        3.4        2.2      137.9        2.6 
070725  174312  48   7.2094 N  61  35.3217 W   8.2        3.4        2.2      137.9        2.6 
070725  174313  48   7.2083 N  61  35.3186 W   8.2        3.4        2.2      137.9        2.6 
070725  174314  48   7.2073 N  61  35.3156 W   8.2        3.4        2.2      137.9        2.6 
070725  174315  48   7.2062 N  61  35.3125 W   8.3        3.4        2.2      137.9        2.6 
070725  174316  48   7.2052 N  61  35.3094 W   8.3        3.4        2.2        3.6*       2.6 
070725  174317  48   7.2043 N  61  35.3064 W   8.2        3.4        2.2        3.6        2.6 
070725  174318  48   7.2033 N  61  35.3033 W   8.2        3.4        2.2        3.6        2.6 
070725  174319  48   7.2024 N  61  35.3002 W   8.2        3.4        2.2        3.6        2.6 
070725  174320  48   7.2014 N  61  35.2973 W   8.2        3.4        2.2        3.6        2.6 
070725  174321  48   7.2005 N  61  35.2944 W   8.1        3.4        2.2        3.6        2.6 
070725  174322  48   7.1996 N  61  35.2916 W   8.0        3.4        2.2        3.6        2.6 
070725  174323  48   7.1987 N  61  35.2889 W   7.9        3.4        2.2        3.6        2.6 
070725  174324  48   7.1977 N  61  35.2861 W   7.8        3.4        2.2        3.6        2.6 
070725  174325  48   7.1969 N  61  35.2835 W   7.7        3.4        2.2        3.6        2.6 
070725  174326  48   7.1962 N  61  35.2809 W   7.5        3.4        2.2        3.6        2.6 
070725  174327  48   7.1954 N  61  35.2782 W   7.5        3.4        2.2        3.6        2.6 
070725  174328  48   7.1946 N  61  35.2756 W   7.4        3.4        2.2        3.6        2.6 
070725  174329  48   7.1938 N  61  35.2733 W   7.2        3.4        2.2        3.6        2.6 
070725  174330  48   7.1930 N  61  35.2710 W   7.0        3.4        2.2        3.6        2.6 
070725  174331  48   7.1923 N  61  35.2688 W   6.8        3.4        2.2        3.6        2.6 
070725  174332  48   7.1916 N  61  35.2667 W   6.6        3.4        2.2        3.6        2.6 
070725  174333  48   7.1909 N  61  35.2648 W   6.4        3.4        2.2        3.6      293.8*
070725  174334  48   7.1902 N  61  35.2631 W   6.1        3.4        2.2        3.6      293.8 
070725  174335  48   7.1895 N  61  35.2615 W   5.9        3.4        2.2        3.6      293.8 
070725  174336  48   7.1890 N  61  35.2598 W   5.7        3.4        2.2        3.6      293.8 
070725  174337  48   7.1885 N  61  35.2582 W   5.4        3.4        7.0*       8.2*     293.8 
070725  174338  48   7.1880 N  61  35.2568 W   5.2        3.4        7.0        8.2       27.3*
070725  174339  48   7.1874 N  61  35.2556 W   4.9        3.4        7.0        8.2       27.3 
070725  174340  48   7.1870 N  61  35.2542 W   4.7        3.4        7.0        8.2       27.3 
070725  174341  48   7.1866 N  61  35.2528 W   4.5        3.4        7.0        8.2       27.3 
070725  174342  48   7.1863 N  61  35.2517 W   4.3        3.4        7.0        8.3*      27.3 
070725  174343  48   7.1859 N  61  35.2506 W   4.1        3.4        7.0        8.3       27.3 
070725  174344  48   7.1854 N  61  35.2495 W   4.0        3.4        7.0        8.3       44.0*
070725  174345  48   7.1850 N  61  35.2484 W   3.8        3.4        7.0        8.3       44.0 
070725  174346  48   7.1847 N  61  35.2474 W   3.7        3.4        7.0        8.3       44.0 
070725  174347  48   7.1844 N  61  35.2463 W   3.5        3.4        7.0        7.3*      44.0 
070725  174348  48   7.1839 N  61  35.2454 W   3.4        3.4        7.0        7.3       44.0 
070725  174349  48   7.1835 N  61  35.2444 W   3.3        3.4       10.8*       7.3       42.2*
070725  174350  48   7.1832 N  61  35.2435 W   3.2        3.4       10.8        7.3       42.2 
070725  174351  48   7.1829 N  61  35.2426 W   3.1        3.4       10.8        7.3       42.2 
070725  174352  48   7.1826 N  61  35.2417 W   3.0        3.4       10.8        7.3       42.2 
070725  174353  48   7.1823 N  61  35.2409 W   2.9        3.4       10.8        7.7*      42.2 
070725  174354  48   7.1819 N  61  35.2400 W   2.9        3.4       10.8        7.7       44.9*
070725  174355  48   7.1816 N  61  35.2392 W   2.8        3.4       10.8        7.7       44.9 
070725  174356  48   7.1813 N  61  35.2385 W   2.7        3.4       10.8        7.7       44.9 
070725  174357  48   7.1810 N  61  35.2377 W   2.6        3.4       10.8        7.7       44.9 
070725  174358  48   7.1806 N  61  35.2368 W   2.6        3.4       10.8        6.9*      44.9 
070725  174359  48   7.1802 N  61  35.2361 W   2.6        3.4       10.8        6.9       44.9 
070725  174400  48   7.1800 N  61  35.2354 W   2.5        3.4       10.8        6.9       44.9*
070725  174401  48   7.1797 N  61  35.2346 W   2.5        3.4       13.1*       6.9       44.9 
070725  174402  48   7.1794 N  61  35.2337 W   2.5        3.4       13.1        6.9       44.9 
070725  174403  48   7.1790 N  61  35.2330 W   2.4        3.4       13.1        7.4*      44.9 
070725  174404  48   7.1787 N  61  35.2323 W   2.4        3.4       13.1        7.4       44.9 
070725  174405  48   7.1784 N  61  35.2315 W   2.3        3.4       13.1        7.4       45.7*
070725  174406  48   7.1782 N  61  35.2307 W   2.3        3.4       13.1        7.4       45.7 
070725  174407  48   7.1778 N  61  35.2300 W   2.3        3.4       13.1        7.4       45.7 
070725  174408  48   7.1775 N  61  35.2293 W   2.3        3.4       13.1        5.0*      45.7 
070725  174409  48   7.1772 N  61  35.2286 W   2.2        3.4       13.1        5.0       45.7 
070725  174410  48   7.1768 N  61  35.2278 W   2.2        3.4       13.1        5.0       46.6*
070725  174411  48   7.1766 N  61  35.2271 W   2.2        3.4       13.1        5.0       46.6 
070725  174412  48   7.1763 N  61  35.2263 W   2.2        3.4       13.1        5.0       46.6 
070725  174413  48   7.1760 N  61  35.2255 W   2.2        3.4       11.5*       5.0       46.6 
070725  174414  48   7.1757 N  61  35.2248 W   2.2        3.4       11.5       16.7*      46.6 
070725  174415  48   7.1753 N  61  35.2240 W   2.2        3.4       11.5       16.7       55.9*
070725  174416  48   7.1751 N  61  35.2232 W   2.2        3.4       11.5       16.7       55.9 
070725  174417  48   7.1748 N  61  35.2225 W   2.2        3.4       11.5       16.7       55.9 
070725  174418  48   7.1745 N  61  35.2218 W   2.2        3.4       11.5       16.7       55.9 
070725  174419  48   7.1741 N  61  35.2210 W   2.2        3.4       11.5       16.7       55.9 
070725  174420  48   7.1737 N  61  35.2203 W   2.2        3.4       11.5       16.7       55.9 
070725  174421  48   7.1735 N  61  35.2194 W   2.2        3.4       11.5       16.7       58.5*
070725  174422  48   7.1732 N  61  35.2186 W   2.2        3.4       11.5       16.7       58.5 
070725  174423  48   7.1728 N  61  35.2179 W   2.2        3.4       11.5       16.7       58.5 
070725  174424  48   7.1724 N  61  35.2171 W   2.2        3.4       11.5        5.6*      58.5 
070725  174425  48   7.1721 N  61  35.2164 W   2.2        3.4       13.0*       5.6       58.5 
070725  174426  48   7.1719 N  61  35.2156 W   2.2        3.4       13.0        5.6       51.9*
070725  174427  48   7.1715 N  61  35.2149 W   2.2        3.4       13.0        5.6       51.9 
070725  174428  48   7.1711 N  61  35.2142 W   2.2        3.4       13.0        5.6       51.9 
070725  174429  48   7.1707 N  61  35.2134 W   2.2        3.4       13.0        6.9*      51.9 
070725  174430  48   7.1704 N  61  35.2125 W   2.2        3.4       13.0        6.9       51.9 
070725  174431  48   7.1701 N  61  35.2117 W   2.2        3.4       13.0        6.9       59.4*
070725  174432  48   7.1698 N  61  35.2109 W   2.2        3.4       13.0        6.9       59.4 
070725  174433  48   7.1694 N  61  35.2102 W   2.2        3.4       13.0        6.9       59.4 
070725  174434  48   7.1690 N  61  35.2094 W   2.2        3.4       13.0        6.9       59.4 
070725  174435  48   7.1687 N  61  35.2086 W   2.2        3.4       13.0        5.3*      59.4 
070725  174436  48   7.1684 N  61  35.2078 W   2.2        3.4       13.0        5.3       59.4 
070725  174437  48   7.1681 N  61  35.2070 W   2.2        3.4       10.2*       5.3       62.0*
070725  174438  48   7.1676 N  61  35.2062 W   2.2        3.4       10.2        5.3       62.0 
070725  174439  48   7.1673 N  61  35.2055 W   2.2        3.4       10.2        5.3       62.0 
070725  174440  48   7.1670 N  61  35.2046 W   2.2        3.4       10.2        6.2*      62.0 
070725  174441  48   7.1667 N  61  35.2038 W   2.2        3.4       10.2        6.2       62.0 
070725  174442  48   7.1664 N  61  35.2030 W   2.2        3.4       10.2        6.2       67.7*
070725  174443  48   7.1660 N  61  35.2023 W   2.2        3.4       10.2        6.2       67.7 
070725  174444  48   7.1656 N  61  35.2015 W   2.2        3.4       10.2        6.2       67.7 
070725  174445  48   7.1653 N  61  35.2007 W   2.2        3.4       10.2        5.3*      67.7 
070725  174446  48   7.1650 N  61  35.1999 W   2.2        3.4       10.2        5.3       67.7 
070725  174447  48   7.1647 N  61  35.1993 W   2.2        3.4       10.2        5.3       67.7 
070725  174448  48   7.1644 N  61  35.1985 W   2.2        3.4       10.2        5.3       67.3*
070725  174449  48   7.1641 N  61  35.1977 W   2.2        3.4       12.7*       5.3       67.3 
070725  174450  48   7.1638 N  61  35.1969 W   2.2        3.4       12.7        5.4*      67.3 
070725  174451  48   7.1634 N  61  35.1961 W   2.2        3.4       12.7        5.4       67.3 
070725  174452  48   7.1630 N  61  35.1954 W   2.2        3.4       12.7        5.4       67.3 
070725  174453  48   7.1626 N  61  35.1947 W   2.2        3.4       12.7        5.4       72.6*
070725  174454  48   7.1623 N  61  35.1939 W   2.2        3.4       12.7        5.4       72.6 
070725  174455  48   7.1619 N  61  35.1931 W   2.3        3.4        3.8*       5.4       72.6 
070725  174456  48   7.1616 N  61  35.1924 W   2.3        3.4        3.8        6.3*      72.6 
070725  174457  48   7.1612 N  61  35.1917 W   2.2        3.4        3.8        6.3       72.6 
070725  174458  48   7.1609 N  61  35.1909 W   2.2        3.4        3.8        6.3       71.7*
070725  174459  48   7.1606 N  61  35.1900 W   2.3        3.4        3.8        6.3       71.7 
070725  174500  48   7.1602 N  61  35.1892 W   2.3        3.4        3.8        6.3       71.7 
070725  174501  48   7.1599 N  61  35.1885 W   2.3        3.4        3.8        7.4*      71.7 
070725  174502  48   7.1596 N  61  35.1877 W   2.3        3.4        3.8        7.4       71.7 
070725  174503  48   7.1593 N  61  35.1867 W   2.3       11.2*       3.8        7.4       71.7 
070725  174504  48   7.1590 N  61  35.1859 W   2.3       11.2        3.8        7.4       75.2*
070725  174505  48   7.1587 N  61  35.1852 W   2.3       11.2        3.8        7.4       75.2 
070725  174506  48   7.1584 N  61  35.1844 W   2.3       11.2        3.8        6.7*      75.2 
070725  174507  48   7.1580 N  61  35.1836 W   2.3       11.2        3.8        6.7       75.2 
070725  174508  48   7.1577 N  61  35.1828 W   2.3       11.2        3.8        6.7       75.2 
070725  174509  48   7.1574 N  61  35.1820 W   2.2       11.2        4.9*       6.7       82.3*
070725  174510  48   7.1570 N  61  35.1813 W   2.2       11.2        4.9        6.7       82.3 
070725  174511  48   7.1567 N  61  35.1805 W   2.2       11.2        4.9        9.6*      82.3 
070725  174512  48   7.1564 N  61  35.1797 W   2.2       11.2        4.9        9.6       82.3 
070725  174513  48   7.1561 N  61  35.1788 W   2.2       11.2        4.9        9.6       82.3 
070725  174514  48   7.1558 N  61  35.1781 W   2.2       11.2        4.9        9.6       71.3*
070725  174515  48   7.1554 N  61  35.1774 W   2.2       11.2        4.9        9.6       71.3 
070725  174516  48   7.1551 N  61  35.1765 W   2.2        4.6*       4.9        9.6       71.3 
070725  174517  48   7.1548 N  61  35.1758 W   2.2        4.6        4.9        5.4*      71.3 
070725  174518  48   7.1545 N  61  35.1751 W   2.2        4.6        4.9        5.4       71.3 
070725  174519  48   7.1542 N  61  35.1744 W   2.1        4.6        4.9        5.4       71.3 
070725  174520  48   7.1539 N  61  35.1736 W   2.1        4.6        4.9        5.4       78.3*
070725  174521  48   7.1535 N  61  35.1728 W   2.2        4.6        4.9        5.4       78.3 
070725  174522  48   7.1532 N  61  35.1721 W   2.1        4.6        4.9        8.3*      78.3 
070725  174523  48   7.1529 N  61  35.1714 W   2.1        4.6        4.9        8.3       78.3 
070725  174524  48   7.1526 N  61  35.1707 W   2.1        4.6        4.9        8.3       78.3 
070725  174525  48   7.1522 N  61  35.1699 W   2.1        4.6        4.9        8.3       81.4*
070725  174526  48   7.1518 N  61  35.1691 W   2.1        4.6        4.9        8.3       81.4 
070725  174527  48   7.1515 N  61  35.1684 W   2.1        4.6        4.9        8.3*      81.4 
070725  174528  48   7.1512 N  61  35.1677 W   2.1        4.6       11.9*       8.3       81.4 
070725  174529  48   7.1509 N  61  35.1670 W   2.1        4.6       11.9        8.3       81.4 
070725  174530  48   7.1505 N  61  35.1663 W   2.1        4.6       11.9        8.3       81.4 
070725  174531  48   7.1501 N  61  35.1657 W   2.1        4.6       11.9        8.3       80.1*
070725  174532  48   7.1498 N  61  35.1649 W   2.1        4.6       11.9        8.3       80.1 
070725  174533  48   7.1496 N  61  35.1641 W   2.1        4.6       11.9        9.2*      80.1 
070725  174534  48   7.1492 N  61  35.1634 W   2.1        4.6       11.9        9.2       80.1 
070725  174535  48   7.1487 N  61  35.1628 W   2.1        4.6       11.9        9.2       80.1 
070725  174536  48   7.1483 N  61  35.1621 W   2.1        4.6       11.9        9.2       80.9*
070725  174537  48   7.1481 N  61  35.1614 W   2.1        4.6       11.9        9.2       80.9 
070725  174538  48   7.1478 N  61  35.1606 W   2.1        4.6       11.9       10.4*      80.9 
070725  174539  48   7.1474 N  61  35.1599 W   2.1        4.6       11.9       10.4       80.9 
070725  174540  48   7.1471 N  61  35.1593 W   2.1        4.6       11.6*      10.4       80.9 
070725  174541  48   7.1468 N  61  35.1587 W   2.1        4.6       11.6       10.4       80.1*
070725  174542  48   7.1464 N  61  35.1579 W   2.1        4.6       11.6       10.4       80.1 
070725  174543  48   7.1461 N  61  35.1572 W   2.1        4.6       11.6       10.1*      80.1 
070725  174544  48   7.1458 N  61  35.1566 W   2.1        4.6       11.6       10.1       80.1 
070725  174545  48   7.1454 N  61  35.1559 W   2.1        4.6       11.6       10.1       80.1 
070725  174546  48   7.1451 N  61  35.1552 W   2.1        4.6       11.6       10.1       80.1 
070725  174547  48   7.1448 N  61  35.1544 W   2.1        4.6       11.6       10.1       77.9*
070725  174548  48   7.1444 N  61  35.1536 W   2.1        4.6       11.6       10.1       77.9 
070725  174549  48   7.1439 N  61  35.1529 W   2.1        4.6       11.6       10.5*      77.9 
070725  174550  48   7.1435 N  61  35.1522 W   2.1        4.6       11.6       10.5       77.9 
070725  174551  48   7.1431 N  61  35.1516 W   2.2        4.6       11.6       10.5       77.9 
070725  174552  48   7.1428 N  61  35.1508 W   2.2        4.6       11.5*      10.5       80.9*
070725  174553  48   7.1425 N  61  35.1501 W   2.1        4.6       11.5       10.5       80.9 
070725  174554  48   7.1421 N  61  35.1494 W   2.2        4.6       11.5       10.6*      80.9 
070725  174555  48   7.1417 N  61  35.1488 W   2.2        4.6       11.5       10.6       80.9 
070725  174556  48   7.1414 N  61  35.1481 W   2.2        4.6       11.5       10.6       80.9 
070725  174557  48   7.1410 N  61  35.1474 W   2.1        4.6       11.5       10.6       80.9 
070725  174558  48   7.1407 N  61  35.1466 W   2.2        4.6       11.5       10.6       83.1*
070725  174559  48   7.1402 N  61  35.1459 W   2.2        4.6       11.5       10.6       83.1 
070725  174600  48   7.1399 N  61  35.1452 W   2.2        4.6       11.5       10.6       83.1 
070725  174601  48   7.1396 N  61  35.1445 W   2.2        4.6       11.5       10.6       83.1 
070725  174602  48   7.1392 N  61  35.1438 W   2.2        4.6       11.5       10.6       83.1 
070725  174603  48   7.1389 N  61  35.1430 W   2.2        4.6       11.5       10.6       80.1*
070725  174604  48   7.1384 N  61  35.1424 W   2.2        4.6       11.5       10.6       80.1 
070725  174605  48   7.1380 N  61  35.1417 W   2.2        4.6       11.5       10.6       80.1 
070725  174606  48   7.1377 N  61  35.1409 W   2.2        4.6       11.5       10.6       80.1 
070725  174607  48   7.1373 N  61  35.1401 W   2.2        4.6       11.5       10.6       80.1 
070725  174608  48   7.1369 N  61  35.1395 W   2.2        4.6       11.5       10.6       80.1*
070725  174609  48   7.1365 N  61  35.1388 W   2.2        4.6       11.5       10.6       80.1 
070725  174610  48   7.1361 N  61  35.1382 W   2.2        4.6       11.5       10.6       80.1 
070725  174611  48   7.1357 N  61  35.1374 W   2.2        4.6       11.5       10.6       80.1 
070725  174612  48   7.1353 N  61  35.1366 W   2.2        4.6       11.5       10.6       80.1 
070725  174613  48   7.1349 N  61  35.1359 W   2.2        4.6       11.5       10.6       80.1 
070725  174614  48   7.1344 N  61  35.1352 W   2.2        4.6       11.5       11.8*      78.7*
070725  174615  48   7.1340 N  61  35.1345 W   2.2        4.6       11.5       11.8       78.7 
070725  174616  48   7.1337 N  61  35.1337 W   2.2        4.6       10.5*      11.8       78.7 
070725  174617  48   7.1333 N  61  35.1329 W   2.2        4.6       10.5       11.8       78.7 
070725  174618  48   7.1329 N  61  35.1323 W   2.2        4.6       10.5       11.8       78.7 
070725  174619  48   7.1325 N  61  35.1316 W   2.2        4.6       10.5       11.8       83.1*
070725  174620  48   7.1322 N  61  35.1309 W   2.2        4.6       10.5       11.8       83.1 
070725  174621  48   7.1318 N  61  35.1302 W   2.2        4.6       10.5       11.8       83.1 
070725  174622  48   7.1314 N  61  35.1294 W   2.2        4.6       10.5       11.8       83.1 
070725  174623  48   7.1309 N  61  35.1287 W   2.2        4.6       10.5       11.8       83.1 
070725  174624  48   7.1306 N  61  35.1280 W   2.2        4.6       10.5       11.8       78.7*
070725  174625  48   7.1302 N  61  35.1274 W   2.2        4.6       10.5       11.8       78.7 
070725  174626  48   7.1298 N  61  35.1266 W   2.2        4.6       10.5       11.8       78.7 
070725  174627  48   7.1294 N  61  35.1259 W   2.2        4.6       10.5       11.8       78.7 
070725  174628  48   7.1291 N  61  35.1253 W   2.1        4.6       11.7*      11.8       78.7 
070725  174629  48   7.1287 N  61  35.1247 W   2.1        4.6       11.7       11.8       78.7 
070725  174630  48   7.1283 N  61  35.1241 W   2.1        4.6       11.7       11.8       80.5*
070725  174631  48   7.1279 N  61  35.1233 W   2.1        4.6       11.7       11.8       80.5 
