FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP237F.TXT
Local Time: Sat Sep 22 10:56:48 2007

Ship: Trawl survey southern Gulf Trip: GP237F Tow: tow 5
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070922  135636  46  47.3795 N  60  57.9916 W   6.7        2.5*       3.3*      94.1*       4.8*
070922  135709  46  47.4116 N  60  57.9516 W   5.9        2.5        3.3        2.2        4.8 
070922  135710  46  47.4131 N  60  57.9497 W   6.0        2.5        3.3        2.2        4.8 
070922  135711  46  47.4147 N  60  57.9478 W   6.2        2.5        3.3        2.2        4.8 
070922  135712  46  47.4162 N  60  57.9460 W   6.4        2.5        3.3        2.2        4.8 
070922  135713  46  47.4178 N  60  57.9441 W   6.5        2.5        3.3        2.2        4.8 
070922  135714  46  47.4193 N  60  57.9422 W   6.6        2.5        3.3        2.2        4.8 
070922  135715  46  47.4209 N  60  57.9402 W   6.7        2.5        3.3        2.2        4.8 
070922  135716  46  47.4225 N  60  57.9383 W   6.8        2.5        3.3        2.2        4.8 
070922  135717  46  47.4240 N  60  57.9363 W   6.9        2.5        3.3        2.2        4.8 
070922  135718  46  47.4257 N  60  57.9343 W   7.0        2.5        3.3        2.2        4.8 
070922  135719  46  47.4272 N  60  57.9322 W   7.1        2.5        3.3        2.2        4.8 
070922  135720  46  47.4288 N  60  57.9301 W   7.2        2.5        3.3        2.2        4.8 
070922  135721  46  47.4304 N  60  57.9280 W   7.3        2.5        3.3        2.2        4.8 
070922  135722  46  47.4320 N  60  57.9259 W   7.4        2.5        3.3        2.2        4.8 
070922  135723  46  47.4337 N  60  57.9238 W   7.4        2.5        3.3        2.2        4.8 
070922  135724  46  47.4353 N  60  57.9218 W   7.4        2.5        3.3        2.2        4.8 
070922  135725  46  47.4369 N  60  57.9198 W   7.5        2.5        3.3        2.2        4.8 
070922  135726  46  47.4386 N  60  57.9178 W   7.5        2.5        3.3        2.2        4.8 
070922  135727  46  47.4402 N  60  57.9157 W   7.5        2.5        3.3        2.2        4.8 
070922  135728  46  47.4419 N  60  57.9136 W   7.6        2.5        3.3        2.2        4.8 
070922  135729  46  47.4435 N  60  57.9115 W   7.6        2.5        3.3        2.2        4.8 
070922  135730  46  47.4452 N  60  57.9094 W   7.7        2.5        3.3        2.2        4.8 
070922  135731  46  47.4468 N  60  57.9073 W   7.7        2.5        3.3        2.2        4.8 
070922  135732  46  47.4485 N  60  57.9052 W   7.7        2.5        3.3        2.2        4.8 
070922  135733  46  47.4501 N  60  57.9032 W   7.7        2.5        3.3        2.2        4.8 
070922  135734  46  47.4518 N  60  57.9012 W   7.7        2.5        3.3        2.2        4.8 
070922  135735  46  47.4535 N  60  57.8993 W   7.7        2.5        3.3        2.2        4.8 
070922  135736  46  47.4552 N  60  57.8974 W   7.7        2.5        3.3        2.2        4.8 
070922  135737  46  47.4568 N  60  57.8954 W   7.7        2.5        3.3        2.2        4.8 
070922  135738  46  47.4585 N  60  57.8934 W   7.7        2.5        3.3        2.2        4.8 
070922  135739  46  47.4602 N  60  57.8913 W   7.7        2.5        3.3        2.2        4.8 
070922  135740  46  47.4618 N  60  57.8892 W   7.8        2.5        3.3        2.2        4.8 
070922  135741  46  47.4635 N  60  57.8871 W   7.8        2.5        3.3        2.2        4.8 
070922  135742  46  47.4651 N  60  57.8851 W   7.8        2.5        3.3        2.2        4.8 
070922  135743  46  47.4668 N  60  57.8831 W   7.8        2.5        3.3        2.2        4.8 
070922  135744  46  47.4684 N  60  57.8810 W   7.8        2.5        3.3        2.2        4.8 
070922  135745  46  47.4701 N  60  57.8790 W   7.7        2.5        3.3        2.2        4.8 
070922  135746  46  47.4717 N  60  57.8770 W   7.7        2.5        3.3        2.2        4.8 
070922  135747  46  47.4734 N  60  57.8749 W   7.7        2.5        3.3        2.2        4.8 
070922  135748  46  47.4750 N  60  57.8728 W   7.8        2.5        3.3        2.2        4.8 
070922  135749  46  47.4766 N  60  57.8708 W   7.8        2.5        3.3        2.2        4.8 
070922  135750  46  47.4783 N  60  57.8687 W   7.8        2.5        3.3        2.2        4.8 
070922  135751  46  47.4800 N  60  57.8667 W   7.8        2.5        3.3        2.2        4.8 
070922  135752  46  47.4817 N  60  57.8647 W   7.8        2.5        3.3        2.2        4.8 
070922  135753  46  47.4834 N  60  57.8627 W   7.8        2.5        3.3        2.2        4.8 
070922  135754  46  47.4850 N  60  57.8608 W   7.8        2.5        3.3        2.2        4.8 
070922  135755  46  47.4868 N  60  57.8588 W   7.8        2.5        3.3        2.2        4.8 
070922  135756  46  47.4884 N  60  57.8568 W   7.8        2.5        3.3        2.2        4.8 
070922  135757  46  47.4901 N  60  57.8547 W   7.8        2.5        3.3        2.2        4.8 
070922  135758  46  47.4917 N  60  57.8527 W   7.8        2.5        3.3        2.2        4.8 
070922  135759  46  47.4934 N  60  57.8506 W   7.8        2.5        3.3        2.2        4.8 
070922  135800  46  47.4951 N  60  57.8485 W   7.8        2.5        3.3        2.2        4.8 
070922  135801  46  47.4967 N  60  57.8465 W   7.8        2.5        3.3        2.2        4.8 
070922  135802  46  47.4984 N  60  57.8445 W   7.8        2.5        3.3        2.2        4.8 
070922  135803  46  47.5001 N  60  57.8425 W   7.8        2.5        3.3        2.2        4.8 
070922  135804  46  47.5018 N  60  57.8406 W   7.8        2.5        3.3        2.2        4.8 
070922  135805  46  47.5035 N  60  57.8386 W   7.8        2.5        3.3        2.2        4.8 
070922  135806  46  47.5052 N  60  57.8366 W   7.8        2.5        3.3        2.2        4.8 
070922  135807  46  47.5070 N  60  57.8347 W   7.8        2.5        3.3        2.2        4.8 
070922  135808  46  47.5087 N  60  57.8327 W   7.8        2.5        3.3        2.2        4.8 
070922  135809  46  47.5104 N  60  57.8307 W   7.8        2.5        3.3        2.2        4.8 
070922  135810  46  47.5121 N  60  57.8287 W   7.8        2.5        3.3        2.2        4.8 
070922  135811  46  47.5138 N  60  57.8267 W   7.8        2.5        3.3        2.2        4.8 
070922  135812  46  47.5154 N  60  57.8246 W   7.8        2.5        3.3        2.2        4.8 
070922  135813  46  47.5171 N  60  57.8225 W   7.8        2.5        3.3        2.2        4.8 
070922  135814  46  47.5188 N  60  57.8205 W   7.8        2.5        3.3        2.2        4.8 
070922  135815  46  47.5204 N  60  57.8184 W   7.8        2.5        3.3        2.2        4.8 
070922  135816  46  47.5221 N  60  57.8164 W   7.8        2.5        3.3        2.2        4.8 
070922  135817  46  47.5238 N  60  57.8144 W   7.9        2.5        3.3        2.2        4.8 
070922  135818  46  47.5255 N  60  57.8124 W   7.8        2.5        3.3        2.2        4.8 
070922  135819  46  47.5272 N  60  57.8105 W   7.8        2.5        3.3        2.2        4.8 
070922  135820  46  47.5289 N  60  57.8085 W   7.8        2.5        3.3        2.2        4.8 
070922  135821  46  47.5306 N  60  57.8065 W   7.8        2.5        3.3        2.2        4.8 
070922  135822  46  47.5323 N  60  57.8045 W   7.8        2.5        3.3        2.2        4.8 
070922  135823  46  47.5340 N  60  57.8026 W   7.8        2.5        3.3        2.2        4.8 
070922  135824  46  47.5356 N  60  57.8006 W   7.8        2.5        3.3        2.2        4.8 
070922  135825  46  47.5373 N  60  57.7986 W   7.8        2.5        3.3        2.2        4.8 
070922  135826  46  47.5391 N  60  57.7966 W   7.8        2.5        3.3        2.2        4.8 
070922  135827  46  47.5408 N  60  57.7946 W   7.8        2.5        3.3        2.2        4.8 
070922  135828  46  47.5424 N  60  57.7926 W   7.8        2.5        3.3        2.2        4.8 
070922  135829  46  47.5442 N  60  57.7905 W   7.8        2.5        3.3        2.2        4.8 
070922  135830  46  47.5458 N  60  57.7885 W   7.8        2.5        3.3        2.2        4.8 
070922  135831  46  47.5475 N  60  57.7865 W   7.8        2.5        3.3        2.2        4.8 
070922  135832  46  47.5492 N  60  57.7845 W   7.8        2.5        3.3        2.2        4.8 
070922  135833  46  47.5508 N  60  57.7824 W   7.8        2.5        3.3        2.2        4.8 
070922  135834  46  47.5525 N  60  57.7803 W   7.8        2.5        3.3        2.2        4.8 
070922  135835  46  47.5541 N  60  57.7783 W   7.8        2.5        3.3        2.2        4.8 
070922  135836  46  47.5558 N  60  57.7761 W   7.8        2.5        3.3        2.2        4.8 
070922  135837  46  47.5574 N  60  57.7740 W   7.8        2.5        3.3        2.2        4.8 
070922  135838  46  47.5591 N  60  57.7719 W   7.9        2.5        3.3        2.2        4.8 
070922  135839  46  47.5608 N  60  57.7699 W   7.9        2.5        3.3        2.2        4.8 
070922  135840  46  47.5626 N  60  57.7680 W   7.8        2.5        3.3        2.2        4.8 
070922  135841  46  47.5643 N  60  57.7660 W   7.9        2.5        3.3        2.2        4.8 
070922  135842  46  47.5660 N  60  57.7641 W   7.8        2.5        3.3        2.2        4.8 
070922  135843  46  47.5677 N  60  57.7621 W   7.8        2.5        3.3        2.2        4.8 
070922  135844  46  47.5694 N  60  57.7602 W   7.8        2.5        3.3        2.2        4.8 
070922  135845  46  47.5711 N  60  57.7582 W   7.8        2.5        3.3        2.2        4.8 
070922  135846  46  47.5727 N  60  57.7562 W   7.8        2.5        3.3        2.2        4.8 
070922  135847  46  47.5744 N  60  57.7542 W   7.8        2.5        3.3        2.2        4.8 
070922  135848  46  47.5761 N  60  57.7522 W   7.8        2.5        3.3        2.2        4.8 
070922  135849  46  47.5777 N  60  57.7501 W   7.8        2.5        3.3        2.2        4.8 
070922  135850  46  47.5793 N  60  57.7480 W   7.8        2.5        3.3        2.2        4.8 
070922  135851  46  47.5810 N  60  57.7460 W   7.8        2.5        3.3        2.2        4.8 
070922  135852  46  47.5827 N  60  57.7440 W   7.8        2.5        3.3        2.2        4.8 
070922  135853  46  47.5843 N  60  57.7420 W   7.8        2.5        3.3        2.2        4.8 
070922  135854  46  47.5860 N  60  57.7400 W   7.8        2.5        3.3        2.2        4.8 
070922  135855  46  47.5877 N  60  57.7380 W   7.8        2.5        3.3        2.2        4.8 
070922  135856  46  47.5894 N  60  57.7360 W   7.8        2.5        3.3        2.2        4.8 
070922  135857  46  47.5910 N  60  57.7341 W   7.8        2.5        3.3        2.2        4.8 
070922  135858  46  47.5927 N  60  57.7320 W   7.8        2.5        3.3        2.2        4.8 
070922  135859  46  47.5943 N  60  57.7299 W   7.8        2.5        3.3        2.2        4.8 
070922  135900  46  47.5959 N  60  57.7278 W   7.7        2.5        3.3        2.2        4.8 
070922  135901  46  47.5975 N  60  57.7257 W   7.8        2.5        3.3        2.2        4.8 
070922  135902  46  47.5991 N  60  57.7236 W   7.8        2.5        3.3        2.2        4.8 
070922  135903  46  47.6007 N  60  57.7214 W   7.8        2.5        3.3        2.2        4.8 
070922  135904  46  47.6024 N  60  57.7193 W   7.8        2.5        3.3        2.2        4.8 
070922  135905  46  47.6040 N  60  57.7171 W   7.8        2.5        3.3        2.2        4.8 
070922  135906  46  47.6056 N  60  57.7150 W   7.8        2.5        3.3        2.2        4.8 
070922  135907  46  47.6072 N  60  57.7128 W   7.8        2.5        3.3        2.2        4.8 
070922  135908  46  47.6088 N  60  57.7106 W   7.8        2.5        3.3        2.2        4.8 
070922  135909  46  47.6104 N  60  57.7085 W   7.8        2.5        3.3        2.2        4.8 
070922  135910  46  47.6120 N  60  57.7063 W   7.8        2.5        3.3        2.2        4.8 
070922  135911  46  47.6136 N  60  57.7042 W   7.8        2.5        3.3        2.2        4.8 
070922  135912  46  47.6152 N  60  57.7020 W   7.8        2.5        3.3        2.2        4.8 
070922  135913  46  47.6168 N  60  57.6998 W   7.8        2.5        3.3        2.2        4.8 
070922  135914  46  47.6185 N  60  57.6976 W   7.8        2.5        3.3        2.2        4.8 
070922  135915  46  47.6200 N  60  57.6954 W   7.8        2.5        3.3        2.2        4.8 
070922  135916  46  47.6216 N  60  57.6932 W   7.8        2.5        3.3        2.2        4.8 
070922  135917  46  47.6232 N  60  57.6910 W   7.8        2.5        3.3        2.2        4.8 
070922  135918  46  47.6248 N  60  57.6888 W   7.8        2.5        3.3        2.2        4.8 
070922  135919  46  47.6263 N  60  57.6866 W   7.8        2.5        3.3        2.2        4.8 
070922  135920  46  47.6279 N  60  57.6844 W   7.8        2.5        3.3        2.2        4.8 
070922  135921  46  47.6294 N  60  57.6824 W   7.8        2.5        3.3        2.2        4.8 
070922  135922  46  47.6309 N  60  57.6804 W   7.7        2.5        3.3        2.2        4.8 
070922  135923  46  47.6324 N  60  57.6785 W   7.6        2.5        3.3        2.2        4.8 
070922  135924  46  47.6338 N  60  57.6765 W   7.5        2.5        3.3        2.2        4.8 
070922  135925  46  47.6351 N  60  57.6746 W   7.4        3.8*       3.3        2.2       32.1*
070922  135926  46  47.6364 N  60  57.6728 W   7.2        3.8        3.3        2.2       32.1 
070922  135927  46  47.6377 N  60  57.6709 W   7.1        3.8        3.3        2.2       32.1 
070922  135928  46  47.6389 N  60  57.6690 W   7.0        3.8        3.3        2.2       32.1 
070922  135929  46  47.6402 N  60  57.6671 W   6.9        3.8        3.3        2.2       32.1 
070922  135930  46  47.6414 N  60  57.6653 W   6.8        3.8        3.3        2.2       32.1 
070922  135931  46  47.6427 N  60  57.6636 W   6.7        3.8        3.3        2.2       32.1 
070922  135932  46  47.6439 N  60  57.6619 W   6.7        3.8        3.3        2.2       32.1 
070922  135933  46  47.6452 N  60  57.6602 W   6.6        3.8        3.3        2.2       32.1 
070922  135934  46  47.6464 N  60  57.6585 W   6.5        3.8        3.3        2.2       32.1 
070922  135935  46  47.6477 N  60  57.6569 W   6.4        3.8        3.3        2.2       32.1 
070922  135936  46  47.6489 N  60  57.6552 W   6.4        3.8        3.3        2.2       32.1 
070922  135937  46  47.6501 N  60  57.6535 W   6.3        3.8        3.3        2.2       32.1 
070922  135938  46  47.6513 N  60  57.6518 W   6.3        3.8        3.3        2.2       32.1 
070922  135939  46  47.6525 N  60  57.6501 W   6.2        3.8        3.3        2.2       32.1 
070922  135940  46  47.6537 N  60  57.6485 W   6.2        3.8        3.3        2.2       32.1 
070922  135941  46  47.6548 N  60  57.6468 W   6.1        3.8        3.3        2.2       32.1 
070922  135942  46  47.6561 N  60  57.6452 W   6.1        3.8        3.3        2.2       32.1 
070922  135943  46  47.6573 N  60  57.6436 W   6.1        3.8        3.3        2.2       32.1 
070922  135944  46  47.6584 N  60  57.6419 W   6.1        3.8        3.3        2.2       32.1 
070922  135945  46  47.6597 N  60  57.6403 W   6.1        3.8        3.3        2.2       32.1 
070922  135946  46  47.6608 N  60  57.6387 W   6.1        3.8        3.3        2.2       32.1 
070922  135947  46  47.6620 N  60  57.6371 W   6.0        3.8        3.3       98.9*      32.1 
070922  135948  46  47.6631 N  60  57.6354 W   6.0        3.8        3.3       98.9       32.1 
070922  135949  46  47.6642 N  60  57.6338 W   6.0        3.8        3.3       98.9       32.1 
070922  135950  46  47.6654 N  60  57.6322 W   6.0        3.8        3.3       98.9       32.1 
070922  135951  46  47.6666 N  60  57.6306 W   6.0        3.8        3.3       98.9       32.1 
070922  135952  46  47.6677 N  60  57.6290 W   6.0        3.8        3.3       98.9       57.6*
070922  135953  46  47.6688 N  60  57.6274 W   6.0        3.8        3.3       98.9       57.6 
070922  135954  46  47.6700 N  60  57.6257 W   6.0        3.8        3.3       98.9       57.6 
070922  135955  46  47.6712 N  60  57.6241 W   6.0        3.8        3.3       98.9       57.6 
070922  135956  46  47.6723 N  60  57.6225 W   6.0        3.8        3.3       98.9       57.6 
070922  135957  46  47.6735 N  60  57.6208 W   6.0        3.8        3.3       98.9       49.7*
070922  135958  46  47.6746 N  60  57.6192 W   6.0        3.8        3.3       98.9       49.7 
070922  135959  46  47.6758 N  60  57.6175 W   6.0        3.8        3.3       98.9       49.7 
070922  140000  46  47.6769 N  60  57.6159 W   6.0        3.8        3.3       98.9       49.7 
070922  140001  46  47.6781 N  60  57.6142 W   6.0        3.8        3.3       98.9       49.7 
070922  140002  46  47.6793 N  60  57.6125 W   6.0        3.8        3.3       98.9       44.9*
070922  140003  46  47.6804 N  60  57.6108 W   6.0        3.8        3.3       98.9       44.9 
070922  140004  46  47.6816 N  60  57.6091 W   6.0        3.8        3.3       98.9       44.9 
070922  140005  46  47.6828 N  60  57.6074 W   6.0        3.8        3.3       98.9       44.9 
070922  140006  46  47.6840 N  60  57.6057 W   6.0        3.8        3.3       98.9       44.9 
070922  140007  46  47.6851 N  60  57.6040 W   6.0        3.8        3.3       98.9       44.9 
070922  140008  46  47.6863 N  60  57.6023 W   6.0        3.8        3.3       98.9       66.4*
070922  140009  46  47.6875 N  60  57.6006 W   6.0        3.8        3.3       98.9       66.4 
070922  140010  46  47.6887 N  60  57.5989 W   6.0        3.8        3.3       98.9       66.4 
070922  140011  46  47.6898 N  60  57.5972 W   6.0        3.8        3.3       98.9       66.4 
070922  140012  46  47.6911 N  60  57.5955 W   6.0        3.8        3.3       98.9       66.4 
070922  140013  46  47.6923 N  60  57.5937 W   6.0        3.8        3.3       80.3*      32.6*
070922  140014  46  47.6934 N  60  57.5920 W   6.0        3.8        3.3       80.3       32.6 
070922  140015  46  47.6946 N  60  57.5903 W   6.0        3.8        3.3       80.3       32.6 
070922  140016  46  47.6958 N  60  57.5886 W   6.0        3.8        3.3       80.3       32.6 
070922  140017  46  47.6969 N  60  57.5869 W   6.0        3.8        3.3       80.3       32.6 
070922  140018  46  47.6981 N  60  57.5852 W   6.0        3.8        3.3       80.3       58.9*
070922  140019  46  47.6992 N  60  57.5835 W   6.0        3.8        3.3       80.3       58.9 
070922  140020  46  47.7004 N  60  57.5818 W   6.0        3.8        3.3       80.3       58.9 
070922  140021  46  47.7016 N  60  57.5800 W   6.0        3.8        3.3       80.3       58.9 
070922  140022  46  47.7028 N  60  57.5782 W   6.0        3.8        3.3       80.3       58.9 
070922  140023  46  47.7039 N  60  57.5765 W   6.0        3.8        3.3       80.3       58.9 
070922  140024  46  47.7050 N  60  57.5748 W   6.0        3.8        3.3       80.3       47.5*
070922  140025  46  47.7062 N  60  57.5730 W   6.0        3.8        3.3       80.3       47.5 
070922  140026  46  47.7074 N  60  57.5713 W   6.0        3.8        3.3       80.3       47.5 
070922  140027  46  47.7086 N  60  57.5695 W   6.0        3.8        3.3       80.3       47.5 
070922  140028  46  47.7097 N  60  57.5678 W   6.0        3.8        3.3       80.3       47.5 
070922  140029  46  47.7109 N  60  57.5660 W   6.0        3.8        3.3       80.3       68.6*
070922  140030  46  47.7120 N  60  57.5643 W   6.0        3.8        3.3       80.3       68.6 
070922  140031  46  47.7132 N  60  57.5626 W   6.0        3.8        3.3       80.3       68.6 
070922  140032  46  47.7144 N  60  57.5609 W   6.0        3.8        3.3       80.3       68.6 
070922  140033  46  47.7155 N  60  57.5591 W   6.0        3.8        3.3       80.3       68.6 
070922  140034  46  47.7167 N  60  57.5574 W   6.0        3.8        3.3       80.3       34.3*
070922  140035  46  47.7179 N  60  57.5557 W   6.0        3.8        3.3       80.3       34.3 
070922  140036  46  47.7191 N  60  57.5540 W   6.0        3.8        3.3       80.3       34.3 
070922  140037  46  47.7202 N  60  57.5523 W   6.0        3.8        3.3       80.3       34.3 
070922  140038  46  47.7214 N  60  57.5507 W   6.0        3.8        3.3       80.3       34.3 
070922  140039  46  47.7226 N  60  57.5490 W   6.0        3.8        3.3       80.3       34.3 
070922  140040  46  47.7238 N  60  57.5473 W   6.0        3.8        3.3       80.3       54.5*
070922  140041  46  47.7250 N  60  57.5456 W   6.0        3.8        3.3       80.3       54.5 
070922  140042  46  47.7262 N  60  57.5440 W   6.0        3.8        3.3       80.3       54.5 
070922  140043  46  47.7274 N  60  57.5424 W   6.0        3.8        3.3       80.3       54.5 
070922  140044  46  47.7287 N  60  57.5408 W   5.9        3.8        3.3       80.3       54.5 
070922  140045  46  47.7299 N  60  57.5391 W   5.9        3.8        3.3       80.3       51.9*
070922  140046  46  47.7312 N  60  57.5376 W   5.9        3.8        3.3       80.3       51.9 
070922  140047  46  47.7324 N  60  57.5360 W   5.9        3.8        3.3       80.3       51.9 
070922  140048  46  47.7335 N  60  57.5345 W   5.8        3.8        3.3       80.3       51.9 
070922  140049  46  47.7346 N  60  57.5331 W   5.7        3.8        3.3       80.3       51.9 
070922  140050  46  47.7356 N  60  57.5318 W   5.6        3.8        3.3       80.3       36.5*
070922  140051  46  47.7365 N  60  57.5306 W   5.4        3.8        3.3       80.3       36.5 
070922  140052  46  47.7374 N  60  57.5294 W   5.2        3.8        3.3       80.3       36.5 
070922  140053  46  47.7382 N  60  57.5283 W   5.0        3.8        3.3       80.3       36.5 
070922  140054  46  47.7390 N  60  57.5273 W   4.8        3.8        3.3       80.3       36.5 
070922  140055  46  47.7398 N  60  57.5263 W   4.7        3.8        3.3       80.3       36.5 
070922  140056  46  47.7404 N  60  57.5254 W   4.5        2.1*       3.3       80.3       50.1*
070922  140057  46  47.7411 N  60  57.5244 W   4.3        2.1        3.3       80.3       50.1 
070922  140058  46  47.7417 N  60  57.5236 W   4.1        2.1        3.3       80.3       50.1 
070922  140059  46  47.7423 N  60  57.5227 W   3.9        2.1        3.3       80.3       50.1 
070922  140100  46  47.7429 N  60  57.5218 W   3.8        2.1        3.3       80.3       50.1 
070922  140101  46  47.7435 N  60  57.5210 W   3.6        2.1        3.3       80.3       52.3*
070922  140102  46  47.7440 N  60  57.5202 W   3.5        2.1        3.3       80.3       52.3 
070922  140103  46  47.7445 N  60  57.5195 W   3.3        2.1        3.3       80.3       52.3 
070922  140104  46  47.7451 N  60  57.5187 W   3.2        2.1        3.3       80.3       52.3 
070922  140105  46  47.7455 N  60  57.5180 W   3.1        2.1        3.3       80.3       52.3 
070922  140106  46  47.7460 N  60  57.5172 W   3.0        2.1        3.3       80.3       51.9*
070922  140107  46  47.7464 N  60  57.5164 W   2.9        2.1        3.3       80.3       51.9 
070922  140108  46  47.7469 N  60  57.5157 W   2.8        2.1       11.7*      80.3       51.9 
070922  140109  46  47.7473 N  60  57.5151 W   2.7        2.1       11.7        7.3*      51.9 
070922  140110  46  47.7477 N  60  57.5143 W   2.7        2.1       11.7        7.3       51.9 
070922  140111  46  47.7481 N  60  57.5136 W   2.6        2.1       11.7        7.3       51.9 
070922  140112  46  47.7485 N  60  57.5129 W   2.5        2.1       11.7        7.3       51.5*
070922  140113  46  47.7490 N  60  57.5123 W   2.4        2.1       11.7        7.3       51.5 
070922  140114  46  47.7493 N  60  57.5117 W   2.4        2.1       11.7        6.5*      51.5 
070922  140115  46  47.7497 N  60  57.5111 W   2.3        2.1       11.7        6.5       51.5 
070922  140116  46  47.7501 N  60  57.5105 W   2.3        2.1       11.7        6.5       51.5 
070922  140117  46  47.7505 N  60  57.5098 W   2.3        2.1       11.7        6.5       54.5*
070922  140118  46  47.7509 N  60  57.5092 W   2.2        2.1       11.7        6.5       54.5 
070922  140119  46  47.7512 N  60  57.5087 W   2.1        2.1       11.7        6.7*      54.5 
070922  140120  46  47.7515 N  60  57.5082 W   2.1        2.1        9.2*       6.7       54.5 
070922  140121  46  47.7519 N  60  57.5076 W   2.1        2.1        9.2        6.7       54.5 
070922  140122  46  47.7523 N  60  57.5070 W   2.1        2.1        9.2        6.7       56.3*
070922  140123  46  47.7526 N  60  57.5066 W   2.0        2.1        9.2        6.7       56.3 
070922  140124  46  47.7529 N  60  57.5060 W   2.0        2.1        9.2        6.7       56.3 
070922  140125  46  47.7533 N  60  57.5055 W   2.0        2.1        9.2       17.5*      56.3 
070922  140126  46  47.7535 N  60  57.5050 W   1.9        2.1        9.2       17.5       56.3 
070922  140127  46  47.7538 N  60  57.5045 W   1.9        2.1        9.2       17.5       56.3 
070922  140128  46  47.7541 N  60  57.5039 W   1.9        2.1        9.2       17.5       60.7*
070922  140129  46  47.7545 N  60  57.5034 W   1.9        2.1        9.2       17.5       60.7 
070922  140130  46  47.7548 N  60  57.5029 W   1.9        2.1        9.2       17.5       60.7 
070922  140131  46  47.7551 N  60  57.5024 W   1.9        2.1        9.2       17.5       60.7 
070922  140132  46  47.7554 N  60  57.5019 W   1.9        2.1        9.2       17.5       60.7 
070922  140133  46  47.7557 N  60  57.5013 W   1.9        2.1        9.2       17.5       62.9*
070922  140134  46  47.7560 N  60  57.5009 W   1.8        2.1        9.2       17.5       62.9 
070922  140135  46  47.7563 N  60  57.5003 W   1.8        2.1        9.2        5.6*      62.9 
070922  140136  46  47.7566 N  60  57.4998 W   1.8        2.1        9.2        5.6       62.9 
070922  140137  46  47.7569 N  60  57.4992 W   1.8        2.1        9.2        5.6       62.9 
