FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP034F.TXT
Local Time: Tue Aug 21 12:12:08 2007

Ship: Trawl survey southern Gulf Trip: GP034F Tow: tow 6
Comments: Zone 12 - Ouest de la Baie Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070821  151209  48  34.0574 N  64   6.1649 W   4.0       10.3*      12.1*      31.2*     305.3*
070821  151210  48  34.0582 N  64   6.1654 W   3.8       10.3       12.1       31.2      305.3 
070821  151211  48  34.0589 N  64   6.1660 W   3.6       10.3       12.1       31.2      305.3 
070821  151212  48  34.0595 N  64   6.1664 W   3.4       10.3       12.1       31.2      305.3 
070821  151213  48  34.0601 N  64   6.1668 W   3.3       10.3       12.1       31.2      305.3 
070821  151214  48  34.0607 N  64   6.1673 W   3.1       10.3       12.1       31.2      305.3 
070821  151215  48  34.0613 N  64   6.1678 W   3.0       10.3       12.1       31.2      305.3 
070821  151216  48  34.0618 N  64   6.1681 W   2.9       10.3       12.1       31.2      305.3 
070821  151217  48  34.0623 N  64   6.1684 W   2.8       10.3       12.1       31.2      305.3 
070821  151218  48  34.0626 N  64   6.1687 W   2.7       10.3       12.1       31.2      305.3 
070821  151219  48  34.0630 N  64   6.1690 W   2.6       10.3       12.1       31.2      305.3 
070821  151220  48  34.0635 N  64   6.1693 W   2.5       10.3       12.1        3.1*     305.3 
070821  151221  48  34.0638 N  64   6.1696 W   2.4       10.3       12.1        3.1      305.3 
070821  151222  48  34.0641 N  64   6.1699 W   2.2       10.3       12.1        3.1      305.3 
070821  151223  48  34.0646 N  64   6.1704 W   2.2       10.3       12.1        3.1      305.3 
070821  151224  48  34.0651 N  64   6.1708 W   2.1       10.3       12.1        3.1      305.3 
070821  151225  48  34.0654 N  64   6.1710 W   2.0       10.3       12.1        2.6*     305.3 
070821  151226  48  34.0656 N  64   6.1713 W   1.9       10.3       12.1        2.6      305.3 
070821  151227  48  34.0659 N  64   6.1716 W   1.9       10.3       12.1        2.6      305.3 
070821  151228  48  34.0662 N  64   6.1720 W   1.8        2.1*      12.1        2.6      305.3 
070821  151229  48  34.0666 N  64   6.1723 W   1.8        2.1       12.1        2.6      305.3 
070821  151230  48  34.0668 N  64   6.1726 W   1.7        2.1       12.1        2.6      305.3 
070821  151231  48  34.0672 N  64   6.1729 W   1.7        2.1       12.1        2.6      305.3 
070821  151232  48  34.0678 N  64   6.1736 W   1.8        2.1       12.1        2.6      305.3 
070821  151233  48  34.0683 N  64   6.1739 W   1.9        2.1       12.1        2.6      305.3 
070821  151234  48  34.0688 N  64   6.1743 W   2.0        2.1       12.1        2.6      305.3 
070821  151235  48  34.0695 N  64   6.1747 W   2.2        2.1       12.1        2.6      305.3 
070821  151236  48  34.0703 N  64   6.1752 W   2.4        2.1       12.1        2.6      305.3 
070821  151237  48  34.0712 N  64   6.1757 W   2.6        2.1       12.1        2.6      305.3 
070821  151238  48  34.0721 N  64   6.1763 W   2.8        2.1       12.1        2.6      305.3 
070821  151239  48  34.0733 N  64   6.1768 W   3.1        2.1       12.1        2.6      305.3 
070821  151240  48  34.0746 N  64   6.1777 W   3.3        2.1       12.1        2.6      305.3 
070821  151241  48  34.0759 N  64   6.1785 W   3.6        2.1       12.1        2.6      305.3 
070821  151242  48  34.0774 N  64   6.1793 W   3.8        2.1       12.1        2.6      305.3 
070821  151243  48  34.0788 N  64   6.1801 W   4.0        2.1       12.1        2.6      305.3 
