FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP245F.TXT
Local Time: Fri Sep 21 08:04:27 2007

Ship: Trawl survey southern Gulf Trip: GP245F Tow: tow 3
Comments: Zone 19 - Près du Cap St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  110426  47   3.5276 N  60  42.9180 W   8.0        2.8*       3.6*       2.7*       7.9*
070921  110427  47   3.5290 N  60  42.9161 W   7.8        2.8        3.6        2.7        7.9 
070921  110428  47   3.5303 N  60  42.9142 W   7.6        2.8        3.6        2.7        7.9 
070921  110429  47   3.5317 N  60  42.9123 W   7.5        2.8        3.6        2.7        7.9 
070921  110430  47   3.5330 N  60  42.9104 W   7.3        2.8        3.6        2.7        7.9 
070921  110431  47   3.5342 N  60  42.9087 W   7.1        2.8        3.6        2.7        7.9 
070921  110432  47   3.5355 N  60  42.9070 W   7.0        2.8        3.6        2.7        7.9 
070921  110433  47   3.5368 N  60  42.9053 W   6.8        2.8        3.6        2.7        7.9 
070921  110434  47   3.5380 N  60  42.9037 W   6.7        2.8        3.6        2.7        7.9 
070921  110435  47   3.5390 N  60  42.9020 W   6.5        2.8        3.6        2.7        7.9 
070921  110436  47   3.5402 N  60  42.9005 W   6.4        2.8        3.6        2.7        7.9 
070921  110437  47   3.5413 N  60  42.8990 W   6.2        2.8        3.6        2.7        7.9 
070921  110438  47   3.5424 N  60  42.8974 W   6.1        2.8        3.6        2.7        7.9 
070921  110439  47   3.5435 N  60  42.8959 W   6.0        2.8        3.6        2.7        7.9 
070921  110440  47   3.5446 N  60  42.8945 W   5.9        2.8        3.6        2.7        7.9 
070921  110441  47   3.5457 N  60  42.8931 W   5.8        2.8        3.6        2.7        7.9 
070921  110442  47   3.5467 N  60  42.8917 W   5.7        2.8        3.6        2.7        7.9 
070921  110443  47   3.5477 N  60  42.8903 W   5.6        2.8        3.6        2.7        7.9 
070921  110444  47   3.5487 N  60  42.8889 W   5.5        2.8        3.6        2.7        7.9 
070921  110445  47   3.5497 N  60  42.8874 W   5.4        2.8        3.6        2.7        7.9 
070921  110446  47   3.5508 N  60  42.8862 W   5.3        2.8        3.6        2.7        7.9 
070921  110447  47   3.5519 N  60  42.8849 W   5.3        2.8        3.6        2.7        7.9 
070921  110448  47   3.5529 N  60  42.8833 W   5.3        2.8        3.6        2.7        7.9 
070921  110449  47   3.5540 N  60  42.8816 W   5.4        2.8        3.6        2.7        7.9 
070921  110450  47   3.5551 N  60  42.8800 W   5.5        2.8        3.6        2.7        7.9 
070921  110451  47   3.5564 N  60  42.8783 W   5.6        2.8        3.6        2.7        7.9 
070921  110452  47   3.5577 N  60  42.8764 W   5.8        2.8        3.6        2.7        7.9 
070921  110453  47   3.5591 N  60  42.8745 W   5.9        2.8        3.6        2.7        7.9 
070921  110454  47   3.5605 N  60  42.8725 W   6.1        2.8        3.6        2.7        7.9 
070921  110455  47   3.5619 N  60  42.8703 W   6.4        2.8        3.6        2.7        7.9 
070921  110456  47   3.5634 N  60  42.8679 W   6.6        2.8        3.6        2.7        7.9 
070921  110457  47   3.5649 N  60  42.8656 W   6.8        2.8        3.6        2.7        7.9 
070921  110458  47   3.5665 N  60  42.8631 W   7.0        2.8        3.6        2.7        7.9 
070921  110459  47   3.5680 N  60  42.8605 W   7.3        2.8        3.6        2.7        7.9 
070921  110500  47   3.5696 N  60  42.8579 W   7.5        2.8        3.6        2.7        7.9 
070921  110501  47   3.5713 N  60  42.8553 W   7.7        2.8        3.6        2.7        7.9 
070921  110502  47   3.5728 N  60  42.8526 W   7.8        2.8        3.6        2.7        7.9 
070921  110503  47   3.5744 N  60  42.8499 W   8.0        2.8        3.6        2.7        7.9 
070921  110504  47   3.5760 N  60  42.8471 W   8.1        2.8        3.6        2.7        7.9 
070921  110505  47   3.5775 N  60  42.8442 W   8.3        2.8        3.6        2.7        7.9 
070921  110506  47   3.5792 N  60  42.8413 W   8.4        2.8        3.6        2.7        7.9 
070921  110507  47   3.5808 N  60  42.8386 W   8.5        2.8        3.6        2.7        7.9 
070921  110508  47   3.5824 N  60  42.8357 W   8.6        2.8        3.6        2.7        7.9 
070921  110509  47   3.5841 N  60  42.8327 W   8.7        2.8        3.6        2.7        7.9 
070921  110510  47   3.5857 N  60  42.8298 W   8.8        2.8        3.6        2.7        7.9 
070921  110511  47   3.5873 N  60  42.8270 W   8.8        2.8        3.6        2.7        7.9 
070921  110512  47   3.5888 N  60  42.8241 W   8.9        2.8        3.6        2.7        7.9 
