FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP049F.TXT
Local Time: Wed Aug 29 08:54:59 2007

Ship: Trawl survey southern Gulf Trip: GP049F Tow: tow 3
Comments: Zone 12 - Vallée de Shdiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  115500  48  12.4397 N  63  53.5129 W   5.3        6.3*      12.1*     122.2*     515.1*
070829  115501  48  12.4408 N  63  53.5123 W   5.1        6.3       12.1      122.2      515.1 
070829  115502  48  12.4419 N  63  53.5118 W   4.9        6.3       12.1      122.2      515.1 
070829  115503  48  12.4429 N  63  53.5112 W   4.8        6.3       12.1      122.2      515.1 
070829  115504  48  12.4439 N  63  53.5107 W   4.6        6.3       12.1      122.2      515.1 
070829  115505  48  12.4448 N  63  53.5102 W   4.5        6.3       12.1      122.2      515.1 
070829  115506  48  12.4457 N  63  53.5097 W   4.4        6.3       12.1      122.2      515.1 
070829  115507  48  12.4465 N  63  53.5093 W   4.2        6.3       12.1      122.2      515.1 
070829  115508  48  12.4473 N  63  53.5088 W   4.1        6.3       12.1      122.2      515.1 
070829  115509  48  12.4482 N  63  53.5083 W   4.0        6.3       12.1      122.2      515.1 
070829  115510  48  12.4489 N  63  53.5079 W   3.9        6.3       12.1      122.2      515.1 
070829  115511  48  12.4497 N  63  53.5074 W   3.7        6.3       12.1        3.7*     515.1 
070829  115512  48  12.4505 N  63  53.5068 W   3.6        6.3       12.1        3.7      515.1 
070829  115513  48  12.4512 N  63  53.5063 W   3.5        6.3       12.1        3.7      515.1 
070829  115514  48  12.4519 N  63  53.5057 W   3.5        6.3       12.1        3.7      515.1 
070829  115515  48  12.4527 N  63  53.5052 W   3.4        6.3       12.1        3.7      515.1 
070829  115516  48  12.4533 N  63  53.5047 W   3.3        6.3       12.1        0.6*     515.1 
070829  115517  48  12.4540 N  63  53.5042 W   3.3        6.3       12.1        0.6      515.1 
070829  115518  48  12.4547 N  63  53.5036 W   3.2        6.3       12.1        0.6      515.1 
070829  115519  48  12.4554 N  63  53.5031 W   3.2        6.3       12.1        0.6      515.1 
070829  115520  48  12.4562 N  63  53.5026 W   3.3        6.3       12.1        0.6      515.1 
070829  115521  48  12.4572 N  63  53.5020 W   3.4        6.3       12.1        0.6      515.1 
070829  115522  48  12.4582 N  63  53.5015 W   3.5        6.3       12.1        0.6      515.1 
070829  115523  48  12.4594 N  63  53.5009 W   3.7        6.3       12.1        0.6      515.1 
070829  115524  48  12.4606 N  63  53.5003 W   3.9        6.3       12.1        0.6      515.1 
070829  115525  48  12.4620 N  63  53.4997 W   4.0        6.3       12.1        0.6      515.1 
070829  115526  48  12.4634 N  63  53.4992 W   4.3        6.3       12.1        0.6      515.1 
070829  115527  48  12.4648 N  63  53.4986 W   4.5        6.3       12.1        0.6      515.1 
070829  115528  48  12.4664 N  63  53.4980 W   4.7        6.3       12.1        0.6      515.1 
070829  115529  48  12.4679 N  63  53.4974 W   4.9        6.3       12.1        0.6      515.1 
070829  115530  48  12.4696 N  63  53.4967 W   5.1        6.3       12.1        0.6      515.1 
070829  115531  48  12.4713 N  63  53.4960 W   5.3        6.3       12.1        0.6      515.1 
070829  115532  48  12.4730 N  63  53.4953 W   5.5        6.3       12.1        0.6      515.1 
