FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP056F.TXT
Local Time: Sat Aug 11 11:09:01 2007

Ship: Trawl survey southern Gulf Trip: GP056F Tow: tow 6
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  140901  47  27.8946 N  64   8.9776 W   2.8        3.7*       7.6*       4.5*      39.1*
070811  141012  47  28.0035 N  64   8.8670 W   7.3        3.7        7.6        9.9      293.0 
070811  141013  47  28.0052 N  64   8.8652 W   7.3        3.7        7.6        9.9      293.0 
070811  141014  47  28.0069 N  64   8.8636 W   7.3        3.7        7.6        9.9      293.0 
070811  141015  47  28.0086 N  64   8.8620 W   7.3        3.7        7.6        9.9      293.0 
070811  141016  47  28.0103 N  64   8.8604 W   7.3        3.7        7.6        9.9      293.0 
070811  141017  47  28.0121 N  64   8.8589 W   7.3        3.7        7.6        9.9      293.0 
070811  141018  47  28.0139 N  64   8.8574 W   7.3        3.7        7.6        9.9      293.0 
070811  141019  47  28.0157 N  64   8.8558 W   7.3        3.7        7.6        9.9      293.0 
070811  141020  47  28.0174 N  64   8.8542 W   7.3        3.7        7.6        9.9      293.0 
070811  141021  47  28.0190 N  64   8.8526 W   7.3        3.7        7.6        9.9      293.0 
070811  141022  47  28.0205 N  64   8.8509 W   7.2        3.7        7.6        9.9      293.0 
070811  141023  47  28.0220 N  64   8.8493 W   7.1        3.7        7.6        9.9      293.0 
070811  141024  47  28.0235 N  64   8.8477 W   7.0        3.7        7.6        9.9      293.0 
070811  141025  47  28.0250 N  64   8.8461 W   6.9        3.7        7.6        9.9      293.0 
070811  141026  47  28.0264 N  64   8.8447 W   6.8        3.7        7.6        9.9      293.0 
070811  141027  47  28.0280 N  64   8.8432 W   6.8        3.7        7.6        9.9      293.0 
070811  141028  47  28.0295 N  64   8.8419 W   6.7        3.7        7.6        9.9      293.0 
070811  141029  47  28.0310 N  64   8.8406 W   6.6        3.7        7.6        9.9      293.0 
070811  141030  47  28.0324 N  64   8.8393 W   6.5        3.7        7.6        9.9       17.6*
070811  141031  47  28.0339 N  64   8.8380 W   6.5        3.7        7.6        9.9       17.6 
070811  141032  47  28.0354 N  64   8.8368 W   6.4        3.7        7.6        9.9       17.6 
070811  141033  47  28.0368 N  64   8.8354 W   6.4        3.7        7.6        9.9       17.6 
070811  141034  47  28.0382 N  64   8.8341 W   6.3        3.7        7.6        9.9       17.6 
070811  141035  47  28.0397 N  64   8.8328 W   6.3        3.7        7.6        9.9       17.6 
070811  141036  47  28.0411 N  64   8.8314 W   6.2        3.7        7.6        9.9       17.6 
070811  141037  47  28.0424 N  64   8.8300 W   6.2        3.7        7.6        9.9       17.6 
070811  141038  47  28.0438 N  64   8.8287 W   6.1        3.7        7.6        9.9       17.6 
070811  141039  47  28.0451 N  64   8.8275 W   6.1        3.7        7.6        9.9       17.6 
070811  141040  47  28.0465 N  64   8.8262 W   6.1        3.7        7.6        9.9       17.6 
070811  141041  47  28.0479 N  64   8.8249 W   6.0        3.7        7.6        8.3*      17.6 
070811  141042  47  28.0493 N  64   8.8237 W   6.0        3.7        7.6        8.3       17.6 
070811  141043  47  28.0507 N  64   8.8225 W   6.0        3.7        7.6        8.3       17.6 
070811  141044  47  28.0521 N  64   8.8212 W   6.0        3.7        7.6        8.3       17.6 
070811  141045  47  28.0534 N  64   8.8199 W   6.0        3.7        7.6        8.3       17.6 
070811  141046  47  28.0547 N  64   8.8186 W   5.9        3.7        7.6        6.7*      17.6 
070811  141047  47  28.0560 N  64   8.8173 W   5.9        3.7        7.6        6.7       17.6 
070811  141048  47  28.0574 N  64   8.8160 W   5.9        3.7        7.6        6.7       17.6 
070811  141049  47  28.0587 N  64   8.8148 W   5.9        3.7        7.6        6.7       17.6 
070811  141050  47  28.0601 N  64   8.8137 W   5.8        3.7        7.6        6.7       17.6 
070811  141051  47  28.0614 N  64   8.8124 W   5.8        3.7        7.6        5.6*      17.6 
070811  141052  47  28.0628 N  64   8.8111 W   5.8        3.7        7.6        5.6       35.6*
070811  141053  47  28.0641 N  64   8.8098 W   5.8        3.7        7.6        5.6       35.6 
070811  141054  47  28.0654 N  64   8.8086 W   5.8        3.7        7.6        5.6       35.6 
070811  141055  47  28.0667 N  64   8.8072 W   5.8        3.7        7.6        5.6       35.6 
070811  141056  47  28.0680 N  64   8.8058 W   5.8        3.7        7.6        5.6       35.6 
070811  141057  47  28.0693 N  64   8.8045 W   5.8        3.7        7.6        8.6*      35.6 
070811  141058  47  28.0706 N  64   8.8032 W   5.8        3.7        7.6        8.6       35.6 
070811  141059  47  28.0719 N  64   8.8019 W   5.8        3.7        7.6        8.6       35.6 
070811  141100  47  28.0733 N  64   8.8005 W   5.8        3.7        7.6        8.6       35.6 
070811  141101  47  28.0746 N  64   8.7992 W   5.8        3.7        7.6        8.6       35.6 
070811  141102  47  28.0759 N  64   8.7978 W   5.8        3.7        7.6        6.9*      35.6 
070811  141103  47  28.0772 N  64   8.7965 W   5.8        3.7        7.6        6.9       35.6 
070811  141104  47  28.0785 N  64   8.7951 W   5.8        3.7        7.6        6.9       35.6 
070811  141105  47  28.0798 N  64   8.7937 W   5.8        3.7        7.6        6.9       35.6 
070811  141106  47  28.0812 N  64   8.7923 W   5.8        3.7        7.6        6.9       35.6 
070811  141107  47  28.0825 N  64   8.7909 W   5.8        3.7        7.6        8.0*      31.2*
070811  141108  47  28.0838 N  64   8.7895 W   5.8        3.7        7.6        8.0       31.2 
070811  141109  47  28.0851 N  64   8.7881 W   5.8        3.7        7.6        8.0       31.2 
070811  141110  47  28.0864 N  64   8.7868 W   5.8        3.7        7.6        8.0       31.2 
070811  141111  47  28.0877 N  64   8.7855 W   5.8        3.7        7.6        8.0       31.2 
070811  141112  47  28.0891 N  64   8.7843 W   5.8        3.7        7.6        7.9*      31.2 
070811  141113  47  28.0904 N  64   8.7830 W   5.8        3.7        7.6        7.9       35.6*
070811  141114  47  28.0917 N  64   8.7816 W   5.8        3.7        7.6        7.9       35.6 
070811  141115  47  28.0930 N  64   8.7802 W   5.8        3.7        7.6        7.9       35.6 
070811  141116  47  28.0942 N  64   8.7788 W   5.8        3.7        7.6        7.9       35.6 
070811  141117  47  28.0955 N  64   8.7774 W   5.8        3.7        7.6        7.9       35.6 
070811  141118  47  28.0968 N  64   8.7760 W   5.8        3.7        7.6       32.1*      49.3*
070811  141119  47  28.0981 N  64   8.7746 W   5.8        3.7        7.6       32.1       49.3 
070811  141120  47  28.0994 N  64   8.7733 W   5.8        3.7        7.6       32.1       49.3 
070811  141121  47  28.1007 N  64   8.7720 W   5.8        3.7        7.6       32.1       49.3 
070811  141122  47  28.1021 N  64   8.7706 W   5.8        3.7        7.6       32.1       49.3 
070811  141123  47  28.1034 N  64   8.7693 W   5.8        3.7        7.6        5.9*      16.7*
070811  141124  47  28.1047 N  64   8.7678 W   5.8        3.7        7.6        5.9       16.7 
070811  141125  47  28.1060 N  64   8.7665 W   5.8        2.4*       7.6        5.9       16.7 
070811  141126  47  28.1074 N  64   8.7651 W   5.8        2.4        7.6        5.9       16.7 
070811  141127  47  28.1087 N  64   8.7638 W   5.8        2.4        7.6        5.9       16.7 
070811  141128  47  28.1100 N  64   8.7624 W   5.8        2.4        7.6        5.9       16.7 
070811  141129  47  28.1113 N  64   8.7610 W   5.8        2.4        7.6       30.4*      30.4*
070811  141130  47  28.1126 N  64   8.7596 W   5.8        2.4        7.6       30.4       30.4 
070811  141131  47  28.1139 N  64   8.7583 W   5.8        2.4        7.6       30.4       30.4 
070811  141132  47  28.1152 N  64   8.7570 W   5.8        2.4        7.6       30.4       30.4 
070811  141133  47  28.1166 N  64   8.7556 W   5.8        2.4        7.6       30.4       30.4 
070811  141134  47  28.1178 N  64   8.7543 W   5.8        2.4        7.6        6.8*      29.9*
070811  141135  47  28.1191 N  64   8.7530 W   5.7        2.4        7.6        6.8       29.9 
070811  141136  47  28.1202 N  64   8.7519 W   5.6        2.4        7.6        6.8       29.9 
070811  141137  47  28.1213 N  64   8.7508 W   5.5        2.4        7.6        6.8       29.9 
070811  141138  47  28.1223 N  64   8.7498 W   5.3        2.4        7.6        6.8       29.9 
070811  141139  47  28.1233 N  64   8.7489 W   5.1        2.4        7.6        6.8       33.9*
070811  141140  47  28.1242 N  64   8.7480 W   4.9        2.4        7.6       30.2*      33.9 
070811  141141  47  28.1251 N  64   8.7472 W   4.8        2.4        7.6       30.2       33.9 
070811  141142  47  28.1259 N  64   8.7465 W   4.6        2.4        7.6       30.2       33.9 
070811  141143  47  28.1267 N  64   8.7458 W   4.4        2.4        7.6       30.2       33.9 
070811  141144  47  28.1275 N  64   8.7451 W   4.2        2.4        7.6       30.2       33.4*
070811  141145  47  28.1282 N  64   8.7444 W   4.0        2.4        7.6        6.6*      33.4 
070811  141146  47  28.1289 N  64   8.7438 W   3.8        2.4        7.6        6.6       33.4 
070811  141147  47  28.1295 N  64   8.7432 W   3.7        2.4        7.6        6.6       33.4 
070811  141148  47  28.1301 N  64   8.7426 W   3.5        2.4        7.6        6.6       33.4 
070811  141149  47  28.1308 N  64   8.7421 W   3.4        2.4        7.6        6.6       33.4 
070811  141150  47  28.1314 N  64   8.7416 W   3.3        2.4        7.6        7.4*      35.6*
070811  141151  47  28.1319 N  64   8.7411 W   3.1        2.4        7.6        7.4       35.6 
070811  141152  47  28.1324 N  64   8.7406 W   3.0        2.4        7.6        7.4       35.6 
070811  141153  47  28.1330 N  64   8.7401 W   2.9        2.4        7.6        7.4       35.6 
070811  141154  47  28.1335 N  64   8.7396 W   2.8        2.4        7.6        7.4       35.6 
070811  141155  47  28.1340 N  64   8.7392 W   2.7        2.4        7.6        7.4       34.3*
070811  141156  47  28.1345 N  64   8.7388 W   2.6        2.4        7.6        6.8*      34.3 
070811  141157  47  28.1350 N  64   8.7383 W   2.5        2.4        7.6        6.8       34.3 
070811  141158  47  28.1355 N  64   8.7379 W   2.5        2.4        7.6        6.8       34.3 
070811  141159  47  28.1360 N  64   8.7375 W   2.4        2.4        7.6        6.8       34.3 
070811  141200  47  28.1364 N  64   8.7372 W   2.3        2.4        7.6        6.8       37.4*
070811  141201  47  28.1369 N  64   8.7368 W   2.3        2.4       12.0*       6.1*      37.4 
070811  141202  47  28.1373 N  64   8.7364 W   2.3        2.4       12.0        6.1       37.4 
070811  141203  47  28.1377 N  64   8.7360 W   2.2        2.4       12.0        6.1       37.4 
070811  141204  47  28.1381 N  64   8.7357 W   2.1        2.4       12.0        6.1       37.4 
070811  141205  47  28.1386 N  64   8.7353 W   2.1        2.4       12.0        6.1       37.4 
070811  141206  47  28.1390 N  64   8.7348 W   2.0        2.4       12.0        5.6*      38.3*
070811  141207  47  28.1394 N  64   8.7344 W   2.0        2.4        3.6*       5.6       38.3 
070811  141208  47  28.1398 N  64   8.7341 W   1.9        2.4        3.6        5.6       38.3 
070811  141209  47  28.1401 N  64   8.7337 W   1.9        2.4        3.6        5.6       38.3 
070811  141210  47  28.1405 N  64   8.7334 W   1.9        2.4        3.6        5.6       38.3 
070811  141211  47  28.1409 N  64   8.7330 W   1.8        2.4        3.6        6.1*      41.8*
070811  141212  47  28.1412 N  64   8.7326 W   1.8        2.4        3.6        6.1       41.8 
070811  141213  47  28.1416 N  64   8.7322 W   1.8        2.4        3.6        6.1       41.8 
070811  141214  47  28.1420 N  64   8.7319 W   1.8        2.4*       3.6        6.1       41.8 
070811  141215  47  28.1424 N  64   8.7315 W   1.8        2.4        3.6        6.1       41.8 
070811  141216  47  28.1428 N  64   8.7311 W   1.8        2.4        3.6        6.1       41.3*
070811  141217  47  28.1431 N  64   8.7307 W   1.8        2.4        3.6        5.7*      41.3 
070811  141218  47  28.1436 N  64   8.7303 W   1.8        2.4        3.6        5.7       41.3 
070811  141219  47  28.1440 N  64   8.7299 W   1.8        2.4        3.6        5.7       41.3 
070811  141220  47  28.1444 N  64   8.7295 W   1.8        2.4        3.0*       5.7       41.3 
070811  141221  47  28.1447 N  64   8.7291 W   1.8        2.4        3.0        5.7       47.5*
070811  141222  47  28.1452 N  64   8.7286 W   1.9        2.4        3.0        5.6*      47.5 
070811  141223  47  28.1455 N  64   8.7281 W   1.9        2.4        3.0        5.6       47.5 
070811  141224  47  28.1459 N  64   8.7277 W   1.9        2.4        3.0        5.6       47.5 
070811  141225  47  28.1464 N  64   8.7272 W   1.9        2.4        3.0        5.6       47.5 
070811  141226  47  28.1468 N  64   8.7267 W   1.9        2.4        3.0        5.6       47.5 
070811  141227  47  28.1472 N  64   8.7262 W   2.0        3.7*       3.0        0.7*      45.7*
070811  141228  47  28.1476 N  64   8.7257 W   2.0        3.7        3.0        0.7       45.7 
070811  141229  47  28.1481 N  64   8.7252 W   2.0        3.7        3.0        0.7       45.7 
070811  141230  47  28.1484 N  64   8.7247 W   2.0        3.7        3.0        0.7       45.7 
070811  141231  47  28.1489 N  64   8.7241 W   2.0        3.7        3.0        0.7       45.7 
070811  141232  47  28.1493 N  64   8.7236 W   2.0        3.7        3.0       12.7*      51.5*
070811  141233  47  28.1497 N  64   8.7230 W   2.0        3.7        3.0       12.7       51.5 
070811  141234  47  28.1501 N  64   8.7225 W   2.0        3.7        3.0       12.7       51.5 
070811  141235  47  28.1505 N  64   8.7219 W   2.1        3.7        3.0       12.7       51.5 
070811  141236  47  28.1509 N  64   8.7214 W   2.1        3.7        3.0       12.7       51.5 
070811  141237  47  28.1513 N  64   8.7208 W   2.1        3.7        3.0       12.7       50.1*
070811  141238  47  28.1517 N  64   8.7202 W   2.1        3.7        3.0        5.7*      50.1 
070811  141239  47  28.1521 N  64   8.7196 W   2.1        3.7        3.0        5.7       50.1 
070811  141240  47  28.1524 N  64   8.7191 W   2.1        3.7        3.0        5.7       50.1 
070811  141241  47  28.1528 N  64   8.7184 W   2.1        3.7        3.0        5.7       50.1 
070811  141242  47  28.1532 N  64   8.7178 W   2.1        3.7        3.0        5.7       50.1 
070811  141243  47  28.1536 N  64   8.7172 W   2.1        3.7        3.0        7.3*      52.8*
070811  141244  47  28.1540 N  64   8.7165 W   2.1        3.7        3.0        7.3       52.8 
070811  141245  47  28.1543 N  64   8.7159 W   2.1        3.7        2.5*       7.3       52.8 
070811  141246  47  28.1547 N  64   8.7154 W   2.1        3.7        2.5        7.3       52.8 
070811  141247  47  28.1551 N  64   8.7147 W   2.1        3.7        2.5        7.3       52.8 
070811  141248  47  28.1555 N  64   8.7141 W   2.1        3.7        2.5        8.6*      55.4*
070811  141249  47  28.1559 N  64   8.7135 W   2.1        3.7        2.5        8.6       55.4 
070811  141250  47  28.1563 N  64   8.7129 W   2.1        3.7        2.5        8.6       55.4 
070811  141251  47  28.1566 N  64   8.7122 W   2.1        3.7        2.5        8.6       55.4 
070811  141252  47  28.1570 N  64   8.7115 W   2.1        3.7        2.5        8.6       55.4 
070811  141253  47  28.1574 N  64   8.7109 W   2.1        4.5*       2.5        7.4*      53.2*
070811  141254  47  28.1578 N  64   8.7103 W   2.1        4.5        2.5        7.4       53.2 
070811  141255  47  28.1581 N  64   8.7096 W   2.1        4.5        2.5        7.4       53.2 
070811  141256  47  28.1585 N  64   8.7090 W   2.1        4.5        2.5        7.4       53.2 
070811  141257  47  28.1589 N  64   8.7083 W   2.1        4.5        2.5        7.4       53.2 
070811  141258  47  28.1592 N  64   8.7077 W   2.1        4.5        2.5        7.4       53.2 
070811  141259  47  28.1596 N  64   8.7070 W   2.1        4.5        2.5        9.0*      55.9*
070811  141300  47  28.1600 N  64   8.7064 W   2.1        4.5        2.5        9.0       55.9 
070811  141301  47  28.1603 N  64   8.7057 W   2.1        4.5        2.5        9.0       55.9 
070811  141302  47  28.1607 N  64   8.7051 W   2.1        4.5        2.5        9.0       55.9 
070811  141303  47  28.1611 N  64   8.7044 W   2.1        4.5        2.5        9.0       55.9 
070811  141304  47  28.1614 N  64   8.7038 W   2.1        4.5        2.5        9.9*      59.8*
070811  141305  47  28.1618 N  64   8.7032 W   2.1        4.5        2.5        9.9       59.8 
070811  141306  47  28.1621 N  64   8.7025 W   2.1        4.5        2.5        9.9       59.8 
070811  141307  47  28.1625 N  64   8.7019 W   2.1        4.5        2.5        9.9       59.8 
070811  141308  47  28.1629 N  64   8.7012 W   2.1        4.5        2.5        9.9       59.8 
070811  141309  47  28.1632 N  64   8.7006 W   2.1        4.5        2.5       11.0*      57.2*
070811  141310  47  28.1636 N  64   8.7000 W   2.0        4.5        2.5       11.0       57.2 
070811  141311  47  28.1639 N  64   8.6994 W   2.1        4.5        2.5       11.0       57.2 
070811  141312  47  28.1643 N  64   8.6987 W   2.1        4.5        2.5       11.0       57.2 
070811  141313  47  28.1647 N  64   8.6981 W   2.0        4.5        2.5       11.0       57.2 
070811  141314  47  28.1650 N  64   8.6975 W   2.0        4.5        2.5       11.0       57.2 
070811  141315  47  28.1655 N  64   8.6968 W   2.0        4.5        2.5       11.0*      55.9*
070811  141316  47  28.1658 N  64   8.6962 W   2.0        4.5        2.5       11.0       55.9 
070811  141317  47  28.1662 N  64   8.6956 W   2.0        4.5        2.5       11.0       55.9 
070811  141318  47  28.1665 N  64   8.6949 W   2.0        4.5        2.5       11.0       55.9 
070811  141319  47  28.1669 N  64   8.6942 W   2.0        4.5        2.5       11.0       55.9 
070811  141320  47  28.1673 N  64   8.6937 W   2.0        4.5        2.5       11.7*      58.1*
070811  141321  47  28.1676 N  64   8.6930 W   2.0        6.4*       2.5       11.7       58.1 
070811  141322  47  28.1680 N  64   8.6923 W   2.0        6.4        2.5       11.7       58.1 
070811  141323  47  28.1684 N  64   8.6916 W   2.0        6.4        2.5       11.7       58.1 
070811  141324  47  28.1687 N  64   8.6910 W   2.0        6.4        2.5       11.7       58.1 
070811  141325  47  28.1691 N  64   8.6904 W   2.0        6.4        2.5       11.9*      57.2*
070811  141326  47  28.1694 N  64   8.6898 W   2.0        6.4        2.5       11.9       57.2 
070811  141327  47  28.1698 N  64   8.6890 W   2.0        6.4        2.5       11.9       57.2 
070811  141328  47  28.1702 N  64   8.6884 W   2.1        6.4        2.5       11.9       57.2 
070811  141329  47  28.1705 N  64   8.6877 W   2.0        6.4        2.5       11.9       57.2 
070811  141330  47  28.1708 N  64   8.6871 W   2.0        6.4        2.5       11.9       57.2 
070811  141331  47  28.1712 N  64   8.6864 W   2.0        6.4        2.5       11.7*      57.6*
070811  141332  47  28.1716 N  64   8.6856 W   2.1        6.4        2.5       11.7       57.6 
070811  141333  47  28.1719 N  64   8.6850 W   2.1        6.4        2.5       11.7       57.6 
070811  141334  47  28.1723 N  64   8.6843 W   2.1        6.4        2.5       11.7       57.6 
070811  141335  47  28.1726 N  64   8.6836 W   2.1        6.4        2.5       11.7       57.6 
070811  141336  47  28.1729 N  64   8.6829 W   2.1        6.4        2.5       11.2*      51.0*
070811  141337  47  28.1733 N  64   8.6822 W   2.1        6.4        2.5       11.2       51.0 
070811  141338  47  28.1736 N  64   8.6815 W   2.1        6.4        2.5       11.2       51.0 
070811  141339  47  28.1740 N  64   8.6808 W   2.1        6.4        2.5       11.2       51.0 
070811  141340  47  28.1744 N  64   8.6801 W   2.1        6.4        2.5       11.2       51.0 
070811  141341  47  28.1748 N  64   8.6794 W   2.1        6.4        2.5       11.9*      51.0 
070811  141342  47  28.1751 N  64   8.6787 W   2.1        6.4        2.5       11.9       51.0 
070811  141343  47  28.1754 N  64   8.6780 W   2.1        6.4        2.5       11.9       51.0 
070811  141344  47  28.1758 N  64   8.6773 W   2.1        6.4        2.5       11.9       51.0 
070811  141345  47  28.1761 N  64   8.6765 W   2.1        6.4        2.5       11.9       51.0 
070811  141346  47  28.1765 N  64   8.6759 W   2.1        6.4        2.5       11.9       51.0 
070811  141347  47  28.1768 N  64   8.6752 W   2.1        6.4        2.5       11.1*      51.0 
070811  141348  47  28.1772 N  64   8.6745 W   2.1        6.4        2.5       11.1       51.0 
070811  141349  47  28.1776 N  64   8.6737 W   2.1        6.4        2.5       11.1       51.0 
070811  141350  47  28.1780 N  64   8.6730 W   2.2        6.4        2.5       11.1       51.0 
070811  141351  47  28.1784 N  64   8.6723 W   2.2        6.4        2.5       11.1       51.0 
070811  141352  47  28.1787 N  64   8.6717 W   2.1        6.4        2.5       11.4*      61.6*
070811  141353  47  28.1791 N  64   8.6710 W   2.1        6.4        2.5       11.4       61.6 
070811  141354  47  28.1795 N  64   8.6703 W   2.1        6.4        2.5       11.4       61.6 
070811  141355  47  28.1799 N  64   8.6696 W   2.1        6.4        2.5       11.4       61.6 
070811  141356  47  28.1802 N  64   8.6690 W   2.1        6.4        2.5       11.4       61.6 
070811  141357  47  28.1806 N  64   8.6684 W   2.1        6.4        2.5       11.9*      55.9*
070811  141358  47  28.1810 N  64   8.6677 W   2.1        6.4        2.5       11.9       55.9 
070811  141359  47  28.1814 N  64   8.6671 W   2.1        6.4        2.5       11.9       55.9 
070811  141400  47  28.1818 N  64   8.6665 W   2.1        6.4        2.5       11.9       55.9 
070811  141401  47  28.1822 N  64   8.6659 W   2.1        6.4        2.5       11.9       55.9 
