FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP176F.TXT
Local Time: Mon Jul 23 13:13:07 2007

Ship: Trawl survey southern Gulf Trip: GP176F Tow: tow 8
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  161254  47  44.6198 N  60  47.6135 W   3.8        3.4        2.2*      92.2*     396.8*
070723  161756  47  44.8588 N  60  47.9398 W   2.0        5.0       11.8        8.0       68.2 
070723  161757  47  44.8592 N  60  47.9405 W   2.1        5.0       11.8        7.4*      68.2 
070723  161758  47  44.8597 N  60  47.9411 W   2.1        5.0       11.8        7.4       68.2 
070723  161759  47  44.8601 N  60  47.9416 W   2.1        5.0       11.8        7.4       74.8*
070723  161800  47  44.8605 N  60  47.9423 W   2.1        5.0       11.8        7.4       74.8 
070723  161801  47  44.8609 N  60  47.9430 W   2.1        5.0       11.7*       7.4       74.8 
070723  161802  47  44.8612 N  60  47.9436 W   2.1        5.0       11.7        7.4*      74.8 
070723  161803  47  44.8615 N  60  47.9441 W   2.0        5.0       11.7        7.4       74.8 
070723  161804  47  44.8619 N  60  47.9447 W   2.0        5.0       11.7        7.4       67.7*
070723  161805  47  44.8624 N  60  47.9454 W   2.1        5.0       11.7        7.4       67.7 
070723  161806  47  44.8628 N  60  47.9460 W   2.1        5.0       11.7        7.4       67.7 
070723  161807  47  44.8632 N  60  47.9465 W   2.0        5.0       11.7        7.4       67.7 
070723  161808  47  44.8635 N  60  47.9472 W   2.0        5.0       11.7        8.2*      67.7 
070723  161809  47  44.8639 N  60  47.9479 W   2.1        5.0       11.7        8.2       72.6*
070723  161810  47  44.8643 N  60  47.9486 W   2.1        5.0       11.7        8.2       72.6 
070723  161811  47  44.8647 N  60  47.9492 W   2.1        5.0       11.7        8.2       72.6 
070723  161812  47  44.8650 N  60  47.9498 W   2.1        5.0       11.7        8.2       72.6 
070723  161813  47  44.8653 N  60  47.9505 W   2.1        5.0        8.6*       7.6*      72.6 
070723  161814  47  44.8657 N  60  47.9512 W   2.1        5.0        8.6        7.6       72.6 
070723  161815  47  44.8661 N  60  47.9518 W   2.1        5.0        8.6        7.6       71.7*
070723  161816  47  44.8665 N  60  47.9524 W   2.1        5.0        8.6        7.6       71.7 
070723  161817  47  44.8668 N  60  47.9532 W   2.1        5.0        8.6        7.6       71.7 
070723  161818  47  44.8672 N  60  47.9538 W   2.1        5.0        8.6        8.2*      71.7 
070723  161819  47  44.8676 N  60  47.9543 W   2.1        5.0        8.6        8.2       71.7 
070723  161820  47  44.8679 N  60  47.9548 W   2.1        5.0        8.6        8.2       70.8*
070723  161821  47  44.8683 N  60  47.9555 W   2.1        5.0        8.6        8.2       70.8 
070723  161822  47  44.8688 N  60  47.9561 W   2.1        5.0        8.6        8.2       70.8 
070723  161823  47  44.8691 N  60  47.9567 W   2.1        5.0        8.6        8.2       70.8 
070723  161824  47  44.8695 N  60  47.9574 W   2.1        5.0        8.6        7.6*      70.8 
070723  161825  47  44.8699 N  60  47.9581 W   2.1        5.0       11.7*       7.6       70.8 
070723  161826  47  44.8704 N  60  47.9587 W   2.2        5.0       11.7        7.6       69.9*
070723  161827  47  44.8708 N  60  47.9592 W   2.1        5.0       11.7        7.6       69.9 
070723  161828  47  44.8712 N  60  47.9597 W   2.1        5.0       11.7        7.6       69.9 
070723  161829  47  44.8715 N  60  47.9604 W   2.1        5.0       11.7       19.3*      69.9 
070723  161830  47  44.8720 N  60  47.9611 W   2.2        5.0       11.7       19.3       69.9 
070723  161831  47  44.8724 N  60  47.9617 W   2.1        5.0       11.7       19.3       67.7*
070723  161832  47  44.8727 N  60  47.9622 W   2.1        5.0       11.7       19.3       67.7 
070723  161833  47  44.8732 N  60  47.9627 W   2.1        5.0       11.7       19.3       67.7 
070723  161834  47  44.8736 N  60  47.9634 W   2.1        5.0       11.7       19.3       67.7 
070723  161835  47  44.8740 N  60  47.9640 W   2.1        5.0       11.7       19.3       67.7 
070723  161836  47  44.8744 N  60  47.9645 W   2.1        5.0       11.7       19.3       73.9*
070723  161837  47  44.8749 N  60  47.9649 W   2.1        5.0       11.7       19.3       73.9 
070723  161838  47  44.8753 N  60  47.9656 W   2.1        5.0       11.7       19.3       73.9 
070723  161839  47  44.8758 N  60  47.9664 W   2.2        5.0       11.7        7.4*      73.9 
070723  161840  47  44.8763 N  60  47.9669 W   2.2        5.0       11.7        7.4       73.9 
070723  161841  47  44.8767 N  60  47.9673 W   2.1        5.0       11.7        7.4       73.9 
070723  161842  47  44.8770 N  60  47.9678 W   2.1        5.0       11.7        7.4       72.6*
070723  161843  47  44.8776 N  60  47.9685 W   2.1        5.0       11.7        7.4       72.6 
070723  161844  47  44.8781 N  60  47.9692 W   2.2        5.0       11.7        7.4       72.6 
070723  161845  47  44.8786 N  60  47.9696 W   2.1        5.0       11.7        7.3*      72.6 
070723  161846  47  44.8790 N  60  47.9700 W   2.1        5.0       11.7        7.3       72.6 
070723  161847  47  44.8795 N  60  47.9707 W   2.1        5.0       11.7        7.3      132.8*
070723  161848  47  44.8800 N  60  47.9714 W   2.2        5.0       11.7        7.3      132.8 
070723  161849  47  44.8804 N  60  47.9717 W   2.1        5.0       11.7        7.3      132.8 
070723  161850  47  44.8808 N  60  47.9720 W   2.1        5.0       11.7        7.4*     132.8 
070723  161851  47  44.8813 N  60  47.9726 W   2.1        5.0       11.7        7.4      132.8 
070723  161852  47  44.8818 N  60  47.9732 W   2.1        5.0       11.7        7.4        8.4*
070723  161853  47  44.8822 N  60  47.9736 W   2.1        5.0       11.7        7.4        8.4 
070723  161854  47  44.8826 N  60  47.9740 W   2.0        5.0       11.7        7.4        8.4 
070723  161855  47  44.8831 N  60  47.9744 W   2.0        5.0       11.7        8.6*       8.4 
070723  161856  47  44.8835 N  60  47.9749 W   2.0        5.0       11.7        8.6        8.4 
070723  161857  47  44.8839 N  60  47.9754 W   2.0        5.0       11.7        8.6        8.4 
070723  161858  47  44.8845 N  60  47.9758 W   2.0        5.0       11.7        8.6       70.4*
070723  161859  47  44.8850 N  60  47.9762 W   2.0        5.0       11.7        8.6       70.4 
070723  161900  47  44.8854 N  60  47.9766 W   2.0        5.0       11.7        8.3*      70.4 
070723  161901  47  44.8858 N  60  47.9771 W   2.0        5.0       11.8*       8.3       70.4 
070723  161902  47  44.8863 N  60  47.9776 W   2.0        5.0       11.8        8.3       70.4 
070723  161903  47  44.8868 N  60  47.9780 W   2.0        5.0       11.8        8.3       71.3*
070723  161904  47  44.8873 N  60  47.9784 W   2.0        5.0       11.8        8.3       71.3 
070723  161905  47  44.8877 N  60  47.9788 W   2.0        5.0       11.8        8.3       71.3 
070723  161906  47  44.8882 N  60  47.9794 W   2.0        5.0       11.8        8.8*      71.3 
070723  161907  47  44.8887 N  60  47.9800 W   2.1        5.0       11.8        8.8       71.3 
070723  161908  47  44.8891 N  60  47.9804 W   2.0        5.0       11.8        8.8       69.9*
070723  161909  47  44.8895 N  60  47.9808 W   2.0        5.0       11.8        8.8       69.9 
070723  161910  47  44.8899 N  60  47.9813 W   2.0        5.0       11.8        8.8       69.9 
070723  161911  47  44.8904 N  60  47.9819 W   2.0        5.0       11.8        8.9*      69.9 
070723  161912  47  44.8910 N  60  47.9824 W   2.1        5.0       11.8        8.9       69.9 
070723  161913  47  44.8914 N  60  47.9828 W   2.0        5.0       11.8        8.9       69.9 
070723  161914  47  44.8918 N  60  47.9833 W   2.0        5.0       11.8        8.9       72.6*
070723  161915  47  44.8923 N  60  47.9839 W   2.0        5.0       11.8        8.9       72.6 
070723  161916  47  44.8928 N  60  47.9844 W   2.1        5.0       11.8        8.3*      72.6 
070723  161917  47  44.8932 N  60  47.9848 W   2.0        5.0       11.8        8.3       72.6 
070723  161918  47  44.8936 N  60  47.9852 W   2.0        5.0       11.8        8.3       72.6 
070723  161919  47  44.8942 N  60  47.9857 W   2.0        5.0       11.8        8.3       71.3*
070723  161920  47  44.8947 N  60  47.9863 W   2.1        5.0       11.8        8.3       71.3 
070723  161921  47  44.8952 N  60  47.9868 W   2.1        5.0       11.8        8.3       71.3 
070723  161922  47  44.8956 N  60  47.9873 W   2.1        5.0       11.8        8.4*      71.3 
070723  161923  47  44.8961 N  60  47.9877 W   2.1        5.0       11.8        8.4       71.3 
070723  161924  47  44.8965 N  60  47.9883 W   2.1        5.0       11.8        8.4       71.3 
070723  161925  47  44.8970 N  60  47.9888 W   2.1        5.0       12.2*       8.4       68.2*
070723  161926  47  44.8975 N  60  47.9893 W   2.1        5.0       12.2        8.4       68.2 
070723  161927  47  44.8980 N  60  47.9897 W   2.1        5.0       12.2        8.4       68.2 
070723  161928  47  44.8984 N  60  47.9902 W   2.0        5.0       12.2        8.4       68.2 
070723  161929  47  44.8988 N  60  47.9908 W   2.1        5.0       12.2        8.4       68.2 
070723  161930  47  44.8994 N  60  47.9913 W   2.1        5.0       12.2        8.4       71.3*
070723  161931  47  44.8999 N  60  47.9916 W   2.0        5.0       12.2        8.4       71.3 
070723  161932  47  44.9002 N  60  47.9919 W   1.9        5.0       12.2        9.4*      71.3 
070723  161933  47  44.9006 N  60  47.9922 W   1.9        5.0       12.2        9.4       71.3 
070723  161934  47  44.9010 N  60  47.9926 W   1.8        5.0       12.2        9.4       71.3 
070723  161935  47  44.9013 N  60  47.9927 W   1.8        5.0       12.2        9.4       72.6*
070723  161936  47  44.9016 N  60  47.9930 W   1.7        5.0       12.2        9.4       72.6 
070723  161937  47  44.9020 N  60  47.9933 W   1.7        5.0        9.6*      10.3*      72.6 
070723  161938  47  44.9023 N  60  47.9935 W   1.6        5.0        9.6       10.3       72.6 
070723  161939  47  44.9027 N  60  47.9937 W   1.6        5.0        9.6       10.3       72.6 
070723  161940  47  44.9030 N  60  47.9938 W   1.5        5.0        9.6       10.3       72.6 
070723  161941  47  44.9033 N  60  47.9939 W   1.4        5.0        9.6       10.3       71.3*
070723  161942  47  44.9035 N  60  47.9938 W   1.3        5.0        9.6        5.9*      71.3 
070723  161943  47  44.9037 N  60  47.9938 W   1.2        5.0        2.2*       5.9       71.3 
070723  161944  47  44.9039 N  60  47.9939 W   1.1        5.0        2.2        5.9       71.3 
070723  161945  47  44.9041 N  60  47.9938 W   1.1        5.0        2.2        5.9       71.3 
070723  161946  47  44.9042 N  60  47.9937 W   0.9        5.0        2.2        5.9       68.6*
070723  161947  47  44.9043 N  60  47.9935 W   0.8        5.0        2.2        5.9       68.6 
070723  161948  47  44.9043 N  60  47.9934 W   0.7        5.0        2.2        4.7*      68.6 
070723  161949  47  44.9044 N  60  47.9932 W   0.7        5.0        2.2        4.7       68.6 
070723  161950  47  44.9046 N  60  47.9930 W   0.7        3.0*       2.2        4.7       68.6 
070723  161951  47  44.9046 N  60  47.9928 W   0.6        3.0        2.2        4.7       70.4*
070723  161952  47  44.9047 N  60  47.9927 W   0.6        3.0        2.2        4.7       70.4 
070723  161953  47  44.9049 N  60  47.9926 W   0.6        3.0        2.2        4.4*      70.4 
070723  161954  47  44.9051 N  60  47.9925 W   0.6        3.0        2.2        4.4       70.4 
070723  161955  47  44.9051 N  60  47.9924 W   0.5        3.0        2.2        4.4       70.4 
070723  161956  47  44.9052 N  60  47.9922 W   0.5        3.0        4.2*       4.4       70.4 
070723  161957  47  44.9055 N  60  47.9920 W   0.6        3.0        4.2        4.4      126.2*
070723  161958  47  44.9056 N  60  47.9920 W   0.6        3.0        4.2       13.7*     126.2 
070723  161959  47  44.9057 N  60  47.9918 W   0.5        3.0        4.2       13.7      126.2 
070723  162000  47  44.9058 N  60  47.9917 W   0.5        3.0        4.2       13.7      126.2 
070723  162001  47  44.9059 N  60  47.9915 W   0.5        3.0        4.2       13.7      126.2 
070723  162002  47  44.9060 N  60  47.9913 W   0.5        3.0        4.2       13.7       26.4*
070723  162003  47  44.9061 N  60  47.9912 W   0.5        3.0        4.2       13.7       26.4 
070723  162004  47  44.9062 N  60  47.9911 W   0.5        3.0        4.2        3.0*      26.4 
070723  162005  47  44.9063 N  60  47.9909 W   0.5        3.0        4.2        3.0       26.4 
070723  162006  47  44.9064 N  60  47.9907 W   0.5        3.0        4.2        3.0       26.4 
070723  162007  47  44.9064 N  60  47.9905 W   0.5        3.0        4.2        3.0       26.4 
070723  162008  47  44.9066 N  60  47.9905 W   0.5        3.0        4.2        3.0      119.2*
070723  162009  47  44.9067 N  60  47.9904 W   0.5        3.0        4.2        0.4*     119.2 
070723  162010  47  44.9067 N  60  47.9902 W   0.5        3.0        4.2        0.4      119.2 
070723  162011  47  44.9068 N  60  47.9901 W   0.4        3.0        4.2        0.4      119.2 
070723  162012  47  44.9069 N  60  47.9899 W   0.5        3.0        4.2        0.4      119.2 
070723  162013  47  44.9070 N  60  47.9897 W   0.5        3.0        4.2        0.4       56.3*
070723  162014  47  44.9071 N  60  47.9897 W   0.5        3.0        4.2        9.3*      56.3 
070723  162015  47  44.9071 N  60  47.9895 W   0.4        3.0        4.2        9.3       56.3 
070723  162016  47  44.9073 N  60  47.9893 W   0.5        3.0        4.2        9.3       56.3 
070723  162017  47  44.9074 N  60  47.9891 W   0.5        3.0        4.2        9.3       56.3 
070723  162018  47  44.9075 N  60  47.9891 W   0.5        3.0        4.2        9.3       54.5*
070723  162019  47  44.9076 N  60  47.9890 W   0.5        3.0        4.2        9.3       54.5 
070723  162020  47  44.9077 N  60  47.9888 W   0.5        3.0        4.2        9.3       54.5 
070723  162021  47  44.9078 N  60  47.9886 W   0.5        3.0        4.2        9.3       54.5 
070723  162022  47  44.9080 N  60  47.9885 W   0.5        3.0        4.2        9.3       54.5 
070723  162023  47  44.9081 N  60  47.9884 W   0.5        3.0        4.2        9.3       54.5 
070723  162024  47  44.9081 N  60  47.9883 W   0.5        3.0        4.2        6.4*      47.1*
070723  162025  47  44.9082 N  60  47.9881 W   0.5        3.0        4.2        6.4       47.1 
070723  162026  47  44.9083 N  60  47.9880 W   0.5        3.0        4.2        6.4       47.1 
070723  162027  47  44.9084 N  60  47.9879 W   0.5        3.0        4.2        6.4       47.1 
070723  162028  47  44.9084 N  60  47.9877 W   0.5        3.0        4.2        6.4       47.1 
070723  162029  47  44.9085 N  60  47.9876 W   0.5        3.0        4.2        6.4       47.1 
070723  162030  47  44.9086 N  60  47.9875 W   0.5        3.0        4.2        5.0*      47.1 
070723  162031  47  44.9087 N  60  47.9873 W   0.5        3.0        4.2        5.0       47.1 
070723  162032  47  44.9087 N  60  47.9871 W   0.5        3.0        4.2        5.0       47.1 
070723  162033  47  44.9088 N  60  47.9871 W   0.4        3.0        4.2        5.0       47.1 
070723  162034  47  44.9089 N  60  47.9870 W   0.4        3.0        4.2        5.0       47.1 
070723  162035  47  44.9090 N  60  47.9869 W   0.4        3.0        4.2        8.5*      47.1 
070723  162036  47  44.9090 N  60  47.9867 W   0.4        3.0        4.2        8.5       47.1 
070723  162037  47  44.9092 N  60  47.9866 W   0.4        3.0        4.2        8.5       47.1 
070723  162038  47  44.9093 N  60  47.9865 W   0.5        3.0        4.2        8.5       47.1 
070723  162039  47  44.9094 N  60  47.9863 W   0.5        3.0        4.2        8.5       47.1 
070723  162040  47  44.9095 N  60  47.9862 W   0.4        3.0        4.2        8.5       62.5*
070723  162041  47  44.9097 N  60  47.9861 W   0.5        5.3*       4.2        8.5       62.5 
070723  162042  47  44.9098 N  60  47.9859 W   0.5        5.3        4.2        8.5       62.5 
070723  162043  47  44.9099 N  60  47.9857 W   0.5        5.3        4.2        8.5       62.5 
070723  162044  47  44.9099 N  60  47.9856 W   0.4        5.3        4.2        8.5       62.5 
070723  162045  47  44.9101 N  60  47.9855 W   0.5        5.3        4.2       83.6*      62.5 
070723  162046  47  44.9103 N  60  47.9854 W   0.5        5.3        4.2       83.6       62.5 
070723  162047  47  44.9103 N  60  47.9853 W   0.5        5.3        4.2       83.6       62.5 
070723  162048  47  44.9103 N  60  47.9851 W   0.4        5.3        4.2       83.6       62.5 
070723  162049  47  44.9105 N  60  47.9850 W   0.5        5.3        4.2       83.6       62.5 
070723  162050  47  44.9106 N  60  47.9849 W   0.5        5.3        4.2       83.6       62.5 
070723  162051  47  44.9107 N  60  47.9848 W   0.5        5.3        4.2        8.8*      62.5 
070723  162052  47  44.9107 N  60  47.9847 W   0.4        5.3        4.2        8.8       62.5 
070723  162053  47  44.9109 N  60  47.9845 W   0.4        5.3        4.2        8.8       62.5 
070723  162054  47  44.9110 N  60  47.9844 W   0.5        5.3        4.2        8.8       62.5 
070723  162055  47  44.9112 N  60  47.9843 W   0.5        5.3        4.2        8.8       62.5 
070723  162056  47  44.9113 N  60  47.9842 W   0.5        5.3        4.2        8.8       79.6*
070723  162057  47  44.9113 N  60  47.9841 W   0.5        5.3        4.2        8.8       79.6 
070723  162058  47  44.9115 N  60  47.9840 W   0.5        5.3        4.2        8.8       79.6 
070723  162059  47  44.9116 N  60  47.9840 W   0.5        5.3        4.2        8.8       79.6 
070723  162100  47  44.9117 N  60  47.9839 W   0.5        5.3        4.2        8.8       79.6 
070723  162101  47  44.9119 N  60  47.9838 W   0.5        5.3        4.2       14.3*      52.8*
070723  162102  47  44.9120 N  60  47.9837 W   0.5        5.3        4.2       14.3       52.8 
070723  162103  47  44.9121 N  60  47.9836 W   0.5        5.3        4.2       14.3       52.8 
070723  162104  47  44.9123 N  60  47.9836 W   0.5        5.3        4.2       14.3       52.8 
070723  162105  47  44.9124 N  60  47.9834 W   0.5        5.3        4.2       14.3       52.8 
070723  162106  47  44.9125 N  60  47.9832 W   0.5        5.3        4.2       14.3       46.6*
070723  162107  47  44.9126 N  60  47.9831 W   0.5        5.3        4.2       14.3       46.6 
070723  162108  47  44.9128 N  60  47.9831 W   0.5        5.3        4.2       14.3       46.6 
070723  162109  47  44.9129 N  60  47.9830 W   0.5        5.3        4.2       14.3       46.6 
070723  162110  47  44.9130 N  60  47.9829 W   0.5        5.3        4.2       14.3       46.6 
070723  162111  47  44.9131 N  60  47.9828 W   0.5        5.3        4.2       14.3       46.6 
070723  162112  47  44.9133 N  60  47.9826 W   0.5        5.3        4.2       14.3       46.6 
070723  162113  47  44.9134 N  60  47.9825 W   0.5        5.3        4.2       14.3       46.6 
070723  162114  47  44.9136 N  60  47.9825 W   0.6        5.3        4.2       14.3       46.6 
070723  162115  47  44.9137 N  60  47.9824 W   0.5        5.3        4.2       14.3       46.6 
070723  162116  47  44.9137 N  60  47.9823 W   0.5        5.3        4.2       14.3       46.6 
070723  162117  47  44.9139 N  60  47.9822 W   0.5        5.3        4.2       14.3      140.3*
070723  162118  47  44.9141 N  60  47.9821 W   0.6        5.3        4.2       14.3      140.3 
070723  162119  47  44.9142 N  60  47.9820 W   0.5        5.3        4.2       14.3      140.3 
070723  162120  47  44.9143 N  60  47.9819 W   0.5        5.3        4.2       14.3      140.3 
070723  162121  47  44.9144 N  60  47.9818 W   0.5        5.3        4.2       14.3      140.3 
070723  162122  47  44.9146 N  60  47.9816 W   0.5        5.3        4.2       14.3      106.0*
070723  162123  47  44.9147 N  60  47.9815 W   0.6        5.3        4.2       14.3      106.0 
070723  162124  47  44.9148 N  60  47.9814 W   0.5        5.3        4.2       14.3      106.0 
070723  162125  47  44.9149 N  60  47.9814 W   0.5        5.3        4.2       14.3      106.0 
070723  162126  47  44.9151 N  60  47.9813 W   0.5        5.3        4.2       14.3      106.0 
070723  162127  47  44.9153 N  60  47.9811 W   0.5        5.3        4.2       14.3      106.0 
070723  162128  47  44.9154 N  60  47.9810 W   0.5        5.3        4.2        4.6*     106.0 
070723  162129  47  44.9156 N  60  47.9809 W   0.5        5.3        4.2        4.6      106.0 
070723  162130  47  44.9158 N  60  47.9809 W   0.5        5.3        4.2        4.6      106.0 
070723  162131  47  44.9159 N  60  47.9807 W   0.5        5.3        4.2        4.6      106.0 
070723  162132  47  44.9160 N  60  47.9806 W   0.5        5.3        4.2        4.6      106.0 
070723  162133  47  44.9162 N  60  47.9805 W   0.5        5.3        4.2       16.8*      24.2*
070723  162134  47  44.9164 N  60  47.9805 W   0.6        5.3        4.2       16.8       24.2 
070723  162135  47  44.9165 N  60  47.9804 W   0.6        5.3        4.2       16.8       24.2 
070723  162136  47  44.9166 N  60  47.9803 W   0.5        5.3        4.2       16.8       24.2 
070723  162137  47  44.9168 N  60  47.9802 W   0.5        5.3        4.2       16.8       24.2 
070723  162138  47  44.9170 N  60  47.9802 W   0.6        5.3        4.2       16.8       34.3*
070723  162139  47  44.9172 N  60  47.9801 W   0.6        5.3        4.2       16.8       34.3 
070723  162140  47  44.9173 N  60  47.9800 W   0.6        5.3       13.2*      16.8       34.3 
070723  162141  47  44.9175 N  60  47.9800 W   0.6        5.3       13.2       16.8       34.3 
070723  162142  47  44.9179 N  60  47.9801 W   0.7        5.3       13.2       16.8       34.3 
070723  162143  47  44.9181 N  60  47.9801 W   0.7        5.3       13.2        0.3*       8.4*
070723  162144  47  44.9184 N  60  47.9801 W   0.7        5.3       13.2        0.3        8.4 
070723  162145  47  44.9187 N  60  47.9801 W   0.7        5.3       13.2        0.3        8.4 
070723  162146  47  44.9190 N  60  47.9801 W   0.8        5.3        2.4*       0.3        8.4 
070723  162147  47  44.9193 N  60  47.9802 W   0.9        5.3        2.4        0.3        8.4 
070723  162148  47  44.9196 N  60  47.9803 W   0.9        5.3        2.4        0.3        8.4 
070723  162149  47  44.9200 N  60  47.9804 W   0.9        5.3        2.4        3.9*      31.2*
070723  162150  47  44.9204 N  60  47.9806 W   1.0        5.3        2.4        3.9       31.2 
070723  162151  47  44.9208 N  60  47.9808 W   1.1        5.3        2.4        3.9       31.2 
070723  162152  47  44.9212 N  60  47.9811 W   1.2        5.3        2.4        3.9       31.2 
