FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP321F.TXT
Local Time: Tue Jul 24 07:55:56 2007

Ship: Trawl survey southern Gulf Trip: GP321F Tow: tow 3
Comments: Nord de la Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  105553  48   1.9180 N  60  58.1669 W   2.5       10.0*      13.6*      27.4*     388.8*
070724  105554  48   1.9182 N  60  58.1674 W   2.3       10.0       13.6       27.4      388.8 
070724  105555  48   1.9186 N  60  58.1681 W   2.3       10.0       13.6       27.4      388.8 
070724  105556  48   1.9189 N  60  58.1689 W   2.3       10.0       13.6       27.4      388.8 
070724  105557  48   1.9191 N  60  58.1693 W   2.2       10.0       13.6       27.4      388.8 
070724  105558  48   1.9194 N  60  58.1696 W   2.0       10.0       13.6        2.1*     388.8 
070724  105559  48   1.9197 N  60  58.1702 W   2.0       10.0       13.6        2.1      388.8 
070724  105600  48   1.9199 N  60  58.1709 W   2.0       10.0       13.6        2.1      388.8 
070724  105601  48   1.9202 N  60  58.1714 W   1.9       10.0       13.6        2.1      388.8 
070724  105602  48   1.9205 N  60  58.1720 W   1.9       10.0       13.6        2.1      388.8 
070724  105603  48   1.9210 N  60  58.1728 W   2.1       10.0       13.6        2.1      388.8 
070724  105604  48   1.9215 N  60  58.1737 W   2.2       10.0       13.6        2.1      388.8 
070724  105605  48   1.9219 N  60  58.1748 W   2.4       10.0       13.6        2.1      388.8 
070724  105606  48   1.9224 N  60  58.1761 W   2.6       10.0       13.6        2.1      388.8 
070724  105607  48   1.9230 N  60  58.1775 W   2.8       10.0       13.6        2.1      388.8 
070724  105608  48   1.9236 N  60  58.1789 W   3.0       10.0       13.6        2.1      388.8 
070724  105609  48   1.9243 N  60  58.1804 W   3.2       10.0       13.6        2.1      388.8 
070724  105610  48   1.9249 N  60  58.1821 W   3.5       10.0       13.6        2.1      388.8 
070724  105611  48   1.9254 N  60  58.1839 W   3.8       10.0       13.6        2.1      388.8 
070724  105612  48   1.9261 N  60  58.1856 W   3.9       10.0       13.6        2.1      388.8 
070724  105613  48   1.9268 N  60  58.1874 W   4.1       10.0       13.6        2.1      388.8 
070724  105614  48   1.9275 N  60  58.1895 W   4.4       10.0       13.6        2.1      388.8 
070724  105615  48   1.9282 N  60  58.1917 W   4.6       10.0       13.6        2.1      388.8 
070724  105616  48   1.9289 N  60  58.1938 W   4.8       10.0       13.6        2.1      388.8 
070724  105617  48   1.9298 N  60  58.1960 W   5.0       10.0       13.6        2.1      388.8 
