FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP110F.TXT
Local Time: Mon Aug 13 07:43:30 2007

Ship: Trawl survey southern Gulf Trip: GP110F Tow: tow 3
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070813  104330  47  38.8491 N  63  26.7099 W   5.1        5.6*       5.5*     109.4*     285.0*
070813  104331  47  38.8502 N  63  26.7092 W   5.0        5.6        5.5      109.4      285.0 
070813  104332  47  38.8512 N  63  26.7087 W   4.8        5.6        5.5      109.4      285.0 
070813  104333  47  38.8522 N  63  26.7082 W   4.6        5.6        5.5      109.4      285.0 
070813  104334  47  38.8532 N  63  26.7076 W   4.6        5.6        5.5      109.4      285.0 
070813  104335  47  38.8543 N  63  26.7069 W   4.5        5.6        5.5      109.4      285.0 
070813  104336  47  38.8553 N  63  26.7063 W   4.4        5.6        5.5      109.4      285.0 
070813  104337  47  38.8562 N  63  26.7059 W   4.3        5.6        5.5      109.4      285.0 
070813  104338  47  38.8572 N  63  26.7054 W   4.2        5.6        5.5      109.4      285.0 
070813  104339  47  38.8581 N  63  26.7048 W   4.1        5.6        5.5      109.4      285.0 
070813  104340  47  38.8590 N  63  26.7042 W   4.0        5.6        5.5        9.8*     285.0 
070813  104341  47  38.8599 N  63  26.7037 W   3.9        5.6        5.5        9.8       26.8*
070813  104342  47  38.8607 N  63  26.7032 W   3.8        5.6        5.5        9.8       26.8 
070813  104343  47  38.8616 N  63  26.7027 W   3.8        5.6        5.5        9.8       26.8 
070813  104344  47  38.8624 N  63  26.7021 W   3.7        5.6        5.5        9.8       26.8 
070813  104345  47  38.8633 N  63  26.7016 W   3.6        5.6        5.5        9.8       26.8 
070813  104346  47  38.8641 N  63  26.7011 W   3.6        5.6        5.5        9.8       26.8 
070813  104347  47  38.8649 N  63  26.7005 W   3.5        5.6        5.5        9.8       26.8 
070813  104348  47  38.8657 N  63  26.7000 W   3.5        5.6        5.5        9.8       26.8 
070813  104349  47  38.8665 N  63  26.6994 W   3.4        5.6        5.5        9.8       26.8 
070813  104350  47  38.8673 N  63  26.6989 W   3.4        5.6        5.5       32.2*      26.8 
070813  104351  47  38.8681 N  63  26.6983 W   3.4        5.6        5.5       32.2       26.8 
