FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP243F.TXT
Local Time: Fri Sep 21 09:55:17 2007

Ship: Trawl survey southern Gulf Trip: GP243F Tow: tow 4
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  125514  46  58.8519 N  60  44.9839 W   6.3        6.5*       9.0*      21.2*      25.1*
070921  125515  46  58.8528 N  60  44.9822 W   6.1        6.5        9.0       21.2       25.1 
070921  125516  46  58.8537 N  60  44.9805 W   6.0        6.5        9.0       21.2       25.1 
070921  125517  46  58.8545 N  60  44.9789 W   5.8        6.5        9.0       21.2       25.1 
070921  125518  46  58.8553 N  60  44.9772 W   5.7        6.5        9.0       21.2       25.1 
070921  125519  46  58.8562 N  60  44.9756 W   5.6        6.5        9.0       21.2       25.1 
070921  125520  46  58.8571 N  60  44.9741 W   5.5        6.5        9.0       21.2       25.1 
070921  125521  46  58.8579 N  60  44.9726 W   5.4        6.5        9.0       21.2       25.1 
070921  125522  46  58.8587 N  60  44.9709 W   5.3        6.5        9.0       21.2       25.1 
070921  125523  46  58.8595 N  60  44.9694 W   5.2        6.5        9.0       21.2       25.1 
070921  125524  46  58.8603 N  60  44.9681 W   5.1        6.5        9.0       21.2       25.1 
070921  125525  46  58.8612 N  60  44.9666 W   5.1        6.5        9.0       21.2       25.1 
070921  125526  46  58.8620 N  60  44.9651 W   5.0        6.5        9.0       21.2       25.1 
070921  125527  46  58.8628 N  60  44.9637 W   4.9        6.5        9.0       21.2       25.1 
070921  125528  46  58.8636 N  60  44.9623 W   4.8        6.5        9.0        3.2*      25.1 
070921  125529  46  58.8645 N  60  44.9610 W   4.8        6.5        9.0        3.2       25.1 
070921  125530  46  58.8653 N  60  44.9596 W   4.7        6.5        9.0        3.2       25.1 
070921  125531  46  58.8661 N  60  44.9583 W   4.7        6.5        9.0        3.2       25.1 
070921  125532  46  58.8669 N  60  44.9570 W   4.6        6.5        9.0        3.2       25.1 
070921  125533  46  58.8677 N  60  44.9557 W   4.5        6.5        9.0        2.5*       2.6*
070921  125534  46  58.8686 N  60  44.9543 W   4.5        6.5        9.0        2.5        2.6 
070921  125535  46  58.8694 N  60  44.9531 W   4.5        6.5        9.0        2.5        2.6 
070921  125536  46  58.8702 N  60  44.9518 W   4.4        6.5        9.0        2.5        2.6 
070921  125537  46  58.8710 N  60  44.9505 W   4.4        6.5        9.0        2.5        2.6 
070921  125538  46  58.8719 N  60  44.9492 W   4.4        6.5        9.0        2.9*       2.6 
070921  125539  46  58.8727 N  60  44.9477 W   4.4        6.5        9.0        2.9        2.6 
070921  125540  46  58.8736 N  60  44.9462 W   4.5        6.5        9.0        2.9      436.8*
070921  125541  46  58.8744 N  60  44.9445 W   4.6        6.5        9.0        2.9      436.8 
070921  125542  46  58.8754 N  60  44.9427 W   4.8        6.5        9.0        2.9      436.8 
070921  125543  46  58.8763 N  60  44.9408 W   4.9        6.5        9.0        2.9      436.8 
070921  125544  46  58.8773 N  60  44.9387 W   5.1        6.5        9.0        2.9      436.8 
070921  125545  46  58.8784 N  60  44.9365 W   5.4        6.5        9.0        2.9      436.8 
070921  125546  46  58.8793 N  60  44.9340 W   5.6        6.5        9.0        2.9      436.8 
070921  125547  46  58.8803 N  60  44.9316 W   5.8        6.5        9.0        2.9      436.8 
070921  125548  46  58.8813 N  60  44.9292 W   6.0        6.5        9.0        2.9      436.8 
070921  125549  46  58.8824 N  60  44.9266 W   6.2        6.5        9.0        2.9      436.8 
070921  125550  46  58.8834 N  60  44.9240 W   6.4        6.5        9.0        2.9      436.8 
070921  125551  46  58.8845 N  60  44.9213 W   6.6        6.5        9.0        2.9      436.8 
070921  125552  46  58.8855 N  60  44.9184 W   6.8        6.5        9.0        2.9      436.8 
070921  125553  46  58.8865 N  60  44.9156 W   7.0        6.5        9.0        2.9      436.8 
070921  125554  46  58.8875 N  60  44.9128 W   7.1        6.5        9.0        2.9      436.8 
070921  125555  46  58.8885 N  60  44.9099 W   7.2        6.5        9.0        2.9      436.8 
070921  125556  46  58.8896 N  60  44.9070 W   7.3        6.5        9.0        2.9      436.8 
070921  125557  46  58.8907 N  60  44.9041 W   7.5        6.5        9.0        2.9      436.8 
070921  125558  46  58.8917 N  60  44.9012 W   7.5        6.5        9.0        2.9      436.8 
070921  125559  46  58.8928 N  60  44.8984 W   7.6        6.5        9.0        2.9      436.8 
070921  125600  46  58.8937 N  60  44.8953 W   7.7        6.5        9.0        2.9      436.8 
070921  125601  46  58.8947 N  60  44.8923 W   7.8        6.5        9.0        2.9      436.8 
070921  125602  46  58.8958 N  60  44.8892 W   7.8        6.5        9.0        2.9      436.8 
070921  125603  46  58.8969 N  60  44.8861 W   7.9        6.5        9.0        2.9      436.8 
070921  125604  46  58.8980 N  60  44.8831 W   8.0        6.5        9.0        2.9      436.8 
070921  125605  46  58.8991 N  60  44.8801 W   8.0        6.5        9.0        2.9      436.8 
070921  125606  46  58.9002 N  60  44.8770 W   8.1        6.5        9.0        2.9      436.8 
070921  125607  46  58.9013 N  60  44.8740 W   8.1        6.5        9.0        2.9      436.8 
070921  125608  46  58.9023 N  60  44.8709 W   8.2        6.5        9.0        2.9      436.8 
070921  125609  46  58.9033 N  60  44.8678 W   8.2        6.5        9.0        2.9      436.8 
070921  125610  46  58.9044 N  60  44.8648 W   8.2        6.5        9.0        2.9      436.8 
070921  125611  46  58.9056 N  60  44.8618 W   8.2        6.5        9.0        2.9      436.8 
070921  125612  46  58.9068 N  60  44.8587 W   8.3        6.5        9.0        2.9      436.8 
070921  125613  46  58.9079 N  60  44.8557 W   8.3        6.5        9.0        2.9      436.8 
070921  125614  46  58.9089 N  60  44.8526 W   8.3        6.5        9.0        2.9      436.8 
070921  125615  46  58.9100 N  60  44.8494 W   8.4        6.5        9.0        2.9      436.8 
070921  125616  46  58.9110 N  60  44.8464 W   8.3        6.5        9.0        2.9      436.8 
070921  125617  46  58.9122 N  60  44.8434 W   8.4        6.5        9.0        2.9      436.8 
070921  125618  46  58.9134 N  60  44.8405 W   8.4        6.5        9.0        2.9      436.8 
070921  125619  46  58.9145 N  60  44.8376 W   8.4        6.5        9.0        2.9      436.8 
070921  125620  46  58.9156 N  60  44.8345 W   8.4        6.5        9.0        2.9      436.8 
070921  125621  46  58.9167 N  60  44.8314 W   8.4        6.5        9.0        2.9      436.8 
070921  125622  46  58.9178 N  60  44.8284 W   8.4        6.5        9.0        2.9      436.8 
070921  125623  46  58.9189 N  60  44.8254 W   8.4        6.5        9.0        2.9      436.8 
070921  125624  46  58.9200 N  60  44.8224 W   8.4        6.5        9.0        2.9      436.8 
070921  125625  46  58.9211 N  60  44.8194 W   8.4        6.5        9.0        2.9      436.8 
070921  125626  46  58.9221 N  60  44.8162 W   8.4        6.5        9.0        2.9      436.8 
070921  125627  46  58.9230 N  60  44.8131 W   8.4        6.5        9.0        2.9      436.8 
070921  125628  46  58.9240 N  60  44.8101 W   8.4        6.5        9.0        2.9      436.8 
070921  125629  46  58.9251 N  60  44.8070 W   8.4        6.5        9.0        2.9      436.8 
070921  125630  46  58.9262 N  60  44.8039 W   8.4        6.5        9.0        2.9      436.8 
070921  125631  46  58.9272 N  60  44.8008 W   8.4        6.5        9.0       15.0*     436.8 
070921  125632  46  58.9281 N  60  44.7977 W   8.4        6.5        9.0       15.0      436.8 
070921  125633  46  58.9292 N  60  44.7947 W   8.4        6.5        9.0       15.0      436.8 
070921  125634  46  58.9302 N  60  44.7916 W   8.4        6.5        9.0       15.0      436.8 
070921  125635  46  58.9311 N  60  44.7884 W   8.4        6.5        9.0       15.0      436.8 
070921  125636  46  58.9321 N  60  44.7854 W   8.4        6.5        9.0       15.0      436.8 
070921  125637  46  58.9330 N  60  44.7823 W   8.4        6.5        9.0       15.0      436.8 
070921  125638  46  58.9341 N  60  44.7793 W   8.4        6.5        9.0       15.0      436.8 
070921  125639  46  58.9351 N  60  44.7762 W   8.4        6.5        9.0       15.0      436.8 
070921  125640  46  58.9360 N  60  44.7732 W   8.4        6.5        9.0       15.0      436.8 
070921  125641  46  58.9370 N  60  44.7702 W   8.3        6.5        9.0       15.0      436.8 
070921  125642  46  58.9381 N  60  44.7671 W   8.4        6.5        9.0       15.0      436.8 
070921  125643  46  58.9391 N  60  44.7641 W   8.4        6.5        9.0       15.0      436.8 
070921  125644  46  58.9400 N  60  44.7610 W   8.4        6.5        9.0       15.0      436.8 
070921  125645  46  58.9410 N  60  44.7580 W   8.4        6.5        9.0       15.0      436.8 
070921  125646  46  58.9420 N  60  44.7550 W   8.4        6.5        9.0       15.0      436.8 
070921  125647  46  58.9430 N  60  44.7519 W   8.4        6.5        9.0       15.0      436.8 
070921  125648  46  58.9439 N  60  44.7488 W   8.4        6.5        9.0       15.0      436.8 
070921  125649  46  58.9449 N  60  44.7458 W   8.4        6.5        9.0       15.0      436.8 
070921  125650  46  58.9459 N  60  44.7428 W   8.3        6.5        9.0       15.0      436.8 
070921  125651  46  58.9468 N  60  44.7399 W   8.3        6.5        9.0       15.0      436.8 
070921  125652  46  58.9478 N  60  44.7369 W   8.3        6.5        9.0       15.0      436.8 
070921  125653  46  58.9488 N  60  44.7339 W   8.4        6.5        9.0       15.0      436.8 
070921  125654  46  58.9497 N  60  44.7308 W   8.4        6.5        9.0       15.0      436.8 
070921  125655  46  58.9506 N  60  44.7277 W   8.3        6.5        9.0       15.0      436.8 
