FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP177F.TXT
Local Time: Mon Jul 23 11:10:07 2007

Ship: Trawl survey southern Gulf Trip: GP177F Tow: tow 6
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  141000  47  43.1043 N  60  37.9705 W   7.1        3.8*      11.3*       2.0*      36.5*
070723  141023  47  43.1428 N  60  38.0158 W   7.8        3.8       11.3        2.0       36.5 
070723  141024  47  43.1446 N  60  38.0179 W   7.8        3.8       11.3        2.0       36.5 
070723  141025  47  43.1464 N  60  38.0200 W   7.9        3.8       11.3        2.0       36.5 
070723  141026  47  43.1481 N  60  38.0221 W   7.9        3.8       11.3        2.0       36.5 
070723  141027  47  43.1497 N  60  38.0241 W   7.9        3.8       11.3        2.0       36.5 
070723  141028  47  43.1513 N  60  38.0262 W   7.8        3.8       11.3        2.0       36.5 
070723  141029  47  43.1528 N  60  38.0282 W   7.7        3.8       11.3        2.0       36.5 
070723  141030  47  43.1544 N  60  38.0301 W   7.7        3.8       11.3        2.0       36.5 
070723  141031  47  43.1560 N  60  38.0321 W   7.7        3.8       11.3        2.0       36.5 
070723  141032  47  43.1577 N  60  38.0341 W   7.7        3.8       11.3        2.0       36.5 
070723  141033  47  43.1594 N  60  38.0361 W   7.7        3.8       11.3        2.0       36.5 
070723  141034  47  43.1612 N  60  38.0382 W   7.8        3.8       11.3        2.0       36.5 
070723  141035  47  43.1630 N  60  38.0403 W   7.9        3.8       11.3        2.0       36.5 
070723  141036  47  43.1646 N  60  38.0424 W   7.9        3.8       11.3        2.0       36.5 
070723  141037  47  43.1663 N  60  38.0445 W   7.9        3.8       11.3        2.0       36.5 
070723  141038  47  43.1679 N  60  38.0466 W   7.9        3.8       11.3        2.0       36.5 
070723  141039  47  43.1695 N  60  38.0485 W   7.8        3.8       11.3        2.0       36.5 
070723  141040  47  43.1712 N  60  38.0504 W   7.8        3.8       11.3        2.0       36.5 
070723  141041  47  43.1728 N  60  38.0523 W   7.8        3.8       11.3        2.0       36.5 
070723  141042  47  43.1745 N  60  38.0541 W   7.7        3.8       11.3        2.0       36.5 
070723  141043  47  43.1761 N  60  38.0560 W   7.7        3.8       11.3        2.0       36.5 
070723  141044  47  43.1777 N  60  38.0581 W   7.7        3.8       11.3        2.0       36.5 
070723  141045  47  43.1794 N  60  38.0601 W   7.7        3.8       11.3        2.0       36.5 
070723  141046  47  43.1811 N  60  38.0621 W   7.7        3.8       11.3        2.0       36.5 
070723  141047  47  43.1829 N  60  38.0642 W   7.8        3.8       11.3        2.0       36.5 
070723  141048  47  43.1847 N  60  38.0662 W   7.8        3.8       11.3        2.0       36.5 
070723  141049  47  43.1865 N  60  38.0682 W   7.8        3.8       11.3        2.0       36.5 
070723  141050  47  43.1882 N  60  38.0702 W   7.8        3.8       11.3        2.0       36.5 
070723  141051  47  43.1898 N  60  38.0720 W   7.7        3.8       11.3        2.0       36.5 
070723  141052  47  43.1914 N  60  38.0739 W   7.7        3.8       11.3        2.0       36.5 
070723  141053  47  43.1929 N  60  38.0760 W   7.6        3.8       11.3        2.0       36.5 
070723  141054  47  43.1944 N  60  38.0780 W   7.5        3.8       11.3        2.0       36.5 
070723  141055  47  43.1961 N  60  38.0801 W   7.6        3.8       11.3        2.0       36.5 
070723  141056  47  43.1978 N  60  38.0820 W   7.6        3.8       11.3        2.0       36.5 
070723  141057  47  43.1995 N  60  38.0840 W   7.7        3.8       11.3        2.0       36.5 
070723  141058  47  43.2013 N  60  38.0860 W   7.7        3.8       11.3        2.0       36.5 
070723  141059  47  43.2029 N  60  38.0879 W   7.7        3.8       11.3        2.0       36.5 
070723  141100  47  43.2046 N  60  38.0898 W   7.7        3.8       11.3        2.0       36.5 
070723  141101  47  43.2061 N  60  38.0917 W   7.6        3.8       11.3        2.0       36.5 
070723  141102  47  43.2076 N  60  38.0937 W   7.5        3.8       11.3        2.0       36.5 
070723  141103  47  43.2092 N  60  38.0957 W   7.5        3.8       11.3        2.0       36.5 
070723  141104  47  43.2108 N  60  38.0978 W   7.5        3.8       11.3        2.0       36.5 
070723  141105  47  43.2124 N  60  38.0997 W   7.5        3.8       11.3        2.0       36.5 
070723  141106  47  43.2140 N  60  38.1017 W   7.6        3.8       11.3        2.0       36.5 
070723  141107  47  43.2157 N  60  38.1037 W   7.6        3.8       11.3        2.0       36.5 
070723  141108  47  43.2173 N  60  38.1056 W   7.5        3.8       11.3        2.0       36.5 
070723  141109  47  43.2188 N  60  38.1075 W   7.5        3.8       11.3        2.0       36.5 
070723  141110  47  43.2205 N  60  38.1094 W   7.5        3.8       11.3        2.0       36.5 
070723  141111  47  43.2220 N  60  38.1112 W   7.4        3.8       11.3        2.0       36.5 
070723  141112  47  43.2236 N  60  38.1130 W   7.4        3.8       11.3        2.0       36.5 
070723  141113  47  43.2252 N  60  38.1151 W   7.4        3.8       11.3        2.0       36.5 
070723  141114  47  43.2268 N  60  38.1170 W   7.5        3.8       11.3        2.0       36.5 
070723  141115  47  43.2285 N  60  38.1190 W   7.5        3.8       11.3        2.0       36.5 
070723  141116  47  43.2302 N  60  38.1209 W   7.5        3.8       11.3        2.0       36.5 
070723  141117  47  43.2317 N  60  38.1228 W   7.5        3.8       11.3        2.0       36.5 
070723  141118  47  43.2332 N  60  38.1249 W   7.5        3.8       11.3        2.0       36.5 
070723  141119  47  43.2348 N  60  38.1268 W   7.5        3.8       11.3        2.0       36.5 
070723  141120  47  43.2365 N  60  38.1286 W   7.4        3.8       11.3        2.0       36.5 
070723  141121  47  43.2381 N  60  38.1304 W   7.4        3.8       11.3        2.0       36.5 
070723  141122  47  43.2398 N  60  38.1323 W   7.5        3.8       11.3        2.0       36.5 
070723  141123  47  43.2415 N  60  38.1342 W   7.5        3.8       11.3        2.0       36.5 
070723  141124  47  43.2431 N  60  38.1361 W   7.5        3.8       11.3        2.0       36.5 
070723  141125  47  43.2447 N  60  38.1380 W   7.4        3.8       11.3        2.0       36.5 
070723  141126  47  43.2463 N  60  38.1401 W   7.4        3.8       11.3        2.0       36.5 
070723  141127  47  43.2479 N  60  38.1419 W   7.5        3.8       11.3        2.0       36.5 
070723  141128  47  43.2496 N  60  38.1438 W   7.5        3.8       11.3        2.0       36.5 
070723  141129  47  43.2513 N  60  38.1457 W   7.5        3.8       11.3        2.0       36.5 
070723  141130  47  43.2530 N  60  38.1477 W   7.5        3.8       11.3        2.0       36.5 
070723  141131  47  43.2548 N  60  38.1496 W   7.6        3.8       11.3        2.0       36.5 
070723  141132  47  43.2564 N  60  38.1514 W   7.5        3.8       11.3        2.0       36.5 
070723  141133  47  43.2580 N  60  38.1533 W   7.5        3.8       11.3        2.0       36.5 
070723  141134  47  43.2596 N  60  38.1553 W   7.5        3.8       11.3        2.0       36.5 
070723  141135  47  43.2611 N  60  38.1573 W   7.5        3.8       11.3        2.0       36.5 
070723  141136  47  43.2628 N  60  38.1591 W   7.5        3.8       11.3        2.0       36.5 
070723  141137  47  43.2646 N  60  38.1610 W   7.5        3.8       11.3        2.0       36.5 
070723  141138  47  43.2663 N  60  38.1628 W   7.5        3.8       11.3        2.0       36.5 
070723  141139  47  43.2680 N  60  38.1647 W   7.5        3.8       11.3        2.0       36.5 
070723  141140  47  43.2697 N  60  38.1665 W   7.5        3.8       11.3        2.0       36.5 
070723  141141  47  43.2714 N  60  38.1684 W   7.5        3.8       11.3        2.0       36.5 
070723  141142  47  43.2731 N  60  38.1703 W   7.5        3.8       11.3        2.0       36.5 
070723  141143  47  43.2746 N  60  38.1722 W   7.5        3.8       11.3        2.0       36.5 
070723  141144  47  43.2761 N  60  38.1742 W   7.4        3.8       11.3        2.0       36.5 
070723  141145  47  43.2776 N  60  38.1762 W   7.4        3.8       11.3        2.0       36.5 
070723  141146  47  43.2790 N  60  38.1779 W   7.3        3.8       11.3        2.0       36.5 
070723  141147  47  43.2805 N  60  38.1796 W   7.2        3.8       11.3        2.0       36.5 
070723  141148  47  43.2819 N  60  38.1814 W   7.1        3.8       11.3        2.0       85.8*
070723  141149  47  43.2832 N  60  38.1830 W   6.9        3.8       11.3        6.5*      85.8 
070723  141150  47  43.2847 N  60  38.1846 W   6.8        3.8       11.3        6.5       85.8 
070723  141151  47  43.2861 N  60  38.1863 W   6.8        3.8       11.3        6.5       85.8 
070723  141152  47  43.2873 N  60  38.1880 W   6.7        3.8       11.3        6.5       85.8 
070723  141153  47  43.2886 N  60  38.1896 W   6.6        3.8       11.3        6.5       28.6*
070723  141154  47  43.2899 N  60  38.1913 W   6.5        3.8       11.3        6.5       28.6 
070723  141155  47  43.2912 N  60  38.1929 W   6.4        3.8       11.3        7.1*      28.6 
070723  141156  47  43.2924 N  60  38.1944 W   6.3        3.8       11.3        7.1       28.6 
070723  141157  47  43.2938 N  60  38.1958 W   6.3        3.8       11.3        7.1       28.6 
070723  141158  47  43.2951 N  60  38.1973 W   6.2        3.8       11.3        7.1       58.9*
070723  141159  47  43.2963 N  60  38.1988 W   6.1        3.8       11.3        7.1       58.9 
070723  141200  47  43.2975 N  60  38.2004 W   6.1        3.8       11.3       10.2*      58.9 
070723  141201  47  43.2988 N  60  38.2019 W   6.1        3.8       11.3       10.2       58.9 
070723  141202  47  43.3001 N  60  38.2033 W   6.0        3.8       11.3       10.2       58.9 
070723  141203  47  43.3013 N  60  38.2048 W   5.9        3.8       11.3       10.2       58.9 
070723  141204  47  43.3024 N  60  38.2063 W   5.9        3.8       11.3       10.2       57.6*
070723  141205  47  43.3037 N  60  38.2078 W   5.8        3.8       11.3        6.8*      57.6 
070723  141206  47  43.3050 N  60  38.2091 W   5.8        3.8       11.3        6.8       57.6 
070723  141207  47  43.3063 N  60  38.2106 W   5.8        3.8       11.3        6.8       57.6 
070723  141208  47  43.3074 N  60  38.2121 W   5.7        3.8       11.3        6.8       57.6 
070723  141209  47  43.3086 N  60  38.2135 W   5.7        3.8       11.3        6.8       57.6*
070723  141210  47  43.3098 N  60  38.2150 W   5.7        3.8       11.3        8.6*      57.6 
070723  141211  47  43.3111 N  60  38.2165 W   5.7        3.8       11.3        8.6       57.6 
070723  141212  47  43.3123 N  60  38.2180 W   5.7        3.8       11.3        8.6       57.6 
070723  141213  47  43.3136 N  60  38.2193 W   5.7        3.8       11.3        8.6       57.6 
070723  141214  47  43.3148 N  60  38.2207 W   5.7        3.8       11.3        8.6       60.7*
070723  141215  47  43.3160 N  60  38.2223 W   5.7        3.8       11.3        8.6       60.7 
070723  141216  47  43.3172 N  60  38.2238 W   5.7        3.8       11.3        8.2*      60.7 
070723  141217  47  43.3184 N  60  38.2252 W   5.6        3.8       11.3        8.2       60.7 
070723  141218  47  43.3197 N  60  38.2266 W   5.7        3.8       11.3        8.2       60.7 
070723  141219  47  43.3209 N  60  38.2281 W   5.6        3.8       11.3        8.2       60.7 
070723  141220  47  43.3221 N  60  38.2295 W   5.6        3.8       11.3        8.2       77.9*
070723  141221  47  43.3233 N  60  38.2310 W   5.6        3.8       11.3        8.1*      77.9 
070723  141222  47  43.3246 N  60  38.2324 W   5.6        3.8       11.3        8.1       77.9 
070723  141223  47  43.3258 N  60  38.2337 W   5.6        3.8       11.3        8.1       77.9 
070723  141224  47  43.3271 N  60  38.2352 W   5.6        3.8       11.3        8.1       77.9 
070723  141225  47  43.3283 N  60  38.2368 W   5.6        3.8       11.3        8.1       41.3*
070723  141226  47  43.3294 N  60  38.2382 W   5.6        3.8       11.3        8.6*      41.3 
070723  141227  47  43.3306 N  60  38.2396 W   5.6        3.8       11.3        8.6       41.3 
070723  141228  47  43.3318 N  60  38.2411 W   5.6        3.8       11.3        8.6       41.3 
070723  141229  47  43.3329 N  60  38.2425 W   5.6        3.8       11.3        8.6       41.3 
070723  141230  47  43.3340 N  60  38.2439 W   5.6        3.8       11.3        8.6       56.7*
070723  141231  47  43.3352 N  60  38.2454 W   5.6        3.8       11.3        8.6       56.7 
070723  141232  47  43.3364 N  60  38.2469 W   5.6        3.8       11.3        8.6*      56.7 
070723  141233  47  43.3376 N  60  38.2484 W   5.5        3.8       11.3        8.6       56.7 
070723  141234  47  43.3388 N  60  38.2498 W   5.6        3.8       11.3        8.6       56.7 
070723  141235  47  43.3400 N  60  38.2514 W   5.6        3.8       11.3        8.6       56.7 
070723  141236  47  43.3412 N  60  38.2529 W   5.6        3.8       11.3        8.6       53.2*
070723  141237  47  43.3424 N  60  38.2544 W   5.6        3.8       11.3        8.6       53.2 
070723  141238  47  43.3436 N  60  38.2558 W   5.6        3.8       11.3        8.6       53.2 
070723  141239  47  43.3448 N  60  38.2573 W   5.6        3.8       11.3        8.6       53.2 
070723  141240  47  43.3460 N  60  38.2588 W   5.6        3.8       11.3        8.6       53.2 
070723  141241  47  43.3472 N  60  38.2603 W   5.6        3.8       11.3        8.6       55.0*
070723  141242  47  43.3484 N  60  38.2618 W   5.6        3.8       11.3        8.6       55.0 
070723  141243  47  43.3496 N  60  38.2634 W   5.6        3.8       11.3        8.6       55.0 
070723  141244  47  43.3507 N  60  38.2650 W   5.6        3.8       11.3        8.6       55.0 
070723  141245  47  43.3519 N  60  38.2666 W   5.6        3.8       11.3        8.6       55.0 
070723  141246  47  43.3532 N  60  38.2681 W   5.7        3.8       11.3        8.6       54.5*
070723  141247  47  43.3544 N  60  38.2695 W   5.6        3.8       11.3        8.6       54.5 
070723  141248  47  43.3555 N  60  38.2710 W   5.6        3.8       11.3        8.6       54.5 
070723  141249  47  43.3567 N  60  38.2724 W   5.6        3.8       11.3        8.6       54.5 
070723  141250  47  43.3578 N  60  38.2739 W   5.5        3.8       11.3        8.6       54.5 
070723  141251  47  43.3589 N  60  38.2754 W   5.5        3.8       11.3        8.6       54.5 
070723  141252  47  43.3601 N  60  38.2769 W   5.5        3.8       11.3        8.6       54.5 
070723  141253  47  43.3613 N  60  38.2784 W   5.5        3.8       11.3        8.6       54.5 
070723  141254  47  43.3623 N  60  38.2798 W   5.5       12.6*      11.3        8.6       54.5 
070723  141255  47  43.3634 N  60  38.2813 W   5.4       12.6       11.3        8.6       54.5 
070723  141256  47  43.3646 N  60  38.2828 W   5.5       12.6       11.3        8.6       54.5 
070723  141257  47  43.3657 N  60  38.2841 W   5.4       12.6       11.3        8.6       54.5 
070723  141258  47  43.3670 N  60  38.2854 W   5.4       12.6       11.3       58.0*      54.5 
070723  141259  47  43.3680 N  60  38.2869 W   5.4       12.6       11.3       58.0       54.5 
070723  141300  47  43.3690 N  60  38.2883 W   5.3       12.6       11.3       58.0       54.5 
070723  141301  47  43.3700 N  60  38.2897 W   5.3       12.6       11.3       58.0       54.5 
070723  141302  47  43.3709 N  60  38.2910 W   5.1       12.6       11.3       58.0       54.5 
070723  141303  47  43.3718 N  60  38.2921 W   5.0       12.6       11.3        5.6*      54.5 
070723  141304  47  43.3726 N  60  38.2932 W   4.9       12.6       11.3        5.6       54.5 
070723  141305  47  43.3733 N  60  38.2942 W   4.7       12.6       11.3        5.6       54.5 
070723  141306  47  43.3741 N  60  38.2952 W   4.5       12.6       11.3        5.6       54.5 
070723  141307  47  43.3748 N  60  38.2961 W   4.3       12.6       11.3        5.6       54.5 
070723  141308  47  43.3755 N  60  38.2968 W   4.1       12.6       11.3        5.7*      52.8*
070723  141309  47  43.3761 N  60  38.2976 W   4.0       12.6       11.3        5.7       52.8 
070723  141310  47  43.3766 N  60  38.2984 W   3.8       12.6       11.3        5.7       52.8 
070723  141311  47  43.3773 N  60  38.2991 W   3.6       12.6       11.3        5.7       52.8 
070723  141312  47  43.3779 N  60  38.2997 W   3.5       12.6       11.3        5.7       52.8 
070723  141313  47  43.3785 N  60  38.3003 W   3.4       12.6       11.3        5.7       47.1*
070723  141314  47  43.3790 N  60  38.3009 W   3.2       12.6       11.3        5.5*      47.1 
070723  141315  47  43.3795 N  60  38.3015 W   3.1       12.6       11.3        5.5       47.1 
070723  141316  47  43.3801 N  60  38.3021 W   3.0       12.6       11.3        5.5       47.1 
070723  141317  47  43.3806 N  60  38.3026 W   2.9       12.6       11.3        5.5       47.1 
070723  141318  47  43.3810 N  60  38.3031 W   2.7       12.6       11.3        5.5       42.2*
070723  141319  47  43.3814 N  60  38.3036 W   2.6       12.6       11.3        3.9*      42.2 
070723  141320  47  43.3820 N  60  38.3042 W   2.6       12.6       11.3        3.9       42.2 
070723  141321  47  43.3824 N  60  38.3047 W   2.5       12.6       11.3        3.9       42.2 
070723  141322  47  43.3827 N  60  38.3051 W   2.4       12.6       11.3        3.9       42.2 
070723  141323  47  43.3832 N  60  38.3055 W   2.3       12.6       11.3        3.9       42.2 
070723  141324  47  43.3836 N  60  38.3060 W   2.3       12.6       11.3        4.5*      61.1*
070723  141325  47  43.3839 N  60  38.3064 W   2.2       12.6       11.8*       4.5       61.1 
070723  141326  47  43.3843 N  60  38.3068 W   2.1       12.6       11.8        4.5       61.1 
070723  141327  47  43.3847 N  60  38.3073 W   2.0       12.6       11.8        4.5       61.1 
070723  141328  47  43.3851 N  60  38.3077 W   2.0       12.6       11.8        4.5       61.1 
070723  141329  47  43.3854 N  60  38.3081 W   1.9       12.6       11.8        6.5*      51.5*
070723  141330  47  43.3857 N  60  38.3085 W   1.8       12.6       11.8        6.5       51.5 
070723  141331  47  43.3860 N  60  38.3088 W   1.8       12.6        3.3*       6.5       51.5 
070723  141332  47  43.3863 N  60  38.3092 W   1.8       12.6        3.3        6.5       51.5 
070723  141333  47  43.3867 N  60  38.3095 W   1.7       12.6        3.3        6.5       51.5 
070723  141334  47  43.3870 N  60  38.3099 W   1.7       12.6        3.3        6.5       58.1*
070723  141335  47  43.3873 N  60  38.3102 W   1.6       12.6        3.3        4.4*      58.1 
070723  141336  47  43.3877 N  60  38.3105 W   1.6       12.6        3.3        4.4       58.1 
070723  141337  47  43.3880 N  60  38.3109 W   1.6       12.6        3.3        4.4       58.1 
070723  141338  47  43.3883 N  60  38.3113 W   1.6       12.6        3.3        4.4       58.1 
070723  141339  47  43.3887 N  60  38.3115 W   1.6       12.6        3.3        4.4       58.1 
070723  141340  47  43.3890 N  60  38.3119 W   1.6       12.6        3.3        5.8*      59.8*
070723  141341  47  43.3893 N  60  38.3123 W   1.6       12.6        3.3        5.8       59.8 
070723  141342  47  43.3897 N  60  38.3127 W   1.6       12.6        3.3        5.8       59.8 
070723  141343  47  43.3901 N  60  38.3130 W   1.6       12.6        3.3        5.8       59.8 
070723  141344  47  43.3904 N  60  38.3134 W   1.6       12.6        3.3        5.8       59.8 
070723  141345  47  43.3908 N  60  38.3138 W   1.6       12.6        3.3        5.6*      56.3*
070723  141346  47  43.3912 N  60  38.3141 W   1.6       12.6        3.3        5.6       56.3 
070723  141347  47  43.3916 N  60  38.3146 W   1.6       12.6        3.3        5.6       56.3 
070723  141348  47  43.3920 N  60  38.3149 W   1.6       12.6        3.3        5.6       56.3 
070723  141349  47  43.3924 N  60  38.3152 W   1.7       12.6        3.3        5.6       56.3 
070723  141350  47  43.3928 N  60  38.3157 W   1.7       12.6       11.8*       5.9*      65.1*
070723  141351  47  43.3932 N  60  38.3161 W   1.7       12.6       11.8        5.9       65.1 
070723  141352  47  43.3936 N  60  38.3164 W   1.7       12.6       11.8        5.9       65.1 
070723  141353  47  43.3941 N  60  38.3168 W   1.7       12.6       11.8        5.9       65.1 
070723  141354  47  43.3946 N  60  38.3172 W   1.8       12.6       11.8        5.9       65.1 
070723  141355  47  43.3950 N  60  38.3175 W   1.8       12.6       11.8        5.9       65.1 
070723  141356  47  43.3955 N  60  38.3179 W   1.8       12.6       11.8        5.9       65.1 
070723  141357  47  43.3959 N  60  38.3182 W   1.8       12.6       11.8        5.9       65.1 
070723  141358  47  43.3964 N  60  38.3186 W   1.8       12.6       11.8        5.9       65.1 
070723  141359  47  43.3969 N  60  38.3190 W   1.9       12.6       11.8        5.9       65.1 
070723  141400  47  43.3974 N  60  38.3194 W   1.9       12.6       11.8        5.9       65.1 
070723  141401  47  43.3978 N  60  38.3197 W   1.9       12.6       11.8        5.9      223.0*
070723  141402  47  43.3983 N  60  38.3201 W   1.9       12.6       11.8        5.9      223.0 
070723  141403  47  43.3989 N  60  38.3205 W   1.9       12.6       11.8        5.9      223.0 
070723  141404  47  43.3993 N  60  38.3210 W   1.9       12.6       11.8        5.9      223.0 
070723  141405  47  43.3997 N  60  38.3214 W   1.9       12.6       11.8        5.9      223.0 
070723  141406  47  43.4002 N  60  38.3217 W   1.9       12.6       11.8       48.9*      62.5*
070723  141407  47  43.4007 N  60  38.3221 W   1.9       12.6       11.8       48.9       62.5 
070723  141408  47  43.4011 N  60  38.3225 W   1.9       12.6       11.8       48.9       62.5 
070723  141409  47  43.4016 N  60  38.3229 W   1.9       12.6       11.8       48.9       62.5 
070723  141410  47  43.4022 N  60  38.3233 W   2.0       12.6       11.8       48.9       62.5 
070723  141411  47  43.4027 N  60  38.3237 W   2.0       12.6       11.8        5.4*      62.5 
070723  141412  47  43.4031 N  60  38.3242 W   2.0       12.6       11.8        5.4       84.5*
070723  141413  47  43.4036 N  60  38.3246 W   2.0       12.6       11.8        5.4       84.5 
070723  141414  47  43.4040 N  60  38.3250 W   1.9       12.6       11.8        5.4       84.5 
070723  141415  47  43.4046 N  60  38.3254 W   2.0       12.6       11.8        5.4       84.5 
070723  141416  47  43.4051 N  60  38.3258 W   2.0       12.6       11.8        5.4       84.5 
070723  141417  47  43.4055 N  60  38.3262 W   2.0       12.6       11.8        5.2*      72.1*
070723  141418  47  43.4060 N  60  38.3268 W   2.0       12.6       11.8        5.2       72.1 
070723  141419  47  43.4065 N  60  38.3272 W   2.0       12.6       11.8        5.2       72.1 
070723  141420  47  43.4070 N  60  38.3276 W   2.0       12.6       11.8        5.2       72.1 
070723  141421  47  43.4074 N  60  38.3281 W   2.0       12.6       11.8        5.2       72.1 
070723  141422  47  43.4079 N  60  38.3286 W   2.0       12.6       11.8        6.0*      80.9*
070723  141423  47  43.4084 N  60  38.3291 W   2.0       12.6       11.8        6.0       80.9 
070723  141424  47  43.4088 N  60  38.3295 W   2.0       12.6       11.8        6.0       80.9 
070723  141425  47  43.4091 N  60  38.3299 W   1.9       12.6       11.8        6.0       80.9 
070723  141426  47  43.4097 N  60  38.3304 W   2.0       12.6       11.8        6.0       80.9 
070723  141427  47  43.4101 N  60  38.3308 W   1.9       12.6       11.8        6.1*      80.9 
070723  141428  47  43.4105 N  60  38.3313 W   1.9       12.6       11.8        6.1       80.9*
070723  141429  47  43.4109 N  60  38.3317 W   1.9       12.6       11.8        6.1       80.9 
070723  141430  47  43.4114 N  60  38.3322 W   1.9       12.6       11.8        6.1       80.9 
070723  141431  47  43.4119 N  60  38.3327 W   2.0       12.6       11.8        6.1       80.9 
070723  141432  47  43.4124 N  60  38.3333 W   2.0       12.6       11.8        5.5*      80.9 
070723  141433  47  43.4128 N  60  38.3338 W   2.0       12.6       11.8        5.5       80.9 
070723  141434  47  43.4132 N  60  38.3342 W   1.9       12.6       11.8        5.5       80.9 
070723  141435  47  43.4136 N  60  38.3348 W   2.0       12.6       11.8        5.5       80.9 
070723  141436  47  43.4140 N  60  38.3354 W   2.0       12.6       11.8        5.5       80.9 
070723  141437  47  43.4144 N  60  38.3358 W   2.0       12.6       11.8        5.5       80.9 
070723  141438  47  43.4149 N  60  38.3363 W   2.0       12.6       11.8        5.9*      80.9 
070723  141439  47  43.4152 N  60  38.3369 W   2.0       12.6       11.8        5.9      284.6*
070723  141440  47  43.4157 N  60  38.3374 W   2.0       12.6       11.8        5.9      284.6 
070723  141441  47  43.4162 N  60  38.3379 W   2.0       12.6       11.8        5.9      284.6 
070723  141442  47  43.4167 N  60  38.3384 W   2.0       12.6       11.8        5.9      284.6 
070723  141443  47  43.4171 N  60  38.3390 W   2.0       12.6       11.8        5.5*     284.6 
070723  141444  47  43.4175 N  60  38.3396 W   2.0       12.6       11.8        5.5       90.2*
070723  141445  47  43.4178 N  60  38.3402 W   2.0       12.6       11.8        5.5       90.2 
070723  141446  47  43.4183 N  60  38.3408 W   2.1       12.6       11.8        5.5       90.2 
070723  141447  47  43.4187 N  60  38.3414 W   2.0       12.6       11.8        5.5       90.2 
070723  141448  47  43.4190 N  60  38.3419 W   2.0       12.6       11.8        5.8*      90.2 
070723  141449  47  43.4194 N  60  38.3425 W   2.0       12.6       11.8        5.8       90.2 
070723  141450  47  43.4199 N  60  38.3432 W   2.1       12.6       11.8        5.8      128.0*
070723  141451  47  43.4203 N  60  38.3438 W   2.1       12.6       11.8        5.8      128.0 
070723  141452  47  43.4206 N  60  38.3443 W   2.0       12.6       11.8        5.8      128.0 
070723  141453  47  43.4210 N  60  38.3449 W   2.1       12.6       11.8        5.9*     128.0 
070723  141454  47  43.4214 N  60  38.3456 W   2.1       12.6       11.8        5.9      128.0 
070723  141455  47  43.4217 N  60  38.3460 W   2.0       12.6       11.8        5.9       67.3*
070723  141456  47  43.4221 N  60  38.3466 W   2.0       12.6       11.8        5.9       67.3 
070723  141457  47  43.4225 N  60  38.3472 W   2.0       12.6       11.8        5.9       67.3 
070723  141458  47  43.4229 N  60  38.3479 W   2.1       12.6       11.8        5.9       67.3 
070723  141459  47  43.4233 N  60  38.3485 W   2.1       12.6       11.8        6.1*      67.3 
070723  141500  47  43.4237 N  60  38.3491 W   2.1       12.6       11.8        6.1      100.3*
070723  141501  47  43.4241 N  60  38.3497 W   2.1       12.6       11.8        6.1      100.3 
