FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP208F.TXT
Local Time: Sun Jul 29 06:54:40 2007

Ship: Trawl survey southern Gulf Trip: GP208F Tow: tow 2
Comments: Nord de la Zone 12 - Ouest de l'Ile de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  095442  47  48.5642 N  62   4.6682 W   5.9        2.6*       2.2*      43.8*     610.1*
070729  095541  47  48.5246 N  62   4.5634 W   7.1        2.6        2.2        2.2       59.4 
070729  095542  47  48.5232 N  62   4.5610 W   7.2        2.6        2.2        2.2       59.4 
070729  095543  47  48.5219 N  62   4.5586 W   7.2        2.6        2.2      101.5*      59.4 
070729  095544  47  48.5205 N  62   4.5562 W   7.2        2.6        2.2      101.5       59.4 
070729  095545  47  48.5192 N  62   4.5539 W   7.3        2.6        2.2      101.5       59.4 
070729  095546  47  48.5178 N  62   4.5515 W   7.3        2.6        2.2      101.5       59.4 
070729  095547  47  48.5164 N  62   4.5491 W   7.3        2.6        2.2      101.5       59.4 
070729  095548  47  48.5150 N  62   4.5468 W   7.4        2.6        2.2      101.5       59.4 
070729  095549  47  48.5136 N  62   4.5444 W   7.4        2.6        2.2      101.5       59.4 
070729  095550  47  48.5122 N  62   4.5420 W   7.4        2.6        2.2      101.5       59.4 
070729  095551  47  48.5109 N  62   4.5396 W   7.4        2.6        2.2      101.5       59.4 
070729  095552  47  48.5096 N  62   4.5371 W   7.4        2.6        2.2      101.5       59.4 
070729  095553  47  48.5082 N  62   4.5347 W   7.5        2.6        2.2      101.5       59.4 
070729  095554  47  48.5069 N  62   4.5322 W   7.5        2.6        2.2      101.5       59.4 
070729  095555  47  48.5055 N  62   4.5297 W   7.5        2.6        2.2      101.5       59.4 
070729  095556  47  48.5041 N  62   4.5273 W   7.5        2.6        2.2      101.5       59.4 
070729  095557  47  48.5027 N  62   4.5250 W   7.5        2.6        2.2      101.5       59.4 
070729  095558  47  48.5013 N  62   4.5226 W   7.5        2.6        2.2      101.5       59.4 
070729  095559  47  48.4999 N  62   4.5202 W   7.5        2.6        2.2      101.5       59.4 
070729  095600  47  48.4986 N  62   4.5177 W   7.5        2.6        2.2      101.5       59.4 
070729  095601  47  48.4971 N  62   4.5154 W   7.5        2.6        2.2      101.5       59.4 
070729  095602  47  48.4958 N  62   4.5130 W   7.5        2.6        2.2      101.5       59.4 
070729  095603  47  48.4944 N  62   4.5104 W   7.6        2.6        2.2      101.5       59.4 
070729  095604  47  48.4931 N  62   4.5079 W   7.6        2.6        2.2      101.5       59.4 
070729  095605  47  48.4917 N  62   4.5055 W   7.6        2.6        2.2      101.5       59.4 
070729  095606  47  48.4903 N  62   4.5031 W   7.6        2.6        2.2      101.5       59.4 
070729  095607  47  48.4889 N  62   4.5006 W   7.6        2.6        2.2      101.5       59.4 
070729  095608  47  48.4876 N  62   4.4982 W   7.6        2.6        2.2      101.5       59.4 
070729  095609  47  48.4862 N  62   4.4959 W   7.6        2.6        2.2      101.5       59.4 
070729  095610  47  48.4848 N  62   4.4934 W   7.6        2.6        2.2      101.5       59.4 
070729  095611  47  48.4834 N  62   4.4909 W   7.6        2.6        2.2      101.5       59.4 
070729  095612  47  48.4821 N  62   4.4884 W   7.6        2.6        2.2      101.5       59.4 
070729  095613  47  48.4807 N  62   4.4859 W   7.6        2.6        2.2      101.5       59.4 
070729  095614  47  48.4794 N  62   4.4834 W   7.6        2.6        2.2      101.5       59.4 
070729  095615  47  48.4780 N  62   4.4810 W   7.6        2.6        2.2      101.5       59.4 
070729  095616  47  48.4767 N  62   4.4786 W   7.6        2.6        2.2      101.5       59.4 
070729  095617  47  48.4754 N  62   4.4761 W   7.6        2.6        2.2      101.5       59.4 
070729  095618  47  48.4740 N  62   4.4736 W   7.6        2.6        2.2      101.5       59.4 
070729  095619  47  48.4727 N  62   4.4711 W   7.6        2.6        2.2      101.5       59.4 
070729  095620  47  48.4714 N  62   4.4684 W   7.6        2.6        2.2      101.5       59.4 
070729  095621  47  48.4701 N  62   4.4658 W   7.6        2.6        2.2      101.5       59.4 
070729  095622  47  48.4688 N  62   4.4634 W   7.6        2.6        2.2      101.5       59.4 
070729  095623  47  48.4675 N  62   4.4608 W   7.6        2.6        2.2      101.5       59.4 
070729  095624  47  48.4664 N  62   4.4584 W   7.6        2.6        2.2      101.5       59.4 
070729  095625  47  48.4651 N  62   4.4560 W   7.6        2.6        2.2      101.5       59.4 
070729  095626  47  48.4638 N  62   4.4536 W   7.6        2.6        2.2      101.5       59.4 
070729  095627  47  48.4626 N  62   4.4512 W   7.5        2.6        2.2      101.5       23.3*
070729  095628  47  48.4613 N  62   4.4486 W   7.5        2.6        2.2      101.5       23.3 
070729  095629  47  48.4601 N  62   4.4462 W   7.5        2.6        2.2      101.5       23.3 
070729  095630  47  48.4588 N  62   4.4438 W   7.5        2.6        2.2      101.5       23.3 
070729  095631  47  48.4577 N  62   4.4413 W   7.5        2.6        2.2      101.5       23.3 
070729  095632  47  48.4564 N  62   4.4387 W   7.5        2.6        2.2      101.5       23.3 
070729  095633  47  48.4552 N  62   4.4362 W   7.5        2.6        2.2      101.5       23.3 
070729  095634  47  48.4540 N  62   4.4338 W   7.5        2.6        2.2      101.5       23.3 
070729  095635  47  48.4527 N  62   4.4314 W   7.5        2.6        2.2      101.5       23.3 
070729  095636  47  48.4516 N  62   4.4290 W   7.4        2.6        2.2      101.5       23.3 
070729  095637  47  48.4505 N  62   4.4266 W   7.4        2.6        2.2      101.5       23.3 
070729  095638  47  48.4494 N  62   4.4242 W   7.3        2.6        2.2      101.5       23.3 
070729  095639  47  48.4483 N  62   4.4220 W   7.2        2.6        2.2      101.5       23.3 
070729  095640  47  48.4473 N  62   4.4197 W   7.2        2.6        2.2      101.5       23.3 
070729  095641  47  48.4464 N  62   4.4174 W   7.1        2.6        2.2      101.5       23.3 
070729  095642  47  48.4455 N  62   4.4150 W   7.0        2.6        2.2      101.5       34.8*
070729  095643  47  48.4445 N  62   4.4127 W   6.9        2.6        2.2      101.5       34.8 
070729  095644  47  48.4436 N  62   4.4105 W   6.8        2.6        2.2      101.5       34.8 
070729  095645  47  48.4428 N  62   4.4083 W   6.7        2.6        2.2      101.5       34.8 
070729  095646  47  48.4421 N  62   4.4062 W   6.6        2.6        2.2        6.0*      34.8 
070729  095647  47  48.4412 N  62   4.4040 W   6.5        2.6        2.2        6.0       34.8 
070729  095648  47  48.4405 N  62   4.4020 W   6.4        2.6        2.2        6.0       29.0*
070729  095649  47  48.4397 N  62   4.3999 W   6.4        2.6        2.2        6.0       29.0 
070729  095650  47  48.4390 N  62   4.3977 W   6.3        2.6        2.2        6.0       29.0 
070729  095651  47  48.4383 N  62   4.3955 W   6.3        2.6        2.2        6.0       29.0 
070729  095652  47  48.4375 N  62   4.3934 W   6.2        2.6        2.2        6.0       29.0 
070729  095653  47  48.4367 N  62   4.3913 W   6.2        2.6        2.2        6.0       44.0*
070729  095654  47  48.4359 N  62   4.3892 W   6.1        2.6        2.2        6.0       44.0 
070729  095655  47  48.4352 N  62   4.3870 W   6.1        2.6        2.2        6.0       44.0 
070729  095656  47  48.4344 N  62   4.3849 W   6.0        2.6        2.2        6.0       44.0 
070729  095657  47  48.4336 N  62   4.3829 W   6.0        2.6        2.2        6.0       44.0 
070729  095658  47  48.4328 N  62   4.3807 W   6.0        2.6        2.2        6.0       29.9*
070729  095659  47  48.4320 N  62   4.3786 W   6.0        2.6        2.2        6.0       29.9 
070729  095700  47  48.4312 N  62   4.3764 W   6.0        2.6        2.2        6.0       29.9 
070729  095701  47  48.4306 N  62   4.3743 W   6.0        2.6        2.2        6.0       29.9 
070729  095702  47  48.4299 N  62   4.3723 W   6.0        2.6        2.2        6.0       29.9 
070729  095703  47  48.4292 N  62   4.3702 W   6.0        2.6        2.2        6.0       36.1*
070729  095704  47  48.4285 N  62   4.3681 W   5.9        2.6        2.2        6.0       36.1 
070729  095705  47  48.4277 N  62   4.3661 W   5.9        2.6        2.2        6.0       36.1 
070729  095706  47  48.4269 N  62   4.3639 W   5.9        2.6        2.2        6.0       36.1 
070729  095707  47  48.4261 N  62   4.3617 W   5.9        2.6        2.2        6.0       36.1 
070729  095708  47  48.4255 N  62   4.3597 W   5.9        2.6        2.2        6.0       36.1 
070729  095709  47  48.4248 N  62   4.3576 W   5.9        2.6        2.2        6.0       24.2*
070729  095710  47  48.4241 N  62   4.3554 W   5.9        2.6        2.2        6.0       24.2 
070729  095711  47  48.4234 N  62   4.3532 W   5.9        2.6        2.2        6.0       24.2 
070729  095712  47  48.4227 N  62   4.3511 W   5.9        2.6        2.2        6.0       24.2 
070729  095713  47  48.4218 N  62   4.3491 W   5.9        2.6        2.2        6.0       24.2 
070729  095714  47  48.4210 N  62   4.3469 W   5.9        2.6        2.2        6.0       21.6*
070729  095715  47  48.4202 N  62   4.3448 W   5.9        2.6        2.2        6.0       21.6 
070729  095716  47  48.4195 N  62   4.3426 W   5.9        2.6        2.2        6.0       21.6 
070729  095717  47  48.4187 N  62   4.3404 W   5.9        2.6        2.2        6.0       21.6 
070729  095718  47  48.4179 N  62   4.3383 W   5.9        2.6        2.2        6.0       21.6 
070729  095719  47  48.4170 N  62   4.3362 W   5.9        2.6        2.2        6.0       21.6 
070729  095720  47  48.4162 N  62   4.3340 W   5.9        2.6        2.2        6.0       21.6 
070729  095721  47  48.4155 N  62   4.3317 W   5.9        2.6        2.2        6.0       21.6 
070729  095722  47  48.4148 N  62   4.3297 W   5.9        2.6        2.2        6.0       21.6 
070729  095723  47  48.4139 N  62   4.3275 W   5.9        2.6        2.2        6.0       21.6 
070729  095724  47  48.4132 N  62   4.3255 W   5.9        2.6        2.2        6.0       21.6 
070729  095725  47  48.4124 N  62   4.3233 W   5.9        2.6        2.2        6.0       21.6 
070729  095726  47  48.4116 N  62   4.3211 W   5.9        2.6        2.2        6.0       21.6 
070729  095727  47  48.4109 N  62   4.3190 W   5.9        2.6        2.2        6.0       21.6 
070729  095728  47  48.4102 N  62   4.3170 W   5.9        2.6        2.2        6.0       21.6 
070729  095729  47  48.4096 N  62   4.3150 W   5.9        2.6        2.2        6.0       21.6 
070729  095730  47  48.4089 N  62   4.3128 W   5.9        2.6        2.2        6.0       21.6 
070729  095731  47  48.4082 N  62   4.3109 W   5.8        2.6        2.2        6.0       21.6 
070729  095732  47  48.4075 N  62   4.3090 W   5.7        2.6        2.2        6.0       21.6 
070729  095733  47  48.4069 N  62   4.3072 W   5.6        2.6        2.2        6.0       21.6 
070729  095734  47  48.4063 N  62   4.3055 W   5.5        2.6        2.2        6.0       21.6 
070729  095735  47  48.4057 N  62   4.3038 W   5.3        2.6        2.2        6.0       27.3*
070729  095736  47  48.4053 N  62   4.3022 W   5.2        2.6        2.2        6.0       27.3 
070729  095737  47  48.4049 N  62   4.3008 W   5.0        2.6        2.2        6.0       27.3 
070729  095738  47  48.4044 N  62   4.2995 W   4.8        2.6        2.2        6.0       27.3 
070729  095739  47  48.4040 N  62   4.2982 W   4.6        2.6        2.2        6.0       27.3 
070729  095740  47  48.4037 N  62   4.2969 W   4.4        2.6        2.2        6.0       31.2*
070729  095741  47  48.4034 N  62   4.2957 W   4.2        2.6       10.5*       6.0       31.2 
070729  095742  47  48.4031 N  62   4.2945 W   4.1        2.6       10.5        6.0       31.2 
070729  095743  47  48.4028 N  62   4.2934 W   3.9        2.6       10.5        6.0       31.2 
070729  095744  47  48.4025 N  62   4.2924 W   3.7        2.6       10.5        6.0       31.2 
070729  095745  47  48.4022 N  62   4.2913 W   3.6        2.6       10.5        6.0       31.2 
070729  095746  47  48.4020 N  62   4.2903 W   3.5        2.6       10.5        6.0       30.8*
070729  095747  47  48.4017 N  62   4.2892 W   3.3        2.6       10.5        7.8*      30.8 
070729  095748  47  48.4014 N  62   4.2882 W   3.2        2.6       10.5        7.8       30.8 
070729  095749  47  48.4011 N  62   4.2873 W   3.1        2.6       10.5        7.8       30.8 
070729  095750  47  48.4009 N  62   4.2864 W   3.0        2.6       10.5        7.8       30.8 
070729  095751  47  48.4007 N  62   4.2855 W   2.9        2.6       10.5        7.8       35.6*
070729  095752  47  48.4005 N  62   4.2846 W   2.8        2.6       10.5        7.1*      35.6 
070729  095753  47  48.4004 N  62   4.2837 W   2.7        2.6       11.4*       7.1       35.6 
070729  095754  47  48.4002 N  62   4.2829 W   2.6        2.6       11.4        7.1       35.6 
070729  095755  47  48.3999 N  62   4.2821 W   2.6        2.6       11.4        7.1       35.6 
070729  095756  47  48.3997 N  62   4.2812 W   2.5        2.6       11.4        7.1       25.1*
070729  095757  47  48.3996 N  62   4.2803 W   2.5        2.6       11.4        7.1       25.1 
070729  095758  47  48.3995 N  62   4.2795 W   2.4        2.6       11.4        7.2*      25.1 
070729  095759  47  48.3993 N  62   4.2787 W   2.4        2.6       11.4        7.2       25.1 
070729  095800  47  48.3991 N  62   4.2779 W   2.3        2.6       11.4        7.2       25.1 
070729  095801  47  48.3988 N  62   4.2770 W   2.3        2.6       11.4        7.2       33.0*
070729  095802  47  48.3987 N  62   4.2762 W   2.3        2.6       11.4        7.2       33.0 
070729  095803  47  48.3985 N  62   4.2754 W   2.2        2.6       11.4        7.7*      33.0 
070729  095804  47  48.3983 N  62   4.2747 W   2.1        2.6       11.4        7.7       33.0 
070729  095805  47  48.3981 N  62   4.2740 W   2.1        2.6       12.4*       7.7       33.0 
070729  095806  47  48.3980 N  62   4.2731 W   2.1        2.6       12.4        7.7       33.0 
070729  095807  47  48.3978 N  62   4.2724 W   2.0        2.6       12.4        7.7       38.3*
070729  095808  47  48.3976 N  62   4.2717 W   2.0        2.6       12.4       10.1*      38.3 
070729  095809  47  48.3973 N  62   4.2709 W   2.0        2.6       12.4       10.1       38.3 
070729  095810  47  48.3972 N  62   4.2701 W   2.0        2.6       12.4       10.1       38.3 
070729  095811  47  48.3970 N  62   4.2694 W   2.0        2.6       12.4       10.1       38.3 
070729  095812  47  48.3968 N  62   4.2687 W   1.9        2.6       12.4       10.1       51.0*
070729  095813  47  48.3966 N  62   4.2679 W   1.9        2.6       12.4        1.8*      51.0 
070729  095814  47  48.3963 N  62   4.2670 W   1.9        2.6       12.4        1.8       51.0 
070729  095815  47  48.3961 N  62   4.2663 W   1.9        2.6       12.4        1.8       51.0 
070729  095816  47  48.3960 N  62   4.2657 W   1.9        2.6       12.4        1.8       51.0 
070729  095817  47  48.3959 N  62   4.2649 W   1.9        2.6       11.8*       1.8       31.2*
070729  095818  47  48.3957 N  62   4.2641 W   1.9        2.6       11.8        1.8       31.2 
070729  095819  47  48.3957 N  62   4.2635 W   1.9        2.6       11.8        5.6*      31.2 
070729  095820  47  48.3955 N  62   4.2628 W   1.9        2.6       11.8        5.6       31.2 
070729  095821  47  48.3952 N  62   4.2619 W   1.9        2.6       11.8        5.6       31.2 
070729  095822  47  48.3950 N  62   4.2611 W   1.9        2.6       11.8        5.6       31.2 
070729  095823  47  48.3949 N  62   4.2604 W   1.9        2.6       11.8        5.6       38.3*
070729  095824  47  48.3946 N  62   4.2596 W   1.9        2.6       11.8        6.0*      38.3 
070729  095825  47  48.3944 N  62   4.2589 W   1.9        2.6       11.8        6.0       38.3 
070729  095826  47  48.3940 N  62   4.2580 W   1.9        2.6       11.8        6.0       38.3 
070729  095827  47  48.3938 N  62   4.2572 W   1.9        2.6       11.8        6.0       38.3 
070729  095828  47  48.3937 N  62   4.2565 W   2.0        2.6       11.8        6.0       46.2*
070729  095829  47  48.3934 N  62   4.2557 W   2.0        2.6       12.5*       6.1*      46.2 
070729  095830  47  48.3932 N  62   4.2550 W   2.0        2.6       12.5        6.1       46.2 
070729  095831  47  48.3931 N  62   4.2542 W   2.0        2.6       12.5        6.1       46.2 
070729  095832  47  48.3930 N  62   4.2534 W   2.0        2.6       12.5        6.1       46.2 
070729  095833  47  48.3927 N  62   4.2525 W   2.0        2.6       12.5        6.1       44.4*
070729  095834  47  48.3924 N  62   4.2518 W   2.1        2.6       12.5        6.2*      44.4 
070729  095835  47  48.3923 N  62   4.2510 W   2.1        2.6       12.5        6.2       44.4 
070729  095836  47  48.3920 N  62   4.2502 W   2.1        2.6        3.0*       6.2       44.4 
070729  095837  47  48.3917 N  62   4.2493 W   2.1        2.6        3.0        6.2       44.4 
070729  095838  47  48.3915 N  62   4.2485 W   2.1        2.6        3.0        6.2       44.4 
070729  095839  47  48.3911 N  62   4.2476 W   2.1        2.6        3.0        6.2       49.3*
070729  095840  47  48.3909 N  62   4.2468 W   2.1        2.6        3.0        6.5*      49.3 
070729  095841  47  48.3906 N  62   4.2460 W   2.1        2.6        3.0        6.5       49.3 
070729  095842  47  48.3903 N  62   4.2452 W   2.1        2.6        3.0        6.5       49.3 
070729  095843  47  48.3900 N  62   4.2443 W   2.2        3.1*       3.0        6.5       49.3 
070729  095844  47  48.3899 N  62   4.2435 W   2.2        3.1        3.0        6.5       47.9*
070729  095845  47  48.3896 N  62   4.2427 W   2.2        3.1        3.0        6.7*      47.9 
070729  095846  47  48.3892 N  62   4.2419 W   2.2        3.1        3.0        6.7       47.9 
070729  095847  47  48.3889 N  62   4.2411 W   2.2        3.1        3.0        6.7       47.9 
070729  095848  47  48.3887 N  62   4.2401 W   2.2        3.1        3.0        6.7       47.9 
070729  095849  47  48.3885 N  62   4.2393 W   2.2        3.1        3.0        6.7       54.1*
070729  095850  47  48.3883 N  62   4.2386 W   2.2        3.1        3.0        7.0*      54.1 
070729  095851  47  48.3881 N  62   4.2378 W   2.2        3.1        3.0        7.0       54.1 
070729  095852  47  48.3879 N  62   4.2370 W   2.2        3.1        3.0        7.0       54.1 
070729  095853  47  48.3876 N  62   4.2362 W   2.2        3.1        3.0        7.0       54.1 
070729  095854  47  48.3873 N  62   4.2353 W   2.2        3.1        3.0        7.0       48.8*
070729  095855  47  48.3872 N  62   4.2346 W   2.2        3.1       12.2*       7.7*      48.8 
070729  095856  47  48.3871 N  62   4.2339 W   2.2        3.1       12.2        7.7       48.8 
070729  095857  47  48.3868 N  62   4.2332 W   2.1        3.1       12.2        7.7       48.8 
070729  095858  47  48.3867 N  62   4.2324 W   2.1        3.1       12.2        7.7       48.8 
070729  095859  47  48.3865 N  62   4.2316 W   2.1        3.1       12.2        7.7       48.8 
070729  095900  47  48.3862 N  62   4.2310 W   2.1        3.1       12.2        7.7       53.7*
070729  095901  47  48.3859 N  62   4.2303 W   2.0        3.1        2.3*      37.4*      53.7 
070729  095902  47  48.3857 N  62   4.2294 W   2.0        3.1        2.3       37.4       53.7 
070729  095903  47  48.3855 N  62   4.2286 W   2.0        3.1        2.3       37.4       53.7 
070729  095904  47  48.3853 N  62   4.2280 W   2.0        3.1        2.3       37.4       53.7 
070729  095905  47  48.3850 N  62   4.2273 W   2.0        3.1        2.3       37.4       55.4*
070729  095906  47  48.3849 N  62   4.2265 W   2.0        3.1        2.3       37.4       55.4 
070729  095907  47  48.3847 N  62   4.2257 W   1.9        3.1        2.3       37.4       55.4 
070729  095908  47  48.3845 N  62   4.2251 W   1.9        2.7*       2.3       37.4       55.4 
070729  095909  47  48.3843 N  62   4.2244 W   1.9        2.7        2.3       37.4       55.4 
070729  095910  47  48.3841 N  62   4.2237 W   1.9        2.7        2.3       37.4       55.4 
070729  095911  47  48.3840 N  62   4.2229 W   1.9        2.7        2.3       10.2*      52.3*
070729  095912  47  48.3837 N  62   4.2222 W   1.9        2.7        2.3       10.2       52.3 
070729  095913  47  48.3835 N  62   4.2214 W   1.9        2.7        2.3       10.2       52.3 
070729  095914  47  48.3833 N  62   4.2207 W   1.9        2.7        2.3       10.2       52.3 
070729  095915  47  48.3830 N  62   4.2198 W   1.9        2.7        2.3       10.2       52.3 
070729  095916  47  48.3828 N  62   4.2191 W   1.9        2.7        2.3       10.2       52.3*
070729  095917  47  48.3825 N  62   4.2183 W   2.0        2.7        2.3       10.6*      52.3 
070729  095918  47  48.3823 N  62   4.2175 W   2.0        2.7        2.3       10.6       52.3 
070729  095919  47  48.3820 N  62   4.2167 W   2.0        2.7        2.3       10.6       52.3 
070729  095920  47  48.3817 N  62   4.2160 W   2.0        2.7        2.3       10.6       52.3 
070729  095921  47  48.3816 N  62   4.2152 W   2.0        2.7        2.3       10.6       53.2*
070729  095922  47  48.3813 N  62   4.2143 W   2.1        2.7        2.3       11.3*      53.2 
070729  095923  47  48.3810 N  62   4.2135 W   2.1        2.7        2.3       11.3       53.2 
070729  095924  47  48.3807 N  62   4.2129 W   2.0        2.7        2.3       11.3       53.2 
070729  095925  47  48.3805 N  62   4.2120 W   2.1        2.7        2.3       11.3       53.2 
070729  095926  47  48.3802 N  62   4.2111 W   2.1        2.7        2.3       11.3       50.6*
070729  095927  47  48.3800 N  62   4.2103 W   2.1        2.7        2.3       11.2*      50.6 
070729  095928  47  48.3797 N  62   4.2096 W   2.1        2.7        2.3       11.2       50.6 
070729  095929  47  48.3794 N  62   4.2089 W   2.1        2.7        2.3       11.2       50.6 
070729  095930  47  48.3792 N  62   4.2080 W   2.1        2.7        2.3       11.2       50.6 
070729  095931  47  48.3788 N  62   4.2070 W   2.1        2.7        2.3       11.2       50.6 
070729  095932  47  48.3786 N  62   4.2063 W   2.1        2.7        2.3       11.2       55.9*
070729  095933  47  48.3783 N  62   4.2056 W   2.1        2.7        2.3       11.2       55.9 
070729  095934  47  48.3780 N  62   4.2048 W   2.1        2.7        2.3       11.2       55.9 
070729  095935  47  48.3778 N  62   4.2040 W   2.1        2.7        2.3       11.2       55.9 
070729  095936  47  48.3774 N  62   4.2031 W   2.2        2.7        2.3       11.2       55.9 
070729  095937  47  48.3773 N  62   4.2024 W   2.1        2.7        2.3       11.2       52.8*
070729  095938  47  48.3770 N  62   4.2017 W   2.1        2.7        2.3       10.5*      52.8 
070729  095939  47  48.3766 N  62   4.2008 W   2.2        2.7        2.3       10.5       52.8 
070729  095940  47  48.3763 N  62   4.1999 W   2.2        2.7        2.3       10.5       52.8 
070729  095941  47  48.3760 N  62   4.1991 W   2.2        2.7        2.3       10.5       52.8 
070729  095942  47  48.3757 N  62   4.1984 W   2.1        2.7        2.3       10.5       54.1*
