FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP208FR.TXT
Local Time: Sun Jul 29 07:58:08 2007

Ship: Trawl survey southern Gulf Trip: GP208Fr Tow: tow 3
Comments: Nord de la Zone 12 - Ouest de l'Ile de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  105811  47  48.5217 N  62   4.5712 W   4.8        2.1*      11.8*       4.0*      92.4*
070729  105812  47  48.5213 N  62   4.5698 W   4.7        2.1       11.8        4.0       92.4 
070729  105813  47  48.5208 N  62   4.5684 W   4.5        2.1       11.8        2.9*       4.4*
070729  105814  47  48.5203 N  62   4.5671 W   4.4        2.1       11.8        2.9        4.4 
070729  105815  47  48.5199 N  62   4.5657 W   4.3        2.1       11.8        2.9        4.4 
070729  105816  47  48.5196 N  62   4.5643 W   4.2        2.1       11.8        2.9        4.4 
070729  105817  47  48.5192 N  62   4.5630 W   4.1        2.1       11.8        2.9        4.4 
070729  105818  47  48.5187 N  62   4.5617 W   4.0        2.1       11.8        2.9        4.4 
070729  105819  47  48.5184 N  62   4.5605 W   3.9        2.1       11.8        1.5*       4.4 
070729  105820  47  48.5181 N  62   4.5592 W   3.8        2.1       11.8        1.5        4.4 
070729  105821  47  48.5177 N  62   4.5579 W   3.7        2.1       11.8        1.5        4.4 
070729  105822  47  48.5173 N  62   4.5568 W   3.6        2.1       11.8        1.5        4.4 
070729  105823  47  48.5171 N  62   4.5556 W   3.5        2.1       11.0*       1.5        2.2*
070729  105824  47  48.5168 N  62   4.5543 W   3.5        2.1       11.0        2.1*       2.2 
070729  105825  47  48.5165 N  62   4.5532 W   3.4        2.1       11.0        2.1        2.2 
070729  105826  47  48.5161 N  62   4.5522 W   3.3        2.1       11.0        2.1        2.2 
070729  105827  47  48.5158 N  62   4.5510 W   3.3        2.1       11.0        2.1        2.2 
070729  105828  47  48.5155 N  62   4.5498 W   3.2        2.1       11.0        2.1        2.2 
070729  105829  47  48.5152 N  62   4.5488 W   3.2        2.1       11.0        2.9*       5.7*
070729  105830  47  48.5149 N  62   4.5477 W   3.1        2.1       11.0        2.9        5.7 
070729  105831  47  48.5146 N  62   4.5466 W   3.1        2.1       11.0        2.9        5.7 
070729  105832  47  48.5142 N  62   4.5453 W   3.2        2.1       11.0        2.9        5.7 
070729  105833  47  48.5137 N  62   4.5440 W   3.2        2.1       11.0        2.9        5.7 
070729  105834  47  48.5133 N  62   4.5427 W   3.3        2.1       11.0       10.2*       8.4*
070729  105835  47  48.5128 N  62   4.5412 W   3.4        2.1       11.0       10.2        8.4 
070729  105836  47  48.5122 N  62   4.5396 W   3.6        2.1       11.0       10.2        8.4 
070729  105837  47  48.5115 N  62   4.5379 W   3.8        2.1       11.0       10.2        8.4 
070729  105838  47  48.5108 N  62   4.5362 W   3.9        2.1       11.0       10.2        8.4 
070729  105839  47  48.5101 N  62   4.5343 W   4.2        2.1       11.0       10.2       21.1*
070729  105840  47  48.5093 N  62   4.5324 W   4.4        2.1       11.0       10.2       21.1 
070729  105841  47  48.5084 N  62   4.5303 W   4.6        2.1       11.0       10.2       21.1 
070729  105842  47  48.5075 N  62   4.5283 W   4.8        2.1       11.0       10.2       21.1 
070729  105843  47  48.5065 N  62   4.5261 W   5.0        2.1       11.0       10.2       21.1 
070729  105844  47  48.5055 N  62   4.5240 W   5.2        2.1       11.0       10.2       21.1 
070729  105845  47  48.5045 N  62   4.5217 W   5.4        2.1       11.0        3.7*      21.1 
070729  105846  47  48.5035 N  62   4.5196 W   5.6        2.1       11.0        3.7       21.1 
070729  105847  47  48.5025 N  62   4.5173 W   5.7        2.2*      11.0        3.7       21.1 
070729  105848  47  48.5014 N  62   4.5150 W   5.9        2.2       11.0        3.7       21.1 
070729  105849  47  48.5002 N  62   4.5127 W   6.1        2.2       11.0        3.7       21.1 
070729  105850  47  48.4991 N  62   4.5106 W   6.1        2.2       11.0        3.7       21.1 
070729  105851  47  48.4980 N  62   4.5083 W   6.2        2.2       11.0        3.7       21.1 
070729  105852  47  48.4968 N  62   4.5060 W   6.4        2.2       11.0        3.7       21.1 
070729  105853  47  48.4956 N  62   4.5038 W   6.5        2.2       11.0        3.7       21.1 
070729  105854  47  48.4943 N  62   4.5017 W   6.5        2.2       11.0        3.7       21.1 
070729  105855  47  48.4930 N  62   4.4995 W   6.6        2.2       11.0        3.7       21.1 
070729  105856  47  48.4918 N  62   4.4972 W   6.7        2.2       11.0        3.7       21.1 
070729  105857  47  48.4904 N  62   4.4950 W   6.7        2.2       11.0        3.7       21.1 
070729  105858  47  48.4891 N  62   4.4929 W   6.8        2.2       11.0        3.7       21.1 
070729  105859  47  48.4877 N  62   4.4908 W   6.8        2.2       11.0        3.7       21.1 
070729  105900  47  48.4863 N  62   4.4886 W   6.9        2.2       11.0        3.7       15.0*
070729  105901  47  48.4850 N  62   4.4864 W   6.9        2.2       11.0        3.7       15.0 
070729  105902  47  48.4836 N  62   4.4844 W   6.9        2.2       11.0        3.7       15.0 
070729  105903  47  48.4822 N  62   4.4823 W   6.9        2.2       11.0        3.7       15.0 
070729  105904  47  48.4807 N  62   4.4801 W   7.0        2.2       11.0        3.7       15.0 
070729  105905  47  48.4794 N  62   4.4781 W   7.0        2.2       11.0        3.7       15.0 
070729  105906  47  48.4779 N  62   4.4760 W   7.0        2.2       11.0        3.7       15.0 
070729  105907  47  48.4765 N  62   4.4740 W   7.1        2.2       11.0        3.7       15.0 
070729  105908  47  48.4750 N  62   4.4720 W   7.1        2.2       11.0        3.7       15.0 
070729  105909  47  48.4736 N  62   4.4700 W   7.1        2.2       11.0        3.7       15.0 
070729  105910  47  48.4722 N  62   4.4680 W   7.1        2.2       11.0        3.7       15.0 
070729  105911  47  48.4708 N  62   4.4660 W   7.1        2.2       11.0        3.7       15.0 
070729  105912  47  48.4693 N  62   4.4639 W   7.2        2.2       11.0        3.7       15.0 
070729  105913  47  48.4679 N  62   4.4619 W   7.2        2.2       11.0        3.7       15.0 
070729  105914  47  48.4666 N  62   4.4597 W   7.2        2.2       11.0        3.7       15.0 
070729  105915  47  48.4653 N  62   4.4575 W   7.2        2.2       11.0        3.7       15.0 
070729  105916  47  48.4638 N  62   4.4554 W   7.2        2.2       11.0        7.6*      15.0 
070729  105917  47  48.4625 N  62   4.4532 W   7.2        2.2       11.0        7.6       15.0 
070729  105918  47  48.4612 N  62   4.4508 W   7.2        2.2       11.0        7.6       15.0 
070729  105919  47  48.4599 N  62   4.4485 W   7.2        2.2       11.0        7.6       15.0 
070729  105920  47  48.4586 N  62   4.4464 W   7.2        2.2       11.0        7.6       15.0 
070729  105921  47  48.4574 N  62   4.4441 W   7.2        2.2       11.0        2.3*      15.0 
070729  105922  47  48.4561 N  62   4.4417 W   7.2        2.2       11.0        2.3       15.0 
070729  105923  47  48.4548 N  62   4.4394 W   7.2        2.2       11.0        2.3       15.0 
070729  105924  47  48.4536 N  62   4.4371 W   7.2        2.2       11.0        2.3       15.0 
070729  105925  47  48.4523 N  62   4.4348 W   7.2        2.2       11.0        2.3       15.0 
070729  105926  47  48.4512 N  62   4.4323 W   7.2        2.2       11.0       11.0*      15.0 
070729  105927  47  48.4500 N  62   4.4299 W   7.3        2.2       11.0       11.0       15.0 
070729  105928  47  48.4488 N  62   4.4274 W   7.3        2.2       11.0       11.0       15.0 
070729  105929  47  48.4477 N  62   4.4249 W   7.3        2.2       11.0       11.0       15.0 
070729  105930  47  48.4465 N  62   4.4224 W   7.3        2.2       11.0       11.0       15.0 
070729  105931  47  48.4454 N  62   4.4199 W   7.3        2.2       11.0       11.0       15.0 
070729  105932  47  48.4443 N  62   4.4173 W   7.3        2.2       11.0       11.0       15.0 
070729  105933  47  48.4432 N  62   4.4147 W   7.3        2.2       11.0       11.0       15.0 
070729  105934  47  48.4422 N  62   4.4121 W   7.3        2.2       11.0       11.0       15.0 
070729  105935  47  48.4411 N  62   4.4095 W   7.3        2.2       11.0       11.0       15.0 
070729  105936  47  48.4399 N  62   4.4069 W   7.4        2.2       11.0       11.0       15.0 
070729  105937  47  48.4388 N  62   4.4042 W   7.4        2.2       11.0       11.0       15.0 
070729  105938  47  48.4378 N  62   4.4016 W   7.4        2.2       11.0       11.0       15.0 
070729  105939  47  48.4366 N  62   4.3990 W   7.4        2.2       11.0       11.0       15.0 
070729  105940  47  48.4356 N  62   4.3964 W   7.4        2.2       11.0       11.0       15.0 
070729  105941  47  48.4346 N  62   4.3937 W   7.4        2.2       11.0       11.0       15.0 
070729  105942  47  48.4335 N  62   4.3909 W   7.4        2.2       11.0       11.0       15.0 
070729  105943  47  48.4325 N  62   4.3881 W   7.5        2.2       11.0       11.0       15.0 
070729  105944  47  48.4314 N  62   4.3853 W   7.5        2.2       11.0       11.0       15.0 
070729  105945  47  48.4303 N  62   4.3827 W   7.5        2.2       11.0       11.0       15.0 
070729  105946  47  48.4293 N  62   4.3800 W   7.5        2.2       11.0       11.0       15.0 
070729  105947  47  48.4283 N  62   4.3773 W   7.5        2.2       11.0       11.0       15.0 
070729  105948  47  48.4273 N  62   4.3746 W   7.5        2.2       11.0       11.0       15.0 
070729  105949  47  48.4263 N  62   4.3719 W   7.5        2.2       11.0       11.0       15.0 
070729  105950  47  48.4252 N  62   4.3692 W   7.5        2.2       11.0       11.0       15.0 
070729  105951  47  48.4243 N  62   4.3664 W   7.5        2.2       11.0       11.0       15.0 
070729  105952  47  48.4233 N  62   4.3637 W   7.5        2.2       11.0       11.0       15.0 
070729  105953  47  48.4223 N  62   4.3609 W   7.5        2.2       11.0       11.0       15.0 
070729  105954  47  48.4214 N  62   4.3580 W   7.5        2.2       11.0       11.0       15.0 
070729  105955  47  48.4204 N  62   4.3553 W   7.5        2.2       11.0       11.0       15.0 
070729  105956  47  48.4194 N  62   4.3526 W   7.5        2.2       11.0       11.0       15.0 
070729  105957  47  48.4185 N  62   4.3499 W   7.5        2.2       11.0       11.0       15.0 
070729  105958  47  48.4175 N  62   4.3471 W   7.5        2.2       11.0       11.0       15.0 
070729  105959  47  48.4165 N  62   4.3444 W   7.5        2.2       11.0       11.0       15.0 
070729  110000  47  48.4155 N  62   4.3417 W   7.5        2.2       11.0       11.0       15.0 
070729  110001  47  48.4145 N  62   4.3388 W   7.5        2.2       11.0       11.0       15.0 
070729  110002  47  48.4135 N  62   4.3361 W   7.5        2.2       11.0       11.0       15.0 
070729  110003  47  48.4125 N  62   4.3334 W   7.5        2.2       11.0       11.0       15.0 
070729  110004  47  48.4115 N  62   4.3308 W   7.5        2.2       11.0       11.0       15.0 
070729  110005  47  48.4105 N  62   4.3280 W   7.5        2.2       11.0       11.0       15.0 
070729  110006  47  48.4095 N  62   4.3253 W   7.5        2.2       11.0       11.0       15.0 
