FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP267F.TXT
Local Time: Wed Jul 25 16:31:50 2007

Ship: Trawl survey southern Gulf Trip: GP267F Tow: tow 12
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  193151  48  11.2634 N  61  38.1619 W   4.0        2.4*      11.4*      85.7*     321.5*
070725  193232  48  11.2455 N  61  38.0742 W   7.1        2.4       11.4        2.9      321.5 
070725  193233  48  11.2451 N  61  38.0711 W   7.2        2.4       11.4        2.9      321.5 
070725  193234  48  11.2448 N  61  38.0680 W   7.2        2.4       11.4        2.9      321.5 
070725  193235  48  11.2444 N  61  38.0649 W   7.2        2.4       11.4        2.9      321.5 
070725  193236  48  11.2441 N  61  38.0618 W   7.3        2.4       11.4        2.9      321.5 
070725  193237  48  11.2437 N  61  38.0588 W   7.3        2.4       11.4        2.9      321.5 
070725  193238  48  11.2434 N  61  38.0558 W   7.3        2.4       11.4        2.9      321.5 
070725  193239  48  11.2431 N  61  38.0527 W   7.3        2.4       11.4        2.9      321.5 
070725  193240  48  11.2428 N  61  38.0496 W   7.3        2.4       11.4        2.9      321.5 
070725  193241  48  11.2425 N  61  38.0466 W   7.4        2.4       11.4        2.9      321.5 
070725  193242  48  11.2422 N  61  38.0434 W   7.4        2.4       11.4        2.9      321.5 
070725  193243  48  11.2418 N  61  38.0403 W   7.4        2.4       11.4        2.9      321.5 
070725  193244  48  11.2415 N  61  38.0372 W   7.4        2.4       11.4        2.9      321.5 
070725  193245  48  11.2412 N  61  38.0342 W   7.4        2.4       11.4        2.9      321.5 
070725  193246  48  11.2408 N  61  38.0311 W   7.4        2.4       11.4        2.9      321.5 
070725  193247  48  11.2405 N  61  38.0281 W   7.4        2.4       11.4        2.9      321.5 
070725  193248  48  11.2402 N  61  38.0251 W   7.4        2.4       11.4        2.9      321.5 
070725  193249  48  11.2399 N  61  38.0220 W   7.4        2.4       11.4        2.9      321.5 
070725  193250  48  11.2397 N  61  38.0189 W   7.4        2.4       11.4        2.9      321.5 
070725  193251  48  11.2394 N  61  38.0158 W   7.4        2.4       11.4        2.9      321.5 
070725  193252  48  11.2392 N  61  38.0127 W   7.5        2.4       11.4        2.9      321.5 
070725  193253  48  11.2389 N  61  38.0096 W   7.5        2.4       11.4        2.9      321.5 
070725  193254  48  11.2387 N  61  38.0065 W   7.5        2.4       11.4        2.9      321.5 
070725  193255  48  11.2384 N  61  38.0035 W   7.5        2.4       11.4        2.9      321.5 
070725  193256  48  11.2381 N  61  38.0005 W   7.5        2.4       11.4        2.9      321.5 
070725  193257  48  11.2378 N  61  37.9974 W   7.4        2.4       11.4        2.9      321.5 
070725  193258  48  11.2376 N  61  37.9943 W   7.5        2.4       11.4        2.9      321.5 
070725  193259  48  11.2374 N  61  37.9912 W   7.5        2.4       11.4        2.9      321.5 
070725  193300  48  11.2371 N  61  37.9880 W   7.5        2.4       11.4        2.9      321.5 
070725  193301  48  11.2368 N  61  37.9849 W   7.5        2.4       11.4        2.9      321.5 
070725  193302  48  11.2366 N  61  37.9818 W   7.5        2.4       11.4        2.9      321.5 
070725  193303  48  11.2364 N  61  37.9787 W   7.5        2.4       11.4        2.9      321.5 
070725  193304  48  11.2361 N  61  37.9756 W   7.5        2.4       11.4        2.9      321.5 
070725  193305  48  11.2359 N  61  37.9725 W   7.5        2.4       11.4        2.9      321.5 
070725  193306  48  11.2357 N  61  37.9694 W   7.5        2.4       11.4        2.9      321.5 
070725  193307  48  11.2354 N  61  37.9663 W   7.5        2.4       11.4        2.9      321.5 
070725  193308  48  11.2353 N  61  37.9631 W   7.5        2.4       11.4        2.9      321.5 
070725  193309  48  11.2350 N  61  37.9600 W   7.5        2.4       11.4        2.9      321.5 
070725  193310  48  11.2348 N  61  37.9569 W   7.5        2.4       11.4        2.9      321.5 
070725  193311  48  11.2346 N  61  37.9538 W   7.5        2.4       11.4        2.9      321.5 
070725  193312  48  11.2344 N  61  37.9507 W   7.5        2.4       11.4        2.9      321.5 
070725  193313  48  11.2341 N  61  37.9476 W   7.5        2.4       11.4        2.9      321.5 
070725  193314  48  11.2338 N  61  37.9445 W   7.5        2.4       11.4        2.9      321.5 
070725  193315  48  11.2335 N  61  37.9414 W   7.5        2.4       11.4        2.9      321.5 
070725  193316  48  11.2333 N  61  37.9383 W   7.5        2.4       11.4        2.9      321.5 
070725  193317  48  11.2332 N  61  37.9352 W   7.5        2.4       11.4        2.9      321.5 
070725  193318  48  11.2332 N  61  37.9321 W   7.5        2.4       11.4        2.9      321.5 
070725  193319  48  11.2332 N  61  37.9290 W   7.5        2.4       11.4        2.9      321.5 
070725  193320  48  11.2329 N  61  37.9259 W   7.5        2.4       11.4        2.9      321.5 
070725  193321  48  11.2326 N  61  37.9229 W   7.5        2.4       11.4        2.9      321.5 
070725  193322  48  11.2323 N  61  37.9198 W   7.5        2.4       11.4        2.9      321.5 
070725  193323  48  11.2321 N  61  37.9167 W   7.5        2.4       11.4        2.9      321.5 
070725  193324  48  11.2320 N  61  37.9136 W   7.5        2.4       11.4        2.9      321.5 
070725  193325  48  11.2318 N  61  37.9104 W   7.5        2.4       11.4        2.9      321.5 
070725  193326  48  11.2317 N  61  37.9073 W   7.5        2.4       11.4        2.9      321.5 
070725  193327  48  11.2315 N  61  37.9043 W   7.5        2.4       11.4        2.9      321.5 
070725  193328  48  11.2313 N  61  37.9013 W   7.4        2.4       11.4        2.9      321.5 
070725  193329  48  11.2311 N  61  37.8982 W   7.4        2.4       11.4        2.9      492.7*
070725  193330  48  11.2310 N  61  37.8951 W   7.4        2.4       11.4        2.9      492.7 
070725  193331  48  11.2308 N  61  37.8921 W   7.4        2.4       11.4        2.9      492.7 
070725  193332  48  11.2306 N  61  37.8890 W   7.4        2.4       11.4        2.9      492.7 
070725  193333  48  11.2304 N  61  37.8859 W   7.4        2.4       11.4        2.9      492.7 
070725  193334  48  11.2303 N  61  37.8827 W   7.5        3.3*      11.4        2.9      492.7 
070725  193335  48  11.2301 N  61  37.8796 W   7.5        3.3       11.4        2.9       31.2*
070725  193336  48  11.2298 N  61  37.8766 W   7.4        3.3       11.4        2.9       31.2 
070725  193337  48  11.2296 N  61  37.8736 W   7.4        3.3       11.4        2.9       31.2 
070725  193338  48  11.2293 N  61  37.8705 W   7.4        3.3       11.4        2.9       31.2 
070725  193339  48  11.2291 N  61  37.8674 W   7.5        3.3       11.4        2.9       31.2 
070725  193340  48  11.2289 N  61  37.8643 W   7.5        3.3       11.4        2.9       31.2 
070725  193341  48  11.2286 N  61  37.8611 W   7.5        3.3       11.4        2.9       31.2 
070725  193342  48  11.2283 N  61  37.8579 W   7.5        3.3       11.4       44.4*      31.2 
070725  193343  48  11.2281 N  61  37.8548 W   7.5        3.3       11.4       44.4       31.2 
070725  193344  48  11.2280 N  61  37.8518 W   7.5        3.3       11.4       44.4       31.2 
070725  193345  48  11.2277 N  61  37.8487 W   7.5        3.3       11.4       44.4       31.2 
070725  193346  48  11.2275 N  61  37.8457 W   7.5        3.3       11.4       44.4       31.2 
070725  193347  48  11.2273 N  61  37.8426 W   7.5        3.3       11.4       44.4       31.2 
070725  193348  48  11.2270 N  61  37.8395 W   7.5        3.3       11.4       44.4       31.2 
070725  193349  48  11.2267 N  61  37.8363 W   7.5        3.3       11.4       44.4       31.2 
070725  193350  48  11.2266 N  61  37.8332 W   7.5        3.3       11.4       44.4       31.2 
070725  193351  48  11.2263 N  61  37.8301 W   7.5        3.3       11.4       44.4       31.2 
070725  193352  48  11.2261 N  61  37.8270 W   7.5        3.3       11.4       44.4       31.2 
070725  193353  48  11.2259 N  61  37.8240 W   7.5        3.3       11.4       44.4       31.2 
070725  193354  48  11.2256 N  61  37.8209 W   7.5        3.3       11.4       44.4       31.2 
070725  193355  48  11.2254 N  61  37.8179 W   7.5        3.3       11.4       44.4       31.2 
070725  193356  48  11.2253 N  61  37.8148 W   7.5        3.3       11.4       44.4       31.2 
070725  193357  48  11.2251 N  61  37.8117 W   7.5        3.3       11.4       44.4       31.2 
070725  193358  48  11.2249 N  61  37.8086 W   7.5        3.3       11.4       44.4       31.2 
070725  193359  48  11.2246 N  61  37.8055 W   7.5        3.3       11.4       44.4       31.2 
070725  193400  48  11.2242 N  61  37.8024 W   7.5        3.3       11.4       44.4       31.2 
070725  193401  48  11.2239 N  61  37.7993 W   7.5        3.3       11.4       44.4       31.2 
070725  193402  48  11.2237 N  61  37.7962 W   7.5        3.3       11.4       44.4       31.2 
070725  193403  48  11.2235 N  61  37.7931 W   7.5        3.3       11.4       44.4       31.2 
070725  193404  48  11.2233 N  61  37.7901 W   7.5        3.3       11.4       44.4       31.2 
070725  193405  48  11.2230 N  61  37.7871 W   7.5        3.3       11.4       44.4       31.2 
070725  193406  48  11.2227 N  61  37.7839 W   7.5        3.3       11.4       44.4       31.2 
070725  193407  48  11.2225 N  61  37.7809 W   7.5        3.3       11.4       44.4       31.2 
070725  193408  48  11.2223 N  61  37.7778 W   7.5        3.3       11.4       44.4       31.2 
070725  193409  48  11.2220 N  61  37.7747 W   7.5        3.3       11.4       44.4       31.2 
070725  193410  48  11.2218 N  61  37.7716 W   7.5        3.3       11.4       44.4       31.2 
070725  193411  48  11.2215 N  61  37.7686 W   7.5        3.3       11.4       44.4       31.2 
070725  193412  48  11.2212 N  61  37.7655 W   7.5        3.3       11.4       44.4       31.2 
070725  193413  48  11.2210 N  61  37.7624 W   7.5        3.3       11.4       44.4       31.2 
070725  193414  48  11.2207 N  61  37.7593 W   7.5        3.3       11.4       44.4       31.2 
070725  193415  48  11.2204 N  61  37.7563 W   7.5        3.3       11.4       44.4       31.2 
070725  193416  48  11.2201 N  61  37.7532 W   7.5        3.3       11.4       44.4       31.2 
070725  193417  48  11.2197 N  61  37.7501 W   7.5        3.3       11.4       44.4       31.2 
070725  193418  48  11.2193 N  61  37.7470 W   7.5        3.3       11.4       44.4       31.2 
070725  193419  48  11.2189 N  61  37.7439 W   7.5        3.3       11.4       44.4       31.2 
070725  193420  48  11.2185 N  61  37.7408 W   7.5        3.3       11.4       44.4       31.2 
070725  193421  48  11.2181 N  61  37.7377 W   7.5        3.3       11.4       44.4       31.2 
070725  193422  48  11.2177 N  61  37.7346 W   7.5        3.3       11.4       44.4       31.2 
070725  193423  48  11.2173 N  61  37.7315 W   7.5        3.3       11.4       44.4       31.2 
070725  193424  48  11.2169 N  61  37.7285 W   7.5        3.3       11.4       44.4       31.2 
070725  193425  48  11.2165 N  61  37.7254 W   7.5        3.3       11.4       44.4       31.2 
070725  193426  48  11.2160 N  61  37.7223 W   7.5        3.3       11.4       44.4       31.2 
070725  193427  48  11.2155 N  61  37.7192 W   7.5        3.3       11.4       44.4       31.2 
070725  193428  48  11.2151 N  61  37.7162 W   7.5        3.3       11.4       44.4       31.2 
070725  193429  48  11.2146 N  61  37.7132 W   7.5        3.3       11.4       44.4       31.2 
070725  193430  48  11.2140 N  61  37.7101 W   7.5        3.3       11.4       44.4       31.2 
070725  193431  48  11.2136 N  61  37.7071 W   7.5        3.3       11.4       44.4       31.2 
070725  193432  48  11.2131 N  61  37.7041 W   7.5        3.3       11.4       44.4       31.2 
070725  193433  48  11.2126 N  61  37.7011 W   7.5        3.3       11.4       44.4       31.2 
070725  193434  48  11.2121 N  61  37.6980 W   7.5        3.3       11.4       44.4       31.2 
070725  193435  48  11.2114 N  61  37.6950 W   7.5        3.3       11.4       44.4       31.2 
070725  193436  48  11.2108 N  61  37.6920 W   7.5        3.3       11.4       44.4       31.2 
070725  193437  48  11.2102 N  61  37.6889 W   7.5        3.3       11.4       44.4       31.2 
070725  193438  48  11.2096 N  61  37.6859 W   7.5        3.3       11.4       44.4       31.2 
070725  193439  48  11.2090 N  61  37.6829 W   7.5        3.3       11.4       44.4       31.2 
070725  193440  48  11.2085 N  61  37.6799 W   7.5        3.3       11.4       44.4       31.2 
070725  193441  48  11.2078 N  61  37.6770 W   7.5        3.3       11.4       44.4       31.2 
070725  193442  48  11.2071 N  61  37.6740 W   7.5        3.3       11.4       44.4       31.2 
070725  193443  48  11.2064 N  61  37.6711 W   7.5        3.3       11.4       44.4       31.2 
070725  193444  48  11.2057 N  61  37.6681 W   7.5        3.3       11.4       44.4       31.2 
070725  193445  48  11.2051 N  61  37.6651 W   7.5        3.3       11.4       44.4       31.2 
070725  193446  48  11.2044 N  61  37.6621 W   7.5        3.3       11.4       44.4       31.2 
070725  193447  48  11.2038 N  61  37.6591 W   7.5        3.3       11.4       44.4       31.2 
070725  193448  48  11.2031 N  61  37.6561 W   7.5        3.3       11.4       44.4       31.2 
070725  193449  48  11.2025 N  61  37.6531 W   7.5        3.3       11.4       44.4       31.2 
070725  193450  48  11.2018 N  61  37.6502 W   7.5        3.3       11.4       44.4       31.2 
070725  193451  48  11.2011 N  61  37.6473 W   7.5        3.3       11.4       44.4       31.2 
070725  193452  48  11.2004 N  61  37.6443 W   7.5        3.3       11.4       44.4       31.2 
070725  193453  48  11.1997 N  61  37.6413 W   7.5        3.3       11.4       44.4       31.2 
070725  193454  48  11.1990 N  61  37.6384 W   7.5        3.3       11.4       44.4       31.2 
070725  193455  48  11.1982 N  61  37.6355 W   7.5        3.3       11.4       44.4       31.2 
070725  193456  48  11.1975 N  61  37.6325 W   7.5        3.3       11.4       44.4       31.2 
070725  193457  48  11.1968 N  61  37.6295 W   7.5        3.3       11.4       44.4       31.2 
070725  193458  48  11.1961 N  61  37.6266 W   7.5        3.3       11.4       44.4       31.2 
070725  193459  48  11.1953 N  61  37.6238 W   7.5        3.3       11.4       44.4       31.2 
070725  193500  48  11.1945 N  61  37.6209 W   7.5        3.3       11.4       44.4       31.2 
070725  193501  48  11.1937 N  61  37.6180 W   7.5        3.3       11.4       44.4       31.2 
070725  193502  48  11.1930 N  61  37.6151 W   7.5        3.3       11.4       44.4       31.2 
070725  193503  48  11.1923 N  61  37.6121 W   7.5        3.3       11.4       44.4       31.2 
070725  193504  48  11.1915 N  61  37.6092 W   7.5        3.3       11.4       44.4       31.2 
070725  193505  48  11.1907 N  61  37.6064 W   7.5        3.3       11.4       44.4       31.2 
070725  193506  48  11.1899 N  61  37.6034 W   7.5        3.3       11.4       44.4       31.2 
070725  193507  48  11.1891 N  61  37.6006 W   7.5        3.3       11.4       44.4       31.2 
070725  193508  48  11.1883 N  61  37.5978 W   7.5        3.3       11.4       44.4       31.2 
070725  193509  48  11.1875 N  61  37.5950 W   7.4        3.3       11.4       44.4       31.2 
070725  193510  48  11.1868 N  61  37.5921 W   7.4        3.3       11.4       44.4       31.2 
070725  193511  48  11.1860 N  61  37.5892 W   7.5        3.3       11.4       44.4       31.2 
070725  193512  48  11.1851 N  61  37.5863 W   7.4        3.3       11.4       44.4       31.2 
070725  193513  48  11.1844 N  61  37.5835 W   7.4        3.3       11.4       44.4       31.2 
070725  193514  48  11.1836 N  61  37.5806 W   7.4        3.3       11.4       44.4       31.2 
070725  193515  48  11.1828 N  61  37.5777 W   7.4        3.3       11.4       44.4       31.2 
070725  193516  48  11.1820 N  61  37.5749 W   7.4        3.3       11.4       44.4       31.2 
070725  193517  48  11.1812 N  61  37.5720 W   7.4        3.3       11.4       44.4       31.2 
070725  193518  48  11.1805 N  61  37.5691 W   7.4        3.3       11.4       44.4       31.2 
070725  193519  48  11.1797 N  61  37.5663 W   7.4        3.3       11.4       44.4       31.2 
070725  193520  48  11.1790 N  61  37.5634 W   7.4        3.3       11.4       44.4       31.2 
070725  193521  48  11.1782 N  61  37.5606 W   7.4        3.3       11.4       44.4       31.2 
070725  193522  48  11.1775 N  61  37.5578 W   7.4        3.3       11.4       44.4       31.2 
070725  193523  48  11.1767 N  61  37.5549 W   7.4        3.3       11.4       44.4       31.2 
070725  193524  48  11.1759 N  61  37.5520 W   7.4        3.3       11.4       44.4       31.2 
070725  193525  48  11.1751 N  61  37.5492 W   7.4        3.3       11.4       44.4       31.2 
070725  193526  48  11.1744 N  61  37.5463 W   7.4        3.3       11.4       44.4       31.2 
070725  193527  48  11.1736 N  61  37.5435 W   7.4        3.3       11.4       44.4       31.2 
070725  193528  48  11.1729 N  61  37.5407 W   7.4        3.3       11.4       44.4       31.2 
070725  193529  48  11.1722 N  61  37.5378 W   7.4        3.3       11.4       44.4       31.2 
070725  193530  48  11.1714 N  61  37.5350 W   7.4        3.3       11.4       44.4       31.2 
070725  193531  48  11.1706 N  61  37.5322 W   7.4        3.3       11.4       44.4       31.2 
070725  193532  48  11.1698 N  61  37.5292 W   7.4        3.3       11.4       44.4       31.2 
070725  193533  48  11.1691 N  61  37.5264 W   7.4        3.3       11.4       44.4       31.2 
070725  193534  48  11.1683 N  61  37.5236 W   7.4        3.3       11.4       44.4       31.2 
070725  193535  48  11.1675 N  61  37.5208 W   7.4        3.3       11.4       44.4       31.2 
070725  193536  48  11.1668 N  61  37.5179 W   7.4        3.3       11.4       44.4       31.2 
070725  193537  48  11.1660 N  61  37.5151 W   7.4        3.3       11.4       44.4       31.2 
070725  193538  48  11.1652 N  61  37.5122 W   7.4        3.3       11.4       44.4       31.2 
070725  193539  48  11.1644 N  61  37.5094 W   7.4        3.3       11.4       44.4       31.2 
070725  193540  48  11.1636 N  61  37.5065 W   7.4        3.3       11.4       44.4       31.2 
070725  193541  48  11.1628 N  61  37.5037 W   7.4        3.3       11.4       44.4       31.2 
070725  193542  48  11.1621 N  61  37.5009 W   7.4        3.3       11.4       44.4       31.2 
070725  193543  48  11.1613 N  61  37.4980 W   7.4        3.3       11.4       44.4       31.2 
070725  193544  48  11.1605 N  61  37.4953 W   7.4        3.3       11.4       44.4       31.2 
070725  193545  48  11.1598 N  61  37.4924 W   7.4        3.3       11.4       44.4       31.2 
070725  193546  48  11.1590 N  61  37.4896 W   7.4        3.3       11.4       44.4       31.2 
070725  193547  48  11.1582 N  61  37.4868 W   7.4        3.3       11.4       44.4       31.2 
070725  193548  48  11.1573 N  61  37.4840 W   7.4        3.3       11.4       44.4       31.2 
070725  193549  48  11.1565 N  61  37.4812 W   7.4        3.3       11.4       44.4       31.2 
070725  193550  48  11.1557 N  61  37.4784 W   7.4        3.3       11.4       44.4       31.2 
070725  193551  48  11.1549 N  61  37.4756 W   7.4        3.3       11.4       44.4       31.2 
070725  193552  48  11.1541 N  61  37.4728 W   7.4        3.3       11.4       44.4       31.2 
070725  193553  48  11.1533 N  61  37.4700 W   7.4        3.3       11.4       44.4       31.2 
070725  193554  48  11.1525 N  61  37.4671 W   7.4        3.3       11.4       44.4       31.2 
070725  193555  48  11.1517 N  61  37.4644 W   7.4        3.3       11.4       44.4       31.2 
070725  193556  48  11.1508 N  61  37.4616 W   7.4        3.3       11.4       44.4       31.2 
070725  193557  48  11.1500 N  61  37.4588 W   7.4        3.3       11.4       44.4       31.2 
070725  193558  48  11.1492 N  61  37.4559 W   7.4        3.3       11.4       44.4       31.2 
070725  193559  48  11.1484 N  61  37.4530 W   7.4        3.3       11.4       44.4       31.2 
070725  193600  48  11.1477 N  61  37.4502 W   7.4        3.3       11.4       44.4       31.2 
070725  193601  48  11.1469 N  61  37.4473 W   7.4        3.3       11.4       44.4       31.2 
070725  193602  48  11.1461 N  61  37.4445 W   7.4        3.3       11.4       44.4       31.2 
070725  193603  48  11.1453 N  61  37.4418 W   7.4        3.3       11.4       44.4       31.2 
070725  193604  48  11.1444 N  61  37.4390 W   7.4        3.3       11.4       44.4       31.2 
070725  193605  48  11.1437 N  61  37.4362 W   7.3        3.3       11.4       44.4       31.2 
070725  193606  48  11.1430 N  61  37.4333 W   7.4        3.3       11.4       44.4       31.2 
070725  193607  48  11.1422 N  61  37.4304 W   7.4        3.3       11.4       44.4       31.2 
070725  193608  48  11.1414 N  61  37.4276 W   7.3        3.3       11.4       44.4       31.2 
070725  193609  48  11.1406 N  61  37.4248 W   7.3        3.3       11.4       44.4       31.2 
070725  193610  48  11.1397 N  61  37.4220 W   7.3        3.3       11.4       44.4       31.2 
070725  193611  48  11.1389 N  61  37.4192 W   7.4        3.3       11.4       44.4       31.2 
070725  193612  48  11.1381 N  61  37.4163 W   7.4        3.3       11.4       44.4       31.2 
070725  193613  48  11.1373 N  61  37.4135 W   7.4        3.3       11.4       44.4       31.2 
070725  193614  48  11.1365 N  61  37.4106 W   7.4        3.3       11.4       44.4       31.2 
070725  193615  48  11.1357 N  61  37.4079 W   7.4        3.3       11.4       44.4       31.2 
070725  193616  48  11.1349 N  61  37.4052 W   7.3        3.3       11.4       44.4       31.2 
070725  193617  48  11.1341 N  61  37.4024 W   7.3        3.3       11.4       44.4       31.2 
070725  193618  48  11.1334 N  61  37.3995 W   7.3        3.3       11.4       44.4       31.2 
070725  193619  48  11.1326 N  61  37.3967 W   7.3        3.3       11.4       44.4       31.2 
070725  193620  48  11.1318 N  61  37.3940 W   7.3        3.3       11.4       44.4       31.2 
070725  193621  48  11.1310 N  61  37.3912 W   7.3        3.3       11.4       44.4       31.2 
070725  193622  48  11.1301 N  61  37.3885 W   7.3        3.3       11.4       44.4       31.2 
070725  193623  48  11.1293 N  61  37.3858 W   7.3        3.3       11.4       44.4       31.2 
070725  193624  48  11.1285 N  61  37.3830 W   7.3        3.3       11.4       44.4       31.2 
070725  193625  48  11.1278 N  61  37.3802 W   7.3        3.3       11.4       44.4       31.2 
070725  193626  48  11.1271 N  61  37.3775 W   7.2        3.3       11.4       44.4       31.2 
070725  193627  48  11.1263 N  61  37.3749 W   7.2        3.3       11.4       44.4       31.2 
070725  193628  48  11.1256 N  61  37.3723 W   7.1        3.3       11.4       44.4       31.2 
070725  193629  48  11.1249 N  61  37.3697 W   7.1        3.3       11.4       44.4       31.2 
070725  193630  48  11.1242 N  61  37.3671 W   7.0        3.3       11.4       44.4       31.2 
070725  193631  48  11.1236 N  61  37.3647 W   6.9        3.3       11.4       44.4       31.2 
070725  193632  48  11.1230 N  61  37.3622 W   6.8        3.3       11.4       44.4       31.2 
070725  193633  48  11.1223 N  61  37.3598 W   6.7        3.3       11.4       44.4       31.2 
070725  193634  48  11.1217 N  61  37.3573 W   6.6        3.3       11.4       44.4       31.2 
070725  193635  48  11.1212 N  61  37.3550 W   6.6        3.3       11.4       44.4       31.2 
070725  193636  48  11.1205 N  61  37.3526 W   6.5        3.3       11.4       44.4       31.2 
070725  193637  48  11.1199 N  61  37.3504 W   6.4        3.3       11.4       44.4       31.2 
070725  193638  48  11.1193 N  61  37.3481 W   6.3        3.3       11.4       84.6*     120.1*
070725  193639  48  11.1187 N  61  37.3457 W   6.3        3.3       11.4       84.6      120.1 
070725  193640  48  11.1182 N  61  37.3435 W   6.2        3.3       11.4       84.6      120.1 
070725  193641  48  11.1175 N  61  37.3413 W   6.1        3.3       11.4       84.6      120.1 
070725  193642  48  11.1169 N  61  37.3390 W   6.1        3.3       11.4       84.6      120.1 
070725  193643  48  11.1163 N  61  37.3368 W   6.0        3.3       11.4       84.6      168.9*
070725  193644  48  11.1157 N  61  37.3347 W   6.0        3.3       11.4       84.6      168.9 
070725  193645  48  11.1150 N  61  37.3325 W   5.9        3.3       11.4       84.6      168.9 
070725  193646  48  11.1144 N  61  37.3303 W   5.9        3.3       11.4       84.6      168.9 
070725  193647  48  11.1139 N  61  37.3282 W   5.8        3.3       11.4       84.6      168.9 
070725  193648  48  11.1133 N  61  37.3260 W   5.8        3.3       11.4       84.6      168.9 
070725  193649  48  11.1127 N  61  37.3237 W   5.8        3.3       11.4       84.6       76.1*
070725  193650  48  11.1121 N  61  37.3216 W   5.7        3.3       11.4       84.6       76.1 
070725  193651  48  11.1115 N  61  37.3196 W   5.6        3.3       11.4       84.6       76.1 
070725  193652  48  11.1110 N  61  37.3177 W   5.5        3.3       11.4       84.6       76.1 
070725  193653  48  11.1105 N  61  37.3159 W   5.4        3.3       11.4       84.6       76.1 
