FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP323F.TXT
Local Time: Wed Jul 25 20:42:20 2007

Ship: Trawl survey southern Gulf Trip: GP323F Tow: tow 15
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  234221  48  14.5900 N  61  51.2578 W   3.6        9.2        8.3*      30.3*     352.8*
070725  235230  48  15.0565 N  61  52.4868 W   2.0        2.2       11.8        6.4      222.6*
070725  235231  48  15.0569 N  61  52.4874 W   2.0        2.2       11.8        6.4      222.6 
070725  235232  48  15.0572 N  61  52.4880 W   2.0        2.2       11.8        6.4      222.6 
070725  235233  48  15.0575 N  61  52.4887 W   2.0        2.2       11.8        5.3*     222.6 
070725  235234  48  15.0578 N  61  52.4895 W   2.0        2.2       11.8        5.3      222.6 
070725  235235  48  15.0582 N  61  52.4901 W   2.0        2.2       11.8        5.3      226.1*
070725  235236  48  15.0585 N  61  52.4908 W   2.0        2.2       11.8        5.3      226.1 
070725  235237  48  15.0589 N  61  52.4916 W   2.0        2.2       11.8        5.3      226.1 
070725  235238  48  15.0592 N  61  52.4923 W   2.0        2.2       11.8        6.2*     226.1 
070725  235239  48  15.0595 N  61  52.4931 W   2.0        2.2       11.8        6.2      226.1 
070725  235240  48  15.0599 N  61  52.4938 W   2.0        2.2       11.8        6.2      226.1 
070725  235241  48  15.0602 N  61  52.4946 W   2.0        2.2       11.8        6.2      230.9*
070725  235242  48  15.0605 N  61  52.4953 W   2.0        2.2       11.8        6.2      230.9 
070725  235243  48  15.0609 N  61  52.4960 W   2.0        2.2       11.8        6.1*     230.9 
070725  235244  48  15.0612 N  61  52.4967 W   2.0        2.2       11.8        6.1      230.9 
070725  235245  48  15.0615 N  61  52.4974 W   2.0        2.2       11.8        6.1      230.9 
070725  235246  48  15.0619 N  61  52.4981 W   2.0        2.2       11.8        6.1      230.9 
070725  235247  48  15.0622 N  61  52.4988 W   2.0        2.2       11.8        6.1      230.5*
070725  235248  48  15.0626 N  61  52.4995 W   2.0        2.2       11.8        6.1      230.5 
070725  235249  48  15.0629 N  61  52.5003 W   2.0        2.2       11.8        6.1*     230.5 
070725  235250  48  15.0632 N  61  52.5010 W   2.0        2.2       11.8        6.1      230.5 
070725  235251  48  15.0635 N  61  52.5017 W   2.0        2.2       11.8        6.1      230.5 
070725  235252  48  15.0638 N  61  52.5024 W   2.0        2.2       11.8        6.1      230.5 
070725  235253  48  15.0642 N  61  52.5031 W   2.0        2.2       11.8        6.1      234.9*
070725  235254  48  15.0645 N  61  52.5038 W   2.0        2.2       11.8        5.8*     234.9 
070725  235255  48  15.0648 N  61  52.5045 W   2.0        2.2       11.8        5.8      234.9 
070725  235256  48  15.0652 N  61  52.5052 W   2.0        2.2       11.8        5.8      234.9 
070725  235257  48  15.0655 N  61  52.5060 W   2.0        2.2       11.8        5.8      234.9 
070725  235258  48  15.0658 N  61  52.5065 W   2.0        2.2       11.8        5.8      241.1*
070725  235259  48  15.0661 N  61  52.5072 W   2.0        2.2       11.8        5.9*     241.1 
070725  235300  48  15.0664 N  61  52.5080 W   2.0        2.2       12.0*       5.9      241.1 
070725  235301  48  15.0667 N  61  52.5089 W   2.0        2.2       12.0        5.9      241.1 
070725  235302  48  15.0670 N  61  52.5095 W   2.0        2.2       12.0        5.9      241.1 
070725  235303  48  15.0673 N  61  52.5101 W   2.0        2.2       12.0        5.9      241.1 
070725  235304  48  15.0677 N  61  52.5108 W   2.0        2.2       12.0        6.0*     240.2*
070725  235305  48  15.0680 N  61  52.5116 W   2.0        2.2       12.0        6.0      240.2 
070725  235306  48  15.0683 N  61  52.5123 W   2.0        2.2       12.0        6.0      240.2 
070725  235307  48  15.0687 N  61  52.5130 W   2.0        2.2       12.0        6.0      240.2 
070725  235308  48  15.0690 N  61  52.5138 W   2.0        2.2       12.0        6.0      240.2 
070725  235309  48  15.0693 N  61  52.5147 W   2.0        2.2       12.0        6.0      240.2 
070725  235310  48  15.0697 N  61  52.5155 W   2.0        2.2       12.0        5.6*     243.7*
070725  235311  48  15.0700 N  61  52.5162 W   2.0        2.2       12.0        5.6      243.7 
070725  235312  48  15.0703 N  61  52.5170 W   2.0        2.2       12.0*       5.6      243.7 
070725  235313  48  15.0706 N  61  52.5177 W   2.0        2.2       12.0        5.6      243.7 
070725  235314  48  15.0710 N  61  52.5184 W   2.0        2.2       12.0        5.6      243.7 
070725  235315  48  15.0713 N  61  52.5191 W   2.0        2.2       12.0        6.8*     243.7 
070725  235316  48  15.0716 N  61  52.5198 W   2.0        2.2       12.0        6.8      248.5*
070725  235317  48  15.0719 N  61  52.5206 W   2.0        2.2       12.0        6.8      248.5 
070725  235318  48  15.0722 N  61  52.5213 W   2.0        2.2       12.0        6.8      248.5 
070725  235319  48  15.0725 N  61  52.5221 W   2.0        2.2       12.0        6.8      248.5 
070725  235320  48  15.0729 N  61  52.5228 W   2.0        2.2       12.0        6.9*     248.5 
070725  235321  48  15.0732 N  61  52.5235 W   2.0        2.2       12.0        6.9      247.6*
070725  235322  48  15.0736 N  61  52.5244 W   2.0        2.2       12.0        6.9      247.6 
070725  235323  48  15.0740 N  61  52.5253 W   2.0        2.2       12.0        6.9      247.6 
070725  235324  48  15.0744 N  61  52.5260 W   2.0        2.2       12.0        6.9      247.6 
070725  235325  48  15.0747 N  61  52.5267 W   2.0        2.2       12.0        6.8*     247.6 
070725  235326  48  15.0750 N  61  52.5275 W   2.0        2.2       12.0        6.8      247.6 
070725  235327  48  15.0753 N  61  52.5282 W   2.0        2.2       12.0        6.8      254.7*
070725  235328  48  15.0757 N  61  52.5289 W   2.0        2.2       12.0        6.8      254.7 
070725  235329  48  15.0761 N  61  52.5296 W   2.0        2.2       12.0        6.8      254.7 
070725  235330  48  15.0763 N  61  52.5303 W   2.0        2.2       12.0        6.8      254.7 
070725  235331  48  15.0767 N  61  52.5310 W   2.0        2.2       12.0        7.4*     254.7 
070725  235332  48  15.0771 N  61  52.5316 W   2.0        2.2       12.0        7.4      254.7 
070725  235333  48  15.0775 N  61  52.5323 W   2.0        2.2       12.0        7.4      251.2*
070725  235334  48  15.0778 N  61  52.5329 W   2.0        2.2       12.0        7.4      251.2 
070725  235335  48  15.0782 N  61  52.5335 W   2.0        2.2       12.0        7.4      251.2 
070725  235336  48  15.0785 N  61  52.5342 W   2.0        2.2       11.6*       7.1*     251.2 
070725  235337  48  15.0789 N  61  52.5349 W   2.0        2.2       11.6        7.1      251.2 
070725  235338  48  15.0792 N  61  52.5354 W   2.0        2.2       11.6        7.1      251.2 
070725  235339  48  15.0795 N  61  52.5361 W   2.0        2.2       11.6        7.1      255.1*
070725  235340  48  15.0798 N  61  52.5367 W   1.9        2.2       11.6        7.1      255.1 
070725  235341  48  15.0802 N  61  52.5373 W   1.9        2.2       11.6        7.4*     255.1 
070725  235342  48  15.0805 N  61  52.5379 W   1.9        2.2        2.5*       7.4      255.1 
070725  235343  48  15.0809 N  61  52.5386 W   1.9        2.2        2.5        7.4      255.1 
070725  235344  48  15.0812 N  61  52.5393 W   1.9        2.2        2.5        7.4      258.2*
070725  235345  48  15.0815 N  61  52.5400 W   1.9        2.2        2.5        7.4      258.2 
070725  235346  48  15.0819 N  61  52.5406 W   1.9        2.2        2.5        7.8*     258.2 
070725  235347  48  15.0823 N  61  52.5412 W   1.9        2.2        2.5        7.8      258.2 
070725  235348  48  15.0825 N  61  52.5419 W   1.9        2.2        2.5        7.8      258.2 
070725  235349  48  15.0828 N  61  52.5427 W   1.9        3.4*       2.5        7.8      258.2 
070725  235350  48  15.0831 N  61  52.5434 W   1.9        3.4        2.5        7.8      257.3*
070725  235351  48  15.0834 N  61  52.5441 W   1.9        3.4        2.5        7.8      257.3 
070725  235352  48  15.0837 N  61  52.5449 W   1.9        3.4        2.5        8.5*     257.3 
070725  235353  48  15.0840 N  61  52.5456 W   1.9        3.4        2.5        8.5      257.3 
070725  235354  48  15.0843 N  61  52.5464 W   1.9        3.4        2.5        8.5      257.3 
070725  235355  48  15.0847 N  61  52.5471 W   1.9        3.4        2.5*       8.5      257.3 
070725  235356  48  15.0850 N  61  52.5478 W   1.9        3.4        2.5        8.5      257.3*
070725  235357  48  15.0853 N  61  52.5485 W   1.9        3.4        2.5        8.9*     257.3 
070725  235358  48  15.0856 N  61  52.5492 W   1.9        3.4        2.5        8.9      257.3 
070725  235359  48  15.0859 N  61  52.5500 W   1.9        3.4        2.5        8.9      257.3 
070725  235400  48  15.0862 N  61  52.5507 W   2.0        3.4        2.5        8.9      257.3 
070725  235401  48  15.0866 N  61  52.5513 W   2.0        3.4        2.5        8.9      257.3 
070725  235402  48  15.0869 N  61  52.5521 W   2.0        3.4        2.5        9.4*     259.5*
070725  235403  48  15.0872 N  61  52.5528 W   2.0       13.6*       2.5        9.4      259.5 
070725  235404  48  15.0875 N  61  52.5533 W   2.0       13.6        2.5        9.4      259.5 
070725  235405  48  15.0879 N  61  52.5539 W   2.0       13.6        2.5        9.4      259.5 
070725  235406  48  15.0883 N  61  52.5545 W   2.0       13.6        2.5        9.4      259.5 
070725  235407  48  15.0886 N  61  52.5553 W   2.0       13.6        2.5        9.4      259.5 
070725  235408  48  15.0889 N  61  52.5561 W   2.0       13.6        2.5       23.5*     258.6*
070725  235409  48  15.0892 N  61  52.5568 W   2.0       13.6        2.5       23.5      258.6 
070725  235410  48  15.0896 N  61  52.5575 W   2.1       13.6        2.5       23.5      258.6 
070725  235411  48  15.0900 N  61  52.5582 W   2.1       13.6        2.5       23.5      258.6 
070725  235412  48  15.0903 N  61  52.5590 W   2.1       13.6        2.5       23.5      258.6 
070725  235413  48  15.0906 N  61  52.5597 W   2.1       13.6        2.5       23.5      260.8*
070725  235414  48  15.0909 N  61  52.5604 W   2.1       13.6        2.5       23.5      260.8 
070725  235415  48  15.0912 N  61  52.5611 W   2.1       13.6       11.7*      23.5      260.8 
070725  235416  48  15.0916 N  61  52.5618 W   2.1       13.6       11.7       23.5      260.8 
070725  235417  48  15.0919 N  61  52.5626 W   2.1       13.6       11.7       23.5      260.8 
070725  235418  48  15.0922 N  61  52.5634 W   2.1       13.6       11.7       10.7*     260.8 
070725  235419  48  15.0925 N  61  52.5641 W   2.1       13.6       11.7       10.7      260.0*
070725  235420  48  15.0929 N  61  52.5648 W   2.1       13.6       11.7       10.7      260.0 
070725  235421  48  15.0932 N  61  52.5655 W   2.1       13.6       11.7       10.7      260.0 
070725  235422  48  15.0935 N  61  52.5663 W   2.1       13.6       11.7       10.7      260.0 
070725  235423  48  15.0937 N  61  52.5671 W   2.1       13.6       11.7       10.7      260.0 
070725  235424  48  15.0941 N  61  52.5679 W   2.1       13.6       11.7       10.0*     260.0 
070725  235425  48  15.0943 N  61  52.5686 W   2.1       13.6       11.7       10.0      259.1*
070725  235426  48  15.0947 N  61  52.5693 W   2.1       13.6       11.7       10.0      259.1 
070725  235427  48  15.0950 N  61  52.5702 W   2.1       13.6       11.7       10.0      259.1 
070725  235428  48  15.0953 N  61  52.5710 W   2.1       13.6       11.7       10.0      259.1 
070725  235429  48  15.0955 N  61  52.5717 W   2.1       13.6       11.7       10.1*     259.1 
070725  235430  48  15.0959 N  61  52.5724 W   2.1       13.6       11.7       10.1      259.1 
070725  235431  48  15.0962 N  61  52.5731 W   2.1       13.6       11.7       10.1      258.2*
070725  235432  48  15.0966 N  61  52.5740 W   2.1       13.6       11.7       10.1      258.2 
070725  235433  48  15.0968 N  61  52.5747 W   2.1       13.6       11.7       10.1      258.2 
070725  235434  48  15.0971 N  61  52.5754 W   2.1       13.6       11.7        9.8*     258.2 
070725  235435  48  15.0975 N  61  52.5762 W   2.1       13.6       11.7        9.8      258.2 
070725  235436  48  15.0978 N  61  52.5770 W   2.1       13.6       11.7        9.8      258.2 
070725  235437  48  15.0981 N  61  52.5778 W   2.1       13.6       11.7        9.8      258.2*
070725  235438  48  15.0984 N  61  52.5785 W   2.1       13.6       11.7        9.8      258.2 
070725  235439  48  15.0988 N  61  52.5792 W   2.1       13.6       11.6*       9.8*     258.2 
070725  235440  48  15.0991 N  61  52.5799 W   2.1       13.6       11.6        9.8      258.2 
070725  235441  48  15.0994 N  61  52.5807 W   2.1       13.6       11.6        9.8      258.2 
070725  235442  48  15.0997 N  61  52.5813 W   2.1       13.6       11.6        9.8      257.3*
070725  235443  48  15.1000 N  61  52.5820 W   2.1       13.6       11.6        9.8      257.3 
070725  235444  48  15.1004 N  61  52.5827 W   2.1       13.6       11.6        9.8      257.3 
070725  235445  48  15.1007 N  61  52.5835 W   2.1       13.6       11.6        9.5*     257.3 
070725  235446  48  15.1010 N  61  52.5841 W   2.1       13.6       11.6        9.5      257.3 
070725  235447  48  15.1014 N  61  52.5848 W   2.1       13.6       11.6        9.5      257.3 
070725  235448  48  15.1017 N  61  52.5856 W   2.1       13.6       11.6        9.5      260.4*
070725  235449  48  15.1020 N  61  52.5864 W   2.1       13.6       11.6        9.5      260.4 
070725  235450  48  15.1024 N  61  52.5870 W   2.1       13.6       11.6       11.0*     260.4 
070725  235451  48  15.1027 N  61  52.5878 W   2.1       13.6       11.4*      11.0      260.4 
070725  235452  48  15.1031 N  61  52.5886 W   2.1       13.6       11.4       11.0      260.4 
070725  235453  48  15.1035 N  61  52.5894 W   2.1       13.6       11.4       11.0      260.4 
070725  235454  48  15.1038 N  61  52.5903 W   2.2       13.6       11.4       11.0      258.2*
070725  235455  48  15.1042 N  61  52.5909 W   2.2       13.6       11.4        8.3*     258.2 
070725  235456  48  15.1046 N  61  52.5917 W   2.2       13.6       11.4        8.3      258.2 
070725  235457  48  15.1049 N  61  52.5925 W   2.2       13.6       11.4        8.3      258.2 
070725  235458  48  15.1053 N  61  52.5934 W   2.2       13.6       11.4        8.3      258.2 
070725  235459  48  15.1057 N  61  52.5941 W   2.2       13.6       11.4        8.3      258.2 
070725  235500  48  15.1060 N  61  52.5949 W   2.2       13.6       11.4        8.3      258.2*
070725  235501  48  15.1063 N  61  52.5957 W   2.2       13.6       11.4        9.4*     258.2 
070725  235502  48  15.1067 N  61  52.5964 W   2.2       13.6       11.4        9.4      258.2 
070725  235503  48  15.1070 N  61  52.5971 W   2.2       13.6       11.4        9.4      258.2 
070725  235504  48  15.1074 N  61  52.5978 W   2.1       13.6       11.4        9.4      258.2 
070725  235505  48  15.1077 N  61  52.5986 W   2.2       13.6       11.4        9.4      258.2 
070725  235506  48  15.1081 N  61  52.5993 W   2.2       13.6       11.4       10.0*     258.2*
070725  235507  48  15.1085 N  61  52.6000 W   2.1       13.6       11.4       10.0      258.2 
070725  235508  48  15.1088 N  61  52.6008 W   2.2       13.6       11.4       10.0      258.2 
070725  235509  48  15.1091 N  61  52.6016 W   2.2       13.6       11.4       10.0      258.2 
070725  235510  48  15.1095 N  61  52.6023 W   2.2       13.6       11.4       10.0      258.2 
070725  235511  48  15.1098 N  61  52.6029 W   2.2       13.6       11.4       10.3*     257.3*
070725  235512  48  15.1102 N  61  52.6036 W   2.2       13.6       11.4       10.3      257.3 
070725  235513  48  15.1106 N  61  52.6044 W   2.2       13.6       11.4       10.3      257.3 
070725  235514  48  15.1109 N  61  52.6051 W   2.2       13.6       11.4       10.3      257.3 
070725  235515  48  15.1113 N  61  52.6058 W   2.1       13.6       11.4       10.3      257.3 
070725  235516  48  15.1116 N  61  52.6064 W   2.2       13.6       11.4       10.3      257.3 
070725  235517  48  15.1120 N  61  52.6072 W   2.2       13.6       11.4        9.4*     260.0*
070725  235518  48  15.1123 N  61  52.6080 W   2.2       13.6       11.4        9.4      260.0 
070725  235519  48  15.1127 N  61  52.6086 W   2.2       13.6       11.4        9.4      260.0 
070725  235520  48  15.1131 N  61  52.6093 W   2.2       13.6       11.4        9.4      260.0 
070725  235521  48  15.1134 N  61  52.6099 W   2.2       13.6       11.4        9.4      260.0 
070725  235522  48  15.1138 N  61  52.6106 W   2.2       13.6       11.4        9.4*     260.0 
070725  235523  48  15.1141 N  61  52.6113 W   2.2       13.6       11.4        9.4      260.0*
070725  235524  48  15.1144 N  61  52.6119 W   2.1       13.6       11.4        9.4      260.0 
070725  235525  48  15.1149 N  61  52.6126 W   2.2       13.6       11.4        9.4      260.0 
070725  235526  48  15.1153 N  61  52.6134 W   2.2       13.6       11.4        9.4      260.0 
070725  235527  48  15.1156 N  61  52.6142 W   2.2       13.6       11.6*       9.3*     260.0 
070725  235528  48  15.1161 N  61  52.6150 W   2.2       13.6       11.6        9.3      260.0 
070725  235529  48  15.1165 N  61  52.6158 W   2.2       13.6       11.6        9.3      255.6*
070725  235530  48  15.1168 N  61  52.6165 W   2.2       13.6       11.6        9.3      255.6 
070725  235531  48  15.1172 N  61  52.6173 W   2.2       13.6       11.6        9.3      255.6 
070725  235532  48  15.1175 N  61  52.6180 W   2.2       13.6       11.6        8.5*     255.6 
070725  235533  48  15.1179 N  61  52.6187 W   2.2       13.6       11.6        8.5      255.6 
070725  235534  48  15.1183 N  61  52.6193 W   2.2       13.6       11.6        8.5      255.6 
070725  235535  48  15.1187 N  61  52.6200 W   2.2       13.6       11.6        8.5      261.3*
070725  235536  48  15.1190 N  61  52.6207 W   2.2       13.6       11.6        8.5      261.3 
070725  235537  48  15.1193 N  61  52.6214 W   2.1       13.6       11.6        8.5      261.3 
070725  235538  48  15.1197 N  61  52.6220 W   2.1       13.6       11.6        8.8*     261.3 
070725  235539  48  15.1201 N  61  52.6227 W   2.1       13.6       11.3*       8.8      261.3 
070725  235540  48  15.1205 N  61  52.6234 W   2.1       13.6       11.3        8.8      256.9*
070725  235541  48  15.1208 N  61  52.6241 W   2.1       13.6       11.3        8.8      256.9 
070725  235542  48  15.1211 N  61  52.6248 W   2.1       13.6       11.3        8.8      256.9 
070725  235543  48  15.1215 N  61  52.6254 W   2.1       13.6       11.3        9.2*     256.9 
070725  235544  48  15.1219 N  61  52.6261 W   2.1       13.6       11.3        9.2      256.9 
070725  235545  48  15.1222 N  61  52.6268 W   2.1       13.6       11.3        9.2      256.9 
070725  235546  48  15.1225 N  61  52.6275 W   2.1       13.6       11.3        9.2      258.2*
070725  235547  48  15.1229 N  61  52.6281 W   2.1       13.6       11.3        9.2      258.2 
070725  235548  48  15.1232 N  61  52.6289 W   2.1       13.6       11.3        9.1*     258.2 
070725  235549  48  15.1236 N  61  52.6296 W   2.1       13.6       11.3        9.1      258.2 
070725  235550  48  15.1239 N  61  52.6302 W   2.1       13.6       11.3        9.1      258.2 
070725  235551  48  15.1242 N  61  52.6308 W   2.0       13.6       11.3        9.1      258.2 
070725  235552  48  15.1246 N  61  52.6315 W   2.0       13.6       11.3        9.1      258.6*
070725  235553  48  15.1249 N  61  52.6321 W   2.0       13.6       11.3        9.1      258.6 
070725  235554  48  15.1252 N  61  52.6328 W   2.0       13.6       11.3        9.0*     258.6 
070725  235555  48  15.1256 N  61  52.6334 W   2.0       13.6       11.3        9.0      258.6 
070725  235556  48  15.1259 N  61  52.6340 W   2.0       13.6       11.3        9.0      258.6 
070725  235557  48  15.1262 N  61  52.6346 W   2.0       13.6       11.3        9.0      258.6 
070725  235558  48  15.1266 N  61  52.6352 W   2.0       13.6       11.3        9.0      259.5*
070725  235559  48  15.1269 N  61  52.6358 W   2.0       13.6       11.3        9.6*     259.5 
070725  235600  48  15.1272 N  61  52.6365 W   2.0       13.6       11.3        9.6      259.5 
070725  235601  48  15.1276 N  61  52.6371 W   2.0       13.6       11.3        9.6      259.5 
070725  235602  48  15.1279 N  61  52.6378 W   2.0       13.6       11.3        9.6      259.5 
070725  235603  48  15.1282 N  61  52.6385 W   2.0       13.6       11.3        9.6      256.0*
070725  235604  48  15.1285 N  61  52.6389 W   2.0       13.6       11.3        9.2*     256.0 
070725  235605  48  15.1287 N  61  52.6395 W   2.0       13.6       11.3        9.2      256.0 
070725  235606  48  15.1291 N  61  52.6401 W   2.0       13.6       11.3        9.2      256.0 
070725  235607  48  15.1294 N  61  52.6408 W   2.0       13.6       11.3        9.2      256.0 
070725  235608  48  15.1297 N  61  52.6415 W   2.0       13.6       11.3        9.2      256.0 
070725  235609  48  15.1300 N  61  52.6422 W   2.0       13.6       11.3        8.9*     258.2*
070725  235610  48  15.1303 N  61  52.6428 W   2.0       13.6       11.3        8.9      258.2 
070725  235611  48  15.1306 N  61  52.6434 W   2.0       13.6       11.3        8.9      258.2 
070725  235612  48  15.1310 N  61  52.6440 W   2.0       13.6       11.3        8.9      258.2 
070725  235613  48  15.1313 N  61  52.6446 W   2.0       13.6       11.3        8.9      258.2 
070725  235614  48  15.1316 N  61  52.6453 W   2.0       13.6       11.3        8.9      258.2 
070725  235615  48  15.1319 N  61  52.6459 W   2.0       13.6       11.3       24.0*     259.1*
070725  235616  48  15.1323 N  61  52.6464 W   2.0       13.6       11.3       24.0      259.1 
070725  235617  48  15.1326 N  61  52.6470 W   2.0       13.6       11.3       24.0      259.1 
070725  235618  48  15.1329 N  61  52.6477 W   2.0       13.6       11.3       24.0      259.1 
070725  235619  48  15.1332 N  61  52.6484 W   2.0       13.6       11.3       24.0      259.1 
070725  235620  48  15.1335 N  61  52.6490 W   2.0       13.6       11.3       24.0      259.1 
070725  235621  48  15.1339 N  61  52.6495 W   2.0       13.6       11.3       24.0      258.6*
070725  235622  48  15.1342 N  61  52.6502 W   2.0       13.6       11.3       24.0      258.6 
070725  235623  48  15.1345 N  61  52.6508 W   1.9       13.6       11.3       24.0      258.6 
070725  235624  48  15.1348 N  61  52.6513 W   1.9       13.6       11.3       24.0      258.6 
070725  235625  48  15.1352 N  61  52.6519 W   2.0       13.6       11.3        8.4*     258.6 
070725  235626  48  15.1355 N  61  52.6524 W   2.0       13.6       11.3        8.4      258.6 
070725  235627  48  15.1358 N  61  52.6530 W   1.9       13.6       11.7*       8.4      202.8*
070725  235628  48  15.1361 N  61  52.6535 W   1.9       13.6       11.7        8.4      202.8 
070725  235629  48  15.1364 N  61  52.6541 W   1.9       13.6       11.7        8.4      202.8 
070725  235630  48  15.1368 N  61  52.6548 W   2.0       13.6       11.7        8.4      202.8 
070725  235631  48  15.1371 N  61  52.6555 W   2.0       13.6       11.7       22.7*     202.8 
070725  235632  48  15.1374 N  61  52.6560 W   1.9       13.6       11.7       22.7      313.2*
070725  235633  48  15.1378 N  61  52.6566 W   1.9       13.6       11.7       22.7      313.2 
070725  235634  48  15.1381 N  61  52.6572 W   2.0       13.6       11.7       22.7      313.2 
070725  235635  48  15.1384 N  61  52.6578 W   2.0       13.6       11.7       22.7      313.2 
070725  235636  48  15.1386 N  61  52.6584 W   1.9       13.6       11.7       22.7      313.2 
070725  235637  48  15.1390 N  61  52.6589 W   2.0       13.6       11.7       22.7      313.2 
070725  235638  48  15.1393 N  61  52.6596 W   2.0       13.6       11.7       22.7      258.2*
070725  235639  48  15.1396 N  61  52.6603 W   2.0       13.6       11.3*      22.7      258.2 
070725  235640  48  15.1399 N  61  52.6608 W   2.0       13.6       11.3       22.7      258.2 
070725  235641  48  15.1403 N  61  52.6614 W   2.0       13.6       11.3        9.5*     258.2 
070725  235642  48  15.1407 N  61  52.6619 W   2.0       13.6       11.3        9.5      258.2 
070725  235643  48  15.1410 N  61  52.6625 W   2.0       13.6       11.3        9.5      258.2 
070725  235644  48  15.1413 N  61  52.6632 W   2.0       13.6       11.3        9.5      258.2*
070725  235645  48  15.1415 N  61  52.6638 W   2.0       13.6       11.3        9.5      258.2 
070725  235646  48  15.1419 N  61  52.6643 W   2.0       13.6       11.3        8.5*     258.2 
070725  235647  48  15.1423 N  61  52.6649 W   2.0       13.6       11.3        8.5      258.2 
070725  235648  48  15.1426 N  61  52.6656 W   2.0       13.6       11.3        8.5      258.2 
070725  235649  48  15.1429 N  61  52.6662 W   2.0       13.6       11.3        8.5      258.2 
070725  235650  48  15.1432 N  61  52.6669 W   2.0       13.6       11.3        8.5      257.3*
070725  235651  48  15.1436 N  61  52.6675 W   2.1       13.6       11.5*       8.5      257.3 
070725  235652  48  15.1440 N  61  52.6683 W   2.1       13.6       11.5        8.6*     257.3 
070725  235653  48  15.1443 N  61  52.6690 W   2.1       13.6       11.5        8.6      257.3 
070725  235654  48  15.1446 N  61  52.6697 W   2.1       13.6       11.5        8.6      257.3 
070725  235655  48  15.1449 N  61  52.6704 W   2.1       13.6       11.5        8.6      257.3 
070725  235656  48  15.1454 N  61  52.6711 W   2.1       13.6       11.5        8.6      259.5*
070725  235657  48  15.1457 N  61  52.6718 W   2.1       13.6       11.5        8.5*     259.5 
070725  235658  48  15.1461 N  61  52.6725 W   2.1       13.6       11.5        8.5      259.5 
070725  235659  48  15.1463 N  61  52.6732 W   2.1       13.6       11.5        8.5      259.5 
070725  235700  48  15.1467 N  61  52.6738 W   2.1       13.6       11.5        8.5      259.5 
070725  235701  48  15.1472 N  61  52.6744 W   2.1       13.6       11.5        8.5      258.2*
070725  235702  48  15.1475 N  61  52.6752 W   2.1       13.6       11.5        8.1*     258.2 
070725  235703  48  15.1478 N  61  52.6760 W   2.1       13.6       11.5        8.1      258.2 
070725  235704  48  15.1481 N  61  52.6766 W   2.1       13.6       11.5        8.1      258.2 
070725  235705  48  15.1486 N  61  52.6772 W   2.1       13.6       11.5        8.1      258.2 
070725  235706  48  15.1489 N  61  52.6779 W   2.1       13.6       11.5        8.1      258.2 
070725  235707  48  15.1492 N  61  52.6786 W   2.1       13.6       11.5        8.1      257.3*
070725  235708  48  15.1495 N  61  52.6793 W   2.1       13.6       11.5        8.2*     257.3 
070725  235709  48  15.1499 N  61  52.6800 W   2.1       13.6       11.5        8.2      257.3 
070725  235710  48  15.1503 N  61  52.6807 W   2.1       13.6       11.5        8.2      257.3 
070725  235711  48  15.1506 N  61  52.6814 W   2.1       13.6       11.5        8.2      257.3 
070725  235712  48  15.1509 N  61  52.6822 W   2.1       13.6       11.5        8.2      257.3 
070725  235713  48  15.1513 N  61  52.6829 W   2.1       13.6       11.5        8.6*     255.1*
070725  235714  48  15.1517 N  61  52.6836 W   2.1       13.6       11.5        8.6      255.1 
070725  235715  48  15.1521 N  61  52.6842 W   2.1       13.6       11.5        8.6      255.1 
070725  235716  48  15.1524 N  61  52.6850 W   2.1       13.6       11.5        8.6      255.1 
070725  235717  48  15.1528 N  61  52.6857 W   2.1       13.6       11.5        8.6      255.1 
070725  235718  48  15.1531 N  61  52.6864 W   2.1       13.6       11.5        8.8*     255.1 
070725  235719  48  15.1535 N  61  52.6871 W   2.1        6.5*      11.5        8.8      259.5*
070725  235720  48  15.1539 N  61  52.6878 W   2.1        6.5       11.5        8.8      259.5 
070725  235721  48  15.1542 N  61  52.6885 W   2.1        6.5       11.5        8.8      259.5 
070725  235722  48  15.1545 N  61  52.6892 W   2.1        6.5       11.5        8.8      259.5 
070725  235723  48  15.1549 N  61  52.6899 W   2.1        6.5       11.5        8.1*     259.5 
070725  235724  48  15.1553 N  61  52.6907 W   2.2        6.5       11.5        8.1      259.5 
070725  235725  48  15.1557 N  61  52.6914 W   2.2        6.5       11.5        8.1      256.4*
070725  235726  48  15.1560 N  61  52.6920 W   2.1        2.1*      11.5        8.1      256.4 
070725  235727  48  15.1564 N  61  52.6928 W   2.2        2.1       11.5        8.1      256.4 
070725  235728  48  15.1568 N  61  52.6936 W   2.2        2.1       11.5        8.1      256.4 
070725  235729  48  15.1571 N  61  52.6943 W   2.2        2.1       11.5        8.2*     256.4 
070725  235730  48  15.1575 N  61  52.6949 W   2.2        2.1       11.5        8.2      259.5*
070725  235731  48  15.1579 N  61  52.6956 W   2.2        2.1       11.5        8.2      259.5 
070725  235732  48  15.1582 N  61  52.6963 W   2.1        2.1       11.5        8.2      259.5 
070725  235733  48  15.1585 N  61  52.6970 W   2.1        2.1       11.5        8.2      259.5 
070725  235734  48  15.1589 N  61  52.6977 W   2.1        2.1       11.5        8.1*     259.5 
