FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP286F.TXT
Local Time: Fri Sep 21 19:14:01 2007

Ship: Trawl survey southern Gulf Trip: GP286F Tow: tow 10
Comments: Zone 12 - Près de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  221337  46  57.7364 N  61  17.9134 W   2.8        2.8*      11.4*       2.0*       3.5*
070921  221402  46  57.7352 N  61  17.8708 W   5.6        2.8       11.4        4.2        3.1 
070921  221403  46  57.7353 N  61  17.8682 W   5.7        2.8       11.4        4.2        3.1 
070921  221404  46  57.7355 N  61  17.8656 W   5.8        2.8       11.4        4.2        3.1 
070921  221405  46  57.7357 N  61  17.8631 W   5.9        2.8       11.4        4.2        3.1 
070921  221406  46  57.7360 N  61  17.8605 W   6.0        2.8       11.4        4.2        3.1 
070921  221407  46  57.7362 N  61  17.8579 W   6.0        2.8       11.4        4.2        3.1 
070921  221408  46  57.7366 N  61  17.8553 W   6.1        2.8       11.4        4.2        3.1 
070921  221409  46  57.7369 N  61  17.8527 W   6.2        2.8       11.4        4.2        3.1 
070921  221410  46  57.7373 N  61  17.8500 W   6.2        2.8       11.4        4.2        3.1 
070921  221411  46  57.7378 N  61  17.8473 W   6.3        2.8       11.4        4.2        3.1 
070921  221412  46  57.7382 N  61  17.8447 W   6.3        2.8       11.4        4.2        6.2*
070921  221413  46  57.7388 N  61  17.8421 W   6.4        2.8       11.4        4.2        6.2 
070921  221414  46  57.7393 N  61  17.8395 W   6.4        2.8       11.4        4.2        6.2 
070921  221415  46  57.7399 N  61  17.8370 W   6.4        2.8       11.4        4.2        6.2 
070921  221416  46  57.7404 N  61  17.8344 W   6.4        2.8       11.4        4.2        6.2 
070921  221417  46  57.7410 N  61  17.8318 W   6.4        2.8       11.4        4.2        6.2 
070921  221418  46  57.7416 N  61  17.8293 W   6.5        2.8       11.4        4.2        6.2 
070921  221419  46  57.7423 N  61  17.8267 W   6.5        2.8       11.4        4.2        6.2 
070921  221420  46  57.7430 N  61  17.8242 W   6.5        2.8       11.4        4.2        6.2 
070921  221421  46  57.7438 N  61  17.8217 W   6.5        2.8       11.4        4.2        6.2 
070921  221422  46  57.7446 N  61  17.8192 W   6.6        2.8       11.4        4.2        6.2 
070921  221423  46  57.7453 N  61  17.8167 W   6.6        2.8       11.4        4.2        6.2 
070921  221424  46  57.7461 N  61  17.8143 W   6.6        2.8       11.4        4.2        6.2 
070921  221425  46  57.7469 N  61  17.8119 W   6.6        2.8       11.4        4.2        6.2 
070921  221426  46  57.7478 N  61  17.8094 W   6.6        2.8       11.4        4.2        6.2 
070921  221427  46  57.7486 N  61  17.8070 W   6.6        2.8       11.4        4.2        6.2 
070921  221428  46  57.7494 N  61  17.8045 W   6.6        2.8       11.4        4.2        6.2 
070921  221429  46  57.7502 N  61  17.8020 W   6.6        2.8       11.4        4.2        6.2 
070921  221430  46  57.7511 N  61  17.7995 W   6.7        2.8       11.4        4.2        6.2 
070921  221431  46  57.7519 N  61  17.7970 W   6.7        2.8       11.4        4.2        6.2 
070921  221432  46  57.7527 N  61  17.7945 W   6.7        2.8       11.4        4.2        6.2 
070921  221433  46  57.7535 N  61  17.7920 W   6.7        2.8       11.4        4.2        6.2 
070921  221434  46  57.7543 N  61  17.7896 W   6.7        2.8       11.4        4.2        6.2 
070921  221435  46  57.7551 N  61  17.7871 W   6.7        2.8       11.4        4.2        6.2 
070921  221436  46  57.7560 N  61  17.7847 W   6.7        2.8       11.4        4.2        6.2 
070921  221437  46  57.7568 N  61  17.7822 W   6.7        2.8       11.4        4.2        6.2 
070921  221438  46  57.7576 N  61  17.7797 W   6.7        2.8       11.4        4.2        6.2 
070921  221439  46  57.7585 N  61  17.7772 W   6.8        2.8       11.4        4.2        6.2 
070921  221440  46  57.7593 N  61  17.7747 W   6.8        2.8       11.4        4.2        6.2 
070921  221441  46  57.7601 N  61  17.7722 W   6.8        2.8       11.4        4.2        6.2 
070921  221442  46  57.7610 N  61  17.7696 W   6.8        2.8       11.4        4.2        6.2 
070921  221443  46  57.7618 N  61  17.7671 W   6.8        2.8       11.4        4.2        6.2 
070921  221444  46  57.7626 N  61  17.7646 W   6.8        2.8       11.4        4.2        6.2 
070921  221445  46  57.7635 N  61  17.7621 W   6.8        2.8       11.4        4.2        6.2 
070921  221446  46  57.7642 N  61  17.7596 W   6.8        2.8       11.4        4.2        6.2 
070921  221447  46  57.7651 N  61  17.7570 W   6.9        2.8       11.4        4.2        6.2 
070921  221448  46  57.7659 N  61  17.7545 W   6.9        2.8       11.4        4.2        6.2 
070921  221449  46  57.7668 N  61  17.7519 W   6.9        2.8       11.4        4.2        6.2 
070921  221450  46  57.7676 N  61  17.7494 W   6.9        2.8       11.4        4.2        6.2 
070921  221451  46  57.7685 N  61  17.7469 W   6.9        2.8       11.4        4.2        6.2 
070921  221452  46  57.7693 N  61  17.7444 W   6.9        2.8       11.4        4.2        6.2 
070921  221453  46  57.7702 N  61  17.7419 W   6.9        2.8       11.4        4.2        6.2 
070921  221454  46  57.7710 N  61  17.7394 W   6.9        2.8       11.4        4.2        6.2 
070921  221455  46  57.7719 N  61  17.7369 W   6.9        2.8       11.4        4.2        6.2 
070921  221456  46  57.7727 N  61  17.7344 W   6.9        2.8       11.4        4.2        6.2 
070921  221457  46  57.7735 N  61  17.7320 W   6.9        2.8       11.4        4.2        6.2 
070921  221458  46  57.7744 N  61  17.7295 W   6.8        2.8       11.4        4.2        6.2 
070921  221459  46  57.7753 N  61  17.7270 W   6.8        2.8       11.4        4.2        6.2 
070921  221500  46  57.7761 N  61  17.7247 W   6.8        2.8       11.4        4.2        6.2 
070921  221501  46  57.7770 N  61  17.7223 W   6.8        2.8       11.4        4.2        6.2 
070921  221502  46  57.7778 N  61  17.7200 W   6.7        2.8       11.4        4.2        6.2 
070921  221503  46  57.7787 N  61  17.7177 W   6.7        2.8       11.4        4.2        6.2 
070921  221504  46  57.7795 N  61  17.7154 W   6.6        2.8       11.4        4.2        6.2 
070921  221505  46  57.7804 N  61  17.7131 W   6.6        2.8       11.4        4.2        6.2 
070921  221506  46  57.7812 N  61  17.7107 W   6.6        2.8       11.4        4.2        6.2 
070921  221507  46  57.7820 N  61  17.7083 W   6.6        2.8       11.4        4.2        6.2 
070921  221508  46  57.7830 N  61  17.7061 W   6.6        2.8       11.4        4.2        6.2 
070921  221509  46  57.7838 N  61  17.7038 W   6.6        2.8       11.4        4.2        6.2 
070921  221510  46  57.7847 N  61  17.7016 W   6.5        2.8       11.4        4.2      459.7*
070921  221511  46  57.7856 N  61  17.6993 W   6.5        2.8       11.4        4.2      459.7 
070921  221512  46  57.7864 N  61  17.6972 W   6.5        2.8       11.4        4.2      459.7 
070921  221513  46  57.7873 N  61  17.6950 W   6.4        2.8       11.4        4.2      459.7 
070921  221514  46  57.7881 N  61  17.6928 W   6.4        2.8       11.4        4.2      459.7 
070921  221515  46  57.7889 N  61  17.6905 W   6.4        2.8       11.4        4.2       33.9*
070921  221516  46  57.7899 N  61  17.6882 W   6.4        3.3*      11.4        4.2       33.9 
070921  221517  46  57.7907 N  61  17.6861 W   6.4        3.3       11.4        4.2       33.9 
070921  221518  46  57.7914 N  61  17.6840 W   6.3        3.3       11.4        4.2       33.9 
070921  221519  46  57.7920 N  61  17.6820 W   6.3        3.3       11.4        4.2       33.9 
070921  221520  46  57.7930 N  61  17.6799 W   6.2        3.3       11.4        4.2       33.9 
070921  221521  46  57.7940 N  61  17.6777 W   6.2        3.3       11.4        4.2       33.9 
070921  221522  46  57.7949 N  61  17.6756 W   6.1        3.3       11.4        4.2       33.9 
070921  221523  46  57.7956 N  61  17.6735 W   6.1        3.3       11.4        4.2       33.9 
070921  221524  46  57.7965 N  61  17.6713 W   6.2        3.3       11.4        4.2       33.9 
070921  221525  46  57.7975 N  61  17.6690 W   6.2        3.3       11.4        4.2       33.9 
070921  221526  46  57.7980 N  61  17.6669 W   6.2        3.3       11.4        4.2       33.9 
070921  221527  46  57.7986 N  61  17.6648 W   6.1        3.3       11.4        4.2       33.9 
070921  221528  46  57.7993 N  61  17.6628 W   6.1        3.3       11.4        4.2       33.9 
070921  221529  46  57.8000 N  61  17.6607 W   6.1        3.3       11.4        4.2       33.9 
070921  221530  46  57.8007 N  61  17.6585 W   6.1        3.3       11.4        4.2       33.9 
070921  221531  46  57.8016 N  61  17.6562 W   6.1        3.3       11.4        4.2       33.9 
070921  221532  46  57.8022 N  61  17.6540 W   6.1        3.3       11.4        4.2       33.9 
070921  221533  46  57.8029 N  61  17.6518 W   6.2        3.3       11.4        4.2       33.9 
070921  221534  46  57.8036 N  61  17.6496 W   6.2        3.3       11.4        4.2       33.9 
070921  221535  46  57.8043 N  61  17.6474 W   6.1        3.3       11.4        4.2       33.9 
070921  221536  46  57.8049 N  61  17.6452 W   6.1        3.3       11.4        4.2       33.9 
070921  221537  46  57.8056 N  61  17.6432 W   6.1        3.3       11.4        4.2       33.9 
070921  221538  46  57.8063 N  61  17.6412 W   6.0        3.3       11.4        4.2       33.9 
070921  221539  46  57.8071 N  61  17.6393 W   5.9        3.3       11.4        4.2       33.9 
070921  221540  46  57.8076 N  61  17.6372 W   5.9        3.3       11.4        4.2       33.9 
070921  221541  46  57.8082 N  61  17.6352 W   5.8        3.3       11.4        4.2       33.9 
070921  221542  46  57.8088 N  61  17.6332 W   5.8        3.3       11.4        4.2       33.9 
070921  221543  46  57.8094 N  61  17.6313 W   5.7        3.3       11.4        6.4*      33.9 
070921  221544  46  57.8101 N  61  17.6294 W   5.6        3.3       11.4        6.4       33.9 
070921  221545  46  57.8108 N  61  17.6276 W   5.6        3.3       11.4        6.4       33.9 
070921  221546  46  57.8115 N  61  17.6258 W   5.5        3.3       11.4        6.4       33.9 
070921  221547  46  57.8121 N  61  17.6240 W   5.5        3.3       11.4        6.4       33.9 
070921  221548  46  57.8128 N  61  17.6221 W   5.4        3.3       11.4        9.4*      33.9 
070921  221549  46  57.8134 N  61  17.6203 W   5.4        3.3       11.4        9.4       33.9 
070921  221550  46  57.8142 N  61  17.6184 W   5.4        3.3       11.4        9.4       33.9 
070921  221551  46  57.8149 N  61  17.6166 W   5.3        3.3       11.4        9.4       33.9 
070921  221552  46  57.8156 N  61  17.6148 W   5.3        3.3       11.4        9.4       34.3*
070921  221553  46  57.8163 N  61  17.6130 W   5.2        3.3       11.4        9.4       34.3 
070921  221554  46  57.8171 N  61  17.6112 W   5.2        3.3       11.4        5.2*      34.3 
070921  221555  46  57.8178 N  61  17.6093 W   5.2        3.3       11.4        5.2       34.3 
070921  221556  46  57.8185 N  61  17.6074 W   5.2        3.3       11.4        5.2       34.3 
070921  221557  46  57.8190 N  61  17.6057 W   5.2        3.3       11.4        5.2       36.5*
070921  221558  46  57.8195 N  61  17.6039 W   5.2        3.3       11.4        5.2       36.5 
070921  221559  46  57.8200 N  61  17.6022 W   5.1        3.3       11.4        8.4*      36.5 
070921  221600  46  57.8206 N  61  17.6005 W   5.1        3.3       11.4        8.4       36.5 
070921  221601  46  57.8210 N  61  17.5987 W   5.1        3.3       11.4        8.4       36.5 
070921  221602  46  57.8216 N  61  17.5968 W   5.1        3.3       11.4        8.4       36.5 
070921  221603  46  57.8223 N  61  17.5949 W   5.1        3.3       11.4        8.4       41.8*
070921  221604  46  57.8229 N  61  17.5930 W   5.1        3.3       11.4        7.6*      41.8 
070921  221605  46  57.8235 N  61  17.5910 W   5.1        3.3       11.4        7.6       41.8 
070921  221606  46  57.8241 N  61  17.5891 W   5.1        3.3       11.4        7.6       41.8 
070921  221607  46  57.8244 N  61  17.5873 W   5.1        3.3       11.4        7.6       41.8 
070921  221608  46  57.8251 N  61  17.5854 W   5.1        3.3       11.4        7.6       27.7*
070921  221609  46  57.8256 N  61  17.5835 W   5.1        3.3       11.4        5.6*      27.7 
070921  221610  46  57.8262 N  61  17.5815 W   5.1        3.3       11.4        5.6       27.7 
070921  221611  46  57.8267 N  61  17.5795 W   5.1        3.3       11.4        5.6       27.7 
070921  221612  46  57.8273 N  61  17.5775 W   5.2        3.3       11.4        5.6       27.7 
070921  221613  46  57.8274 N  61  17.5756 W   5.2        3.3       11.4        5.6       33.9*
070921  221614  46  57.8281 N  61  17.5736 W   5.2        3.3       11.4        5.6       33.9 
070921  221615  46  57.8287 N  61  17.5715 W   5.3        3.3       11.4        6.5*      33.9 
070921  221616  46  57.8293 N  61  17.5694 W   5.3        2.1*      11.4        6.5       33.9 
070921  221617  46  57.8299 N  61  17.5673 W   5.3        2.1       11.4        6.5       33.9 
070921  221618  46  57.8305 N  61  17.5654 W   5.3        2.1       11.4        6.5       33.9 
070921  221619  46  57.8310 N  61  17.5635 W   5.2        2.1       11.4        6.5       32.1*
070921  221620  46  57.8315 N  61  17.5618 W   5.1        2.1       11.4        7.0*      32.1 
070921  221621  46  57.8320 N  61  17.5601 W   4.9        2.1       11.4        7.0       32.1 
070921  221622  46  57.8324 N  61  17.5587 W   4.8        2.1       11.4        7.0       32.1 
070921  221623  46  57.8328 N  61  17.5573 W   4.6        2.1       11.4        7.0       32.1 
070921  221624  46  57.8332 N  61  17.5560 W   4.4        2.1       11.4        7.0       38.3*
070921  221625  46  57.8335 N  61  17.5548 W   4.2        2.1       11.4        6.9*      38.3 
070921  221626  46  57.8337 N  61  17.5538 W   4.0        2.1       11.4        6.9       38.3 
070921  221627  46  57.8340 N  61  17.5527 W   3.8        2.1       11.4        6.9       38.3 
070921  221628  46  57.8344 N  61  17.5517 W   3.6        2.1       11.4        6.9       38.3 
070921  221629  46  57.8344 N  61  17.5509 W   3.4        2.1       11.4        6.9       32.1*
070921  221630  46  57.8347 N  61  17.5500 W   3.3        2.1       11.4        6.9       32.1 
070921  221631  46  57.8347 N  61  17.5493 W   3.1        2.1       11.4        7.6*      32.1 
070921  221632  46  57.8347 N  61  17.5486 W   2.9        2.1       11.4        7.6       32.1 
070921  221633  46  57.8348 N  61  17.5478 W   2.8        2.1       11.4        7.6       32.1 
070921  221634  46  57.8350 N  61  17.5472 W   2.7        2.1       11.4        7.6       30.8*
070921  221635  46  57.8351 N  61  17.5465 W   2.6        2.1       11.4        7.6       30.8 
070921  221636  46  57.8351 N  61  17.5459 W   2.4        2.1       11.4        7.7*      30.8 
070921  221637  46  57.8352 N  61  17.5453 W   2.3        2.1       11.4        7.7       30.8 
070921  221638  46  57.8354 N  61  17.5447 W   2.2        2.1       11.4        7.7       30.8 
070921  221639  46  57.8355 N  61  17.5441 W   2.1        2.1       11.4        7.7       30.8 
070921  221640  46  57.8357 N  61  17.5435 W   2.0        2.1       11.4        7.7       37.4*
070921  221641  46  57.8357 N  61  17.5430 W   2.0        2.1       11.4        5.4*      37.4 
070921  221642  46  57.8360 N  61  17.5424 W   1.9        2.1       11.4        5.4       37.4 
070921  221643  46  57.8361 N  61  17.5419 W   1.8        2.1       11.4        5.4       37.4 
070921  221644  46  57.8362 N  61  17.5414 W   1.8        2.1       11.4        5.4       37.4 
070921  221645  46  57.8363 N  61  17.5410 W   1.7        2.1       11.4        5.4       35.6*
070921  221646  46  57.8365 N  61  17.5404 W   1.6        2.1       11.4        5.6*      35.6 
070921  221647  46  57.8367 N  61  17.5399 W   1.6        2.1       11.4        5.6       35.6 
070921  221648  46  57.8368 N  61  17.5394 W   1.6        2.1       11.4        5.6       35.6 
070921  221649  46  57.8372 N  61  17.5389 W   1.5        2.1       11.4        5.6       35.6 
070921  221650  46  57.8374 N  61  17.5383 W   1.5        2.1       11.4        5.6       40.5*
070921  221651  46  57.8376 N  61  17.5378 W   1.5        2.1       11.4        5.6       40.5 
070921  221652  46  57.8379 N  61  17.5373 W   1.4        2.1       11.4        5.4*      40.5 
070921  221653  46  57.8381 N  61  17.5367 W   1.4        2.1       11.4        5.4       40.5 
070921  221654  46  57.8384 N  61  17.5361 W   1.4        2.1       11.4        5.4       40.5 
070921  221655  46  57.8386 N  61  17.5356 W   1.5        2.1       11.4        5.4       40.5 
070921  221656  46  57.8386 N  61  17.5352 W   1.4        2.1       11.4        5.4       42.7*
070921  221657  46  57.8389 N  61  17.5346 W   1.4        2.1       11.4        6.2*      42.7 
070921  221658  46  57.8391 N  61  17.5340 W   1.5        2.1       11.4        6.2       42.7 
070921  221659  46  57.8393 N  61  17.5334 W   1.4        2.1       11.4        6.2       42.7 
070921  221700  46  57.8395 N  61  17.5328 W   1.5        2.1       11.4        6.2       42.7 
070921  221701  46  57.8397 N  61  17.5322 W   1.5        2.1       11.4        6.2       40.9*
070921  221702  46  57.8400 N  61  17.5316 W   1.5        2.1       11.4        4.4*      40.9 
070921  221703  46  57.8402 N  61  17.5310 W   1.5        2.1       11.4        4.4       40.9 
070921  221704  46  57.8404 N  61  17.5303 W   1.5        2.1       11.4        4.4       40.9 
070921  221705  46  57.8406 N  61  17.5298 W   1.5        2.1       11.4        4.4       40.9 
070921  221706  46  57.8407 N  61  17.5291 W   1.5        2.1       11.4        4.4       43.5*
070921  221707  46  57.8409 N  61  17.5285 W   1.5        2.1       11.4        5.6*      43.5 
070921  221708  46  57.8408 N  61  17.5279 W   1.5        2.1       11.4        5.6       43.5 
070921  221709  46  57.8407 N  61  17.5274 W   1.6        2.1       11.4        5.6       43.5 
070921  221710  46  57.8409 N  61  17.5267 W   1.6        2.1        2.3*       5.6       43.5 
070921  221711  46  57.8410 N  61  17.5261 W   1.6        2.1        2.3        5.6       51.5*
070921  221712  46  57.8411 N  61  17.5254 W   1.6        2.1        2.3        5.5*      51.5 
070921  221713  46  57.8412 N  61  17.5247 W   1.7        2.1        2.3        5.5       51.5 
070921  221714  46  57.8412 N  61  17.5239 W   1.7        2.1        2.3        5.5       51.5 
070921  221715  46  57.8412 N  61  17.5232 W   1.8        2.1        2.3        5.5       51.5 
070921  221716  46  57.8413 N  61  17.5225 W   1.8        2.1        2.3        5.5       51.5 
070921  221717  46  57.8413 N  61  17.5218 W   1.8        2.1        2.3        5.5       45.7*
070921  221718  46  57.8413 N  61  17.5210 W   1.9        9.7*       2.3        5.5       45.7 
070921  221719  46  57.8414 N  61  17.5202 W   1.9        9.7        2.3        5.5       45.7 
070921  221720  46  57.8415 N  61  17.5195 W   1.9        9.7        2.3        5.5       45.7 
070921  221721  46  57.8418 N  61  17.5186 W   2.0        9.7        2.3        5.5       45.7 
070921  221722  46  57.8418 N  61  17.5177 W   2.0        9.7        2.3        5.5       52.3*
070921  221723  46  57.8418 N  61  17.5169 W   2.0        9.7        2.3       16.2*      52.3 
070921  221724  46  57.8419 N  61  17.5161 W   2.1        9.7        2.3       16.2       52.3 
070921  221725  46  57.8419 N  61  17.5153 W   2.1        9.7        2.3       16.2       52.3 
070921  221726  46  57.8423 N  61  17.5143 W   2.1        9.7        2.3       16.2       52.3 
070921  221727  46  57.8424 N  61  17.5134 W   2.2        9.7        2.3       16.2       51.5*
070921  221728  46  57.8423 N  61  17.5126 W   2.2        9.7        2.3        6.0*      51.5 
070921  221729  46  57.8426 N  61  17.5116 W   2.2        9.7        2.3        6.0       51.5 
070921  221730  46  57.8429 N  61  17.5107 W   2.2        9.7        2.3        6.0       51.5 
070921  221731  46  57.8432 N  61  17.5098 W   2.2        9.7        2.3        6.0       51.5 
070921  221732  46  57.8432 N  61  17.5089 W   2.2        9.7        2.3        6.0       51.5 
070921  221733  46  57.8433 N  61  17.5080 W   2.2        9.7        2.3        6.6*      55.4*
070921  221734  46  57.8434 N  61  17.5071 W   2.2        9.7        2.3        6.6       55.4 
070921  221735  46  57.8435 N  61  17.5063 W   2.2        9.7        2.3        6.6       55.4 
070921  221736  46  57.8438 N  61  17.5052 W   2.3        9.7        2.3        6.6       55.4 
070921  221737  46  57.8439 N  61  17.5044 W   2.3        9.7        2.3        6.6       55.4 
070921  221738  46  57.8442 N  61  17.5034 W   2.2        9.7        2.3        6.6       53.2*
070921  221739  46  57.8444 N  61  17.5025 W   2.2        9.7        2.3        6.6       53.2 
070921  221740  46  57.8447 N  61  17.5016 W   2.2        9.7        2.3        6.6       53.2 
070921  221741  46  57.8449 N  61  17.5006 W   2.2        9.7        2.3        6.6       53.2 
070921  221742  46  57.8450 N  61  17.4998 W   2.3        9.7        2.3        6.6       53.2 
070921  221743  46  57.8452 N  61  17.4988 W   2.3        9.7        2.3        6.6       57.2*
070921  221744  46  57.8455 N  61  17.4979 W   2.3        9.7        2.3       24.4*      57.2 
070921  221745  46  57.8458 N  61  17.4969 W   2.3        9.7        2.3       24.4       57.2 
070921  221746  46  57.8459 N  61  17.4960 W   2.3        9.7        2.3       24.4       57.2 
070921  221747  46  57.8460 N  61  17.4951 W   2.3        9.7        2.3       24.4       57.2 
070921  221748  46  57.8462 N  61  17.4942 W   2.3        9.7        2.3       24.4       57.2 
070921  221749  46  57.8464 N  61  17.4933 W   2.3        9.7        2.3        8.2*      55.0*
070921  221750  46  57.8465 N  61  17.4924 W   2.3        9.7        2.3        8.2       55.0 
070921  221751  46  57.8468 N  61  17.4915 W   2.3        9.7        2.3        8.2       55.0 
070921  221752  46  57.8469 N  61  17.4906 W   2.3        9.7        2.3        8.2       55.0 
070921  221753  46  57.8467 N  61  17.4899 W   2.3        9.7        2.3        8.2       55.0 
070921  221754  46  57.8467 N  61  17.4891 W   2.3        9.7        2.3        8.2       56.3*
070921  221755  46  57.8467 N  61  17.4882 W   2.3        9.7        2.3        9.0*      56.3 
070921  221756  46  57.8467 N  61  17.4874 W   2.3        9.7        2.3        9.0       56.3 
070921  221757  46  57.8470 N  61  17.4864 W   2.3        9.7        2.3        9.0       56.3 
070921  221758  46  57.8471 N  61  17.4856 W   2.3        9.7        2.3        9.0       56.3 
070921  221759  46  57.8474 N  61  17.4847 W   2.2        9.7        2.3        9.0       55.9*
070921  221800  46  57.8477 N  61  17.4837 W   2.2        9.7        2.3        8.6*      55.9 
070921  221801  46  57.8477 N  61  17.4829 W   2.2        9.7        2.3        8.6       55.9 
070921  221802  46  57.8478 N  61  17.4820 W   2.2        9.7        2.3        8.6       55.9 
070921  221803  46  57.8480 N  61  17.4810 W   2.2        9.7        2.3        8.6       55.9 
070921  221804  46  57.8482 N  61  17.4802 W   2.2        9.7        2.3        8.6       55.9 
070921  221805  46  57.8484 N  61  17.4792 W   2.2        9.7        2.3        8.6*      55.9 
070921  221806  46  57.8486 N  61  17.4783 W   2.2        9.7        2.3        8.6       55.9 
070921  221807  46  57.8487 N  61  17.4774 W   2.2        9.7        2.3        8.6       55.9 
070921  221808  46  57.8489 N  61  17.4765 W   2.2        9.7        2.3        8.6       55.9 
070921  221809  46  57.8491 N  61  17.4755 W   2.2        9.7        2.3        8.6       55.9 
070921  221810  46  57.8493 N  61  17.4746 W   2.2        9.7        2.3        9.1*     141.6*
070921  221811  46  57.8495 N  61  17.4738 W   2.2        9.7        2.3        9.1      141.6 
070921  221812  46  57.8496 N  61  17.4729 W   2.2        9.7        2.3        9.1      141.6 
070921  221813  46  57.8497 N  61  17.4720 W   2.2        9.7        2.3        9.1      141.6 
070921  221814  46  57.8499 N  61  17.4711 W   2.2        9.7        2.3        9.1      141.6 
070921  221815  46  57.8500 N  61  17.4702 W   2.2        9.7        2.3        9.1       55.0*
070921  221816  46  57.8502 N  61  17.4694 W   2.2        9.7        2.3       10.4*      55.0 
070921  221817  46  57.8503 N  61  17.4685 W   2.2        9.7        2.3       10.4       55.0 
070921  221818  46  57.8504 N  61  17.4676 W   2.2        9.7        2.3       10.4       55.0 
070921  221819  46  57.8505 N  61  17.4668 W   2.2        9.7        2.3       10.4       55.0 
070921  221820  46  57.8506 N  61  17.4660 W   2.2        9.7        2.3       10.4       55.0 
070921  221821  46  57.8507 N  61  17.4651 W   2.2        9.7        2.3        9.4*      54.1*
070921  221822  46  57.8509 N  61  17.4643 W   2.2        9.7        2.3        9.4       54.1 
070921  221823  46  57.8509 N  61  17.4634 W   2.2        9.7        2.3        9.4       54.1 
070921  221824  46  57.8511 N  61  17.4625 W   2.2        9.7        2.3        9.4       54.1 
070921  221825  46  57.8512 N  61  17.4616 W   2.2        9.7        2.3        9.4       54.1 
070921  221826  46  57.8514 N  61  17.4607 W   2.2        9.7        2.3        9.4       58.9*
070921  221827  46  57.8515 N  61  17.4599 W   2.2        9.7        2.3        9.4       58.9 
070921  221828  46  57.8516 N  61  17.4590 W   2.2        9.7        2.3        9.4       58.9 
070921  221829  46  57.8517 N  61  17.4581 W   2.2        9.7        2.3        9.4       58.9 
070921  221830  46  57.8518 N  61  17.4572 W   2.2        9.7        2.3        9.4       58.9 
070921  221831  46  57.8520 N  61  17.4564 W   2.2        9.7        2.3        9.4       56.7*
070921  221832  46  57.8521 N  61  17.4555 W   2.2        9.7        2.3        9.4       56.7 
070921  221833  46  57.8523 N  61  17.4546 W   2.2        9.7        2.3        9.4       56.7 
070921  221834  46  57.8524 N  61  17.4538 W   2.2        9.7        2.3        9.4       56.7 
070921  221835  46  57.8526 N  61  17.4530 W   2.2        9.7        2.3        9.4       56.7 
070921  221836  46  57.8527 N  61  17.4522 W   2.2        9.7        2.3        9.4       56.7 
070921  221837  46  57.8528 N  61  17.4513 W   2.1        9.7        2.3        9.4       56.3*
070921  221838  46  57.8529 N  61  17.4505 W   2.1        9.7        2.3        9.4       56.3 
