FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP172F.TXT
Local Time: Tue Jul 24 17:32:27 2007

Ship: Trawl survey southern Gulf Trip: GP172F Tow: tow 9
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  203203  48   3.8993 N  61  16.3201 W   5.5       11.2*       2.6*     128.4*       7.9*
070724  203204  48   3.8987 N  61  16.3186 W   5.3       11.2        2.6      128.4        7.9 
070724  203205  48   3.8982 N  61  16.3173 W   5.0       11.2        2.6      128.4        7.9 
070724  203206  48   3.8976 N  61  16.3159 W   4.9       11.2        2.6        2.0*       7.9 
070724  203207  48   3.8969 N  61  16.3144 W   4.8       11.2        2.6        2.0        7.9 
070724  203208  48   3.8962 N  61  16.3131 W   4.7       11.2        2.6        2.0        7.9 
070724  203209  48   3.8958 N  61  16.3118 W   4.5       11.2        2.6        2.0        7.9 
070724  203210  48   3.8954 N  61  16.3106 W   4.3       11.2        2.6        2.0        7.9 
070724  203211  48   3.8949 N  61  16.3092 W   4.2       11.2        2.6        2.0        7.9 
070724  203212  48   3.8943 N  61  16.3078 W   4.2       11.2        2.6        2.0        7.9 
070724  203213  48   3.8940 N  61  16.3067 W   4.0       11.2        2.6        2.0        7.9 
070724  203214  48   3.8937 N  61  16.3056 W   3.8       11.2        2.6        2.0        7.9 
070724  203215  48   3.8932 N  61  16.3044 W   3.8       11.2        2.6        2.0        7.9 
070724  203216  48   3.8928 N  61  16.3032 W   3.7       11.2        2.6        2.0        7.9 
070724  203217  48   3.8925 N  61  16.3021 W   3.6       11.2        2.6        3.2*       7.9 
070724  203218  48   3.8922 N  61  16.3009 W   3.5       11.2        2.6        3.2        7.9 
070724  203219  48   3.8919 N  61  16.2999 W   3.4       11.2        2.6        3.2        7.9 
070724  203220  48   3.8916 N  61  16.2989 W   3.3       11.2        2.6        3.2        7.9 
070724  203221  48   3.8913 N  61  16.2976 W   3.2       11.2        2.6        3.2        7.9 
070724  203222  48   3.8909 N  61  16.2963 W   3.3       11.2        2.6        3.2        7.9 
070724  203223  48   3.8906 N  61  16.2952 W   3.2       11.2        2.6        3.2        7.9 
070724  203224  48   3.8903 N  61  16.2940 W   3.2       11.2        2.6        3.2        7.9 
070724  203225  48   3.8898 N  61  16.2924 W   3.4       11.2        2.6        3.2        7.9 
070724  203226  48   3.8892 N  61  16.2909 W   3.5       11.2        2.6        3.2        7.9 
070724  203227  48   3.8887 N  61  16.2896 W   3.6       11.2        2.6        3.2        7.9 
070724  203228  48   3.8881 N  61  16.2879 W   3.8       11.2        2.6        3.2        7.9 
070724  203229  48   3.8873 N  61  16.2860 W   4.0       11.2        2.6        3.2        7.9 
070724  203230  48   3.8866 N  61  16.2842 W   4.2       11.2        2.6        3.2        7.9 
070724  203231  48   3.8858 N  61  16.2823 W   4.4       11.2        2.6        3.2        7.9 
070724  203232  48   3.8850 N  61  16.2802 W   4.7       11.2        2.6        3.2        7.9 
070724  203233  48   3.8841 N  61  16.2780 W   4.9       11.2        2.6        3.2        7.9 
070724  203234  48   3.8830 N  61  16.2758 W   5.2       11.2        2.6        3.2        7.9 
