FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP239F.TXT
Local Time: Fri Sep 21 14:58:50 2007

Ship: Trawl survey southern Gulf Trip: GP239F Tow: tow 7
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  175836  46  53.0918 N  61   1.7342 W   6.8        4.9*       4.6*      46.7*     318.5*
070921  175857  46  53.1085 N  61   1.7115 W   3.4        4.9        4.6        2.4      318.5 
070921  175858  46  53.1090 N  61   1.7107 W   3.4        4.9        4.6        2.4      318.5 
070921  175859  46  53.1095 N  61   1.7098 W   3.3        4.9        4.6        2.4      318.5 
070921  175900  46  53.1099 N  61   1.7091 W   3.2        4.9        4.6        2.4      318.5 
070921  175901  46  53.1104 N  61   1.7082 W   3.1        4.9        4.6        2.4      318.5 
070921  175902  46  53.1109 N  61   1.7073 W   3.1        4.9        4.6        2.4      318.5 
070921  175903  46  53.1114 N  61   1.7064 W   3.1        4.9        4.6        2.4      318.5 
070921  175904  46  53.1120 N  61   1.7054 W   3.2        4.9        4.6        2.4      318.5 
070921  175905  46  53.1127 N  61   1.7043 W   3.2        4.9        4.6        2.4      318.5 
070921  175906  46  53.1135 N  61   1.7032 W   3.4        4.9        4.6        2.4      318.5 
070921  175907  46  53.1143 N  61   1.7020 W   3.5        4.9        4.6        2.4      318.5 
070921  175908  46  53.1152 N  61   1.7008 W   3.7        4.9        4.6        2.4      318.5 
070921  175909  46  53.1161 N  61   1.6996 W   3.9        4.9        4.6        2.4      318.5 
070921  175910  46  53.1172 N  61   1.6981 W   4.1        4.9        4.6        2.4      318.5 
070921  175911  46  53.1184 N  61   1.6966 W   4.3        4.9        4.6        2.4      318.5 
070921  175912  46  53.1196 N  61   1.6950 W   4.5        4.9        4.6        2.4      318.5 
070921  175913  46  53.1208 N  61   1.6933 W   4.8        4.9        4.6        2.4      318.5 
070921  175914  46  53.1221 N  61   1.6917 W   5.0        4.9        4.6        2.4      318.5 
070921  175915  46  53.1233 N  61   1.6901 W   5.2        4.9        4.6        2.4      318.5 
070921  175916  46  53.1247 N  61   1.6884 W   5.4        4.9        4.6        2.4      318.5 
070921  175917  46  53.1260 N  61   1.6868 W   5.5        4.9        4.6        2.4      318.5 
070921  175918  46  53.1274 N  61   1.6849 W   5.7        4.9        4.6        2.4      318.5 
070921  175919  46  53.1287 N  61   1.6832 W   5.8        4.9        4.6        2.4      318.5 
070921  175920  46  53.1301 N  61   1.6813 W   6.0        4.9        4.6        2.4      318.5 
070921  175921  46  53.1315 N  61   1.6796 W   6.1        4.9        4.6        2.4      318.5 
070921  175922  46  53.1329 N  61   1.6778 W   6.2        4.9        4.6        2.4      318.5 
070921  175923  46  53.1343 N  61   1.6759 W   6.3        4.9        4.6        2.4      318.5 
070921  175924  46  53.1358 N  61   1.6740 W   6.4        4.9        4.6        2.4      318.5 
070921  175925  46  53.1373 N  61   1.6721 W   6.5        4.9        4.6        2.4      318.5 
070921  175926  46  53.1387 N  61   1.6703 W   6.6        4.9        4.6        2.4      318.5 
070921  175927  46  53.1402 N  61   1.6684 W   6.7        4.9        4.6        2.4      318.5 
070921  175928  46  53.1418 N  61   1.6665 W   6.7        4.9        4.6        2.4      318.5 
070921  175929  46  53.1433 N  61   1.6645 W   6.8        4.9        4.6        2.4      318.5 
070921  175930  46  53.1449 N  61   1.6625 W   6.8        4.9        4.6        2.4      318.5 
070921  175931  46  53.1464 N  61   1.6605 W   6.9        4.9        4.6        2.4      318.5 
070921  175932  46  53.1480 N  61   1.6586 W   7.0        4.9        4.6        2.4      318.5 
070921  175933  46  53.1495 N  61   1.6566 W   7.0        4.9        4.6        2.4      318.5 
070921  175934  46  53.1511 N  61   1.6548 W   7.0        4.9        4.6        2.4      318.5 
070921  175935  46  53.1526 N  61   1.6529 W   7.0        4.9        4.6        2.4      318.5 
070921  175936  46  53.1542 N  61   1.6511 W   7.1        4.9        4.6        2.4      318.5 
070921  175937  46  53.1557 N  61   1.6491 W   7.1        4.9        4.6        2.4      318.5 
070921  175938  46  53.1572 N  61   1.6472 W   7.2        4.9        4.6        2.4      318.5 
070921  175939  46  53.1588 N  61   1.6454 W   7.2        4.9        4.6        2.4      318.5 
070921  175940  46  53.1604 N  61   1.6436 W   7.2        4.9        4.6        2.4      318.5 
070921  175941  46  53.1620 N  61   1.6416 W   7.2        4.9        4.6        2.4      318.5 
070921  175942  46  53.1636 N  61   1.6396 W   7.3        4.9        4.6        2.4      318.5 
070921  175943  46  53.1651 N  61   1.6378 W   7.3        4.9        4.6        2.4      318.5 
070921  175944  46  53.1667 N  61   1.6361 W   7.3        4.9        4.6        2.4      318.5 
070921  175945  46  53.1682 N  61   1.6343 W   7.3        4.9        4.6        2.4      318.5 
070921  175946  46  53.1698 N  61   1.6326 W   7.3        4.9        4.6        2.4      318.5 
070921  175947  46  53.1714 N  61   1.6307 W   7.3        4.9        4.6        2.4      318.5 
070921  175948  46  53.1729 N  61   1.6288 W   7.3        4.9        4.6        2.4      318.5 
070921  175949  46  53.1745 N  61   1.6269 W   7.3        4.9        4.6        2.4      318.5 
070921  175950  46  53.1761 N  61   1.6252 W   7.3        4.9        4.6        2.4      318.5 
070921  175951  46  53.1776 N  61   1.6234 W   7.3        4.9        4.6        2.4      318.5 
070921  175952  46  53.1792 N  61   1.6215 W   7.3        4.9        4.6        2.4      318.5 
070921  175953  46  53.1807 N  61   1.6197 W   7.3        4.9        4.6        2.4      318.5 
070921  175954  46  53.1823 N  61   1.6176 W   7.3        4.9        4.6        2.4      318.5 
070921  175955  46  53.1839 N  61   1.6158 W   7.3        4.9        4.6        2.4      318.5 
070921  175956  46  53.1855 N  61   1.6139 W   7.3        4.9        4.6        2.4      318.5 
070921  175957  46  53.1871 N  61   1.6121 W   7.3        4.9        4.6        2.4      318.5 
070921  175958  46  53.1887 N  61   1.6102 W   7.3        4.9        4.6        2.4      318.5 
070921  175959  46  53.1904 N  61   1.6082 W   7.4        4.9        4.6        2.4      318.5 
070921  180000  46  53.1920 N  61   1.6062 W   7.4        4.9        4.6        2.4      318.5 
070921  180001  46  53.1937 N  61   1.6041 W   7.4        4.9        4.6        2.4      318.5 
070921  180002  46  53.1953 N  61   1.6021 W   7.4        4.9        4.6        2.4      318.5 
070921  180003  46  53.1970 N  61   1.6003 W   7.4        4.9        4.6        2.4      318.5 
070921  180004  46  53.1985 N  61   1.5986 W   7.4        4.9        4.6        2.4      318.5 
070921  180005  46  53.2001 N  61   1.5969 W   7.4        4.9        4.6        2.4      318.5 
070921  180006  46  53.2017 N  61   1.5951 W   7.4        4.9        4.6        2.4      318.5 
070921  180007  46  53.2032 N  61   1.5933 W   7.4        4.9        4.6        2.4      318.5 
070921  180008  46  53.2049 N  61   1.5913 W   7.4        4.9        4.6        2.4      318.5 
070921  180009  46  53.2065 N  61   1.5894 W   7.4        4.9        4.6        2.4      318.5 
070921  180010  46  53.2081 N  61   1.5875 W   7.4        4.9        4.6        2.4      318.5 
070921  180011  46  53.2097 N  61   1.5856 W   7.4        4.9        4.6        2.4      318.5 
070921  180012  46  53.2113 N  61   1.5837 W   7.4        4.9        4.6        2.4      318.5 
070921  180013  46  53.2129 N  61   1.5818 W   7.4        4.9        4.6        2.4      318.5 
070921  180014  46  53.2146 N  61   1.5800 W   7.4        4.9        4.6        2.4      318.5 
070921  180015  46  53.2162 N  61   1.5783 W   7.4        4.9        4.6        2.4      318.5 
070921  180016  46  53.2178 N  61   1.5764 W   7.4        4.9        4.6        2.4      318.5 
070921  180017  46  53.2194 N  61   1.5744 W   7.4        4.9        4.6        2.4      318.5 
070921  180018  46  53.2210 N  61   1.5726 W   7.4        4.9        4.6        2.4      318.5 
070921  180019  46  53.2226 N  61   1.5708 W   7.4        4.9        4.6        2.4      318.5 
070921  180020  46  53.2242 N  61   1.5690 W   7.4        4.9        4.6        2.4      318.5 
070921  180021  46  53.2258 N  61   1.5671 W   7.4        4.9        4.6        2.4      318.5 
070921  180022  46  53.2274 N  61   1.5651 W   7.4        4.9        4.6        2.4      318.5 
070921  180023  46  53.2290 N  61   1.5634 W   7.4        4.9        4.6        2.4      318.5 
070921  180024  46  53.2306 N  61   1.5615 W   7.4        4.9        4.6        2.4      318.5 
070921  180025  46  53.2322 N  61   1.5596 W   7.4        4.9        4.6        2.4      318.5 
070921  180026  46  53.2339 N  61   1.5577 W   7.4        4.9        4.6        2.4      318.5 
070921  180027  46  53.2355 N  61   1.5558 W   7.4        4.9        4.6        2.4      318.5 
070921  180028  46  53.2371 N  61   1.5540 W   7.4        4.9        4.6        2.4      318.5 
070921  180029  46  53.2388 N  61   1.5522 W   7.4        4.9        4.6        2.4      318.5 
070921  180030  46  53.2404 N  61   1.5504 W   7.4        4.9        4.6        2.4      318.5 
070921  180031  46  53.2420 N  61   1.5486 W   7.4        4.9        4.6        2.4      318.5 
070921  180032  46  53.2436 N  61   1.5467 W   7.4        4.9        4.6        2.4      318.5 
070921  180033  46  53.2452 N  61   1.5449 W   7.4        4.9        4.6        2.4      318.5 
070921  180034  46  53.2468 N  61   1.5429 W   7.4        4.9        4.6        2.4      318.5 
070921  180035  46  53.2484 N  61   1.5411 W   7.4        4.9        4.6        2.4      318.5 
070921  180036  46  53.2501 N  61   1.5392 W   7.4        4.9        4.6        2.4      318.5 
070921  180037  46  53.2517 N  61   1.5374 W   7.4        4.9        4.6        2.4      318.5 
070921  180038  46  53.2533 N  61   1.5356 W   7.4        4.9        4.6        2.4      318.5 
070921  180039  46  53.2549 N  61   1.5337 W   7.4        4.9        4.6        2.4      318.5 
070921  180040  46  53.2565 N  61   1.5319 W   7.4        4.9        4.6        2.4      318.5 
070921  180041  46  53.2581 N  61   1.5300 W   7.4        4.9        4.6        2.4      318.5 
070921  180042  46  53.2596 N  61   1.5282 W   7.4        4.9        4.6        2.4      318.5 
070921  180043  46  53.2612 N  61   1.5263 W   7.4        4.9        4.6        2.4      318.5 
070921  180044  46  53.2628 N  61   1.5243 W   7.4        4.9        4.6        2.4      318.5 
070921  180045  46  53.2643 N  61   1.5222 W   7.4        4.9        4.6        2.4      318.5 
070921  180046  46  53.2659 N  61   1.5203 W   7.4        4.9        4.6        2.4      318.5 
070921  180047  46  53.2675 N  61   1.5184 W   7.4        4.9        4.6        2.4      318.5 
070921  180048  46  53.2691 N  61   1.5164 W   7.3        4.9        4.6        2.4      318.5 
070921  180049  46  53.2706 N  61   1.5144 W   7.4        4.9        4.6        2.4      318.5 
070921  180050  46  53.2722 N  61   1.5123 W   7.4        4.9        4.6        2.4      318.5 
070921  180051  46  53.2737 N  61   1.5102 W   7.4        4.9        4.6        2.4      318.5 
070921  180052  46  53.2753 N  61   1.5084 W   7.4        4.9        4.6        2.4      318.5 
070921  180053  46  53.2768 N  61   1.5064 W   7.4        4.9        4.6        2.4      318.5 
070921  180054  46  53.2783 N  61   1.5044 W   7.4        4.9        4.6        2.4      318.5 
070921  180055  46  53.2798 N  61   1.5023 W   7.4        4.9        4.6        2.4      318.5 
070921  180056  46  53.2813 N  61   1.5002 W   7.4        4.9        4.6        2.4      318.5 
070921  180057  46  53.2828 N  61   1.4983 W   7.4        4.9        4.6        2.4      318.5 
070921  180058  46  53.2843 N  61   1.4963 W   7.4        4.9        4.6        2.4      318.5 
070921  180059  46  53.2858 N  61   1.4944 W   7.3        4.9        4.6        2.4      318.5 
070921  180100  46  53.2873 N  61   1.4924 W   7.3        4.9        4.6        2.4      318.5 
070921  180101  46  53.2888 N  61   1.4904 W   7.4        4.9        4.6        2.4      318.5 
070921  180102  46  53.2902 N  61   1.4884 W   7.4        4.9        4.6        2.4      318.5 
070921  180103  46  53.2917 N  61   1.4864 W   7.3        4.9        4.6        2.4      318.5 
070921  180104  46  53.2932 N  61   1.4843 W   7.3        4.9        4.6        2.4      318.5 
070921  180105  46  53.2946 N  61   1.4823 W   7.3        4.9        4.6        2.4      318.5 
070921  180106  46  53.2962 N  61   1.4803 W   7.3        4.9        4.6        2.4      318.5 
070921  180107  46  53.2977 N  61   1.4782 W   7.3        4.9        4.6        2.4      318.5 
070921  180108  46  53.2993 N  61   1.4762 W   7.3        4.9        4.6        2.4      318.5 
070921  180109  46  53.3008 N  61   1.4741 W   7.3        4.9        4.6        2.4      318.5 
070921  180110  46  53.3023 N  61   1.4720 W   7.3        4.9        4.6        2.4      318.5 
070921  180111  46  53.3037 N  61   1.4700 W   7.2        4.9        4.6        2.4      318.5 
070921  180112  46  53.3051 N  61   1.4680 W   7.2        4.9        4.6        2.4      468.5*
070921  180113  46  53.3065 N  61   1.4662 W   7.1        4.9        4.6        2.4      468.5 
070921  180114  46  53.3079 N  61   1.4644 W   7.0        4.9        4.6        2.4      468.5 
070921  180115  46  53.3092 N  61   1.4625 W   6.9        4.9        4.6        2.4      468.5 
070921  180116  46  53.3104 N  61   1.4607 W   6.8        4.9        4.6        6.8*     468.5 
070921  180117  46  53.3116 N  61   1.4589 W   6.6        4.9        4.6        6.8       48.8*
070921  180118  46  53.3128 N  61   1.4572 W   6.5        4.9        4.6        6.8       48.8 
070921  180119  46  53.3140 N  61   1.4556 W   6.4        4.9        4.6        6.8       48.8 
070921  180120  46  53.3151 N  61   1.4539 W   6.3        4.9        4.6        6.8       48.8 
070921  180121  46  53.3162 N  61   1.4521 W   6.2        4.9        4.6        6.8       48.8 
070921  180122  46  53.3173 N  61   1.4505 W   6.2        4.9        4.6        6.8       48.8 
070921  180123  46  53.3184 N  61   1.4489 W   6.1        4.9        4.6        6.8       48.8*
070921  180124  46  53.3195 N  61   1.4473 W   6.0        4.9        4.6        6.8       48.8 
070921  180125  46  53.3205 N  61   1.4456 W   5.9        4.9        4.6        6.8       48.8 
070921  180126  46  53.3216 N  61   1.4441 W   5.9        4.9        4.6        6.8       48.8 
070921  180127  46  53.3227 N  61   1.4425 W   5.8        4.9        4.6        6.8       48.8 
070921  180128  46  53.3237 N  61   1.4409 W   5.8        4.9        4.6        6.8       47.9*
070921  180129  46  53.3247 N  61   1.4392 W   5.7        4.9        4.6        6.8       47.9 
070921  180130  46  53.3258 N  61   1.4377 W   5.7        4.9        4.6        6.8       47.9 
070921  180131  46  53.3268 N  61   1.4361 W   5.6        4.9        4.6        6.8       47.9 
070921  180132  46  53.3278 N  61   1.4345 W   5.6        4.9        4.6        6.8       47.9 
070921  180133  46  53.3288 N  61   1.4328 W   5.6        4.9        4.6        6.8       56.3*
070921  180134  46  53.3298 N  61   1.4312 W   5.6        4.9        4.6        6.8       56.3 
070921  180135  46  53.3308 N  61   1.4296 W   5.5        4.9        4.6        6.8       56.3 
070921  180136  46  53.3318 N  61   1.4280 W   5.5        4.9        4.6        6.8       56.3 
070921  180137  46  53.3328 N  61   1.4263 W   5.5        4.9        4.6        6.8       56.3 
070921  180138  46  53.3338 N  61   1.4247 W   5.5        4.9        4.6        6.8       56.3 
070921  180139  46  53.3348 N  61   1.4231 W   5.5        4.9        4.6        6.8       44.4*
070921  180140  46  53.3358 N  61   1.4215 W   5.5        4.9        4.6        6.8       44.4 
070921  180141  46  53.3368 N  61   1.4199 W   5.5        4.9        4.6        6.8       44.4 
070921  180142  46  53.3378 N  61   1.4183 W   5.4        4.9        4.6        6.8       44.4 
070921  180143  46  53.3388 N  61   1.4167 W   5.4        4.9        4.6        6.8       44.4 
070921  180144  46  53.3398 N  61   1.4150 W   5.4        4.9        4.6        6.8       49.7*
070921  180145  46  53.3408 N  61   1.4134 W   5.4        4.9        4.6        6.8       49.7 
070921  180146  46  53.3418 N  61   1.4118 W   5.4        4.9        4.6        6.8       49.7 
070921  180147  46  53.3428 N  61   1.4102 W   5.4        4.9        4.6        6.8       49.7 
070921  180148  46  53.3438 N  61   1.4087 W   5.4        4.9        4.6        6.8       49.7 
070921  180149  46  53.3448 N  61   1.4070 W   5.4        4.9        4.6        6.8       64.7*
070921  180150  46  53.3458 N  61   1.4054 W   5.4        4.9        4.6        6.8       64.7 
070921  180151  46  53.3468 N  61   1.4038 W   5.4        4.9        4.6        6.8       64.7 
070921  180152  46  53.3477 N  61   1.4022 W   5.3        4.9        4.6        6.8       64.7 
070921  180153  46  53.3487 N  61   1.4006 W   5.3        4.9        4.6        6.8       64.7 
070921  180154  46  53.3497 N  61   1.3990 W   5.3        4.9        4.6        6.8       64.7 
070921  180155  46  53.3507 N  61   1.3974 W   5.3        4.9        4.6        6.8       35.6*
070921  180156  46  53.3516 N  61   1.3958 W   5.3        4.9        4.6        6.8       35.6 
070921  180157  46  53.3526 N  61   1.3943 W   5.3        4.9        4.6        6.8       35.6 
070921  180158  46  53.3536 N  61   1.3927 W   5.3        4.9        4.6        6.8       35.6 
070921  180159  46  53.3546 N  61   1.3911 W   5.3        4.9        4.6        6.8       35.6 
070921  180200  46  53.3556 N  61   1.3895 W   5.3        4.9        4.6        6.8       61.1*
070921  180201  46  53.3565 N  61   1.3878 W   5.3        4.9       11.9*       6.8       61.1 
070921  180202  46  53.3575 N  61   1.3863 W   5.3        4.9       11.9        6.8       61.1 
070921  180203  46  53.3586 N  61   1.3848 W   5.3        4.9       11.9        6.8       61.1 
070921  180204  46  53.3595 N  61   1.3832 W   5.3        4.9       11.9        6.8       61.1 
070921  180205  46  53.3605 N  61   1.3816 W   5.3        4.9       11.9        6.8       40.0*
070921  180206  46  53.3615 N  61   1.3800 W   5.3        4.9       11.9        6.8       40.0 
070921  180207  46  53.3624 N  61   1.3784 W   5.3        4.9       11.9        6.8       40.0 
070921  180208  46  53.3634 N  61   1.3768 W   5.3        4.9       11.9        6.8       40.0 
070921  180209  46  53.3643 N  61   1.3752 W   5.3        4.9       11.9        6.8       40.0 
070921  180210  46  53.3653 N  61   1.3736 W   5.3        4.9       11.9        6.8       50.1*
070921  180211  46  53.3662 N  61   1.3720 W   5.3        4.9       11.9        6.8       50.1 
070921  180212  46  53.3672 N  61   1.3705 W   5.3        4.9       11.9        6.8       50.1 
070921  180213  46  53.3679 N  61   1.3691 W   5.2        4.9       11.9        6.8       50.1 
070921  180214  46  53.3687 N  61   1.3678 W   5.0        4.9       11.9        6.8       50.1 
070921  180215  46  53.3694 N  61   1.3665 W   4.9        4.9       11.9        6.8       50.1 
070921  180216  46  53.3701 N  61   1.3653 W   4.7        4.9       11.9        6.8       46.2*
070921  180217  46  53.3707 N  61   1.3642 W   4.6        4.9       11.9        6.8       46.2 
070921  180218  46  53.3713 N  61   1.3631 W   4.4        2.1*      11.9        6.8       46.2 
070921  180219  46  53.3718 N  61   1.3621 W   4.2        2.1       11.9        6.8       46.2 
070921  180220  46  53.3722 N  61   1.3610 W   4.0        2.1       11.9        6.8       46.2 
070921  180221  46  53.3727 N  61   1.3601 W   3.9        2.1       11.9        6.8       50.1*
070921  180222  46  53.3731 N  61   1.3592 W   3.7        2.1       11.9        6.8       50.1 
070921  180223  46  53.3735 N  61   1.3584 W   3.5        2.1       11.9        6.8       50.1 
070921  180224  46  53.3739 N  61   1.3575 W   3.4        2.1       11.9        6.8       50.1 
070921  180225  46  53.3742 N  61   1.3566 W   3.2        2.1       11.9        6.8       50.1 
070921  180226  46  53.3746 N  61   1.3558 W   3.1        2.1       11.9        6.8       49.3*
070921  180227  46  53.3749 N  61   1.3550 W   3.0        2.1       11.9        7.2*      49.3 
070921  180228  46  53.3752 N  61   1.3543 W   2.9        2.1       11.9        7.2       49.3 
070921  180229  46  53.3755 N  61   1.3535 W   2.8        2.1       11.9        7.2       49.3 
070921  180230  46  53.3757 N  61   1.3528 W   2.7        2.1       11.9        7.2       49.3 
070921  180231  46  53.3760 N  61   1.3521 W   2.6        2.1       11.9        7.2       49.3 
070921  180232  46  53.3762 N  61   1.3513 W   2.5        2.1       11.9        7.2       52.8*
070921  180233  46  53.3765 N  61   1.3507 W   2.4        2.1       11.9        7.2       52.8 
070921  180234  46  53.3767 N  61   1.3500 W   2.3        2.1       11.9        7.2       52.8 
070921  180235  46  53.3769 N  61   1.3493 W   2.3        2.1       11.9        7.2       52.8 
070921  180236  46  53.3772 N  61   1.3486 W   2.2        2.1       11.9        7.2       52.8 
070921  180237  46  53.3774 N  61   1.3480 W   2.2        2.1       11.9        6.1*      51.0*
070921  180238  46  53.3776 N  61   1.3474 W   2.1        2.1       11.9        6.1       51.0 
070921  180239  46  53.3777 N  61   1.3466 W   2.1        2.1       11.9        6.1       51.0 
070921  180240  46  53.3779 N  61   1.3460 W   2.0        2.1       11.9        6.1       51.0 
070921  180241  46  53.3782 N  61   1.3454 W   2.0        2.1       11.9        6.1       51.0 
070921  180242  46  53.3784 N  61   1.3449 W   1.9        2.1       11.9        6.1       56.7*
070921  180243  46  53.3785 N  61   1.3442 W   1.9        2.1       11.9        6.2*      56.7 
070921  180244  46  53.3787 N  61   1.3436 W   1.9        2.1       11.9        6.2       56.7 
070921  180245  46  53.3789 N  61   1.3430 W   1.9        2.1       11.9        6.2       56.7 
070921  180246  46  53.3790 N  61   1.3424 W   1.8        2.1       11.9        6.2       56.7 
070921  180247  46  53.3792 N  61   1.3417 W   1.8        2.1       11.9        6.2       56.7 
070921  180248  46  53.3795 N  61   1.3410 W   1.8        2.1       11.9        6.8*      54.1*
070921  180249  46  53.3797 N  61   1.3403 W   1.8        2.1       11.9        6.8       54.1 
070921  180250  46  53.3799 N  61   1.3397 W   1.8        2.1       11.9        6.8       54.1 
070921  180251  46  53.3800 N  61   1.3392 W   1.8        2.1       11.9        6.8       54.1 
070921  180252  46  53.3802 N  61   1.3386 W   1.8        2.1       11.9        6.8       54.1 
070921  180253  46  53.3805 N  61   1.3379 W   1.8        2.1       11.9        5.9*      61.1*
070921  180254  46  53.3807 N  61   1.3373 W   1.8        2.1       11.9        5.9       61.1 
070921  180255  46  53.3809 N  61   1.3366 W   1.8        2.1       11.9        5.9       61.1 
070921  180256  46  53.3811 N  61   1.3360 W   1.8        2.1       11.9        5.9       61.1 
070921  180257  46  53.3813 N  61   1.3353 W   1.9        2.1       11.9        5.9       61.1 
070921  180258  46  53.3816 N  61   1.3346 W   1.9        2.1       11.9        4.8*      61.6*
070921  180259  46  53.3818 N  61   1.3339 W   1.9        2.1       11.9        4.8       61.6 
070921  180300  46  53.3820 N  61   1.3332 W   1.9        2.1       11.9        4.8       61.6 
070921  180301  46  53.3822 N  61   1.3325 W   1.9        2.1       11.9        4.8       61.6 
070921  180302  46  53.3825 N  61   1.3318 W   1.9        2.1       11.9        4.8       61.6 
070921  180303  46  53.3827 N  61   1.3311 W   1.9        2.1       11.9        4.8       61.6 
070921  180304  46  53.3830 N  61   1.3304 W   2.0        2.1       11.9        5.6*      71.3*
070921  180305  46  53.3833 N  61   1.3296 W   2.0        2.1       11.9        5.6       71.3 
070921  180306  46  53.3835 N  61   1.3289 W   2.0        2.1       11.9        5.6       71.3 
070921  180307  46  53.3838 N  61   1.3281 W   2.0        2.1       11.9        5.6       71.3 
070921  180308  46  53.3842 N  61   1.3274 W   2.1        2.1       11.9        5.6       71.3 
070921  180309  46  53.3845 N  61   1.3267 W   2.1        2.1       11.9        5.2*      58.1*
070921  180310  46  53.3848 N  61   1.3259 W   2.1        2.1       11.9        5.2       58.1 
070921  180311  46  53.3850 N  61   1.3252 W   2.1        2.1       11.9        5.2       58.1 
070921  180312  46  53.3853 N  61   1.3243 W   2.1        2.1       11.9        5.2       58.1 
070921  180313  46  53.3856 N  61   1.3235 W   2.1        2.1       11.9        5.2       58.1 
070921  180314  46  53.3860 N  61   1.3227 W   2.1        2.1       11.9        6.8*      68.6*
070921  180315  46  53.3863 N  61   1.3220 W   2.1        2.1       11.9        6.8       68.6 
070921  180316  46  53.3866 N  61   1.3212 W   2.2        2.1       11.9        6.8       68.6 
070921  180317  46  53.3868 N  61   1.3204 W   2.2        2.1       11.9        6.8       68.6 
070921  180318  46  53.3872 N  61   1.3195 W   2.2        2.1       11.9        6.8       68.6 
070921  180319  46  53.3875 N  61   1.3187 W   2.2        2.1       11.9        3.6*      68.6 
070921  180320  46  53.3879 N  61   1.3178 W   2.2        2.1       11.9        3.6       70.4*
070921  180321  46  53.3882 N  61   1.3170 W   2.2        2.1       11.9        3.6       70.4 
070921  180322  46  53.3885 N  61   1.3163 W   2.3        2.1       11.9        3.6       70.4 
070921  180323  46  53.3888 N  61   1.3155 W   2.2        2.1       11.9        3.6       70.4 
070921  180324  46  53.3891 N  61   1.3147 W   2.2        2.1       11.9        3.6       70.4 
070921  180325  46  53.3895 N  61   1.3140 W   2.2        2.1       11.9        6.8*      74.3*
070921  180326  46  53.3898 N  61   1.3133 W   2.3        2.1       11.9        6.8       74.3 
070921  180327  46  53.3901 N  61   1.3124 W   2.3        2.1       11.9        6.8       74.3 
070921  180328  46  53.3904 N  61   1.3116 W   2.3        2.1       11.9        6.8       74.3 
070921  180329  46  53.3908 N  61   1.3108 W   2.3        2.1       11.9        6.8       74.3 
070921  180330  46  53.3912 N  61   1.3101 W   2.2        2.1       11.9        4.1*      74.3 
070921  180331  46  53.3916 N  61   1.3093 W   2.2        2.1       11.9        4.1       81.4*
070921  180332  46  53.3919 N  61   1.3084 W   2.3        2.1       11.9        4.1       81.4 
070921  180333  46  53.3923 N  61   1.3075 W   2.3        2.1       11.9        4.1       81.4 
070921  180334  46  53.3926 N  61   1.3068 W   2.2        2.1       11.9        4.1       81.4 
070921  180335  46  53.3930 N  61   1.3061 W   2.2        2.1       11.9        5.3*      81.4 
070921  180336  46  53.3933 N  61   1.3054 W   2.2        2.1       11.9        5.3      101.6*
070921  180337  46  53.3937 N  61   1.3046 W   2.2        2.1       11.9        5.3      101.6 
