FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP078FR.TXT
Local Time: Sun Sep 09 17:58:56 2007

Ship: Trawl survey southern Gulf Trip: GP078Fr Tow: tow 4
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070909  205856  46  51.9403 N  63   5.0364 W   6.9        3.5*       8.3*      45.4*     269.2*
070909  205857  46  51.9404 N  63   5.0340 W   6.7        3.5        8.3       45.4      269.2 
070909  205858  46  51.9406 N  63   5.0318 W   6.5        3.5        8.3       45.4      269.2 
070909  205859  46  51.9406 N  63   5.0297 W   6.3        3.5        8.3       45.4      269.2 
070909  205900  46  51.9407 N  63   5.0278 W   6.1        3.5        8.3       45.4      269.2 
070909  205901  46  51.9406 N  63   5.0257 W   5.9        3.5        8.3       45.4      269.2 
070909  205902  46  51.9405 N  63   5.0238 W   5.8        3.5        8.3       45.4      269.2 
070909  205903  46  51.9404 N  63   5.0220 W   5.5        3.5        8.3       45.4      269.2 
070909  205904  46  51.9404 N  63   5.0202 W   5.4        3.5        8.3       45.4      269.2 
070909  205905  46  51.9404 N  63   5.0185 W   5.2        3.5        8.3       45.4      269.2 
070909  205906  46  51.9404 N  63   5.0168 W   5.0        3.5        8.3       45.4      269.2 
070909  205907  46  51.9403 N  63   5.0151 W   4.8        3.5        8.3       45.4      269.2 
070909  205908  46  51.9403 N  63   5.0135 W   4.7        3.5        8.3       45.4      269.2 
070909  205909  46  51.9403 N  63   5.0119 W   4.6        3.5        8.3       45.4      269.2 
070909  205910  46  51.9403 N  63   5.0105 W   4.4        3.5        8.3       45.4      269.2 
070909  205911  46  51.9402 N  63   5.0092 W   4.3        3.5        8.3       45.4      269.2 
070909  205912  46  51.9402 N  63   5.0077 W   4.2        3.5        8.3       45.4      269.2 
070909  205913  46  51.9402 N  63   5.0064 W   4.0        3.5        8.3       45.4      269.2 
070909  205914  46  51.9402 N  63   5.0051 W   3.9        3.5        8.3       45.4      269.2 
070909  205915  46  51.9402 N  63   5.0039 W   3.7        3.5        8.3       45.4      269.2 
070909  205916  46  51.9401 N  63   5.0028 W   3.6        3.5        8.3       45.4      269.2 
070909  205917  46  51.9400 N  63   5.0016 W   3.5        3.5        8.3       45.4      269.2 
070909  205918  46  51.9398 N  63   5.0004 W   3.5        3.5        8.3       45.4      269.2 
070909  205919  46  51.9398 N  63   4.9992 W   3.4        3.5        8.3        5.0*     269.2 
070909  205920  46  51.9398 N  63   4.9982 W   3.3        3.5        8.3        5.0      269.2 
070909  205921  46  51.9397 N  63   4.9971 W   3.2        3.5        8.3        5.0      269.2 
070909  205922  46  51.9396 N  63   4.9958 W   3.2        3.5        8.3        5.0       12.3*
070909  205923  46  51.9396 N  63   4.9944 W   3.3        3.5        8.3        5.0       12.3 
070909  205924  46  51.9395 N  63   4.9929 W   3.4        3.5        8.3        5.0       12.3 
070909  205925  46  51.9394 N  63   4.9913 W   3.5        3.5        8.3        5.0       12.3 
070909  205926  46  51.9393 N  63   4.9896 W   3.7        3.5        8.3        5.0       12.3 
070909  205927  46  51.9392 N  63   4.9877 W   3.8        3.5        8.3        5.0       12.3 
070909  205928  46  51.9392 N  63   4.9857 W   4.0        3.5        8.3        5.0       12.3 
