FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP225F.TXT
Local Time: Tue Sep 11 12:47:55 2007

Ship: Trawl survey southern Gulf Trip: GP225F Tow: tow 6
Comments: Zone 12 - Buffer zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  154743  46  29.0565 N  61  18.6590 W   3.6        2.6*      10.4*       2.3*      16.7*
070911  154744  46  29.0570 N  61  18.6580 W   3.5        2.6       10.4        2.6*      16.7 
070911  154745  46  29.0575 N  61  18.6570 W   3.5        2.6       10.4        2.6       16.7 
070911  154746  46  29.0581 N  61  18.6562 W   3.4        2.6       10.4        2.6       16.7 
070911  154747  46  29.0585 N  61  18.6553 W   3.3        2.6       10.4        2.6       16.7 
070911  154748  46  29.0590 N  61  18.6544 W   3.2        2.6       10.4        2.6       16.7 
070911  154749  46  29.0596 N  61  18.6534 W   3.2        2.6       10.4        2.6       16.7 
070911  154750  46  29.0601 N  61  18.6524 W   3.2        2.6       10.4        6.7*      16.7 
070911  154751  46  29.0606 N  61  18.6516 W   3.1        2.6       10.4        6.7       16.7 
070911  154752  46  29.0611 N  61  18.6507 W   3.1        2.6       10.4        6.7       16.7 
070911  154753  46  29.0616 N  61  18.6497 W   3.1        2.6       10.4        6.7       16.7 
070911  154754  46  29.0621 N  61  18.6487 W   3.1        2.6       10.4        6.7       16.7 
070911  154755  46  29.0627 N  61  18.6477 W   3.1        2.6       10.4        6.7       16.7 
070911  154756  46  29.0633 N  61  18.6467 W   3.1        2.6       10.4        6.7       16.7 
070911  154757  46  29.0639 N  61  18.6456 W   3.2        2.6       10.4        6.7       16.7 
070911  154758  46  29.0646 N  61  18.6444 W   3.3        2.6       10.4        6.7       16.7 
070911  154759  46  29.0654 N  61  18.6431 W   3.5        2.6       10.4        6.7       16.7 
070911  154800  46  29.0662 N  61  18.6417 W   3.7        2.6       10.4        6.7       16.7 
070911  154801  46  29.0671 N  61  18.6403 W   3.8        2.6       10.4        6.7       16.7 
070911  154802  46  29.0680 N  61  18.6387 W   4.0        2.6       10.4        6.7       16.7 
070911  154803  46  29.0690 N  61  18.6369 W   4.3        2.6       10.4        6.7       16.7 
070911  154804  46  29.0700 N  61  18.6352 W   4.5        2.6       10.4        6.7       16.7 
070911  154805  46  29.0710 N  61  18.6333 W   4.7        2.6       10.4        6.7       16.7 
070911  154806  46  29.0721 N  61  18.6314 W   4.9        2.6       10.4        6.7       16.7 
070911  154807  46  29.0732 N  61  18.6294 W   5.1        2.6       10.4        6.7       16.7 
