FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP079F.TXT
Local Time: Sun Sep 09 19:20:19 2007

Ship: Trawl survey southern Gulf Trip: GP079F Tow: tow 5
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070909  222019  46  52.8236 N  62  54.0165 W   5.9       11.2*       2.3*       5.6*     368.2*
070909  222108  46  52.8161 N  62  53.9246 W   6.9       11.2        2.3        3.2       18.0*
070909  222109  46  52.8164 N  62  53.9216 W   7.0       11.2        2.3        3.2       18.0 
070909  222110  46  52.8165 N  62  53.9186 W   7.1       11.2        2.3        3.2       18.0 
070909  222111  46  52.8164 N  62  53.9155 W   7.1       11.2        2.3        3.2       18.0 
070909  222112  46  52.8163 N  62  53.9124 W   7.2       11.2        2.3        3.2       18.0 
070909  222113  46  52.8164 N  62  53.9093 W   7.3       11.2        2.3        3.2       18.0 
070909  222114  46  52.8167 N  62  53.9062 W   7.3       11.2        2.3        3.2       18.0 
070909  222115  46  52.8168 N  62  53.9031 W   7.4       11.2        2.3        3.2       18.0 
070909  222116  46  52.8168 N  62  53.9000 W   7.4       11.2        2.3        3.2       18.0 
070909  222117  46  52.8169 N  62  53.8970 W   7.4       11.2        2.3        3.2       18.0 
070909  222118  46  52.8171 N  62  53.8938 W   7.5       11.2        2.3        3.2       18.0 
070909  222119  46  52.8174 N  62  53.8907 W   7.5       11.2        2.3        3.2       18.0 
070909  222120  46  52.8176 N  62  53.8876 W   7.5       11.2        2.3        3.2       18.0 
070909  222121  46  52.8177 N  62  53.8843 W   7.6       11.2        2.3        3.2       18.0 
070909  222122  46  52.8179 N  62  53.8812 W   7.6       11.2        2.3        3.2       18.0 
070909  222123  46  52.8181 N  62  53.8781 W   7.6       11.2        2.3        3.2       18.0 
070909  222124  46  52.8183 N  62  53.8749 W   7.7       11.2        2.3        3.2       18.0 
070909  222125  46  52.8186 N  62  53.8717 W   7.7       11.2        2.3        3.2       18.0 
070909  222126  46  52.8187 N  62  53.8686 W   7.7       11.2        2.3        3.2       18.0 
070909  222127  46  52.8189 N  62  53.8655 W   7.7       11.2        2.3        3.2       18.0 
070909  222128  46  52.8192 N  62  53.8623 W   7.7       11.2        2.3        3.2       18.0 
070909  222129  46  52.8195 N  62  53.8591 W   7.7       11.2        2.3        3.2       18.0 
070909  222130  46  52.8197 N  62  53.8560 W   7.7       11.2        2.3        3.2       18.0 
070909  222131  46  52.8199 N  62  53.8527 W   7.8       11.2        2.3        3.2       18.0 
070909  222132  46  52.8199 N  62  53.8495 W   7.8       11.2        2.3        3.2       18.0 
070909  222133  46  52.8200 N  62  53.8464 W   7.8       11.2        2.3        3.2       18.0 
070909  222134  46  52.8204 N  62  53.8432 W   7.8       11.2        2.3        3.2       18.0 
070909  222135  46  52.8208 N  62  53.8401 W   7.8       11.2        2.3        3.2       18.0 
070909  222136  46  52.8211 N  62  53.8370 W   7.8       11.2        2.3        3.2       18.0 
070909  222137  46  52.8213 N  62  53.8337 W   7.8       11.2        2.3        3.2       18.0 
070909  222138  46  52.8214 N  62  53.8305 W   7.9       11.2        2.3        3.2       18.0 
070909  222139  46  52.8215 N  62  53.8274 W   7.9       11.2        2.3        3.2       18.0 
070909  222140  46  52.8219 N  62  53.8242 W   7.9       11.2        2.3        3.2       18.0 
070909  222141  46  52.8222 N  62  53.8210 W   7.9       11.2        2.3        3.2       18.0 
070909  222142  46  52.8225 N  62  53.8178 W   7.9       11.2        2.3        3.2       18.0 
070909  222143  46  52.8226 N  62  53.8147 W   7.9       11.2        2.3        3.2       18.0 
070909  222144  46  52.8228 N  62  53.8115 W   7.9       11.2        2.3        3.2       18.0 
070909  222145  46  52.8230 N  62  53.8082 W   7.9       11.2        2.3        3.2       18.0 
070909  222146  46  52.8233 N  62  53.8050 W   7.9       11.2        2.3        3.2       18.0 
070909  222147  46  52.8233 N  62  53.8017 W   7.9       11.2        2.3        3.2       18.0 
070909  222148  46  52.8235 N  62  53.7984 W   8.0       11.2        2.3        3.2       18.0 
070909  222149  46  52.8238 N  62  53.7952 W   8.0       11.2        2.3        3.2       18.0 
070909  222150  46  52.8241 N  62  53.7920 W   8.0       11.2        2.3        3.2       18.0 
070909  222151  46  52.8243 N  62  53.7888 W   8.0       11.2        2.3        3.2       18.0 
070909  222152  46  52.8244 N  62  53.7855 W   8.0       11.2        2.3        3.2       18.0 
070909  222153  46  52.8247 N  62  53.7824 W   7.9       11.2        2.3        3.2       18.0 
070909  222154  46  52.8249 N  62  53.7793 W   7.9       11.2        2.3        3.2       18.0 
070909  222155  46  52.8252 N  62  53.7760 W   7.9       11.2        2.3        3.2       18.0 
070909  222156  46  52.8253 N  62  53.7728 W   7.9       11.2        2.3        3.2       18.0 
070909  222157  46  52.8255 N  62  53.7696 W   7.9       11.2        2.3        3.2       18.0 
070909  222158  46  52.8256 N  62  53.7666 W   7.9       11.2        2.3        3.2       18.0 
070909  222159  46  52.8258 N  62  53.7633 W   7.9       11.2        2.3        3.2       18.0 
070909  222200  46  52.8259 N  62  53.7601 W   7.9       11.2        2.3        3.2       18.0 
070909  222201  46  52.8261 N  62  53.7569 W   7.9       11.2        2.3        3.2       18.0 
070909  222202  46  52.8263 N  62  53.7537 W   7.9       11.2        2.3        3.2       18.0 
070909  222203  46  52.8265 N  62  53.7505 W   7.9       11.2        2.3        3.2       18.0 
070909  222204  46  52.8266 N  62  53.7474 W   7.9       11.2        2.3        3.2       18.0 
070909  222205  46  52.8267 N  62  53.7444 W   7.8       11.2        2.3        3.2       18.0 
070909  222206  46  52.8269 N  62  53.7414 W   7.7       11.2        2.3        3.2       18.0 
070909  222207  46  52.8270 N  62  53.7385 W   7.6       11.2        2.3        3.2       18.0 
070909  222208  46  52.8270 N  62  53.7357 W   7.5        5.0*       2.3        3.2       18.0 
070909  222209  46  52.8271 N  62  53.7330 W   7.4        5.0        2.3        3.2       18.0 
070909  222210  46  52.8272 N  62  53.7301 W   7.3        5.0        2.3        3.2       18.0 
070909  222211  46  52.8272 N  62  53.7274 W   7.2        5.0        2.3        3.2       18.0 
070909  222212  46  52.8273 N  62  53.7249 W   7.0        5.0        2.3        3.2       18.0 
070909  222213  46  52.8273 N  62  53.7224 W   6.9        5.0        2.3       80.6*      18.0 
070909  222214  46  52.8273 N  62  53.7197 W   6.9        5.0        2.3       80.6       18.0 
070909  222215  46  52.8274 N  62  53.7172 W   6.7        5.0        2.3       80.6       18.0 
070909  222216  46  52.8276 N  62  53.7148 W   6.6        5.0        2.3       80.6       18.0 
070909  222217  46  52.8276 N  62  53.7122 W   6.6        5.0        2.3       80.6       18.0 
070909  222218  46  52.8273 N  62  53.7097 W   6.5        5.0        2.3       80.6       18.0 
070909  222219  46  52.8272 N  62  53.7074 W   6.4        5.0        2.3       80.6       18.0 
070909  222220  46  52.8273 N  62  53.7050 W   6.3        5.0        2.3       80.6       18.0 
070909  222221  46  52.8275 N  62  53.7026 W   6.3        5.0        2.3       80.6       18.0 
070909  222222  46  52.8275 N  62  53.7002 W   6.2        5.0        2.3       80.6       37.4*
070909  222223  46  52.8274 N  62  53.6979 W   6.2        5.0        2.3       80.6       37.4 
070909  222224  46  52.8271 N  62  53.6954 W   6.1        5.0        2.3       80.6       37.4 
070909  222225  46  52.8270 N  62  53.6931 W   6.1        5.0        2.3       80.6       37.4 
070909  222226  46  52.8270 N  62  53.6907 W   6.1        5.0        2.3       80.6       37.4 
070909  222227  46  52.8271 N  62  53.6883 W   6.1        5.0        2.3       80.6       31.2*
070909  222228  46  52.8272 N  62  53.6860 W   6.0        5.0        2.3       80.6       31.2 
070909  222229  46  52.8271 N  62  53.6838 W   6.0        5.0        2.3        8.7*      31.2 
070909  222230  46  52.8269 N  62  53.6814 W   5.9        5.0        2.3        8.7       31.2 
070909  222231  46  52.8267 N  62  53.6791 W   5.9        5.0        2.3        8.7       31.2 
070909  222232  46  52.8267 N  62  53.6767 W   5.9        5.0        2.3        8.7       31.2*
070909  222233  46  52.8266 N  62  53.6744 W   5.9        5.0        2.3        8.7       31.2 
070909  222234  46  52.8266 N  62  53.6721 W   5.9        5.0        2.3        8.7       31.2 
070909  222235  46  52.8265 N  62  53.6698 W   5.9        5.0        2.3        8.0*      31.2 
070909  222236  46  52.8265 N  62  53.6674 W   5.9        5.0        2.3        8.0       31.2 
070909  222237  46  52.8265 N  62  53.6651 W   5.9        5.0        2.3        8.0       31.2 
070909  222238  46  52.8265 N  62  53.6627 W   5.9        5.0        2.3        8.0       33.9*
070909  222239  46  52.8264 N  62  53.6603 W   5.9        5.0        2.3        8.0       33.9 
070909  222240  46  52.8261 N  62  53.6579 W   5.9        5.0        2.3        6.3*      33.9 
070909  222241  46  52.8259 N  62  53.6556 W   5.9        5.0        2.3        6.3       33.9 
070909  222242  46  52.8259 N  62  53.6533 W   5.9        5.0        2.3        6.3       33.9 
070909  222243  46  52.8259 N  62  53.6509 W   5.9        5.0        2.3        6.3       31.7*
070909  222244  46  52.8257 N  62  53.6485 W   5.9        5.0        2.3        6.3       31.7 
070909  222245  46  52.8255 N  62  53.6461 W   5.9        5.0        2.3        7.6*      31.7 
070909  222246  46  52.8253 N  62  53.6438 W   5.9        5.0        2.3        7.6       31.7 
070909  222247  46  52.8251 N  62  53.6415 W   5.9        5.0        2.3        7.6       31.7 
070909  222248  46  52.8251 N  62  53.6391 W   5.9        5.0        2.3        7.6       19.8*
070909  222249  46  52.8251 N  62  53.6370 W   5.7        5.0        2.3        7.6       19.8 
070909  222250  46  52.8251 N  62  53.6351 W   5.6        5.0        2.3        6.5*      19.8 
070909  222251  46  52.8250 N  62  53.6332 W   5.4        5.0        2.3        6.5       19.8 
070909  222252  46  52.8249 N  62  53.6315 W   5.3        5.0        2.3        6.5       19.8 
070909  222253  46  52.8247 N  62  53.6299 W   5.1        5.0        2.3        6.5       32.1*
070909  222254  46  52.8245 N  62  53.6283 W   4.9        5.0        2.3        6.5       32.1 
070909  222255  46  52.8245 N  62  53.6268 W   4.7        5.0        2.3        6.5       32.1 
070909  222256  46  52.8244 N  62  53.6255 W   4.5        5.0        2.3        6.5*      32.1 
070909  222257  46  52.8243 N  62  53.6243 W   4.3        5.0        2.3        6.5       32.1 
070909  222258  46  52.8241 N  62  53.6231 W   4.1        5.0        2.3        6.5       32.1 
070909  222259  46  52.8240 N  62  53.6219 W   3.9        5.0        2.3        6.5       24.2*
070909  222300  46  52.8238 N  62  53.6209 W   3.7        5.0        2.3        6.5       24.2 
070909  222301  46  52.8237 N  62  53.6199 W   3.5        5.0        2.3        8.5*      24.2 
070909  222302  46  52.8236 N  62  53.6189 W   3.4        5.0        2.3        8.5       24.2 
070909  222303  46  52.8236 N  62  53.6179 W   3.3        5.0        2.3        8.5       24.2 
070909  222304  46  52.8235 N  62  53.6170 W   3.1        5.0        2.3        8.5       35.2*
070909  222305  46  52.8233 N  62  53.6162 W   2.9        5.0        2.3        8.5       35.2 
070909  222306  46  52.8233 N  62  53.6152 W   2.8        5.0        2.3        6.5*      35.2 
070909  222307  46  52.8232 N  62  53.6143 W   2.8        5.0        2.3        6.5       35.2 
070909  222308  46  52.8231 N  62  53.6134 W   2.7        5.0        2.3        6.5       35.2 
070909  222309  46  52.8230 N  62  53.6128 W   2.5        5.0        2.3        6.5       28.2*
070909  222310  46  52.8229 N  62  53.6121 W   2.4        5.0        2.3        6.5       28.2 
070909  222311  46  52.8228 N  62  53.6111 W   2.4        5.0        2.3        7.4*      28.2 
070909  222312  46  52.8227 N  62  53.6104 W   2.3        5.0        2.3        7.4       28.2 
070909  222313  46  52.8226 N  62  53.6099 W   2.2        5.0        2.3        7.4       28.2 
070909  222314  46  52.8225 N  62  53.6092 W   2.1        5.0        2.3        7.4       28.2 
070909  222315  46  52.8224 N  62  53.6084 W   2.1        5.0        2.3        7.4       55.9*
070909  222316  46  52.8223 N  62  53.6078 W   2.0        5.0        2.3        7.4       55.9 
070909  222317  46  52.8222 N  62  53.6072 W   2.0        5.0        2.3        5.9*      55.9 
070909  222318  46  52.8220 N  62  53.6065 W   2.0        5.0        2.3        5.9       55.9 
070909  222319  46  52.8218 N  62  53.6058 W   2.0        5.0        2.3        5.9       55.9 
070909  222320  46  52.8217 N  62  53.6052 W   1.9        5.0        2.3        5.9        6.2*
070909  222321  46  52.8217 N  62  53.6046 W   1.8        5.0        2.3        5.9        6.2 
070909  222322  46  52.8216 N  62  53.6040 W   1.8        5.0        2.3        5.0*       6.2 
070909  222323  46  52.8215 N  62  53.6033 W   1.8        5.0        2.3        5.0        6.2 
070909  222324  46  52.8214 N  62  53.6027 W   1.8        5.0        2.3        5.0        6.2 
070909  222325  46  52.8211 N  62  53.6022 W   1.7        5.0        2.3        5.0       29.0*
070909  222326  46  52.8209 N  62  53.6017 W   1.7        5.0        2.3        5.0       29.0 
070909  222327  46  52.8208 N  62  53.6010 W   1.7        5.0        2.3        6.0*      29.0 
070909  222328  46  52.8208 N  62  53.6003 W   1.7        5.0        2.3        6.0       29.0 
070909  222329  46  52.8207 N  62  53.5998 W   1.7        5.0        2.3        6.0       29.0 
070909  222330  46  52.8204 N  62  53.5992 W   1.7        5.0        2.3        6.0       34.3*
070909  222331  46  52.8201 N  62  53.5985 W   1.7        5.0        2.3        6.0       34.3 
070909  222332  46  52.8200 N  62  53.5978 W   1.7        5.0        2.3        5.6*      34.3 
070909  222333  46  52.8200 N  62  53.5971 W   1.7        5.0        2.3        5.6       34.3 
070909  222334  46  52.8199 N  62  53.5964 W   1.7        5.0        2.3        5.6       34.3 
070909  222335  46  52.8197 N  62  53.5957 W   1.8        5.0        2.3        5.6       34.3 
070909  222336  46  52.8196 N  62  53.5949 W   1.8        5.0        2.3        5.6       43.1*
070909  222337  46  52.8195 N  62  53.5942 W   1.8        5.0        2.3        5.6       43.1 
070909  222338  46  52.8195 N  62  53.5936 W   1.8        5.0        2.3        5.0*      43.1 
070909  222339  46  52.8195 N  62  53.5928 W   1.8        5.0        2.3        5.0       43.1 
070909  222340  46  52.8193 N  62  53.5919 W   1.9        5.0        2.3        5.0       43.1 
070909  222341  46  52.8191 N  62  53.5912 W   1.9        5.0        2.3        5.0       34.8*
070909  222342  46  52.8190 N  62  53.5905 W   1.8        5.0        2.3        5.0       34.8 
070909  222343  46  52.8190 N  62  53.5898 W   1.9        5.0        2.3        8.1*      34.8 
070909  222344  46  52.8190 N  62  53.5889 W   1.9        5.0        2.3        8.1       34.8 
070909  222345  46  52.8190 N  62  53.5882 W   1.9        5.0        2.3        8.1       34.8 
070909  222346  46  52.8189 N  62  53.5875 W   1.9        5.0        2.3        8.1       47.9*
070909  222347  46  52.8186 N  62  53.5868 W   1.9        5.0        2.3        8.1       47.9 
070909  222348  46  52.8186 N  62  53.5859 W   1.9        5.0        2.3        3.1*      47.9 
070909  222349  46  52.8186 N  62  53.5852 W   1.9        5.0        2.3        3.1       47.9 
070909  222350  46  52.8186 N  62  53.5845 W   1.9        5.0        2.7*       3.1       47.9 
070909  222351  46  52.8185 N  62  53.5837 W   1.9        5.0        2.7        3.1       47.9 
070909  222352  46  52.8185 N  62  53.5829 W   1.9        5.0        2.7        3.1       55.4*
070909  222353  46  52.8184 N  62  53.5821 W   2.0        5.0        2.7        3.9*      55.4 
070909  222354  46  52.8182 N  62  53.5814 W   2.0        5.0        2.7        3.9       55.4 
070909  222355  46  52.8181 N  62  53.5806 W   2.0        5.0        2.7        3.9       55.4 
070909  222356  46  52.8181 N  62  53.5798 W   2.0        5.0        2.7        3.9       55.4 
070909  222357  46  52.8180 N  62  53.5790 W   2.0        2.9*       2.7        3.9       35.2*
070909  222358  46  52.8180 N  62  53.5782 W   2.0        2.9        2.7        3.9       35.2 
070909  222359  46  52.8179 N  62  53.5775 W   2.0        2.9        2.7        5.3*      35.2 
070909  222400  46  52.8179 N  62  53.5766 W   2.0        2.9        2.7        5.3       35.2 
070909  222401  46  52.8178 N  62  53.5758 W   2.0        2.9        2.7        5.3       35.2 
070909  222402  46  52.8175 N  62  53.5750 W   2.0        2.9        2.7        5.3       52.8*
070909  222403  46  52.8173 N  62  53.5741 W   2.1        2.9        2.8*       5.3       52.8 
070909  222404  46  52.8173 N  62  53.5733 W   2.1        2.9        2.8        5.3*      52.8 
070909  222405  46  52.8173 N  62  53.5725 W   2.1        2.9        2.8        5.3       52.8 
070909  222406  46  52.8171 N  62  53.5716 W   2.1        2.9        2.8        5.3       52.8 
070909  222407  46  52.8168 N  62  53.5707 W   2.1        2.9        2.8        5.3       52.3*
070909  222408  46  52.8167 N  62  53.5698 W   2.2        2.9        2.8        5.3       52.3 
070909  222409  46  52.8167 N  62  53.5690 W   2.1        2.9        2.8        5.8*      52.3 
070909  222410  46  52.8167 N  62  53.5681 W   2.1        2.9        2.8        5.8       52.3 
070909  222411  46  52.8166 N  62  53.5671 W   2.1       11.2*       2.8        5.8       52.3 
070909  222412  46  52.8164 N  62  53.5663 W   2.2       11.2        2.8        5.8       52.3 
070909  222413  46  52.8162 N  62  53.5654 W   2.2       11.2        2.8        5.8       55.4*
070909  222414  46  52.8160 N  62  53.5645 W   2.2       11.2        2.8        5.8*      55.4 
070909  222415  46  52.8159 N  62  53.5637 W   2.2       11.2        2.8        5.8       55.4 
070909  222416  46  52.8160 N  62  53.5628 W   2.1       11.2        2.8        5.8       55.4 
070909  222417  46  52.8159 N  62  53.5619 W   2.2       11.2        2.8*       5.8       55.4 
070909  222418  46  52.8158 N  62  53.5610 W   2.1       11.2        2.8        5.8       58.5*
070909  222419  46  52.8156 N  62  53.5603 W   2.1       11.2        2.8        5.8       58.5 
070909  222420  46  52.8153 N  62  53.5595 W   2.1       11.2        2.8        5.9*      58.5 
070909  222421  46  52.8153 N  62  53.5585 W   2.2       11.2        2.8        5.9       58.5 
070909  222422  46  52.8152 N  62  53.5576 W   2.2       11.2        2.8        5.9       58.5 
070909  222423  46  52.8151 N  62  53.5570 W   2.1       11.2        2.8        5.9       58.9*
070909  222424  46  52.8150 N  62  53.5561 W   2.1        5.6*       2.8        5.9       58.9 
070909  222425  46  52.8149 N  62  53.5552 W   2.1        5.6        2.8        6.4*      58.9 
070909  222426  46  52.8147 N  62  53.5544 W   2.1        5.6        2.8        6.4       58.9 
070909  222427  46  52.8144 N  62  53.5537 W   2.1        5.6        2.8        6.4       58.9 
070909  222428  46  52.8143 N  62  53.5529 W   2.1        5.6        2.8        6.4       58.9 
070909  222429  46  52.8141 N  62  53.5520 W   2.1        5.6        2.8        6.4       75.2*
070909  222430  46  52.8140 N  62  53.5512 W   2.1        5.6        2.8        6.4*      75.2 
070909  222431  46  52.8139 N  62  53.5504 W   2.1        5.6        2.8        6.4       75.2 
070909  222432  46  52.8137 N  62  53.5496 W   2.1        5.6        2.8        6.4       75.2 
070909  222433  46  52.8136 N  62  53.5489 W   2.0        5.6        2.8        6.4       75.2 
070909  222434  46  52.8134 N  62  53.5482 W   2.0        5.6        2.8        6.4       62.0*
070909  222435  46  52.8132 N  62  53.5473 W   2.1        5.6        2.8        6.5*      62.0 
070909  222436  46  52.8131 N  62  53.5465 W   2.1        5.6        2.8        6.5       62.0 
070909  222437  46  52.8131 N  62  53.5459 W   2.0        5.6        2.8        6.5       62.0 
070909  222438  46  52.8129 N  62  53.5451 W   2.0        5.6        2.8        6.5       62.0 
070909  222439  46  52.8127 N  62  53.5443 W   2.0        5.6        2.8        6.5       42.2*
070909  222440  46  52.8125 N  62  53.5435 W   2.0        5.6        2.8        6.5       42.2 
070909  222441  46  52.8124 N  62  53.5428 W   2.0        5.6        2.8        7.1*      42.2 
070909  222442  46  52.8122 N  62  53.5420 W   2.0        5.6        2.8        7.1       42.2 
070909  222443  46  52.8121 N  62  53.5412 W   2.0        5.6        2.8        7.1       42.2 
070909  222444  46  52.8119 N  62  53.5404 W   2.0        5.6        2.8        7.1       42.2 
070909  222445  46  52.8117 N  62  53.5397 W   2.0        5.6        2.8        7.1       62.5*
070909  222446  46  52.8115 N  62  53.5388 W   2.0        5.6        2.8        6.8*      62.5 
070909  222447  46  52.8115 N  62  53.5380 W   2.0        5.6        2.8        6.8       62.5 
070909  222448  46  52.8114 N  62  53.5373 W   2.0        5.6        2.8        6.8       62.5 
070909  222449  46  52.8114 N  62  53.5365 W   2.0        5.6        2.8        6.8       62.5 
070909  222450  46  52.8112 N  62  53.5357 W   2.0        5.6        2.8        6.8       61.1*
070909  222451  46  52.8110 N  62  53.5349 W   2.0        5.6        2.8        7.1*      61.1 
070909  222452  46  52.8108 N  62  53.5341 W   2.0        5.6        2.8        7.1       61.1 
070909  222453  46  52.8108 N  62  53.5333 W   2.0        5.6        2.8        7.1       61.1 
070909  222454  46  52.8109 N  62  53.5324 W   2.0        5.6        2.8        7.1       61.1 
070909  222455  46  52.8108 N  62  53.5316 W   2.0        5.6        2.8        7.1       62.0*
070909  222456  46  52.8105 N  62  53.5308 W   2.0        5.6        2.8        7.1*      62.0 
070909  222457  46  52.8102 N  62  53.5299 W   2.1        5.6        2.8        7.1       62.0 
070909  222458  46  52.8101 N  62  53.5290 W   2.1        5.6        2.8        7.1       62.0 
070909  222459  46  52.8100 N  62  53.5281 W   2.1        5.6        2.8        7.1       62.0 
070909  222500  46  52.8099 N  62  53.5272 W   2.1        5.6        2.8        7.1       62.0 
070909  222501  46  52.8099 N  62  53.5265 W   2.1        5.6        2.8        7.1       61.1*
070909  222502  46  52.8099 N  62  53.5255 W   2.1        5.6        2.8        7.7*      61.1 
070909  222503  46  52.8096 N  62  53.5245 W   2.2        5.6        2.8        7.7       61.1 
070909  222504  46  52.8093 N  62  53.5236 W   2.2        5.6        2.8        7.7       61.1 
070909  222505  46  52.8090 N  62  53.5228 W   2.2        5.6        2.8        7.7       61.1 
070909  222506  46  52.8090 N  62  53.5219 W   2.2        5.6        2.8        7.7       62.0*
070909  222507  46  52.8090 N  62  53.5209 W   2.2        5.6        2.8        7.7*      62.0 
070909  222508  46  52.8089 N  62  53.5201 W   2.2        5.6        2.8        7.7       62.0 
070909  222509  46  52.8087 N  62  53.5192 W   2.2        5.6        2.8        7.7       62.0 
070909  222510  46  52.8084 N  62  53.5183 W   2.2        5.6        2.8        7.7       62.0 
070909  222511  46  52.8083 N  62  53.5173 W   2.3        5.6        2.8        7.7       60.7*
070909  222512  46  52.8083 N  62  53.5163 W   2.3        5.6        2.8        8.2*      60.7 
070909  222513  46  52.8083 N  62  53.5155 W   2.2        5.6        2.8        8.2       60.7 
070909  222514  46  52.8082 N  62  53.5146 W   2.2        5.6        2.8        8.2       60.7 
070909  222515  46  52.8081 N  62  53.5136 W   2.3        5.6        2.8        8.2       60.7 
070909  222516  46  52.8080 N  62  53.5127 W   2.3        5.6        2.8        8.2       60.7 
070909  222517  46  52.8078 N  62  53.5118 W   2.3        5.6        2.8        7.5*      61.6*
070909  222518  46  52.8076 N  62  53.5108 W   2.3        5.6        2.8        7.5       61.6 
070909  222519  46  52.8076 N  62  53.5099 W   2.3        5.6        2.8        7.5       61.6 
