FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP132F.TXT
Local Time: Thu Aug 23 15:19:09 2007

Ship: Trawl survey southern Gulf Trip: GP132F Tow: tow 8
Comments: Zone 12 - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  181909  48  29.0200 N  63   6.4490 W   5.5        2.6*      13.4*      49.7*     391.5*
070823  181910  48  29.0194 N  63   6.4473 W   5.3        2.6       13.4       49.7      391.5 
070823  181911  48  29.0187 N  63   6.4457 W   5.2        2.6       13.4       49.7      391.5 
070823  181912  48  29.0181 N  63   6.4442 W   5.0        2.6       13.4       49.7      391.5 
070823  181913  48  29.0177 N  63   6.4427 W   4.9        2.6       13.4       49.7      391.5 
070823  181914  48  29.0171 N  63   6.4413 W   4.7        2.6       13.4       49.7      391.5 
070823  181915  48  29.0166 N  63   6.4399 W   4.6        2.6       13.4       49.7      391.5 
070823  181916  48  29.0162 N  63   6.4383 W   4.5        2.6       13.4       49.7      391.5 
070823  181917  48  29.0157 N  63   6.4369 W   4.4        2.6       13.4       49.7      391.5 
070823  181918  48  29.0152 N  63   6.4355 W   4.3        2.6       13.4       49.7      391.5 
070823  181919  48  29.0148 N  63   6.4342 W   4.2        2.6       13.4       49.7      391.5 
070823  181920  48  29.0144 N  63   6.4328 W   4.1        2.6       13.4       49.7      391.5 
070823  181921  48  29.0140 N  63   6.4314 W   4.1        2.6       13.4       49.7      391.5 
070823  181922  48  29.0137 N  63   6.4300 W   4.0        2.6       13.4       49.7      391.5 
070823  181923  48  29.0133 N  63   6.4287 W   3.9        2.6       13.4       49.7      391.5 
070823  181924  48  29.0129 N  63   6.4273 W   3.9        2.6       13.4       49.7      391.5 
070823  181925  48  29.0125 N  63   6.4261 W   3.8        2.6       13.4        1.7*     391.5 
070823  181926  48  29.0122 N  63   6.4249 W   3.7        2.6       13.4        1.7      391.5 
070823  181927  48  29.0118 N  63   6.4237 W   3.6        2.6       13.4        1.7      391.5 
070823  181928  48  29.0114 N  63   6.4223 W   3.6        2.6       13.4        1.7      391.5 
070823  181929  48  29.0111 N  63   6.4211 W   3.5        2.6       13.4        1.7      391.5 
070823  181930  48  29.0107 N  63   6.4201 W   3.5        2.6       13.4        2.1*     391.5 
070823  181931  48  29.0104 N  63   6.4189 W   3.4        2.6       13.4        2.1      391.5 
070823  181932  48  29.0101 N  63   6.4178 W   3.4        2.6       13.4        2.1        6.2*
070823  181933  48  29.0097 N  63   6.4167 W   3.3        2.6       13.4        2.1        6.2 
070823  181934  48  29.0093 N  63   6.4156 W   3.3        2.6       13.4        2.1        6.2 
070823  181935  48  29.0089 N  63   6.4144 W   3.3        2.6       11.8*       2.1        6.2 
070823  181936  48  29.0085 N  63   6.4130 W   3.4        2.6       11.8        2.9*       6.2 
070823  181937  48  29.0081 N  63   6.4114 W   3.5        2.6       11.8        2.9        6.2 
070823  181938  48  29.0077 N  63   6.4099 W   3.5        2.6       11.8        2.9        6.2 
070823  181939  48  29.0072 N  63   6.4082 W   3.7        2.6       11.8        2.9        6.2 
070823  181940  48  29.0064 N  63   6.4065 W   3.9        2.6       11.8        2.9        6.2 
070823  181941  48  29.0058 N  63   6.4045 W   4.1        2.6       11.8        2.4*       6.2 
070823  181942  48  29.0052 N  63   6.4024 W   4.3        2.6       11.8        2.4        6.2 
070823  181943  48  29.0045 N  63   6.4004 W   4.5        2.6       11.8        2.4        6.2 
070823  181944  48  29.0037 N  63   6.3982 W   4.7        2.6       11.8        2.4        6.2 
070823  181945  48  29.0029 N  63   6.3959 W   4.9        2.6       11.8        2.4        6.2 
070823  181946  48  29.0020 N  63   6.3936 W   5.2        2.6       11.8        2.4        6.2 
070823  181947  48  29.0012 N  63   6.3912 W   5.3        2.6       11.8        2.4        6.2 
070823  181948  48  29.0003 N  63   6.3888 W   5.5        2.6       11.8        2.4        6.2 
070823  181949  48  28.9994 N  63   6.3864 W   5.7        2.6       11.8        2.4        6.2 
070823  181950  48  28.9984 N  63   6.3839 W   5.9        2.6       11.8        2.4        6.2 
070823  181951  48  28.9974 N  63   6.3817 W   6.0        2.6       11.8        2.4        6.2 
070823  181952  48  28.9964 N  63   6.3792 W   6.1        2.6       11.8        2.4        6.2 
070823  181953  48  28.9954 N  63   6.3768 W   6.2        2.6       11.8        2.4        6.2 
070823  181954  48  28.9944 N  63   6.3744 W   6.3        2.6       11.8        2.4        6.2 
070823  181955  48  28.9932 N  63   6.3721 W   6.4        2.6       11.8        2.4        6.2 
070823  181956  48  28.9922 N  63   6.3696 W   6.5        2.6       11.8        2.4        6.2 
070823  181957  48  28.9911 N  63   6.3672 W   6.6        2.6       11.8        2.4        6.2 
070823  181958  48  28.9901 N  63   6.3647 W   6.7        2.6       11.8        2.4        6.2 
070823  181959  48  28.9889 N  63   6.3623 W   6.7        2.6       11.8        2.4        6.2 
070823  182000  48  28.9877 N  63   6.3599 W   6.8        2.6       11.8        2.4        6.2 
070823  182001  48  28.9866 N  63   6.3574 W   6.9        2.6       11.8        2.4        6.2 
070823  182002  48  28.9854 N  63   6.3549 W   6.9        2.6       11.8        2.4        6.2 
070823  182003  48  28.9843 N  63   6.3524 W   7.0        2.6       11.8        2.4        6.2 
070823  182004  48  28.9830 N  63   6.3499 W   7.0        2.6       11.8        2.4       13.2*
070823  182005  48  28.9818 N  63   6.3474 W   7.1        2.6       11.8        2.4       13.2 
070823  182006  48  28.9807 N  63   6.3449 W   7.1        2.6       11.8        2.4       13.2 
070823  182007  48  28.9795 N  63   6.3424 W   7.1        2.6       11.8        2.4       13.2 
070823  182008  48  28.9783 N  63   6.3399 W   7.1        2.6       11.8        2.4       13.2 
070823  182009  48  28.9772 N  63   6.3374 W   7.2        2.6       11.8        2.4       13.2 
070823  182010  48  28.9760 N  63   6.3348 W   7.2        2.6       11.8        2.4       13.2 
070823  182011  48  28.9748 N  63   6.3323 W   7.2        2.6       11.8        2.4       13.2 
070823  182012  48  28.9736 N  63   6.3298 W   7.2        2.6       11.8        2.4       13.2 
070823  182013  48  28.9724 N  63   6.3273 W   7.3        2.6       11.8        2.4       13.2 
070823  182014  48  28.9712 N  63   6.3247 W   7.2        2.6       11.8        2.4       13.2 
070823  182015  48  28.9700 N  63   6.3222 W   7.3        2.6       11.8        2.4       13.2 
070823  182016  48  28.9689 N  63   6.3197 W   7.3        2.6       11.8        2.4       13.2 
070823  182017  48  28.9677 N  63   6.3172 W   7.3        2.6       11.8        2.4       13.2 
070823  182018  48  28.9666 N  63   6.3148 W   7.3        2.6       11.8        2.4       13.2 
070823  182019  48  28.9655 N  63   6.3122 W   7.3        2.6        8.6*       2.4       13.2 
070823  182020  48  28.9644 N  63   6.3097 W   7.3        2.6        8.6        2.4       13.2 
070823  182021  48  28.9633 N  63   6.3072 W   7.3        2.6        8.6        2.4       13.2 
070823  182022  48  28.9622 N  63   6.3046 W   7.3        2.6        8.6        2.4       13.2 
070823  182023  48  28.9610 N  63   6.3020 W   7.3        2.6        8.6        6.6*      13.2 
070823  182024  48  28.9599 N  63   6.2994 W   7.3        2.6        8.6        6.6       13.2 
070823  182025  48  28.9589 N  63   6.2968 W   7.3        2.6        8.6        6.6       13.2 
070823  182026  48  28.9578 N  63   6.2942 W   7.3        3.5*       8.6        6.6       13.2 
070823  182027  48  28.9567 N  63   6.2916 W   7.3        3.5        8.6        6.6       13.2 
070823  182028  48  28.9555 N  63   6.2890 W   7.3        3.5        8.6        6.6       13.2 
070823  182029  48  28.9544 N  63   6.2863 W   7.3        3.5        8.6        6.6       13.2 
070823  182030  48  28.9533 N  63   6.2838 W   7.3        3.5        8.6        6.6       13.2 
070823  182031  48  28.9521 N  63   6.2813 W   7.3        3.5        8.6        6.6       18.0*
070823  182032  48  28.9509 N  63   6.2787 W   7.3        3.5        8.6        6.6       18.0 
070823  182033  48  28.9498 N  63   6.2763 W   7.3        3.5        8.6        6.6       18.0 
070823  182034  48  28.9487 N  63   6.2738 W   7.3        3.5        8.6        6.6       18.0 
070823  182035  48  28.9476 N  63   6.2712 W   7.3        3.5        8.6        6.6       18.0 
070823  182036  48  28.9465 N  63   6.2687 W   7.3        3.5        8.6        6.6       18.0*
070823  182037  48  28.9453 N  63   6.2661 W   7.3        3.5        8.6        6.6       18.0 
070823  182038  48  28.9442 N  63   6.2636 W   7.3        3.5        8.6        6.6       18.0 
070823  182039  48  28.9431 N  63   6.2610 W   7.3        3.5        8.6        6.6       18.0 
070823  182040  48  28.9418 N  63   6.2586 W   7.3        3.5        8.6        6.6       18.0 
070823  182041  48  28.9407 N  63   6.2562 W   7.3        3.5        8.6        6.6       18.0 
070823  182042  48  28.9396 N  63   6.2536 W   7.3        3.5        8.6        6.6       18.0 
070823  182043  48  28.9384 N  63   6.2511 W   7.3        3.5        8.6        6.6       18.0 
070823  182044  48  28.9372 N  63   6.2488 W   7.3        3.5        8.6        6.6       18.0 
070823  182045  48  28.9360 N  63   6.2463 W   7.3        3.5        8.6        6.6       18.0 
070823  182046  48  28.9349 N  63   6.2438 W   7.3        3.5        8.6        6.6       18.0 
070823  182047  48  28.9337 N  63   6.2415 W   7.2        3.5        8.6        6.6       18.0 
070823  182048  48  28.9325 N  63   6.2392 W   7.2        3.5        8.6        6.6       18.0 
070823  182049  48  28.9313 N  63   6.2368 W   7.2        3.5        8.6        6.6       18.0 
070823  182050  48  28.9301 N  63   6.2343 W   7.2        3.5        8.6        6.6       18.0 
070823  182051  48  28.9289 N  63   6.2320 W   7.2        3.5        8.6        6.6       18.0 
070823  182052  48  28.9277 N  63   6.2296 W   7.2        3.5        8.6        6.6       18.0 
070823  182053  48  28.9264 N  63   6.2271 W   7.2        3.5        8.6        6.6       18.0 
070823  182054  48  28.9253 N  63   6.2247 W   7.2        3.5        8.6        6.6       18.0 
070823  182055  48  28.9241 N  63   6.2222 W   7.2        3.5        8.6        6.6       18.0 
070823  182056  48  28.9228 N  63   6.2199 W   7.2        3.5        8.6        6.6       18.0 
070823  182057  48  28.9216 N  63   6.2175 W   7.2        3.5        8.6        6.6       18.0 
070823  182058  48  28.9205 N  63   6.2150 W   7.2        3.5        8.6        6.6       18.0 
070823  182059  48  28.9193 N  63   6.2126 W   7.2        3.5        8.6        6.6       18.0 
070823  182100  48  28.9180 N  63   6.2102 W   7.2        3.5        8.6        6.6       18.0 
070823  182101  48  28.9169 N  63   6.2078 W   7.2        3.5        8.6        6.6       18.0 
070823  182102  48  28.9158 N  63   6.2054 W   7.2        3.5        8.6        6.6       18.0 
070823  182103  48  28.9147 N  63   6.2029 W   7.2        3.5        8.6        6.6       18.0 
070823  182104  48  28.9135 N  63   6.2005 W   7.2        3.5        8.6        6.6       18.0 
070823  182105  48  28.9125 N  63   6.1980 W   7.2        3.5        8.6        6.6       18.0 
070823  182106  48  28.9114 N  63   6.1954 W   7.2        3.5        8.6        6.6       18.0 
070823  182107  48  28.9103 N  63   6.1931 W   7.2        3.5        8.6        6.6       18.0 
070823  182108  48  28.9092 N  63   6.1906 W   7.2        3.5        8.6        6.6       18.0 
070823  182109  48  28.9081 N  63   6.1881 W   7.2        3.5        8.6        6.6       18.0 
070823  182110  48  28.9070 N  63   6.1856 W   7.2        3.5        8.6        6.6       18.0 
070823  182111  48  28.9060 N  63   6.1831 W   7.2        3.5        8.6        6.6       18.0 
070823  182112  48  28.9049 N  63   6.1806 W   7.2        3.5        8.6        6.6       18.0 
070823  182113  48  28.9038 N  63   6.1782 W   7.2        3.5        8.6        6.6       18.0 
070823  182114  48  28.9027 N  63   6.1758 W   7.1        3.5        8.6        6.6       18.0 
070823  182115  48  28.9017 N  63   6.1734 W   7.1        3.5        8.6        6.6       18.0 
070823  182116  48  28.9005 N  63   6.1710 W   7.1        3.5        8.6        6.6       18.0 
070823  182117  48  28.8995 N  63   6.1686 W   7.1        3.5        8.6        6.6       18.0 
070823  182118  48  28.8984 N  63   6.1660 W   7.1        3.5        8.6        6.6       18.0 
070823  182119  48  28.8973 N  63   6.1634 W   7.1        3.5        8.6        6.6       18.0 
070823  182120  48  28.8962 N  63   6.1609 W   7.1        3.5        8.6        6.6       18.0 
070823  182121  48  28.8951 N  63   6.1583 W   7.1        3.5        8.6        6.6       18.0 
070823  182122  48  28.8941 N  63   6.1559 W   7.2        3.5        8.6        6.6       18.0 
070823  182123  48  28.8930 N  63   6.1534 W   7.1        3.5        8.6        6.6       18.0 
070823  182124  48  28.8919 N  63   6.1509 W   7.1        3.5        8.6        6.6       18.0 
070823  182125  48  28.8908 N  63   6.1485 W   7.1        3.5        8.6        6.6       18.0 
070823  182126  48  28.8897 N  63   6.1460 W   7.1        3.5        8.6        6.6       18.0 
070823  182127  48  28.8885 N  63   6.1436 W   7.1        3.5        8.6        6.6       18.0 
070823  182128  48  28.8874 N  63   6.1411 W   7.1        3.5        8.6        6.6       18.0 
070823  182129  48  28.8862 N  63   6.1386 W   7.1        3.5        8.6        6.6       18.0 
070823  182130  48  28.8852 N  63   6.1361 W   7.1        3.5        8.6        6.6       18.0 
070823  182131  48  28.8840 N  63   6.1336 W   7.1        3.5        8.6      139.2*      18.0 
070823  182132  48  28.8829 N  63   6.1311 W   7.1        3.5        8.6      139.2       18.0 
070823  182133  48  28.8819 N  63   6.1287 W   7.1        3.5        8.6      139.2       18.0 
070823  182134  48  28.8808 N  63   6.1261 W   7.2        3.5        8.6      139.2       18.0 
070823  182135  48  28.8797 N  63   6.1236 W   7.1        3.5        8.6      139.2       18.0 
070823  182136  48  28.8787 N  63   6.1211 W   7.1        3.5        8.6        5.9*      18.0 
070823  182137  48  28.8776 N  63   6.1185 W   7.1        3.5        8.6        5.9       18.0 
070823  182138  48  28.8765 N  63   6.1160 W   7.1        3.5        8.6        5.9       18.0 
070823  182139  48  28.8754 N  63   6.1136 W   7.1        3.5        8.6        5.9       18.0 
070823  182140  48  28.8743 N  63   6.1111 W   7.1        3.5        8.6        5.9       18.0 
070823  182141  48  28.8732 N  63   6.1087 W   7.1        3.5        8.6        5.9       18.0 
070823  182142  48  28.8721 N  63   6.1062 W   7.1        3.5        8.6        5.9       18.0 
070823  182143  48  28.8710 N  63   6.1038 W   7.1        3.5        8.6        5.9       18.0 
070823  182144  48  28.8699 N  63   6.1014 W   7.1        3.5        8.6        5.9       18.0 
070823  182145  48  28.8688 N  63   6.0989 W   7.1        3.5        8.6        5.9       18.0 
070823  182146  48  28.8677 N  63   6.0965 W   7.1        3.5        8.6        5.9       18.0 
070823  182147  48  28.8666 N  63   6.0940 W   7.1        3.5        8.6        5.9       18.0 
070823  182148  48  28.8654 N  63   6.0916 W   7.1        3.5        8.6        5.9       18.0 
070823  182149  48  28.8644 N  63   6.0891 W   7.1        3.5        8.6        5.9       18.0 
070823  182150  48  28.8633 N  63   6.0867 W   7.1        3.5        8.6        5.9       18.0 
070823  182151  48  28.8622 N  63   6.0842 W   7.2        3.5        8.6        5.9       18.0 
070823  182152  48  28.8611 N  63   6.0817 W   7.1        3.5        8.6        5.9       18.0 
070823  182153  48  28.8600 N  63   6.0792 W   7.1        3.5        8.6        5.9       18.0 
070823  182154  48  28.8589 N  63   6.0768 W   7.1        3.5        8.6        5.9       18.0 
070823  182155  48  28.8578 N  63   6.0745 W   7.1        3.5        8.6        5.9       18.0 
070823  182156  48  28.8568 N  63   6.0722 W   7.0        3.5        8.6        5.9       18.0 
070823  182157  48  28.8558 N  63   6.0699 W   6.9        3.5        8.6        5.9       18.0 
070823  182158  48  28.8548 N  63   6.0675 W   6.9        3.5        8.6        5.9       18.0 
070823  182159  48  28.8538 N  63   6.0653 W   6.8        3.5        8.6        5.9       18.0 
070823  182200  48  28.8529 N  63   6.0632 W   6.6        3.5        7.7*       5.9       18.0 
070823  182201  48  28.8520 N  63   6.0610 W   6.6        3.5        7.7        5.9       18.0 
070823  182202  48  28.8510 N  63   6.0588 W   6.5        3.5        7.7        5.9       18.0 
070823  182203  48  28.8502 N  63   6.0567 W   6.4        3.5        7.7        5.9       18.0 
070823  182204  48  28.8494 N  63   6.0545 W   6.3        3.5        7.7        5.9       18.0 
070823  182205  48  28.8486 N  63   6.0523 W   6.2        3.5        7.7        5.9       18.0 
070823  182206  48  28.8478 N  63   6.0502 W   6.1        3.5        7.7        5.9       18.0 
070823  182207  48  28.8470 N  63   6.0481 W   6.1        3.5        7.7        5.9       47.1*
070823  182208  48  28.8462 N  63   6.0459 W   6.0       10.4*       7.7        5.9       47.1 
070823  182209  48  28.8454 N  63   6.0439 W   5.9       10.4        7.7        5.9       47.1 
070823  182210  48  28.8446 N  63   6.0420 W   5.9       10.4        7.7        5.9       47.1 
070823  182211  48  28.8438 N  63   6.0404 W   5.7       10.4        7.7        5.9       47.1 
070823  182212  48  28.8431 N  63   6.0388 W   5.6       10.4        7.7        5.9       47.1 
070823  182213  48  28.8423 N  63   6.0371 W   5.4       10.4        7.7        5.9       55.4*
070823  182214  48  28.8417 N  63   6.0356 W   5.2       10.4        7.7        5.9       55.4 
