FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP088F.TXT
Local Time: Sat Aug 25 09:23:16 2007

Ship: Trawl survey southern Gulf Trip: GP088F Tow: tow 4
Comments: Zone 12 - Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  122317  48  27.4016 N  63  34.1475 W   4.7        2.1*      11.1*     101.1*      93.7*
070825  122318  48  27.4027 N  63  34.1472 W   4.6        2.1       11.1      101.1       93.7 
070825  122319  48  27.4037 N  63  34.1469 W   4.5        2.1       11.1      101.1       93.7 
070825  122320  48  27.4048 N  63  34.1467 W   4.4        2.1       11.1      101.1       93.7 
070825  122321  48  27.4058 N  63  34.1464 W   4.3        2.1       11.1      101.1       93.7 
070825  122322  48  27.4068 N  63  34.1462 W   4.2        2.1       11.1      101.1       93.7 
070825  122323  48  27.4078 N  63  34.1458 W   4.1        2.1       11.1      101.1       93.7 
070825  122324  48  27.4086 N  63  34.1454 W   4.0        2.1       11.1      101.1       93.7 
070825  122325  48  27.4095 N  63  34.1451 W   3.9        2.1       11.1       10.5*      93.7 
070825  122326  48  27.4104 N  63  34.1448 W   3.8        2.1       11.1       10.5       93.7 
070825  122327  48  27.4114 N  63  34.1445 W   3.8        2.1       11.1       10.5       93.7 
070825  122328  48  27.4124 N  63  34.1443 W   3.7        2.1       11.1       10.5       93.7 
070825  122329  48  27.4132 N  63  34.1441 W   3.7        2.1       11.1       10.5       93.7 
070825  122330  48  27.4141 N  63  34.1439 W   3.6        2.1       11.1       10.5       93.7 
070825  122331  48  27.4149 N  63  34.1438 W   3.5        2.1       11.1       10.5       93.7 
070825  122332  48  27.4157 N  63  34.1436 W   3.4        2.1       11.1       10.5       93.7 
070825  122333  48  27.4165 N  63  34.1431 W   3.3        2.1       11.1       10.5       93.7 
070825  122334  48  27.4174 N  63  34.1428 W   3.3        2.1       11.1       10.5       93.7 
070825  122335  48  27.4183 N  63  34.1426 W   3.3        2.1       11.1       10.5       73.0*
070825  122336  48  27.4194 N  63  34.1424 W   3.4        2.1       11.1       10.5       73.0 
070825  122337  48  27.4206 N  63  34.1421 W   3.6        2.1       11.1       10.5       73.0 
070825  122338  48  27.4219 N  63  34.1418 W   3.7        2.1       11.1       10.5       73.0 
070825  122339  48  27.4231 N  63  34.1414 W   3.9        2.1       11.1       10.5       73.0 
070825  122340  48  27.4245 N  63  34.1410 W   4.1        2.1       11.1       10.5       73.0 
070825  122341  48  27.4259 N  63  34.1405 W   4.3        2.1       11.1       10.5       73.0 
070825  122342  48  27.4274 N  63  34.1399 W   4.5        2.1       11.1       10.5       73.0 
070825  122343  48  27.4290 N  63  34.1393 W   4.7        2.1       11.1       10.5       73.0 
070825  122344  48  27.4308 N  63  34.1389 W   5.0        2.1       11.1       10.5       73.0 
070825  122345  48  27.4328 N  63  34.1388 W   5.3        2.1       11.1       10.5       73.0 
070825  122346  48  27.4348 N  63  34.1385 W   5.6        2.1       11.1       10.5       73.0 
070825  122347  48  27.4367 N  63  34.1381 W   5.8        2.1       11.1       10.5       73.0 
070825  122348  48  27.4385 N  63  34.1374 W   6.0        2.1       11.1       10.5       73.0 
070825  122349  48  27.4404 N  63  34.1365 W   6.1        2.1       11.1       10.5       73.0 
070825  122350  48  27.4423 N  63  34.1359 W   6.3        2.1       11.1       10.5       73.0 
070825  122351  48  27.4443 N  63  34.1355 W   6.4        2.1       11.1       10.5       73.0 
070825  122352  48  27.4465 N  63  34.1352 W   6.6        2.1       11.1       10.5       73.0 
070825  122353  48  27.4486 N  63  34.1349 W   6.8        2.1       11.1       10.5       73.0 
070825  122354  48  27.4507 N  63  34.1345 W   6.9        2.1       11.1       10.5       73.0 
070825  122355  48  27.4528 N  63  34.1338 W   7.0        2.1       11.1       10.5       73.0 
070825  122356  48  27.4548 N  63  34.1331 W   7.1        2.1       11.1       10.5       73.0 
070825  122357  48  27.4568 N  63  34.1323 W   7.1        2.1       11.1       10.5       73.0 
070825  122358  48  27.4588 N  63  34.1316 W   7.2        2.1       11.1       10.5       73.0 
070825  122359  48  27.4609 N  63  34.1311 W   7.2        2.1       11.1       10.5       73.0 
070825  122400  48  27.4630 N  63  34.1306 W   7.3        2.1       11.1       10.5       73.0 
070825  122401  48  27.4651 N  63  34.1301 W   7.4        2.1       11.1       10.5       73.0 
070825  122402  48  27.4673 N  63  34.1296 W   7.4        2.1       11.1       10.5       73.0 
070825  122403  48  27.4695 N  63  34.1291 W   7.5        2.1       11.1       10.5       73.0 
070825  122404  48  27.4717 N  63  34.1285 W   7.5        2.1       11.1       10.5       73.0 
070825  122405  48  27.4737 N  63  34.1278 W   7.6        2.1       11.1       10.5       73.0 
070825  122406  48  27.4758 N  63  34.1270 W   7.6        2.1       11.1       10.5       73.0 
070825  122407  48  27.4779 N  63  34.1263 W   7.6        2.1       11.1       10.5       73.0 
070825  122408  48  27.4801 N  63  34.1256 W   7.6        2.1       11.1       10.5       73.0 
070825  122409  48  27.4822 N  63  34.1250 W   7.6        2.1       11.1       10.5       73.0 
070825  122410  48  27.4843 N  63  34.1244 W   7.7        2.1       11.1       10.5       73.0 
070825  122411  48  27.4865 N  63  34.1240 W   7.7        2.1       11.1       10.5       73.0 
070825  122412  48  27.4888 N  63  34.1236 W   7.7        2.1       11.1       10.5       73.0 
070825  122413  48  27.4909 N  63  34.1233 W   7.8        2.1       11.1       10.5       73.0 
070825  122414  48  27.4931 N  63  34.1228 W   7.8        2.1       11.1       10.5       73.0 
070825  122415  48  27.4952 N  63  34.1222 W   7.7        2.1       11.1       10.5       73.0 
070825  122416  48  27.4973 N  63  34.1215 W   7.7        2.1       11.1       10.5       73.0 
070825  122417  48  27.4994 N  63  34.1208 W   7.7        2.1       11.1       10.5       73.0 
070825  122418  48  27.5015 N  63  34.1203 W   7.7        2.1       11.1       10.5       73.0 
070825  122419  48  27.5037 N  63  34.1199 W   7.7        2.1       11.1       10.5       73.0 
070825  122420  48  27.5059 N  63  34.1194 W   7.7        2.1       11.1       10.5       73.0 
070825  122421  48  27.5081 N  63  34.1190 W   7.8        2.1       11.1       10.5       73.0 
070825  122422  48  27.5103 N  63  34.1186 W   7.8        2.1       11.1       10.5       73.0 
070825  122423  48  27.5124 N  63  34.1182 W   7.8        2.1       11.1       10.5       73.0 
070825  122424  48  27.5145 N  63  34.1177 W   7.7        2.1       11.1       10.5       73.0 
070825  122425  48  27.5165 N  63  34.1171 W   7.7        2.1       11.1       10.5       73.0 
070825  122426  48  27.5186 N  63  34.1165 W   7.7        2.1       11.1       10.5       73.0 
070825  122427  48  27.5207 N  63  34.1158 W   7.7        2.1       11.1       10.5       73.0 
070825  122428  48  27.5229 N  63  34.1154 W   7.7        2.1       11.1       47.7*      73.0 
070825  122429  48  27.5251 N  63  34.1150 W   7.7        2.1       11.1       47.7       73.0 
070825  122430  48  27.5272 N  63  34.1146 W   7.7        2.1       11.1       47.7       73.0 
070825  122431  48  27.5294 N  63  34.1142 W   7.8        2.1       11.1       47.7       73.0 
