FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP122F.TXT
Local Time: Sat Aug 25 15:00:31 2007

Ship: Trawl survey southern Gulf Trip: GP122F Tow: tow 8
Comments: Zone 12 - Sud-Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  180031  48  13.7534 N  63  29.3683 W   5.2        3.3*       2.5*      42.5*     580.2*
070825  180132  48  13.7229 N  63  29.2720 W   6.9        2.2        2.5        2.1       42.2 
070825  180133  48  13.7221 N  63  29.2692 W   7.0        2.2        2.5        2.1       42.2 
070825  180134  48  13.7213 N  63  29.2664 W   7.0        2.2        2.5        2.1       42.2 
070825  180135  48  13.7205 N  63  29.2637 W   7.1        2.2        2.5        2.1       42.2 
070825  180136  48  13.7198 N  63  29.2609 W   7.1        2.2        2.5        2.1       42.2 
070825  180137  48  13.7191 N  63  29.2581 W   7.1        2.2        2.5        2.1       42.2 
070825  180138  48  13.7184 N  63  29.2552 W   7.1        2.2        2.5        2.1       42.2 
070825  180139  48  13.7175 N  63  29.2523 W   7.2        2.2        2.5        2.1       42.2 
070825  180140  48  13.7168 N  63  29.2496 W   7.1        2.2        2.5        2.1       42.2 
070825  180141  48  13.7160 N  63  29.2468 W   7.1        2.2        2.5        2.1       42.2 
070825  180142  48  13.7153 N  63  29.2439 W   7.2        2.2        2.5        2.1       42.2 
070825  180143  48  13.7145 N  63  29.2411 W   7.2        2.2        2.5        2.1       42.2 
070825  180144  48  13.7138 N  63  29.2383 W   7.2        2.2        2.5        2.1       42.2 
070825  180145  48  13.7130 N  63  29.2355 W   7.2        2.2        2.5        2.1       42.2 
070825  180146  48  13.7124 N  63  29.2326 W   7.2        2.2        2.5        2.1       42.2 
070825  180147  48  13.7116 N  63  29.2297 W   7.2        2.2        2.5        2.1       42.2 
070825  180148  48  13.7109 N  63  29.2269 W   7.2        2.2        2.5        2.1       42.2 
070825  180149  48  13.7102 N  63  29.2241 W   7.2        2.2        2.5        2.1       42.2 
070825  180150  48  13.7095 N  63  29.2212 W   7.2        2.2        2.5        2.1       42.2 
070825  180151  48  13.7087 N  63  29.2183 W   7.3        2.2        2.5        2.1       42.2 
070825  180152  48  13.7080 N  63  29.2155 W   7.2        2.2        2.5        2.1       42.2 
070825  180153  48  13.7073 N  63  29.2126 W   7.2        2.2        2.5        2.1       42.2 
070825  180154  48  13.7066 N  63  29.2097 W   7.3        2.2        2.5        2.1       42.2 
070825  180155  48  13.7059 N  63  29.2068 W   7.3        2.2        2.5        2.1       42.2 
070825  180156  48  13.7052 N  63  29.2039 W   7.3        2.2        2.5        2.1       42.2 
070825  180157  48  13.7046 N  63  29.2010 W   7.3        2.2        2.5        2.1       42.2 
070825  180158  48  13.7038 N  63  29.1981 W   7.3        2.2        2.5        2.1       42.2 
070825  180159  48  13.7032 N  63  29.1952 W   7.3        2.2        2.5        2.1       42.2 
070825  180200  48  13.7025 N  63  29.1924 W   7.3        2.2        2.5       16.5*      42.2 
070825  180201  48  13.7019 N  63  29.1894 W   7.3        2.2        2.5       16.5       42.2 
070825  180202  48  13.7012 N  63  29.1864 W   7.4        2.2        2.5       16.5       42.2 
070825  180203  48  13.7005 N  63  29.1834 W   7.4        2.2        2.5       16.5       42.2 
070825  180204  48  13.6997 N  63  29.1805 W   7.4        2.2        2.5       16.5       42.2 
070825  180205  48  13.6992 N  63  29.1775 W   7.4        2.2        2.5       16.5       42.2 
070825  180206  48  13.6986 N  63  29.1745 W   7.4        2.2        2.5       16.5       42.2 
070825  180207  48  13.6979 N  63  29.1716 W   7.4        2.2        2.5       16.5       42.2 
070825  180208  48  13.6973 N  63  29.1685 W   7.4        2.2        2.5       16.5       42.2 
070825  180209  48  13.6966 N  63  29.1656 W   7.4        2.2        2.5       16.5       42.2 
070825  180210  48  13.6960 N  63  29.1626 W   7.5        2.2        2.5       16.5       42.2 
070825  180211  48  13.6953 N  63  29.1595 W   7.5        2.2        2.5       16.5       42.2 
070825  180212  48  13.6945 N  63  29.1567 W   7.5        2.2        2.5       16.5       42.2 
070825  180213  48  13.6937 N  63  29.1538 W   7.5        2.2        2.5       16.5       42.2 
070825  180214  48  13.6931 N  63  29.1509 W   7.5        2.2        2.5       16.5       42.2 
070825  180215  48  13.6925 N  63  29.1478 W   7.5        2.2        2.5       16.5       42.2 
070825  180216  48  13.6917 N  63  29.1447 W   7.6        2.2        2.5       16.5       42.2 
070825  180217  48  13.6910 N  63  29.1416 W   7.6        2.2        2.5       16.5       42.2 
070825  180218  48  13.6904 N  63  29.1386 W   7.6        2.2        2.5       16.5       42.2 
070825  180219  48  13.6899 N  63  29.1356 W   7.5        2.2        2.5       16.5       42.2 
070825  180220  48  13.6893 N  63  29.1326 W   7.6        2.2        2.5       16.5       42.2 
070825  180221  48  13.6885 N  63  29.1295 W   7.6        2.2        2.5       16.5       42.2 
070825  180222  48  13.6878 N  63  29.1266 W   7.6        2.2        2.5       16.5       42.2 
070825  180223  48  13.6871 N  63  29.1235 W   7.6        2.2        2.5       16.5       42.2 
070825  180224  48  13.6864 N  63  29.1205 W   7.6        2.2        2.5       16.5       42.2 
070825  180225  48  13.6856 N  63  29.1177 W   7.6        2.2        2.5       16.5       42.2 
070825  180226  48  13.6850 N  63  29.1148 W   7.5        2.2        2.5       16.5       42.2 
070825  180227  48  13.6843 N  63  29.1118 W   7.6        2.2        2.5       16.5       42.2 
070825  180228  48  13.6835 N  63  29.1088 W   7.6        2.2        2.5       16.5       42.2 
070825  180229  48  13.6828 N  63  29.1060 W   7.5        2.2        2.5       16.5       42.2 
070825  180230  48  13.6821 N  63  29.1030 W   7.5        2.2        2.5       16.5       42.2 
070825  180231  48  13.6814 N  63  29.0999 W   7.6        2.2        2.5       16.5       42.2 
070825  180232  48  13.6806 N  63  29.0969 W   7.6        2.2        2.5       16.5       42.2 
070825  180233  48  13.6798 N  63  29.0941 W   7.6        2.2        2.5       16.5       42.2 
070825  180234  48  13.6790 N  63  29.0914 W   7.5        2.2        2.5       16.5       42.2 
070825  180235  48  13.6783 N  63  29.0884 W   7.5        2.2        2.5       16.5       42.2 
070825  180236  48  13.6775 N  63  29.0853 W   7.6        2.2        2.5       16.5       42.2 
070825  180237  48  13.6768 N  63  29.0823 W   7.6        2.2        2.5       16.5       42.2 
070825  180238  48  13.6760 N  63  29.0796 W   7.5        2.2        2.5       16.5       42.2 
070825  180239  48  13.6751 N  63  29.0767 W   7.6        2.2        2.5       16.5       42.2 
070825  180240  48  13.6743 N  63  29.0735 W   7.6        2.2        2.5       16.5       42.2 
070825  180241  48  13.6735 N  63  29.0707 W   7.6        2.2        2.5       16.5       42.2 
070825  180242  48  13.6727 N  63  29.0679 W   7.6        2.2        2.5       16.5       42.2 
070825  180243  48  13.6720 N  63  29.0650 W   7.6        2.2        2.5       16.5       42.2 
070825  180244  48  13.6712 N  63  29.0619 W   7.6        2.2        2.5       16.5       35.2*
070825  180245  48  13.6704 N  63  29.0590 W   7.6        2.2        2.5       16.5       35.2 
070825  180246  48  13.6696 N  63  29.0561 W   7.6        2.2        2.5       16.5       35.2 
070825  180247  48  13.6688 N  63  29.0531 W   7.6        2.2        2.5       16.5       35.2 
070825  180248  48  13.6681 N  63  29.0501 W   7.6        2.2        2.5       16.5       35.2 
070825  180249  48  13.6674 N  63  29.0473 W   7.6        2.2        2.5       16.5       35.2 
070825  180250  48  13.6665 N  63  29.0442 W   7.6        2.2        2.5       16.5       35.2 
070825  180251  48  13.6658 N  63  29.0412 W   7.6        2.2        2.5       16.5       35.2 
070825  180252  48  13.6650 N  63  29.0383 W   7.6        2.2        2.5       16.5       35.2 
070825  180253  48  13.6643 N  63  29.0353 W   7.6        2.2        2.5       16.5       35.2 
070825  180254  48  13.6635 N  63  29.0323 W   7.6        2.2        2.5       16.5       35.2 
070825  180255  48  13.6628 N  63  29.0294 W   7.6        2.2        2.5       16.5       35.2 
070825  180256  48  13.6620 N  63  29.0265 W   7.6        2.2        2.5       16.5       35.2 
070825  180257  48  13.6613 N  63  29.0235 W   7.6        2.2        2.5       16.5       35.2 
070825  180258  48  13.6606 N  63  29.0206 W   7.6        2.2        2.5       16.5       35.2 
070825  180259  48  13.6598 N  63  29.0176 W   7.5        2.2        2.5       16.5       35.2 
070825  180300  48  13.6590 N  63  29.0148 W   7.5        2.2        2.5       16.5       35.2 
070825  180301  48  13.6582 N  63  29.0117 W   7.6        2.2        2.5       16.5       35.2 
070825  180302  48  13.6574 N  63  29.0088 W   7.6        2.2        2.5       16.5       35.2 
070825  180303  48  13.6567 N  63  29.0060 W   7.5        2.2        2.5       16.5       35.2 
070825  180304  48  13.6560 N  63  29.0030 W   7.5        2.2        2.5       16.5       35.2 
070825  180305  48  13.6552 N  63  29.0000 W   7.6        2.2        2.5       16.5       35.2 
070825  180306  48  13.6544 N  63  28.9971 W   7.6        2.2        2.5       16.5       35.2 
070825  180307  48  13.6536 N  63  28.9942 W   7.5        2.2        2.5       16.5       35.2 
070825  180308  48  13.6528 N  63  28.9913 W   7.5        2.2        2.5       16.5       35.2 
070825  180309  48  13.6520 N  63  28.9883 W   7.6        2.2        2.5       16.5       35.2 
070825  180310  48  13.6513 N  63  28.9853 W   7.6        2.2        2.5       16.5       35.2 
070825  180311  48  13.6504 N  63  28.9823 W   7.6        2.2        2.5       16.5       35.2 
070825  180312  48  13.6496 N  63  28.9795 W   7.6        2.2        2.5       16.5       35.2 
070825  180313  48  13.6488 N  63  28.9765 W   7.6        2.2        2.5       16.5       35.2 
070825  180314  48  13.6481 N  63  28.9735 W   7.6        2.2        2.5       16.5       35.2 
070825  180315  48  13.6473 N  63  28.9705 W   7.6        2.2        2.5       16.5       35.2 
070825  180316  48  13.6465 N  63  28.9676 W   7.6        2.2        2.5       16.5       35.2 
070825  180317  48  13.6456 N  63  28.9648 W   7.6        2.2        2.5       16.5       35.2 
070825  180318  48  13.6449 N  63  28.9618 W   7.6        2.2        2.5       16.5       35.2 
070825  180319  48  13.6441 N  63  28.9588 W   7.6        2.2        2.5       16.5       35.2 
070825  180320  48  13.6433 N  63  28.9559 W   7.6        2.2        2.5       16.5       35.2 
070825  180321  48  13.6424 N  63  28.9530 W   7.6        2.2        2.5       16.5       35.2 
070825  180322  48  13.6415 N  63  28.9501 W   7.7        2.2        2.5       16.5       35.2 
070825  180323  48  13.6407 N  63  28.9474 W   7.6        2.2        2.5       16.5       35.2 
070825  180324  48  13.6399 N  63  28.9445 W   7.6        2.2        2.5       16.5       35.2 
070825  180325  48  13.6391 N  63  28.9416 W   7.6        2.2        2.5       16.5       35.2 
070825  180326  48  13.6383 N  63  28.9385 W   7.7        2.2        2.5       16.5       35.2 
070825  180327  48  13.6375 N  63  28.9358 W   7.6        2.2        2.5       16.5       35.2 
070825  180328  48  13.6366 N  63  28.9331 W   7.6        2.2        2.5       16.5       35.2 
070825  180329  48  13.6359 N  63  28.9300 W   7.6        2.2        2.5       16.5       35.2 
070825  180330  48  13.6351 N  63  28.9270 W   7.6        2.2        2.5       16.5       35.2 
070825  180331  48  13.6342 N  63  28.9241 W   7.6        2.2        2.5       16.5       35.2 
070825  180332  48  13.6333 N  63  28.9214 W   7.6        2.2        2.5       16.5       35.2 
070825  180333  48  13.6325 N  63  28.9185 W   7.6        2.2        2.5       16.5       35.2 
070825  180334  48  13.6317 N  63  28.9155 W   7.6        2.2        2.5       16.5       35.2 
070825  180335  48  13.6308 N  63  28.9126 W   7.6        2.2        2.5       16.5       35.2 
070825  180336  48  13.6300 N  63  28.9097 W   7.6        2.2        2.5       16.5       35.2 
070825  180337  48  13.6292 N  63  28.9067 W   7.6        2.2        2.5       16.5       35.2 
070825  180338  48  13.6284 N  63  28.9037 W   7.6        2.2        2.5       16.5       35.2 
070825  180339  48  13.6276 N  63  28.9007 W   7.6        2.2        2.5       16.5       35.2 
070825  180340  48  13.6270 N  63  28.8979 W   7.6        2.2        2.5       16.5       35.2 
070825  180341  48  13.6262 N  63  28.8950 W   7.6        2.2        2.5       16.5       35.2 
070825  180342  48  13.6254 N  63  28.8919 W   7.6        2.2        2.5       16.5       35.2 
070825  180343  48  13.6246 N  63  28.8892 W   7.6        2.2        2.5       16.5       35.2 
070825  180344  48  13.6238 N  63  28.8865 W   7.5        2.2        2.5       16.5       35.2 
070825  180345  48  13.6231 N  63  28.8836 W   7.5        2.2        2.5       16.5       35.2 
070825  180346  48  13.6223 N  63  28.8805 W   7.5        2.2        2.5       16.5       35.2 
070825  180347  48  13.6215 N  63  28.8777 W   7.5        2.2        2.5       16.5       35.2 
070825  180348  48  13.6208 N  63  28.8750 W   7.4        2.2        2.5       16.5       35.2 
070825  180349  48  13.6201 N  63  28.8722 W   7.4        2.2        2.5       16.5       35.2 
070825  180350  48  13.6193 N  63  28.8692 W   7.5        2.2        2.5       16.5       35.2 
070825  180351  48  13.6186 N  63  28.8662 W   7.5        2.2        2.5       16.5       35.2 
070825  180352  48  13.6179 N  63  28.8635 W   7.4        2.2        2.5       16.5       35.2 
070825  180353  48  13.6172 N  63  28.8609 W   7.3        2.2        2.5       16.5       35.2 
070825  180354  48  13.6164 N  63  28.8582 W   7.2        2.2        2.5       16.5       35.2 
070825  180355  48  13.6157 N  63  28.8556 W   7.2        2.2        2.5       16.5       35.2 
070825  180356  48  13.6150 N  63  28.8531 W   7.1        2.2        2.5       16.5       35.2 
070825  180357  48  13.6143 N  63  28.8507 W   6.9        2.2        2.5       16.5       35.2 
070825  180358  48  13.6136 N  63  28.8483 W   6.9        2.2        2.5       16.5       35.2 
070825  180359  48  13.6128 N  63  28.8458 W   6.8        2.2        2.5       16.5       35.2 
070825  180400  48  13.6123 N  63  28.8433 W   6.7        2.2        2.5       16.5       35.2 
070825  180401  48  13.6116 N  63  28.8410 W   6.6        2.2        2.5       16.5       35.2 
070825  180402  48  13.6110 N  63  28.8386 W   6.5        2.2        2.5       16.5       35.2 
070825  180403  48  13.6103 N  63  28.8363 W   6.4        2.2        2.5       16.5       35.2 
070825  180404  48  13.6097 N  63  28.8340 W   6.4        2.2        2.5       16.5       35.2 
070825  180405  48  13.6090 N  63  28.8317 W   6.3        2.2        2.5       16.5       35.2 
070825  180406  48  13.6084 N  63  28.8295 W   6.3        2.2        2.5       16.5       35.2 
070825  180407  48  13.6076 N  63  28.8272 W   6.2        2.2        2.5       16.5       35.2 
070825  180408  48  13.6069 N  63  28.8251 W   6.1        2.2        2.5       16.5       35.2 
070825  180409  48  13.6063 N  63  28.8229 W   6.1        2.2        2.5       16.5       35.2 
070825  180410  48  13.6057 N  63  28.8206 W   6.1        2.2        2.5       16.5       35.2 
070825  180411  48  13.6050 N  63  28.8182 W   6.1        2.2        2.5       16.5       35.2 
070825  180412  48  13.6043 N  63  28.8162 W   6.1        2.2        2.5       16.5       35.2 
070825  180413  48  13.6036 N  63  28.8141 W   6.0        2.2        2.5       16.5       35.2 
070825  180414  48  13.6031 N  63  28.8117 W   6.0        2.2        2.5       16.5       35.2 
070825  180415  48  13.6023 N  63  28.8094 W   6.0        2.2        2.5       16.5       35.2 
070825  180416  48  13.6016 N  63  28.8072 W   6.0        2.2        2.5       16.5       35.2 
070825  180417  48  13.6009 N  63  28.8052 W   5.9        2.2        2.5       16.5       35.2 
070825  180418  48  13.6003 N  63  28.8030 W   5.9        2.2        2.5       16.5       35.2 
070825  180419  48  13.5996 N  63  28.8007 W   5.9        2.2        2.5       16.5       35.2 
070825  180420  48  13.5989 N  63  28.7985 W   5.9        2.2        2.5       16.5      439.0*
070825  180421  48  13.5982 N  63  28.7964 W   5.9        2.2        2.5       16.5      439.0 
070825  180422  48  13.5974 N  63  28.7942 W   5.9        2.2        2.5       16.5      439.0 
070825  180423  48  13.5968 N  63  28.7921 W   5.8        2.2        2.5       16.5      439.0 
070825  180424  48  13.5962 N  63  28.7899 W   5.8        2.2        2.5       16.5      439.0 
070825  180425  48  13.5954 N  63  28.7877 W   5.9        2.2        2.5       16.5       54.1*
070825  180426  48  13.5947 N  63  28.7856 W   5.8        2.2        2.5       16.5       54.1 
070825  180427  48  13.5941 N  63  28.7834 W   5.8        2.2        2.5       16.5       54.1 
070825  180428  48  13.5934 N  63  28.7812 W   5.8        2.2        2.5       16.5       54.1 
070825  180429  48  13.5928 N  63  28.7789 W   5.8        2.2        2.2*      16.5       54.1 
070825  180430  48  13.5921 N  63  28.7768 W   5.8        2.2        2.2       16.5       54.1 
070825  180431  48  13.5914 N  63  28.7746 W   5.8        2.2        2.2       16.5       54.1 
070825  180432  48  13.5907 N  63  28.7723 W   5.8        2.2        2.2       16.5       54.1 
070825  180433  48  13.5901 N  63  28.7702 W   5.8        2.2        2.2       16.5       54.1 
070825  180434  48  13.5895 N  63  28.7681 W   5.8        2.2        2.2       16.5       54.1 
070825  180435  48  13.5888 N  63  28.7658 W   5.8        2.2        2.2       16.5       54.1 
070825  180436  48  13.5882 N  63  28.7636 W   5.8        2.2        2.2       16.5       54.1 
070825  180437  48  13.5875 N  63  28.7615 W   5.8        2.2        2.2       16.5       54.1 
070825  180438  48  13.5869 N  63  28.7592 W   5.8        2.2        2.2       16.5       54.1 
070825  180439  48  13.5862 N  63  28.7570 W   5.8        2.2        2.2       16.5       54.1 
070825  180440  48  13.5856 N  63  28.7548 W   5.8        2.2        2.2       16.5       54.1 
070825  180441  48  13.5849 N  63  28.7526 W   5.8        2.2        2.2       16.5       54.1 
070825  180442  48  13.5842 N  63  28.7502 W   5.9        2.2        2.2       16.5       54.1 
070825  180443  48  13.5834 N  63  28.7481 W   5.9        2.2        2.2       16.5       54.1 
070825  180444  48  13.5827 N  63  28.7462 W   5.8        2.2        2.2       16.5       54.1 
070825  180445  48  13.5822 N  63  28.7439 W   5.8        2.2        2.2       16.5       54.1 
070825  180446  48  13.5816 N  63  28.7415 W   5.9        2.2        2.2       16.5       54.1 
070825  180447  48  13.5809 N  63  28.7393 W   5.8        2.2        2.2       16.5       54.1 
070825  180448  48  13.5804 N  63  28.7372 W   5.8        2.2        2.2       16.5       54.1 
070825  180449  48  13.5797 N  63  28.7350 W   5.8        2.2        2.2       16.5       54.1 
070825  180450  48  13.5792 N  63  28.7326 W   5.8        2.2        2.2       16.5       54.1 
070825  180451  48  13.5786 N  63  28.7305 W   5.8        2.2        2.2       16.5       54.1 
070825  180452  48  13.5780 N  63  28.7283 W   5.8        2.2        2.5*      16.5       45.7*
070825  180453  48  13.5775 N  63  28.7259 W   5.8        2.2        2.5       16.5       45.7 
070825  180454  48  13.5769 N  63  28.7237 W   5.8        2.2        2.5       16.5       45.7 
070825  180455  48  13.5763 N  63  28.7216 W   5.8        2.2        2.5       16.5       45.7 
070825  180456  48  13.5758 N  63  28.7193 W   5.8        2.2        2.5       16.5       45.7 
070825  180457  48  13.5753 N  63  28.7169 W   5.8        2.2        2.5       16.5       45.7 
070825  180458  48  13.5748 N  63  28.7145 W   5.8        2.2        2.5       16.5       45.7 
070825  180459  48  13.5742 N  63  28.7123 W   5.8        2.2        2.5       16.5       45.7 
070825  180500  48  13.5737 N  63  28.7101 W   5.8        2.2        2.5       16.5       45.7 
070825  180501  48  13.5733 N  63  28.7078 W   5.8        2.2        2.5       16.5       45.7 
070825  180502  48  13.5727 N  63  28.7054 W   5.8        2.2        2.5       16.5       45.7 
070825  180503  48  13.5723 N  63  28.7031 W   5.8        2.2        2.5       16.5       45.7 
070825  180504  48  13.5717 N  63  28.7010 W   5.8        2.2        2.5       16.5       45.7 
070825  180505  48  13.5712 N  63  28.6987 W   5.8        2.2        2.5       16.5       45.7 
070825  180506  48  13.5708 N  63  28.6964 W   5.8        2.2        2.5       16.5       45.7 
070825  180507  48  13.5703 N  63  28.6940 W   5.8        2.2        2.5       16.5       45.7 
070825  180508  48  13.5698 N  63  28.6920 W   5.7        2.2        2.5       16.5       45.7 
070825  180509  48  13.5693 N  63  28.6902 W   5.5        2.2        2.5       16.5       45.7 
070825  180510  48  13.5689 N  63  28.6883 W   5.4        2.2        2.5       16.5       45.7 
070825  180511  48  13.5686 N  63  28.6865 W   5.3        2.2        2.5       16.5       45.7 
070825  180512  48  13.5682 N  63  28.6851 W   5.0        2.2        2.5       16.5       45.7 
070825  180513  48  13.5678 N  63  28.6836 W   4.8        2.2        2.5       16.5       33.0*
070825  180514  48  13.5674 N  63  28.6820 W   4.7        2.2        2.5       16.5       33.0 
070825  180515  48  13.5670 N  63  28.6808 W   4.5        2.2        2.5       16.5       33.0 
070825  180516  48  13.5667 N  63  28.6799 W   4.2        2.2        2.5       16.5       33.0 
070825  180517  48  13.5664 N  63  28.6788 W   4.0        2.2        2.5       16.5       33.0 
070825  180518  48  13.5661 N  63  28.6776 W   3.8        2.2        2.5       16.5       47.9*
070825  180519  48  13.5657 N  63  28.6766 W   3.7        2.2        2.5       16.5       47.9 
070825  180520  48  13.5653 N  63  28.6759 W   3.4        2.2        2.5       16.5       47.9 
070825  180521  48  13.5651 N  63  28.6751 W   3.2        2.2        2.5       11.6*      47.9 
070825  180522  48  13.5648 N  63  28.6742 W   3.1        2.2        2.5       11.6       47.9 
070825  180523  48  13.5645 N  63  28.6733 W   3.0        2.2        2.5       11.6       47.9 
070825  180524  48  13.5642 N  63  28.6726 W   2.9        2.2        2.5       11.6       48.8*
070825  180525  48  13.5639 N  63  28.6720 W   2.7        2.2        2.5       11.6       48.8 
070825  180526  48  13.5636 N  63  28.6712 W   2.6        2.2        2.5        6.2*      48.8 
070825  180527  48  13.5633 N  63  28.6704 W   2.6        2.2        2.5        6.2       48.8 
070825  180528  48  13.5631 N  63  28.6696 W   2.5        2.2        2.5        6.2       48.8 
070825  180529  48  13.5628 N  63  28.6690 W   2.4        2.2        2.5        6.2       65.1*
070825  180530  48  13.5624 N  63  28.6684 W   2.3        2.2        2.5        6.2       65.1 
070825  180531  48  13.5621 N  63  28.6678 W   2.3        2.2        2.5        8.3*      65.1 
