FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP007F.TXT
Local Time: Wed Aug 22 17:45:05 2007

Ship: Trawl survey southern Gulf Trip: GP007F Tow: tow 8
Comments: Zone 12 - Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  204505  48  35.9328 N  63  47.6506 W   3.0        2.1*      10.7*       2.6*       1.3*
070822  204506  48  35.9336 N  63  47.6505 W   3.0        2.1       10.7        2.6        1.3 
070822  204507  48  35.9343 N  63  47.6504 W   2.9        2.1       10.7        2.6        1.3 
070822  204508  48  35.9349 N  63  47.6503 W   2.8        2.1       10.7        2.6        1.3 
070822  204509  48  35.9356 N  63  47.6502 W   2.8        2.1       10.7        2.6        4.8*
070822  204510  48  35.9363 N  63  47.6501 W   2.7        2.1       11.8*       2.6        4.8 
070822  204511  48  35.9369 N  63  47.6501 W   2.7        2.1       11.8        2.7*       4.8 
070822  204512  48  35.9375 N  63  47.6500 W   2.6        2.1       11.8        2.7        4.8 
070822  204513  48  35.9382 N  63  47.6499 W   2.6        2.1       11.8        2.7        4.8 
070822  204514  48  35.9388 N  63  47.6499 W   2.6        2.1       11.8        2.7        4.8 
070822  204515  48  35.9395 N  63  47.6497 W   2.5        2.1       11.8        2.7        4.8 
070822  204516  48  35.9402 N  63  47.6496 W   2.5        2.1        4.5*       3.7*       4.8 
070822  204517  48  35.9410 N  63  47.6495 W   2.6        2.1        4.5        3.7        4.8 
070822  204518  48  35.9418 N  63  47.6493 W   2.7        2.1        4.5        3.7        4.8 
070822  204519  48  35.9428 N  63  47.6492 W   2.8        2.1        4.5        3.7        4.8 
070822  204520  48  35.9438 N  63  47.6490 W   3.0        2.1        4.5        3.7        4.8 
070822  204521  48  35.9449 N  63  47.6487 W   3.1        2.1        4.5        4.4*       4.8 
070822  204522  48  35.9461 N  63  47.6484 W   3.4        2.1        4.5        4.4        4.8 
070822  204523  48  35.9475 N  63  47.6481 W   3.6        2.1        4.5        4.4        4.8 
070822  204524  48  35.9489 N  63  47.6479 W   3.8        2.1        4.5        4.4        4.8 
070822  204525  48  35.9504 N  63  47.6476 W   4.1        2.1        4.5        4.4        4.8 
070822  204526  48  35.9519 N  63  47.6473 W   4.3        2.1        4.5        4.4        4.8 
070822  204527  48  35.9535 N  63  47.6470 W   4.6        2.1        4.5        4.4        4.8 
070822  204528  48  35.9552 N  63  47.6466 W   4.8        2.1        4.5        4.4        4.8 
070822  204529  48  35.9569 N  63  47.6463 W   5.1        2.1        4.5        4.4        4.8 
070822  204530  48  35.9587 N  63  47.6460 W   5.3        2.1        4.5        4.4        4.8 
070822  204531  48  35.9605 N  63  47.6456 W   5.5        2.1        4.5        4.4        4.8 
070822  204532  48  35.9624 N  63  47.6452 W   5.7        2.1        4.5        4.4        4.8 
070822  204533  48  35.9643 N  63  47.6448 W   5.8        2.1        4.5        4.4        4.8 
070822  204534  48  35.9662 N  63  47.6444 W   6.0        2.1        4.5        4.4        4.8 
070822  204535  48  35.9682 N  63  47.6440 W   6.1        2.1        4.5        4.4        4.8 
070822  204536  48  35.9701 N  63  47.6435 W   6.3        2.1        4.5        4.4        4.8 
070822  204537  48  35.9721 N  63  47.6431 W   6.4        2.1        4.5        4.4        4.8 
070822  204538  48  35.9741 N  63  47.6427 W   6.5        2.1        4.5        4.4        4.8 
070822  204539  48  35.9761 N  63  47.6422 W   6.6        2.1        4.5        4.4        4.8 
070822  204540  48  35.9781 N  63  47.6417 W   6.7        2.1        4.5        4.4        4.8 
070822  204541  48  35.9801 N  63  47.6413 W   6.7        2.1        4.5        4.4        4.8 
070822  204542  48  35.9821 N  63  47.6408 W   6.8        2.1        4.5        4.4        4.8 
070822  204543  48  35.9841 N  63  47.6404 W   6.9        2.1        4.5        4.4        4.8 
