FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP340F.TXT
Local Time: Mon Sep 10 14:19:44 2007

Ship: Trawl survey southern Gulf Trip: GP340F Tow: tow 8
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  171944  46  36.6530 N  62  41.2461 W   6.9        5.1*       7.9*       4.1*       7.0*
070910  171945  46  36.6516 N  62  41.2453 W   6.6        5.1        7.9        4.1        7.0 
070910  171946  46  36.6502 N  62  41.2446 W   6.4        5.1        7.9        4.1        7.0 
070910  171947  46  36.6489 N  62  41.2438 W   6.2        5.1        7.9        4.1        7.0 
070910  171948  46  36.6475 N  62  41.2433 W   6.0        5.1        7.9        4.1        7.0 
070910  171949  46  36.6463 N  62  41.2427 W   5.9        5.1        7.9        4.1        7.0 
070910  171950  46  36.6451 N  62  41.2421 W   5.7        5.1        7.9        4.1        7.0 
070910  171951  46  36.6440 N  62  41.2414 W   5.5        5.1        7.9        4.1        7.0 
070910  171952  46  36.6428 N  62  41.2408 W   5.3        5.1        7.9        4.1        7.0 
070910  171953  46  36.6417 N  62  41.2403 W   5.2        5.1        7.9        4.1        7.0 
070910  171954  46  36.6406 N  62  41.2398 W   5.0        5.1        7.9        4.1        7.0 
070910  171955  46  36.6395 N  62  41.2393 W   4.9        5.1        7.9        4.1        7.0 
070910  171956  46  36.6385 N  62  41.2387 W   4.8        5.1        7.9        4.1        7.0 
070910  171957  46  36.6375 N  62  41.2381 W   4.6        5.1        7.9        4.1        7.0 
070910  171958  46  36.6365 N  62  41.2377 W   4.5        5.1        7.9        4.1        7.0 
070910  171959  46  36.6355 N  62  41.2373 W   4.4        5.1        7.9        4.1        7.0 
070910  172000  46  36.6345 N  62  41.2368 W   4.3        5.1        7.9        4.1        7.0 
070910  172001  46  36.6336 N  62  41.2363 W   4.2        5.1        7.9        1.6*       7.0 
070910  172002  46  36.6328 N  62  41.2358 W   4.1        5.1        7.9        1.6        7.0 
070910  172003  46  36.6318 N  62  41.2353 W   4.0        5.1        7.9        1.6        7.0 
070910  172004  46  36.6310 N  62  41.2349 W   3.9        5.1        7.9        1.6        0.4*
070910  172005  46  36.6301 N  62  41.2345 W   3.8        5.1        7.9        1.6        0.4 
070910  172006  46  36.6293 N  62  41.2340 W   3.7        5.1        7.9        1.9*       0.4 
070910  172007  46  36.6284 N  62  41.2335 W   3.7        5.1        7.9        1.9        0.4 
070910  172008  46  36.6275 N  62  41.2330 W   3.7        5.1        7.9        1.9        0.4 
070910  172009  46  36.6265 N  62  41.2326 W   3.7        5.1        7.9        1.9        0.4 
070910  172010  46  36.6254 N  62  41.2321 W   3.8        5.1        7.9        1.9        0.4 
070910  172011  46  36.6242 N  62  41.2315 W   3.9        5.1        7.9        3.8*       0.4 
070910  172012  46  36.6230 N  62  41.2309 W   4.0        5.1        7.9        3.8        0.4 
070910  172013  46  36.6217 N  62  41.2301 W   4.2        5.1        7.9        3.8        0.4 
070910  172014  46  36.6203 N  62  41.2294 W   4.4        5.1        7.9        3.8        0.4 
070910  172015  46  36.6188 N  62  41.2287 W   4.6        5.1        7.9        3.8        0.4 
070910  172016  46  36.6172 N  62  41.2279 W   4.8        5.1        7.9        3.8        0.4 
070910  172017  46  36.6156 N  62  41.2271 W   5.0        5.1        7.9        3.8        0.4 
070910  172018  46  36.6140 N  62  41.2261 W   5.2        5.1        7.9        3.8        0.4 
070910  172019  46  36.6123 N  62  41.2251 W   5.5        5.1        7.9        3.8        0.4 
070910  172020  46  36.6104 N  62  41.2243 W   5.7        5.1        7.9        3.8        0.4 
070910  172021  46  36.6086 N  62  41.2235 W   5.9        5.1        7.9        3.8        0.4 
070910  172022  46  36.6068 N  62  41.2225 W   6.0        5.1        7.9        3.8        0.4 
070910  172023  46  36.6049 N  62  41.2214 W   6.2        5.1        7.9        3.8        0.4 
070910  172024  46  36.6030 N  62  41.2204 W   6.4        5.1        7.9        3.8        0.4 
070910  172025  46  36.6011 N  62  41.2194 W   6.5        5.1        7.9        3.8        0.4 
070910  172026  46  36.5991 N  62  41.2184 W   6.7        5.1        7.9        3.8        0.4 
070910  172027  46  36.5971 N  62  41.2174 W   6.8        5.1        7.9        3.8        0.4 
070910  172028  46  36.5950 N  62  41.2165 W   6.9        5.1        7.9        3.8        0.4 
070910  172029  46  36.5930 N  62  41.2154 W   7.1        5.1        7.9        3.8        0.4 
070910  172030  46  36.5910 N  62  41.2143 W   7.1        5.1        7.9        3.8        0.4 
070910  172031  46  36.5890 N  62  41.2132 W   7.2        5.1        7.9        3.8        0.4 
070910  172032  46  36.5870 N  62  41.2122 W   7.3        5.1        7.9        3.8        0.4 
070910  172033  46  36.5850 N  62  41.2112 W   7.3        5.1        7.9        3.8        0.4 
070910  172034  46  36.5830 N  62  41.2101 W   7.4        5.1        7.9        3.8        0.4 
070910  172035  46  36.5808 N  62  41.2091 W   7.5        5.1        7.9        3.8        0.4 
070910  172036  46  36.5787 N  62  41.2081 W   7.6        5.1        7.9        3.8        0.4 
070910  172037  46  36.5766 N  62  41.2072 W   7.6        5.1        7.9        3.8        0.4 
070910  172038  46  36.5746 N  62  41.2059 W   7.6        5.1        7.9        3.8        0.4 
