FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP121F.TXT
Local Time: Wed Aug 29 11:55:50 2007

Ship: Trawl survey southern Gulf Trip: GP121F Tow: tow 5
Comments: Zone 12 - Sud-Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  145552  48   9.2569 N  63  32.3839 W   2.8        3.8*       3.0*      17.3*     167.6*
070829  145631  48   9.2340 N  63  32.4061 W   4.4        5.8       13.1       12.2        1.8 
070829  145632  48   9.2325 N  63  32.4070 W   4.7        5.8       13.1       12.2        1.8 
070829  145633  48   9.2308 N  63  32.4078 W   4.9        5.8       13.1       12.2        1.8 
070829  145634  48   9.2293 N  63  32.4087 W   5.1        5.8       13.1       12.2        1.8 
070829  145635  48   9.2276 N  63  32.4097 W   5.3        5.8       13.1       12.2        1.8 
070829  145636  48   9.2259 N  63  32.4106 W   5.4        5.8       13.1       12.2        1.8 
070829  145637  48   9.2242 N  63  32.4115 W   5.6        5.8       13.1       12.2        1.8 
070829  145638  48   9.2225 N  63  32.4124 W   5.8        5.8       13.1       12.2        1.8 
070829  145639  48   9.2208 N  63  32.4133 W   5.9        5.8       13.1       12.2        1.8 
070829  145640  48   9.2190 N  63  32.4143 W   6.0        5.8       13.1       12.2        1.8 
070829  145641  48   9.2172 N  63  32.4151 W   6.1        5.8       13.1       12.2        1.8 
070829  145642  48   9.2154 N  63  32.4160 W   6.2        5.8       13.1       12.2        1.8 
070829  145643  48   9.2136 N  63  32.4169 W   6.3        5.8       13.1       12.2        1.8 
070829  145644  48   9.2118 N  63  32.4179 W   6.4        5.8       13.1       12.2        1.8 
070829  145645  48   9.2099 N  63  32.4188 W   6.5        5.8       13.1       12.2        1.8 
070829  145646  48   9.2082 N  63  32.4197 W   6.5        5.8       13.1       12.2        1.8 
070829  145647  48   9.2063 N  63  32.4207 W   6.6        5.8       13.1       12.2        1.8 
070829  145648  48   9.2045 N  63  32.4215 W   6.6        5.8       13.1       12.2        1.8 
070829  145649  48   9.2026 N  63  32.4224 W   6.7        5.8       13.1       12.2        1.8 
070829  145650  48   9.2008 N  63  32.4233 W   6.7        5.8       13.1       12.2        1.8 
070829  145651  48   9.1990 N  63  32.4241 W   6.7        5.8       13.1       12.2        1.8 
070829  145652  48   9.1971 N  63  32.4250 W   6.8        5.8       13.1       12.2        1.8 
070829  145653  48   9.1952 N  63  32.4258 W   6.8        5.8       13.1       12.2        1.8 
070829  145654  48   9.1934 N  63  32.4266 W   6.8        5.8       13.1       12.2        1.8 
070829  145655  48   9.1914 N  63  32.4274 W   6.8        5.8       13.1       12.2        1.8 
070829  145656  48   9.1896 N  63  32.4282 W   6.8        5.8       13.1       12.2        1.8 
070829  145657  48   9.1878 N  63  32.4289 W   6.8        5.8       13.1       12.2        1.8 
070829  145658  48   9.1859 N  63  32.4297 W   6.9        5.8       13.1       12.2        1.8 
070829  145659  48   9.1840 N  63  32.4304 W   6.9        5.8       13.1       12.2        1.8 
070829  145700  48   9.1821 N  63  32.4312 W   6.9        5.8       13.1       12.2        1.8 
070829  145701  48   9.1802 N  63  32.4319 W   6.9        5.8       13.1       12.2        1.8 
070829  145702  48   9.1783 N  63  32.4327 W   6.9        5.8       13.1       12.2        1.8 
070829  145703  48   9.1764 N  63  32.4333 W   6.9        5.8       13.1       12.2        1.8 
070829  145704  48   9.1745 N  63  32.4340 W   6.9        5.8       13.1       12.2        1.8 
070829  145705  48   9.1726 N  63  32.4348 W   6.9        5.8       13.1       12.2        1.8 
070829  145706  48   9.1707 N  63  32.4355 W   6.9        5.8       13.1       12.2        1.8 
070829  145707  48   9.1687 N  63  32.4362 W   6.9        5.8       13.1       12.2        1.8 
070829  145708  48   9.1668 N  63  32.4370 W   6.9        5.8       13.1       12.2        1.8 
070829  145709  48   9.1649 N  63  32.4378 W   6.9        5.8       13.1       12.2        1.8 
070829  145710  48   9.1629 N  63  32.4385 W   6.9        5.8       13.1       12.2        1.8 
070829  145711  48   9.1610 N  63  32.4393 W   7.0        5.8       13.1       12.2        1.8 
070829  145712  48   9.1591 N  63  32.4400 W   6.9        5.8       13.1       12.2        1.8 
070829  145713  48   9.1571 N  63  32.4407 W   7.0        5.8       13.1       12.2        1.8 
070829  145714  48   9.1552 N  63  32.4415 W   7.0        5.8       13.1       12.2        1.8 
070829  145715  48   9.1532 N  63  32.4422 W   7.0        5.8       13.1       12.2        1.8 
070829  145716  48   9.1513 N  63  32.4429 W   7.0        5.8       13.1       12.2        1.8 
070829  145717  48   9.1493 N  63  32.4436 W   7.0        5.8       13.1       12.2        1.8 
070829  145718  48   9.1473 N  63  32.4443 W   7.0        5.8       13.1       12.2        1.8 
070829  145719  48   9.1454 N  63  32.4450 W   7.0        5.8       13.1       12.2        1.8 
070829  145720  48   9.1434 N  63  32.4457 W   7.1        5.8       13.1       12.2        1.8 
070829  145721  48   9.1415 N  63  32.4463 W   7.1        5.8       13.1      131.8*       1.8 
070829  145722  48   9.1395 N  63  32.4470 W   7.1        5.8       13.1      131.8        1.8 
070829  145723  48   9.1376 N  63  32.4476 W   7.1        5.8       13.1      131.8        1.8 
070829  145724  48   9.1357 N  63  32.4483 W   7.1        5.8       13.1      131.8        1.8 
070829  145725  48   9.1337 N  63  32.4490 W   7.1        5.8       13.1      131.8        1.8 
070829  145726  48   9.1318 N  63  32.4496 W   7.1        5.8       13.1      131.8        1.8 
070829  145727  48   9.1298 N  63  32.4503 W   7.1        5.8       13.1      131.8        1.8 
070829  145728  48   9.1279 N  63  32.4509 W   7.1        5.8       13.1      131.8        1.8 
070829  145729  48   9.1260 N  63  32.4515 W   7.1        5.8       13.1      131.8        1.8 
070829  145730  48   9.1240 N  63  32.4521 W   7.1        5.8       13.1      131.8        1.8 
070829  145731  48   9.1221 N  63  32.4527 W   7.1        5.8       13.1      131.8        1.8 
070829  145732  48   9.1202 N  63  32.4533 W   7.1        5.8       13.1      131.8        1.8 
070829  145733  48   9.1183 N  63  32.4538 W   7.1        5.8       13.1      131.8        1.8 
070829  145734  48   9.1163 N  63  32.4544 W   7.1        5.8       13.1      131.8        1.8 
070829  145735  48   9.1144 N  63  32.4549 W   7.1        5.8       13.1      131.8        1.8 
070829  145736  48   9.1124 N  63  32.4554 W   7.1        5.8       13.1      131.8        1.8 
070829  145737  48   9.1105 N  63  32.4559 W   7.1        5.8       13.1      131.8        1.8 
070829  145738  48   9.1085 N  63  32.4564 W   7.1        5.8       13.1      131.8        1.8 
070829  145739  48   9.1065 N  63  32.4569 W   7.1        5.8       13.1      131.8        1.8 
070829  145740  48   9.1046 N  63  32.4573 W   7.1        5.8       13.1      131.8        1.8 
070829  145741  48   9.1026 N  63  32.4578 W   7.1        5.8       13.1      131.8        1.8 
070829  145742  48   9.1007 N  63  32.4583 W   7.1        5.8       13.1      131.8        1.8 
070829  145743  48   9.0987 N  63  32.4589 W   7.1        5.8       13.1      131.8        1.8 
070829  145744  48   9.0968 N  63  32.4594 W   7.1        5.8       13.1      131.8        1.8 
070829  145745  48   9.0948 N  63  32.4599 W   7.1        5.8       13.1      131.8        1.8 
070829  145746  48   9.0928 N  63  32.4605 W   7.1        5.8       13.1      131.8        1.8 
070829  145747  48   9.0909 N  63  32.4611 W   7.1        5.8       13.1      131.8        1.8 
070829  145748  48   9.0890 N  63  32.4617 W   7.1        5.8       13.1      131.8        1.8 
070829  145749  48   9.0871 N  63  32.4623 W   7.1        5.8       13.1      131.8        1.8 
070829  145750  48   9.0851 N  63  32.4629 W   7.1        5.8       13.1      131.8        1.8 
070829  145751  48   9.0831 N  63  32.4635 W   7.1        5.8       13.1      131.8        1.8 
070829  145752  48   9.0812 N  63  32.4641 W   7.1        5.8       13.1      131.8        1.8 
070829  145753  48   9.0793 N  63  32.4647 W   7.1        5.8       13.1      131.8        1.8 
070829  145754  48   9.0774 N  63  32.4653 W   7.1        5.8       13.1      131.8        1.8 
070829  145755  48   9.0755 N  63  32.4659 W   7.1        5.8       13.1      131.8        1.8 
070829  145756  48   9.0736 N  63  32.4666 W   7.1        5.8       13.1      131.8        1.8 
070829  145757  48   9.0716 N  63  32.4671 W   7.1        5.8       13.1      131.8        1.8 
070829  145758  48   9.0697 N  63  32.4678 W   7.1        5.8       13.1      131.8        1.8 
070829  145759  48   9.0676 N  63  32.4685 W   7.1        5.8       13.1      131.8        1.8 
070829  145800  48   9.0657 N  63  32.4692 W   7.1        5.8       13.1      131.8        1.8 
070829  145801  48   9.0638 N  63  32.4699 W   7.1        5.8       13.1      131.8        1.8 
070829  145802  48   9.0619 N  63  32.4706 W   7.1        5.8       13.1      131.8        1.8 
070829  145803  48   9.0600 N  63  32.4712 W   7.1        5.8       13.1      131.8        1.8 
070829  145804  48   9.0581 N  63  32.4720 W   7.1        5.8       13.1      131.8        1.8 
070829  145805  48   9.0562 N  63  32.4727 W   7.1        5.8       13.1      131.8        1.8 
070829  145806  48   9.0543 N  63  32.4734 W   7.1        5.8       13.1      131.8        1.8 
070829  145807  48   9.0524 N  63  32.4742 W   7.1        5.8       13.1      131.8        1.8 
070829  145808  48   9.0505 N  63  32.4749 W   7.1        5.8       13.1      131.8        1.8 
070829  145809  48   9.0486 N  63  32.4756 W   7.1        5.8       13.1      131.8        1.8 
070829  145810  48   9.0467 N  63  32.4764 W   7.1        5.8       13.1      131.8        1.8 
070829  145811  48   9.0449 N  63  32.4772 W   7.1        5.8       13.1      131.8        1.8 
070829  145812  48   9.0430 N  63  32.4779 W   7.1        5.8       13.1      131.8        1.8 
070829  145813  48   9.0411 N  63  32.4787 W   7.1        5.8       13.1      131.8        1.8 
070829  145814  48   9.0392 N  63  32.4794 W   7.1        5.8       13.1      131.8        1.8 
070829  145815  48   9.0372 N  63  32.4802 W   7.1        5.8       13.1      131.8        1.8 
070829  145816  48   9.0354 N  63  32.4809 W   7.1        5.8       13.1      131.8        1.8 
070829  145817  48   9.0334 N  63  32.4817 W   7.1        5.8       13.1      131.8        1.8 
070829  145818  48   9.0315 N  63  32.4824 W   7.2        5.8       13.1      131.8        1.8 
070829  145819  48   9.0296 N  63  32.4832 W   7.1        5.8       13.1      131.8        1.8 
070829  145820  48   9.0278 N  63  32.4839 W   7.2        5.8       13.1      131.8        1.8 
070829  145821  48   9.0258 N  63  32.4847 W   7.2        5.8       13.1      131.8        1.8 
070829  145822  48   9.0239 N  63  32.4855 W   7.2        5.8       13.1      131.8        1.8 
070829  145823  48   9.0220 N  63  32.4863 W   7.2        5.8       13.1      131.8        1.8 
070829  145824  48   9.0201 N  63  32.4871 W   7.2        5.8       13.1      131.8        1.8 
070829  145825  48   9.0182 N  63  32.4879 W   7.2        5.8       13.1      131.8        1.8 
070829  145826  48   9.0163 N  63  32.4887 W   7.2        5.8       13.1      131.8        1.8 
070829  145827  48   9.0144 N  63  32.4896 W   7.2        5.8       13.1      131.8        1.8 
070829  145828  48   9.0126 N  63  32.4904 W   7.2        5.8       13.1      131.8        1.8 
070829  145829  48   9.0107 N  63  32.4913 W   7.2        5.8       13.1      131.8        1.8 
070829  145830  48   9.0089 N  63  32.4924 W   7.2        5.8       13.1      131.8        1.8 
070829  145831  48   9.0069 N  63  32.4932 W   7.2        5.8       13.1      131.8        1.8 
070829  145832  48   9.0050 N  63  32.4941 W   7.2        5.8       13.1      131.8        1.8 
070829  145833  48   9.0031 N  63  32.4949 W   7.2        5.8       13.1      131.8        1.8 
070829  145834  48   9.0013 N  63  32.4958 W   7.2        5.8       13.1      131.8        1.8 
070829  145835  48   8.9994 N  63  32.4967 W   7.2        5.8       13.1      131.8        1.8 
070829  145836  48   8.9976 N  63  32.4976 W   7.1        5.8       13.1      131.8        1.8 
070829  145837  48   8.9960 N  63  32.4985 W   7.1        5.8       13.1      131.8        1.8 
070829  145838  48   8.9943 N  63  32.4995 W   7.0        5.8       13.1      131.8        1.8 
070829  145839  48   8.9926 N  63  32.5004 W   6.9        5.8       13.1      131.8        1.8 
070829  145840  48   8.9910 N  63  32.5014 W   6.8        5.8       13.1      131.8        1.8 
070829  145841  48   8.9894 N  63  32.5023 W   6.8        5.8       13.1      131.8        1.8 
070829  145842  48   8.9878 N  63  32.5032 W   6.7        5.8       13.1      131.8        1.8 
070829  145843  48   8.9863 N  63  32.5041 W   6.6        5.8       13.1      131.8        1.8 
070829  145844  48   8.9848 N  63  32.5050 W   6.5        5.8       13.1      131.8        1.8 
070829  145845  48   8.9833 N  63  32.5059 W   6.4        5.8       13.1      131.8        1.8 
070829  145846  48   8.9817 N  63  32.5068 W   6.4        5.8       13.1      131.8       35.2*
070829  145847  48   8.9804 N  63  32.5077 W   6.3        5.8       13.1      131.8       35.2 
070829  145848  48   8.9789 N  63  32.5086 W   6.2        5.8       13.1      131.8       35.2 
070829  145849  48   8.9776 N  63  32.5094 W   6.1        5.8       13.1      131.8       35.2 
070829  145850  48   8.9762 N  63  32.5103 W   6.1        5.8       13.1      131.8       35.2 
070829  145851  48   8.9747 N  63  32.5112 W   6.0        5.8       13.1      131.8       35.2 
070829  145852  48   8.9732 N  63  32.5121 W   6.0        5.8       13.1      131.8       35.2 
070829  145853  48   8.9718 N  63  32.5130 W   6.0        2.1*      13.1      131.8       35.2 
070829  145854  48   8.9703 N  63  32.5138 W   5.9        2.1       13.1      131.8       35.2 
070829  145855  48   8.9689 N  63  32.5146 W   5.9        2.1       13.1      131.8       35.2 
070829  145856  48   8.9674 N  63  32.5155 W   5.9        2.1       13.1      131.8       35.2 
070829  145857  48   8.9660 N  63  32.5163 W   5.8        2.1       13.1      131.8       35.2 
070829  145858  48   8.9645 N  63  32.5171 W   5.8        2.1       13.1      131.8       35.2 
070829  145859  48   8.9630 N  63  32.5180 W   5.8        2.1       13.1      131.8       35.2 
070829  145900  48   8.9616 N  63  32.5188 W   5.8        2.1       13.1      131.8       35.2 
070829  145901  48   8.9601 N  63  32.5197 W   5.8        2.1       13.1      131.8       35.2 
070829  145902  48   8.9587 N  63  32.5205 W   5.8        2.1       13.1      131.8       38.7*
070829  145903  48   8.9572 N  63  32.5214 W   5.7        2.1       13.1      131.8       38.7 
070829  145904  48   8.9557 N  63  32.5223 W   5.7        2.1       13.1      131.8       38.7 
070829  145905  48   8.9543 N  63  32.5231 W   5.7        2.1       13.1      131.8       38.7 
070829  145906  48   8.9528 N  63  32.5239 W   5.7        2.1       13.1      131.8       38.7 
070829  145907  48   8.9515 N  63  32.5247 W   5.7        2.1       13.1      131.8       38.7 
070829  145908  48   8.9501 N  63  32.5255 W   5.7        2.1       13.1      131.8       28.2*
070829  145909  48   8.9486 N  63  32.5263 W   5.7        2.1       13.1      131.8       28.2 
070829  145910  48   8.9472 N  63  32.5271 W   5.7        2.1       13.1      131.8       28.2 
070829  145911  48   8.9458 N  63  32.5281 W   5.6        2.1        2.3*     131.8       28.2 
070829  145912  48   8.9444 N  63  32.5289 W   5.6        2.1        2.3      131.8       28.2 
070829  145913  48   8.9430 N  63  32.5297 W   5.6        2.1        2.3      131.8       49.7*
070829  145914  48   8.9415 N  63  32.5305 W   5.6        2.1        2.3      131.8       49.7 
070829  145915  48   8.9401 N  63  32.5314 W   5.6        2.1        2.3      131.8       49.7 
070829  145916  48   8.9386 N  63  32.5323 W   5.6        2.1        2.3      131.8       49.7 
070829  145917  48   8.9372 N  63  32.5332 W   5.6        2.1        2.3      131.8       49.7 
070829  145918  48   8.9357 N  63  32.5341 W   5.6        2.6*       2.3      131.8       49.7 
070829  145919  48   8.9343 N  63  32.5350 W   5.6        2.6        2.3      131.8       33.0*
070829  145920  48   8.9329 N  63  32.5358 W   5.6        2.6        2.3      131.8       33.0 
070829  145921  48   8.9314 N  63  32.5367 W   5.6        2.6        2.3      131.8       33.0 
070829  145922  48   8.9300 N  63  32.5375 W   5.6        2.6        2.3      131.8       33.0 
070829  145923  48   8.9285 N  63  32.5384 W   5.6        2.6        2.3      131.8       33.0 
070829  145924  48   8.9270 N  63  32.5393 W   5.6        2.6        2.3      131.8       42.2*
070829  145925  48   8.9257 N  63  32.5402 W   5.6        2.6        2.3      131.8       42.2 
070829  145926  48   8.9242 N  63  32.5411 W   5.6        2.6        2.3      131.8       42.2 
070829  145927  48   8.9227 N  63  32.5419 W   5.6        2.6        2.3      131.8       42.2 
070829  145928  48   8.9212 N  63  32.5428 W   5.6        2.6        2.3      131.8       42.2 
070829  145929  48   8.9198 N  63  32.5437 W   5.6        2.6        2.3      131.8       42.2 
070829  145930  48   8.9183 N  63  32.5445 W   5.6        2.6        2.3      131.8       42.2 
070829  145931  48   8.9169 N  63  32.5454 W   5.6        2.6        2.3      131.8       42.2 
070829  145932  48   8.9154 N  63  32.5463 W   5.6        2.6        2.3      131.8       42.2 
070829  145933  48   8.9139 N  63  32.5471 W   5.7        2.6        2.3      131.8       42.2 
070829  145934  48   8.9124 N  63  32.5479 W   5.6        2.6        2.3      131.8       42.2 
070829  145935  48   8.9108 N  63  32.5487 W   5.6        2.6        2.3      131.8       42.2 
070829  145936  48   8.9093 N  63  32.5495 W   5.7        2.6        2.3      131.8       42.2 
070829  145937  48   8.9079 N  63  32.5503 W   5.6        2.6        2.3      131.8       42.2 
070829  145938  48   8.9064 N  63  32.5511 W   5.7        2.6        2.3      131.8       42.2 
070829  145939  48   8.9049 N  63  32.5519 W   5.7        2.6        2.3      131.8       42.2 
070829  145940  48   8.9034 N  63  32.5527 W   5.7        2.6        2.3      131.8       51.0*
070829  145941  48   8.9019 N  63  32.5536 W   5.7        2.6        2.3      131.8       51.0 
070829  145942  48   8.9004 N  63  32.5545 W   5.7        2.1*       2.3      131.8       51.0 
070829  145943  48   8.8989 N  63  32.5553 W   5.7        2.1        2.3      131.8       51.0 
070829  145944  48   8.8975 N  63  32.5562 W   5.7        2.1        2.3      131.8       51.0 
070829  145945  48   8.8959 N  63  32.5570 W   5.7        2.1        2.3      131.8       51.0 
070829  145946  48   8.8945 N  63  32.5579 W   5.7        2.1        2.3      131.8       51.0 
070829  145947  48   8.8930 N  63  32.5587 W   5.7        2.1        2.3      131.8       51.0 
070829  145948  48   8.8916 N  63  32.5596 W   5.7        2.1        2.3      131.8       51.0 
070829  145949  48   8.8901 N  63  32.5604 W   5.6        2.1        2.3      131.8       51.0 
070829  145950  48   8.8888 N  63  32.5612 W   5.6        2.1        2.3      131.8       51.0 
070829  145951  48   8.8876 N  63  32.5620 W   5.5        2.1        2.3      131.8      214.2*
070829  145952  48   8.8865 N  63  32.5627 W   5.3        2.1        2.3      131.8      214.2 
070829  145953  48   8.8854 N  63  32.5633 W   5.1        2.1        2.3        7.9*     214.2 
070829  145954  48   8.8844 N  63  32.5639 W   4.9        2.1        2.3        7.9      214.2 
070829  145955  48   8.8836 N  63  32.5645 W   4.7        2.1        2.3        7.9      214.2 
070829  145956  48   8.8828 N  63  32.5650 W   4.5        2.1        2.3        7.9       53.2*
070829  145957  48   8.8819 N  63  32.5655 W   4.3        2.1        2.3        7.9       53.2 
070829  145958  48   8.8813 N  63  32.5660 W   4.0        2.1        2.3        9.2*      53.2 
070829  145959  48   8.8807 N  63  32.5664 W   3.8        2.1        2.3        9.2       53.2 
070829  150000  48   8.8800 N  63  32.5669 W   3.6        2.1        2.3*       9.2       53.2 
070829  150001  48   8.8795 N  63  32.5673 W   3.4        2.1        2.3        9.2       53.2 
070829  150002  48   8.8789 N  63  32.5676 W   3.2        2.1        2.3        9.2       31.2*
070829  150003  48   8.8783 N  63  32.5681 W   3.0        2.1        2.3        9.2       31.2 
070829  150004  48   8.8778 N  63  32.5685 W   2.9        2.1        2.3        6.8*      31.2 
070829  150005  48   8.8773 N  63  32.5688 W   2.7        2.1        2.3        6.8       31.2 
070829  150006  48   8.8768 N  63  32.5692 W   2.6        2.1        2.3        6.8       31.2 
070829  150007  48   8.8763 N  63  32.5696 W   2.5        2.8*       2.3        6.8       42.2*
070829  150008  48   8.8757 N  63  32.5700 W   2.4        2.8        2.3        6.8       42.2 
070829  150009  48   8.8753 N  63  32.5703 W   2.2        2.8        2.3        7.4*      42.2 
070829  150010  48   8.8749 N  63  32.5706 W   2.1        2.8        2.3        7.4       42.2 
070829  150011  48   8.8745 N  63  32.5709 W   2.0        2.8        2.3        7.4       42.2 
070829  150012  48   8.8741 N  63  32.5711 W   2.0        2.8        2.3        7.4       44.9*
070829  150013  48   8.8737 N  63  32.5714 W   1.9        2.8        2.3        7.4       44.9 
070829  150014  48   8.8734 N  63  32.5717 W   1.8        2.8        2.3        8.3*      44.9 
070829  150015  48   8.8731 N  63  32.5720 W   1.8        2.8        2.3        8.3       44.9 
070829  150016  48   8.8728 N  63  32.5722 W   1.7        2.8        2.3        8.3       44.9 
070829  150017  48   8.8725 N  63  32.5724 W   1.6        2.8        2.3        8.3       44.9 
070829  150018  48   8.8723 N  63  32.5727 W   1.6        2.8        2.3        8.3       47.5*
070829  150019  48   8.8720 N  63  32.5729 W   1.5        2.8       11.9*       6.5*      47.5 
070829  150020  48   8.8719 N  63  32.5730 W   1.4        2.8       11.9        6.5       47.5 
070829  150021  48   8.8717 N  63  32.5732 W   1.3        2.8       11.9        6.5       47.5 
070829  150022  48   8.8713 N  63  32.5735 W   1.3        2.8       11.9        6.5       47.5 
070829  150023  48   8.8710 N  63  32.5737 W   1.3        2.8       11.9        6.5       44.9*
070829  150024  48   8.8709 N  63  32.5739 W   1.2        2.8       11.9        6.5       44.9 
070829  150025  48   8.8707 N  63  32.5742 W   1.2        2.8       11.9       17.0*      44.9 
070829  150026  48   8.8703 N  63  32.5745 W   1.2        2.8       11.9       17.0       44.9 
070829  150027  48   8.8701 N  63  32.5747 W   1.2        2.8       11.9       17.0       44.9 
070829  150028  48   8.8699 N  63  32.5749 W   1.1        2.8       11.9       17.0       44.9 
070829  150029  48   8.8695 N  63  32.5752 W   1.2        2.8       11.9       17.0       44.9 
070829  150030  48   8.8692 N  63  32.5755 W   1.2        2.8       11.9       17.0       44.9 
070829  150031  48   8.8689 N  63  32.5756 W   1.1        2.8       11.9       17.0       44.9 
070829  150032  48   8.8686 N  63  32.5759 W   1.2        2.8       11.9       17.0       44.9 
070829  150033  48   8.8683 N  63  32.5762 W   1.2        2.8       11.9       17.0       44.9 
070829  150034  48   8.8681 N  63  32.5764 W   1.2        2.8       11.9       17.0       44.9 
070829  150035  48   8.8679 N  63  32.5767 W   1.1        2.8       11.9       17.0       44.9 
070829  150036  48   8.8675 N  63  32.5771 W   1.2        2.8       11.9       17.0       44.9 
070829  150037  48   8.8672 N  63  32.5773 W   1.2        2.8       11.9       17.0       44.9 
070829  150038  48   8.8672 N  63  32.5775 W   1.1        2.8       11.9       17.0       44.9 
070829  150039  48   8.8669 N  63  32.5777 W   1.1        2.8       11.9       17.0       44.9 
070829  150040  48   8.8666 N  63  32.5781 W   1.2        2.8       11.9       17.0       44.9 
070829  150041  48   8.8664 N  63  32.5783 W   1.1        2.8       11.9       17.0       44.9 
070829  150042  48   8.8662 N  63  32.5787 W   1.1        2.8       11.9       17.0       44.9 
070829  150043  48   8.8658 N  63  32.5791 W   1.2        2.8       11.9       17.0       44.9 
070829  150044  48   8.8655 N  63  32.5795 W   1.2        2.8       11.9       17.0       44.9 
070829  150045  48   8.8653 N  63  32.5797 W   1.2        2.8       11.9       17.0       44.9 
070829  150046  48   8.8650 N  63  32.5801 W   1.2        2.8       11.9       92.3*      44.9 
070829  150047  48   8.8646 N  63  32.5805 W   1.3        2.8       11.9       92.3       44.9 
070829  150048  48   8.8643 N  63  32.5808 W   1.3        2.8       11.9       92.3       44.9 
070829  150049  48   8.8641 N  63  32.5810 W   1.3        2.8        3.2*      92.3       44.9 
070829  150050  48   8.8635 N  63  32.5815 W   1.3        2.8        3.2       92.3       59.8*
070829  150051  48   8.8631 N  63  32.5819 W   1.4        2.8        3.2        6.3*      59.8 
070829  150052  48   8.8627 N  63  32.5823 W   1.4        2.8        3.2        6.3       59.8 
