FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP178F.TXT
Local Time: Mon Jul 23 10:40:47 2007

Ship: Trawl survey southern Gulf Trip: GP178F Tow: tow 5
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  134041  47  41.6313 N  60  37.7348 W   6.4        4.8*      12.2*      33.4*      19.4*
070723  134042  47  41.6323 N  60  37.7373 W   6.5        4.8       12.2       33.4       19.4 
070723  134043  47  41.6334 N  60  37.7399 W   6.7        4.8       12.2       33.4       19.4 
070723  134044  47  41.6344 N  60  37.7425 W   6.7        4.8       12.2       33.4       19.4 
070723  134045  47  41.6355 N  60  37.7453 W   6.8        4.8       12.2       33.4       19.4 
070723  134046  47  41.6365 N  60  37.7480 W   7.0        4.8       12.2       33.4       19.4 
070723  134047  47  41.6376 N  60  37.7507 W   7.1        4.8       12.2       33.4       19.4 
070723  134048  47  41.6386 N  60  37.7534 W   7.1        4.8       12.2       33.4       19.4 
070723  134049  47  41.6396 N  60  37.7561 W   7.2        4.8       12.2       33.4       19.4 
070723  134050  47  41.6406 N  60  37.7587 W   7.2        4.8       12.2       33.4       19.4 
070723  134051  47  41.6415 N  60  37.7613 W   7.2        4.8       12.2       33.4       19.4 
070723  134052  47  41.6425 N  60  37.7639 W   7.2        4.8       12.2       33.4       19.4 
070723  134053  47  41.6436 N  60  37.7667 W   7.3        4.8       12.2       33.4       19.4 
070723  134054  47  41.6446 N  60  37.7695 W   7.4        4.8       12.2       33.4       19.4 
070723  134055  47  41.6456 N  60  37.7723 W   7.4        4.8       12.2       33.4       19.4 
070723  134056  47  41.6468 N  60  37.7752 W   7.5        4.8       12.2       33.4       19.4 
070723  134057  47  41.6477 N  60  37.7781 W   7.6        4.8       12.2       33.4       19.4 
070723  134058  47  41.6486 N  60  37.7809 W   7.6        4.8       12.2       33.4       19.4 
070723  134059  47  41.6496 N  60  37.7838 W   7.6        4.8       12.2       33.4       19.4 
070723  134100  47  41.6504 N  60  37.7866 W   7.6        4.8       12.2       33.4       19.4 
070723  134101  47  41.6512 N  60  37.7894 W   7.5        4.8       12.2       33.4       19.4 
070723  134102  47  41.6520 N  60  37.7921 W   7.5        4.8       12.2       33.4       19.4 
070723  134103  47  41.6529 N  60  37.7949 W   7.5        4.8       12.2       33.4       19.4 
070723  134104  47  41.6538 N  60  37.7976 W   7.5        4.8       12.2       33.4       19.4 
070723  134105  47  41.6548 N  60  37.8007 W   7.6        4.8       12.2       33.4       19.4 
070723  134106  47  41.6557 N  60  37.8037 W   7.6        4.8       12.2       33.4       19.4 
070723  134107  47  41.6567 N  60  37.8067 W   7.7        4.8       12.2       33.4       19.4 
070723  134108  47  41.6575 N  60  37.8096 W   7.7        4.8       12.2       33.4       19.4 
070723  134109  47  41.6583 N  60  37.8124 W   7.7        4.8       12.2       33.4       19.4 
070723  134110  47  41.6590 N  60  37.8152 W   7.6        4.8       12.2       33.4       19.4 
070723  134111  47  41.6597 N  60  37.8180 W   7.6        4.8       12.2       33.4       19.4 
070723  134112  47  41.6605 N  60  37.8208 W   7.6        4.8       12.2       33.4       19.4 
070723  134113  47  41.6613 N  60  37.8237 W   7.6        4.8       12.2       33.4       19.4 
070723  134114  47  41.6622 N  60  37.8267 W   7.6        4.8       12.2       33.4       19.4 
070723  134115  47  41.6632 N  60  37.8298 W   7.7        4.8       12.2       33.4       19.4 
070723  134116  47  41.6641 N  60  37.8328 W   7.7        4.8       12.2       33.4       19.4 
070723  134117  47  41.6649 N  60  37.8357 W   7.7        4.8       12.2       33.4       19.4 
070723  134118  47  41.6658 N  60  37.8387 W   7.7        4.8       12.2       33.4       19.4 
070723  134119  47  41.6665 N  60  37.8416 W   7.7        4.8       12.2       33.4       19.4 
070723  134120  47  41.6672 N  60  37.8445 W   7.6        4.8       12.2       33.4       19.4 
070723  134121  47  41.6680 N  60  37.8475 W   7.6        4.8       12.2       33.4       19.4 
070723  134122  47  41.6688 N  60  37.8503 W   7.6        4.8       12.2       33.4       19.4 
070723  134123  47  41.6696 N  60  37.8532 W   7.6        4.8       12.2       33.4       19.4 
070723  134124  47  41.6705 N  60  37.8560 W   7.6        4.8       12.2       33.4       19.4 
070723  134125  47  41.6713 N  60  37.8590 W   7.7        4.8       12.2       33.4       19.4 
070723  134126  47  41.6721 N  60  37.8620 W   7.7        4.8       12.2       33.4       19.4 
070723  134127  47  41.6730 N  60  37.8649 W   7.7        4.8       12.2       33.4       19.4 
070723  134128  47  41.6738 N  60  37.8679 W   7.7        4.8       12.2       33.4       19.4 
070723  134129  47  41.6745 N  60  37.8705 W   7.7        4.8       12.2       33.4       19.4 
070723  134130  47  41.6752 N  60  37.8735 W   7.7        4.8       12.2       33.4       19.4 
070723  134131  47  41.6759 N  60  37.8761 W   7.6        4.8       12.2       33.4       19.4 
070723  134132  47  41.6767 N  60  37.8790 W   7.6        4.8       12.2       33.4       19.4 
070723  134133  47  41.6776 N  60  37.8819 W   7.7        4.8       12.2       33.4       19.4 
070723  134134  47  41.6784 N  60  37.8847 W   7.6        4.8       12.2       33.4       19.4 
070723  134135  47  41.6792 N  60  37.8877 W   7.6        4.8       12.2       33.4       19.4 
070723  134136  47  41.6800 N  60  37.8907 W   7.7        4.8       12.2       33.4       19.4 
070723  134137  47  41.6808 N  60  37.8937 W   7.7        4.8       12.2       33.4       19.4 
070723  134138  47  41.6815 N  60  37.8966 W   7.7        4.8       12.2       33.4       19.4 
070723  134139  47  41.6823 N  60  37.8996 W   7.7        4.8       12.2       33.4       19.4 
070723  134140  47  41.6831 N  60  37.9026 W   7.7        4.8       12.2       33.4       19.4 
070723  134141  47  41.6838 N  60  37.9053 W   7.7        4.8       12.2       33.4       19.4 
070723  134142  47  41.6846 N  60  37.9083 W   7.7        4.8       12.2       33.4       19.4 
070723  134143  47  41.6854 N  60  37.9112 W   7.7        4.8       12.2       33.4       19.4 
070723  134144  47  41.6863 N  60  37.9143 W   7.7        4.8       12.2       33.4       19.4 
070723  134145  47  41.6871 N  60  37.9173 W   7.7        4.8       12.2       33.4       19.4 
070723  134146  47  41.6879 N  60  37.9201 W   7.7        4.8       12.2       33.4       19.4 
070723  134147  47  41.6887 N  60  37.9232 W   7.7        4.8       12.2       33.4       19.4 
070723  134148  47  41.6895 N  60  37.9262 W   7.8        4.8       12.2       33.4       19.4 
070723  134149  47  41.6902 N  60  37.9290 W   7.7        4.8       12.2       33.4       19.4 
070723  134150  47  41.6910 N  60  37.9319 W   7.7        4.8       12.2       33.4       19.4 
