FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP026F.TXT
Local Time: Sat Sep 08 08:29:45 2007

Ship: Trawl survey southern Gulf Trip: GP026F Tow: tow 3
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  112945  46  56.4666 N  63  37.6322 W   6.1       10.1*      10.3*     126.0*      18.5*
070908  113006  46  56.4857 N  63  37.6136 W   3.8       10.1       10.3        3.6       11.9 
070908  113007  46  56.4868 N  63  37.6126 W   3.9       10.1       10.3        3.6       11.9 
070908  113008  46  56.4879 N  63  37.6116 W   4.0       10.1       10.3        3.6       11.9 
070908  113009  46  56.4891 N  63  37.6105 W   4.2       10.1       10.3        3.6       11.9 
070908  113010  46  56.4903 N  63  37.6094 W   4.4       10.1       10.3        3.6       11.9 
070908  113011  46  56.4916 N  63  37.6082 W   4.5       10.1       10.3        3.6       11.9 
070908  113012  46  56.4929 N  63  37.6069 W   4.7       10.1       10.3        3.6       11.9 
070908  113013  46  56.4944 N  63  37.6057 W   4.9       10.1       10.3        3.6       11.9 
070908  113014  46  56.4959 N  63  37.6044 W   5.1       10.1       10.3        3.6       11.9 
070908  113015  46  56.4974 N  63  37.6032 W   5.3       10.1       10.3        3.6       11.9 
070908  113016  46  56.4990 N  63  37.6018 W   5.5       10.1       10.3        3.6       11.9 
070908  113017  46  56.5006 N  63  37.6005 W   5.7       10.1       10.3        3.6       11.9 
070908  113018  46  56.5022 N  63  37.5992 W   5.9       10.1       10.3        3.6       11.9 
070908  113019  46  56.5038 N  63  37.5978 W   6.0       10.1       10.3        3.6       11.9 
070908  113020  46  56.5054 N  63  37.5964 W   6.2       10.1       10.3        3.6       11.9 
070908  113021  46  56.5071 N  63  37.5949 W   6.3       10.1       10.3        3.6       11.9 
070908  113022  46  56.5087 N  63  37.5935 W   6.4       10.1       10.3        3.6       11.9 
070908  113023  46  56.5104 N  63  37.5921 W   6.5       10.1       10.3        3.6       11.9 
070908  113024  46  56.5122 N  63  37.5906 W   6.6       10.1       10.3        3.6       11.9 
070908  113025  46  56.5140 N  63  37.5892 W   6.7       10.1       10.3        3.6       11.9 
070908  113026  46  56.5157 N  63  37.5877 W   6.8       10.1       10.3        3.6       11.9 
070908  113027  46  56.5175 N  63  37.5861 W   6.9       10.1       10.3        3.6       11.9 
070908  113028  46  56.5193 N  63  37.5845 W   7.0       10.1       10.3        3.6       11.9 
070908  113029  46  56.5211 N  63  37.5830 W   7.1       10.1       10.3        3.6       11.9 
070908  113030  46  56.5230 N  63  37.5816 W   7.1       10.1       10.3        3.6       11.9 
070908  113031  46  56.5248 N  63  37.5801 W   7.1       10.1       10.3        3.6       11.9 
070908  113032  46  56.5266 N  63  37.5786 W   7.2       10.1       10.3        3.6       11.9 
070908  113033  46  56.5284 N  63  37.5772 W   7.2       10.1       10.3        3.6       11.9 
070908  113034  46  56.5303 N  63  37.5757 W   7.3       10.1       10.3        3.6       11.9 
070908  113035  46  56.5321 N  63  37.5741 W   7.3       10.1       10.3        3.6       11.9 
070908  113036  46  56.5339 N  63  37.5725 W   7.3       10.1       10.3        3.6       11.9 
070908  113037  46  56.5357 N  63  37.5709 W   7.4       10.1       10.3        3.6       11.9 
070908  113038  46  56.5374 N  63  37.5692 W   7.4       10.1       10.3        3.6       11.9 
070908  113039  46  56.5392 N  63  37.5676 W   7.4       10.1       10.3        3.6       11.9 
070908  113040  46  56.5411 N  63  37.5660 W   7.5       10.1       10.3        3.6       11.9 
070908  113041  46  56.5429 N  63  37.5643 W   7.5       10.1       10.3        3.6       11.9 
070908  113042  46  56.5448 N  63  37.5627 W   7.5       10.1       10.3        3.6       11.9 
070908  113043  46  56.5468 N  63  37.5611 W   7.5       10.1       10.3        3.6       11.9 
070908  113044  46  56.5487 N  63  37.5595 W   7.6       10.1       10.3        3.6       11.9 
070908  113045  46  56.5506 N  63  37.5579 W   7.6       10.1       10.3        4.7*      11.9 
070908  113046  46  56.5526 N  63  37.5564 W   7.6       10.1       10.3        4.7       11.9 
070908  113047  46  56.5545 N  63  37.5548 W   7.7       10.1       10.3        4.7       11.9 
070908  113048  46  56.5563 N  63  37.5532 W   7.7       10.1       10.3        4.7       11.9 
070908  113049  46  56.5582 N  63  37.5516 W   7.7       10.1       10.3        4.7       11.9 
070908  113050  46  56.5601 N  63  37.5501 W   7.7       10.1       10.3        4.7       11.9 
070908  113051  46  56.5620 N  63  37.5485 W   7.6       10.1       10.3        4.7       11.9 
070908  113052  46  56.5639 N  63  37.5469 W   7.6       10.1       10.3        4.7       11.9 
070908  113053  46  56.5657 N  63  37.5453 W   7.7       10.1       10.3        4.7       11.9 
070908  113054  46  56.5676 N  63  37.5437 W   7.7       10.1       10.3        4.7       11.9 
070908  113055  46  56.5695 N  63  37.5421 W   7.7       10.1       10.3        4.7       11.9 
070908  113056  46  56.5714 N  63  37.5405 W   7.7       10.1       10.3        4.7       11.9 
070908  113057  46  56.5733 N  63  37.5390 W   7.7       10.1       10.3        4.7        9.7*
070908  113058  46  56.5752 N  63  37.5375 W   7.7       10.1       10.3        4.7        9.7 
070908  113059  46  56.5771 N  63  37.5360 W   7.7       10.1       10.3        4.7        9.7 
070908  113100  46  56.5791 N  63  37.5344 W   7.7       10.1       10.3        4.7        9.7 
070908  113101  46  56.5809 N  63  37.5329 W   7.7       10.1       10.3        4.7        9.7 
070908  113102  46  56.5828 N  63  37.5313 W   7.7       10.1       10.3        4.7        9.7 
070908  113103  46  56.5846 N  63  37.5297 W   7.7       10.1       10.3        4.7        9.7 
070908  113104  46  56.5865 N  63  37.5281 W   7.7       10.1       10.3        4.7        9.7 
070908  113105  46  56.5884 N  63  37.5266 W   7.7       10.1       10.3        4.7        9.7 
070908  113106  46  56.5903 N  63  37.5251 W   7.7       10.1       10.3        4.7        9.7 
070908  113107  46  56.5922 N  63  37.5236 W   7.7       10.1       10.3        4.7        9.7 
070908  113108  46  56.5941 N  63  37.5222 W   7.7       10.1       10.3        4.7        9.7 
070908  113109  46  56.5959 N  63  37.5207 W   7.6       10.1       10.3        4.7        9.7 
070908  113110  46  56.5977 N  63  37.5193 W   7.5       10.1       10.3        4.7        9.7 
070908  113111  46  56.5993 N  63  37.5178 W   7.4       10.1       10.3        4.7        9.7 
070908  113112  46  56.6010 N  63  37.5163 W   7.3       10.1       10.3        4.7        9.7 
070908  113113  46  56.6026 N  63  37.5148 W   7.2       10.1       10.3        4.7      256.0*
070908  113114  46  56.6042 N  63  37.5133 W   7.1       10.1       10.3        4.7      256.0 
070908  113115  46  56.6057 N  63  37.5119 W   7.0       10.1       10.3        4.7      256.0 
070908  113116  46  56.6073 N  63  37.5105 W   6.9       10.1       10.3        4.7      256.0 
070908  113117  46  56.6088 N  63  37.5092 W   6.8       10.1       10.3        4.7      256.0 
070908  113118  46  56.6104 N  63  37.5080 W   6.7       10.1       10.3        4.7       18.9*
070908  113119  46  56.6119 N  63  37.5068 W   6.7       10.1       10.3        4.7       18.9 
070908  113120  46  56.6134 N  63  37.5055 W   6.6       10.1       10.3        4.7       18.9 
070908  113121  46  56.6149 N  63  37.5042 W   6.5       10.1       10.3        4.7       18.9 
070908  113122  46  56.6164 N  63  37.5030 W   6.5       10.1       10.3        4.7       18.9 
070908  113123  46  56.6179 N  63  37.5017 W   6.4       10.1       10.3        4.7       18.9 
070908  113124  46  56.6193 N  63  37.5004 W   6.3       10.1       10.3        4.7       18.9 
070908  113125  46  56.6208 N  63  37.4992 W   6.3       10.1       10.3        4.7       18.9 
070908  113126  46  56.6222 N  63  37.4979 W   6.2       10.1       10.3        4.7       18.9 
070908  113127  46  56.6237 N  63  37.4967 W   6.2       10.1       10.3        4.7       18.9 
070908  113128  46  56.6251 N  63  37.4955 W   6.2       10.1       10.3        4.7       18.9 
070908  113129  46  56.6265 N  63  37.4943 W   6.1       10.1       10.3        4.7       18.9 
070908  113130  46  56.6280 N  63  37.4931 W   6.1       10.1       10.3        4.7       18.9 
070908  113131  46  56.6294 N  63  37.4918 W   6.1       10.1       10.3        4.7       18.9 
070908  113132  46  56.6309 N  63  37.4906 W   6.1       10.1       10.3        4.7       18.9 
070908  113133  46  56.6323 N  63  37.4894 W   6.0       10.1       10.3        4.7       18.9 
070908  113134  46  56.6337 N  63  37.4882 W   6.0       10.1       10.3        4.7       22.0*
070908  113135  46  56.6351 N  63  37.4870 W   6.0       10.1       10.3        4.7       22.0 
070908  113136  46  56.6365 N  63  37.4859 W   5.9       10.1       10.3        4.7       22.0 
070908  113137  46  56.6379 N  63  37.4847 W   5.9       10.1       12.1*       8.9*      22.0 
070908  113138  46  56.6394 N  63  37.4835 W   5.9       10.1       12.1        8.9       22.0 
070908  113139  46  56.6408 N  63  37.4823 W   5.9       10.1       12.1        8.9       22.0*
070908  113140  46  56.6422 N  63  37.4811 W   5.9       10.1       12.1        8.9       22.0 
070908  113141  46  56.6435 N  63  37.4799 W   5.9       10.1       12.1        8.9       22.0 
070908  113142  46  56.6449 N  63  37.4786 W   5.9       10.1       12.1        8.9       22.0 
070908  113143  46  56.6463 N  63  37.4775 W   5.9       10.1       12.1        8.0*      22.0 
070908  113144  46  56.6477 N  63  37.4763 W   5.9       10.1       12.1        8.0       22.0 
070908  113145  46  56.6491 N  63  37.4751 W   5.9       10.1       12.1        8.0       22.0 
070908  113146  46  56.6505 N  63  37.4739 W   5.8       10.1       12.1        8.0       22.0 
070908  113147  46  56.6519 N  63  37.4728 W   5.8       10.1       12.1        8.0       22.0 
070908  113148  46  56.6533 N  63  37.4716 W   5.8       10.1       12.1        8.0       22.0 
070908  113149  46  56.6547 N  63  37.4703 W   5.8       10.1       12.1        8.0       22.0 
070908  113150  46  56.6561 N  63  37.4691 W   5.8       10.1       12.1        8.0       22.0 
070908  113151  46  56.6575 N  63  37.4679 W   5.8       10.1       12.1        8.0       22.0 
070908  113152  46  56.6589 N  63  37.4667 W   5.8       10.1       12.1        8.0       22.0 
070908  113153  46  56.6602 N  63  37.4655 W   5.8       10.1       12.1        8.0       22.0 
070908  113154  46  56.6616 N  63  37.4643 W   5.8       10.1       12.1        8.0       22.0 
070908  113155  46  56.6629 N  63  37.4632 W   5.8       10.1       12.1        8.0       17.2*
070908  113156  46  56.6643 N  63  37.4621 W   5.7       10.1       12.1        8.0       17.2 
070908  113157  46  56.6655 N  63  37.4610 W   5.6       10.1       12.1        8.0       17.2 
070908  113158  46  56.6666 N  63  37.4600 W   5.5       10.1       12.1        8.0       17.2 
070908  113159  46  56.6677 N  63  37.4590 W   5.3       10.1       12.1        8.0       17.2 
070908  113200  46  56.6687 N  63  37.4580 W   5.2       10.1       12.1        8.0       16.3*
070908  113201  46  56.6697 N  63  37.4571 W   5.0       10.1       12.1        8.0       16.3 
070908  113202  46  56.6706 N  63  37.4563 W   4.8       10.1       12.1        8.0       16.3 
070908  113203  46  56.6714 N  63  37.4554 W   4.7       10.1       12.1        8.0       16.3 
070908  113204  46  56.6722 N  63  37.4546 W   4.5       10.1       12.1        6.8*      16.3 
070908  113205  46  56.6730 N  63  37.4538 W   4.3       10.1       12.1        6.8       20.7*
070908  113206  46  56.6737 N  63  37.4530 W   4.1       10.1       12.1        6.8       20.7 
070908  113207  46  56.6744 N  63  37.4523 W   4.0       10.1       12.1        6.8       20.7 
070908  113208  46  56.6751 N  63  37.4516 W   3.8       10.1       12.1        6.8       20.7 
070908  113209  46  56.6757 N  63  37.4509 W   3.7       10.1       12.1        7.4*      20.7 
070908  113210  46  56.6763 N  63  37.4502 W   3.5       10.1       12.1        7.4       19.8*
070908  113211  46  56.6770 N  63  37.4496 W   3.4       10.1       12.1        7.4       19.8 
070908  113212  46  56.6777 N  63  37.4489 W   3.3       10.1       12.1        7.4       19.8 
070908  113213  46  56.6782 N  63  37.4483 W   3.2       10.1       12.0*       7.4       19.8 
070908  113214  46  56.6787 N  63  37.4476 W   3.1       10.1       12.0        6.6*      19.8 
070908  113215  46  56.6793 N  63  37.4470 W   3.0       10.1       12.0        6.6       19.8 
070908  113216  46  56.6799 N  63  37.4464 W   2.9       10.1       12.0        6.6       11.4*
070908  113217  46  56.6804 N  63  37.4457 W   2.8       10.1       12.0        6.6       11.4 
070908  113218  46  56.6809 N  63  37.4451 W   2.7       10.1       12.0        6.6       11.4 
070908  113219  46  56.6813 N  63  37.4445 W   2.7       10.1       12.0        6.6       11.4 
070908  113220  46  56.6819 N  63  37.4440 W   2.6       10.1       12.0       29.5*      11.4 
070908  113221  46  56.6824 N  63  37.4433 W   2.6       10.1       12.0       29.5       22.9*
070908  113222  46  56.6829 N  63  37.4428 W   2.5       10.1       12.0       29.5       22.9 
070908  113223  46  56.6834 N  63  37.4423 W   2.5       10.1       12.0       29.5       22.9 
070908  113224  46  56.6838 N  63  37.4417 W   2.4       10.1       12.0       29.5       22.9 
070908  113225  46  56.6843 N  63  37.4412 W   2.4       10.1       12.0        5.0*      22.9 
070908  113226  46  56.6848 N  63  37.4406 W   2.4       10.1       12.0        5.0       19.8*
070908  113227  46  56.6853 N  63  37.4401 W   2.3       10.1       12.0        5.0       19.8 
070908  113228  46  56.6857 N  63  37.4396 W   2.3       10.1       12.0        5.0       19.8 
070908  113229  46  56.6862 N  63  37.4391 W   2.3       10.1       12.0        5.0       19.8 
070908  113230  46  56.6867 N  63  37.4385 W   2.2       10.1       12.0        5.6*      19.8 
070908  113231  46  56.6871 N  63  37.4380 W   2.2       10.1       12.0        5.6       23.3*
070908  113232  46  56.6876 N  63  37.4375 W   2.2       10.1       12.0        5.6       23.3 
070908  113233  46  56.6880 N  63  37.4370 W   2.2       10.1       12.0        5.6       23.3 
070908  113234  46  56.6884 N  63  37.4365 W   2.1       10.1       12.0        5.6       23.3 
070908  113235  46  56.6888 N  63  37.4360 W   2.1       10.1       12.0        5.6       23.3 
070908  113236  46  56.6893 N  63  37.4355 W   2.1       10.1       12.0        4.7*      23.3 
070908  113237  46  56.6896 N  63  37.4349 W   2.1       10.1       12.5*       4.7       73.0*
070908  113238  46  56.6901 N  63  37.4344 W   2.1       10.1       12.5        4.7       73.0 
070908  113239  46  56.6906 N  63  37.4338 W   2.1       10.1       12.5        4.7       73.0 
070908  113240  46  56.6910 N  63  37.4334 W   2.1       10.1       12.5        4.7       73.0 
070908  113241  46  56.6914 N  63  37.4329 W   2.1       10.1       12.5        5.7*      73.0 
070908  113242  46  56.6919 N  63  37.4324 W   2.1       10.1       12.5        5.7       73.0 
070908  113243  46  56.6923 N  63  37.4319 W   2.1       10.1       12.5        5.7       73.0 
070908  113244  46  56.6927 N  63  37.4314 W   2.0       10.1       12.5        5.7       73.0 
070908  113245  46  56.6932 N  63  37.4309 W   2.0       10.1       12.5        5.7       73.0 
070908  113246  46  56.6936 N  63  37.4304 W   2.0       10.1       12.5        5.4*      73.0 
070908  113247  46  56.6940 N  63  37.4299 W   2.0       10.1       12.5        5.4       29.0*
070908  113248  46  56.6944 N  63  37.4294 W   2.0       10.1       12.5        5.4       29.0 
070908  113249  46  56.6949 N  63  37.4289 W   2.0       10.1       12.5        5.4       29.0 
070908  113250  46  56.6953 N  63  37.4284 W   2.0       10.1       12.5        5.4       29.0 
070908  113251  46  56.6957 N  63  37.4278 W   2.0       10.1       12.5        5.3*      29.0 
070908  113252  46  56.6961 N  63  37.4273 W   2.0       10.1       12.5        5.3       29.0 
070908  113253  46  56.6966 N  63  37.4269 W   2.0       10.1       12.5        5.3       33.4*
070908  113254  46  56.6970 N  63  37.4263 W   2.0       10.1       12.5        5.3       33.4 
070908  113255  46  56.6974 N  63  37.4258 W   2.0       10.1        3.2*       5.3       33.4 
070908  113256  46  56.6979 N  63  37.4252 W   2.0       10.1        3.2        5.3       33.4 
070908  113257  46  56.6983 N  63  37.4247 W   2.0       10.1        3.2        6.9*      33.4 
070908  113258  46  56.6987 N  63  37.4242 W   2.0       10.1        3.2        6.9       34.8*
070908  113259  46  56.6992 N  63  37.4237 W   2.0       10.1        3.2        6.9       34.8 
070908  113300  46  56.6996 N  63  37.4232 W   2.0       10.1        3.2        6.9       34.8 
070908  113301  46  56.7000 N  63  37.4227 W   2.0       10.1        3.2        6.9       34.8 
070908  113302  46  56.7005 N  63  37.4222 W   2.0       10.1        3.2        5.4*      34.8 
070908  113303  46  56.7009 N  63  37.4217 W   2.0       13.3*       3.2        5.4       36.1*
070908  113304  46  56.7013 N  63  37.4212 W   2.0       13.3        3.2        5.4       36.1 
070908  113305  46  56.7017 N  63  37.4207 W   2.0       13.3        3.2        5.4       36.1 
070908  113306  46  56.7022 N  63  37.4202 W   2.0       13.3        3.2        5.4       36.1 
070908  113307  46  56.7026 N  63  37.4197 W   2.0       13.3        3.2        5.7*      36.1 
070908  113308  46  56.7030 N  63  37.4192 W   2.0       13.3        3.2        5.7       37.8*
070908  113309  46  56.7034 N  63  37.4187 W   2.0       13.3        3.0*       5.7       37.8 
070908  113310  46  56.7039 N  63  37.4182 W   2.0       13.3        3.0        5.7       37.8 
070908  113311  46  56.7043 N  63  37.4177 W   2.0       13.3        3.0        5.7       37.8 
070908  113312  46  56.7048 N  63  37.4172 W   2.0       13.3        3.0        5.6*      37.8 
070908  113313  46  56.7052 N  63  37.4167 W   2.0       13.3        3.0        5.6       37.8 
070908  113314  46  56.7056 N  63  37.4162 W   2.0       13.3        3.0        5.6       42.7*
070908  113315  46  56.7061 N  63  37.4158 W   2.0       13.3        3.0        5.6       42.7 
070908  113316  46  56.7065 N  63  37.4153 W   2.0        8.8*       3.0        5.6       42.7 
070908  113317  46  56.7070 N  63  37.4148 W   2.0        8.8        3.0        5.6       42.7 
070908  113318  46  56.7074 N  63  37.4143 W   2.0        8.8        3.0        6.2*      42.7 
070908  113319  46  56.7079 N  63  37.4138 W   2.0        8.8        3.0        6.2       40.0*
070908  113320  46  56.7084 N  63  37.4133 W   2.0        8.8        3.0        6.2       40.0 
070908  113321  46  56.7089 N  63  37.4128 W   2.0        8.8        3.0        6.2       40.0 
070908  113322  46  56.7094 N  63  37.4123 W   2.0        8.8        2.9*       6.2       40.0 
070908  113323  46  56.7098 N  63  37.4118 W   2.0        8.8        2.9        5.4*      40.0 
070908  113324  46  56.7103 N  63  37.4114 W   2.0        8.8        2.9        5.4       43.1*
070908  113325  46  56.7108 N  63  37.4109 W   2.1        8.8        2.9        5.4       43.1 
070908  113326  46  56.7113 N  63  37.4105 W   2.0        8.8        2.9        5.4       43.1 
070908  113327  46  56.7117 N  63  37.4100 W   2.0        8.8        2.9        5.4       43.1 
070908  113328  46  56.7122 N  63  37.4096 W   2.0        8.8        2.9        7.4*      43.1 
070908  113329  46  56.7127 N  63  37.4092 W   2.0        8.8        2.9        7.4       43.1 
070908  113330  46  56.7132 N  63  37.4087 W   2.0        8.9*       2.9        7.4       42.7*
070908  113331  46  56.7137 N  63  37.4082 W   2.0        8.9        2.9        7.4       42.7 
070908  113332  46  56.7142 N  63  37.4078 W   2.0        8.9        2.9        7.4       42.7 
070908  113333  46  56.7147 N  63  37.4073 W   2.0        8.9        2.9        6.8*      42.7 
070908  113334  46  56.7152 N  63  37.4069 W   2.0        8.9        2.9        6.8       42.7 
070908  113335  46  56.7157 N  63  37.4064 W   2.0        8.9        2.9        6.8       46.2*
070908  113336  46  56.7163 N  63  37.4060 W   2.0        8.9        2.9        6.8       46.2 
070908  113337  46  56.7167 N  63  37.4056 W   2.0        8.9        2.9        6.8       46.2 
070908  113338  46  56.7172 N  63  37.4052 W   2.0        8.9        2.9        6.8       46.2 
070908  113339  46  56.7177 N  63  37.4048 W   2.0        8.9        2.9        3.8*      46.2 
070908  113340  46  56.7182 N  63  37.4044 W   2.0        8.9        2.9        3.8       42.7*
070908  113341  46  56.7187 N  63  37.4040 W   2.0        8.9        2.9        3.8       42.7 
070908  113342  46  56.7192 N  63  37.4035 W   2.0        8.9        2.9        3.8       42.7 
070908  113343  46  56.7197 N  63  37.4031 W   2.0        8.9        2.9        3.8       42.7 
070908  113344  46  56.7202 N  63  37.4026 W   2.0        8.9        2.9        6.8*      42.7 
070908  113345  46  56.7207 N  63  37.4022 W   2.0        8.9        2.9        6.8       46.2*
070908  113346  46  56.7212 N  63  37.4018 W   2.0        8.9        2.9        6.8       46.2 
070908  113347  46  56.7216 N  63  37.4014 W   2.0        8.9        2.9        6.8       46.2 
070908  113348  46  56.7220 N  63  37.4010 W   1.9        8.9        2.9        6.8       46.2 
070908  113349  46  56.7225 N  63  37.4006 W   1.9        8.9        2.9        6.8*      46.2 
070908  113350  46  56.7229 N  63  37.4002 W   1.9        8.9        2.9        6.8       46.2 
070908  113351  46  56.7233 N  63  37.3999 W   1.9        8.9        2.9        6.8       43.5*
070908  113352  46  56.7237 N  63  37.3995 W   1.8        8.9        2.9        6.8       43.5 
070908  113353  46  56.7241 N  63  37.3990 W   1.8        8.9        2.9        6.8       43.5 
070908  113354  46  56.7245 N  63  37.3986 W   1.8        8.9        2.9        6.2*      43.5 
070908  113355  46  56.7250 N  63  37.3981 W   1.8        8.9        2.9        6.2       43.5 
070908  113356  46  56.7254 N  63  37.3977 W   1.8        8.9        2.9        6.2       56.7*
070908  113357  46  56.7257 N  63  37.3973 W   1.8        8.9        2.9        6.2       56.7 
070908  113358  46  56.7262 N  63  37.3967 W   1.9        8.9        2.9        6.2       56.7 
070908  113359  46  56.7267 N  63  37.3962 W   1.9        8.9        2.9        6.2       56.7 
070908  113400  46  56.7271 N  63  37.3958 W   1.9        8.9        2.9        6.2*      56.7 
070908  113401  46  56.7275 N  63  37.3953 W   1.9        8.9        2.9        6.2       32.6*
070908  113402  46  56.7280 N  63  37.3948 W   1.9        8.9        2.9        6.2       32.6 
070908  113403  46  56.7285 N  63  37.3943 W   2.0        8.9        2.9        6.2       32.6 
070908  113404  46  56.7290 N  63  37.3937 W   2.0        8.9        2.9        6.2       32.6 
070908  113405  46  56.7295 N  63  37.3933 W   2.0        8.9        2.9        5.6*      32.6 
070908  113406  46  56.7300 N  63  37.3928 W   2.0        8.9        2.9        5.6       32.6 
070908  113407  46  56.7305 N  63  37.3922 W   2.1        8.9        2.9        5.6       45.7*
070908  113408  46  56.7311 N  63  37.3916 W   2.1        8.9        2.9        5.6       45.7 
070908  113409  46  56.7315 N  63  37.3911 W   2.1        8.9        2.9        5.6       45.7 
070908  113410  46  56.7320 N  63  37.3906 W   2.1        8.9        2.9        5.9*      45.7 
070908  113411  46  56.7325 N  63  37.3901 W   2.1        8.9        2.9        5.9       45.7 
070908  113412  46  56.7332 N  63  37.3895 W   2.2        8.9        2.9        5.9       42.7*
070908  113413  46  56.7337 N  63  37.3890 W   2.2        8.9        2.9        5.9       42.7 
070908  113414  46  56.7341 N  63  37.3885 W   2.2        8.9        2.9        5.9       42.7 
070908  113415  46  56.7347 N  63  37.3880 W   2.2        8.9        2.9        5.8*      42.7 
070908  113416  46  56.7352 N  63  37.3874 W   2.3        8.9        2.9        5.8       42.7 
070908  113417  46  56.7357 N  63  37.3869 W   2.2        8.9        2.9        5.8       47.5*
070908  113418  46  56.7362 N  63  37.3865 W   2.2        8.9        2.9        5.8       47.5 
070908  113419  46  56.7367 N  63  37.3860 W   2.2        8.9        2.9        5.8       47.5 
070908  113420  46  56.7372 N  63  37.3854 W   2.2        8.9        2.9        5.8       47.5 
070908  113421  46  56.7377 N  63  37.3850 W   2.2        8.9        2.9        7.5*      47.5 
070908  113422  46  56.7382 N  63  37.3845 W   2.2        8.9        2.9        7.5       47.5 
070908  113423  46  56.7387 N  63  37.3840 W   2.2        8.9        2.9        7.5       44.9*
070908  113424  46  56.7391 N  63  37.3835 W   2.2        8.9        2.9        7.5       44.9 
070908  113425  46  56.7396 N  63  37.3830 W   2.1        8.9        2.9        7.5       44.9 
070908  113426  46  56.7400 N  63  37.3825 W   2.1        8.9        2.9        8.1*      44.9 
070908  113427  46  56.7405 N  63  37.3821 W   2.1        8.9        2.9        8.1       44.9 
070908  113428  46  56.7410 N  63  37.3816 W   2.1        8.9        2.9        8.1       57.6*
070908  113429  46  56.7414 N  63  37.3811 W   2.1        8.9       11.4*       8.1       57.6 
070908  113430  46  56.7419 N  63  37.3806 W   2.1        8.9       11.4        8.1       57.6 
070908  113431  46  56.7423 N  63  37.3801 W   2.1        8.9       11.4        8.6*      57.6 
070908  113432  46  56.7428 N  63  37.3796 W   2.1        8.9       11.4        8.6       57.6 
070908  113433  46  56.7433 N  63  37.3791 W   2.1        8.9       11.4        8.6       33.0*
070908  113434  46  56.7438 N  63  37.3786 W   2.1        8.9       11.4        8.6       33.0 
070908  113435  46  56.7442 N  63  37.3782 W   2.0        8.9       11.4        8.6       33.0 
070908  113436  46  56.7446 N  63  37.3777 W   2.0        8.9       11.4        8.2*      33.0 
070908  113437  46  56.7451 N  63  37.3772 W   2.1        8.9       11.4        8.2       33.0 
070908  113438  46  56.7456 N  63  37.3768 W   2.0        8.9       11.4        8.2       33.0 
070908  113439  46  56.7460 N  63  37.3764 W   2.0        8.9       11.4        8.2       47.9*
070908  113440  46  56.7464 N  63  37.3758 W   2.0        8.9       11.4        8.2       47.9 
070908  113441  46  56.7469 N  63  37.3753 W   2.0        8.9       11.8*       8.2       47.9 
070908  113442  46  56.7474 N  63  37.3749 W   2.0        8.9       11.8        8.8*      47.9 
070908  113443  46  56.7478 N  63  37.3745 W   2.0        8.9       11.8        8.8       47.9 
070908  113444  46  56.7482 N  63  37.3739 W   2.0        8.9       11.8        8.8       61.6*
070908  113445  46  56.7488 N  63  37.3734 W   2.1        8.9       11.8        8.8       61.6 
