FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP186F.TXT
Local Time: Thu Jul 26 17:26:00 2007

Ship: Trawl survey southern Gulf Trip: GP186F Tow: tow 11
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  202600  47  56.1669 N  61  44.8442 W   5.3        2.5*      13.5*      72.2*     131.1*
070726  202718  47  56.0566 N  61  44.7174 W   8.0        2.5       13.5       98.6       12.8 
070726  202719  47  56.0547 N  61  44.7156 W   8.0        2.5       13.5       98.6       12.8 
070726  202720  47  56.0528 N  61  44.7139 W   8.0        2.5       13.5       98.6       12.8 
070726  202721  47  56.0510 N  61  44.7121 W   8.0        2.5       13.5       98.6       12.8 
070726  202722  47  56.0491 N  61  44.7103 W   8.0        2.5       13.5       98.6       12.8 
070726  202723  47  56.0472 N  61  44.7084 W   8.0        2.5       13.5       98.6       12.8 
070726  202724  47  56.0453 N  61  44.7068 W   7.9        2.5       13.5       98.6       12.8 
070726  202725  47  56.0434 N  61  44.7051 W   7.9        2.5       13.5       98.6       12.8 
070726  202726  47  56.0414 N  61  44.7034 W   7.9        2.5       13.5       98.6       12.8 
070726  202727  47  56.0395 N  61  44.7017 W   7.9        2.5       13.5       98.6       12.8 
070726  202728  47  56.0376 N  61  44.6998 W   8.0        2.5       13.5       98.6       12.8 
070726  202729  47  56.0357 N  61  44.6981 W   8.0        2.5       13.5       98.6       12.8 
070726  202730  47  56.0337 N  61  44.6965 W   8.0        2.5       13.5       98.6       12.8 
070726  202731  47  56.0319 N  61  44.6948 W   7.9        2.5       13.5       98.6       12.8 
070726  202732  47  56.0299 N  61  44.6930 W   7.9        2.5       13.5       98.6       12.8 
070726  202733  47  56.0280 N  61  44.6914 W   7.9        2.5       13.5       98.6       12.8 
070726  202734  47  56.0261 N  61  44.6898 W   7.9        2.5       13.5       98.6       12.8 
070726  202735  47  56.0241 N  61  44.6882 W   7.9        2.5       13.5       98.6       12.8 
070726  202736  47  56.0222 N  61  44.6865 W   7.9        2.5       13.5       98.6       12.8 
070726  202737  47  56.0203 N  61  44.6850 W   7.9        2.5       13.5       98.6       12.8 
070726  202738  47  56.0182 N  61  44.6835 W   8.0        2.5       13.5       98.6       12.8 
070726  202739  47  56.0163 N  61  44.6820 W   8.0        2.5       13.5       98.6       12.8 
070726  202740  47  56.0143 N  61  44.6804 W   8.0        2.5       13.5       98.6       12.8 
070726  202741  47  56.0123 N  61  44.6789 W   8.0        2.5       13.5       98.6       12.8 
070726  202742  47  56.0103 N  61  44.6776 W   8.0        2.5       13.5       98.6       12.8 
070726  202743  47  56.0083 N  61  44.6762 W   7.9        2.5       13.5       98.6       12.8 
070726  202744  47  56.0063 N  61  44.6748 W   7.9        2.5       13.5       98.6       12.8 
070726  202745  47  56.0043 N  61  44.6734 W   7.9        2.5       13.5       98.6       12.8 
070726  202746  47  56.0023 N  61  44.6722 W   7.9        2.5       13.5       98.6       12.8 
070726  202747  47  56.0003 N  61  44.6709 W   7.9        2.5       13.5       98.6       12.8 
070726  202748  47  55.9982 N  61  44.6696 W   8.0        2.5       13.5       98.6       12.8 
070726  202749  47  55.9962 N  61  44.6682 W   8.0        2.5       13.5       98.6       12.8 
070726  202750  47  55.9942 N  61  44.6668 W   8.0        2.5       13.5       98.6       12.8 
070726  202751  47  55.9921 N  61  44.6655 W   8.0        2.5       13.5       98.6       12.8 
070726  202752  47  55.9901 N  61  44.6645 W   7.9        2.5       13.5       98.6       12.8 
070726  202753  47  55.9883 N  61  44.6634 W   7.8        2.5       10.6*      98.6       12.8 
070726  202754  47  55.9864 N  61  44.6622 W   7.7        2.5       10.6       98.6       12.8 
070726  202755  47  55.9845 N  61  44.6611 W   7.7        2.5       10.6       98.6       12.8 
070726  202756  47  55.9826 N  61  44.6602 W   7.6        2.5       10.6       98.6       12.8 
070726  202757  47  55.9808 N  61  44.6592 W   7.5        2.5       10.6       98.6       12.8 
070726  202758  47  55.9790 N  61  44.6579 W   7.5        2.5       10.6       98.6       12.8 
070726  202759  47  55.9773 N  61  44.6568 W   7.4        2.5       10.6       98.6      289.9*
070726  202800  47  55.9755 N  61  44.6559 W   7.3        2.1*      10.6       98.6      289.9 
070726  202801  47  55.9739 N  61  44.6549 W   7.1        2.1       10.6       98.6      289.9 
070726  202802  47  55.9722 N  61  44.6538 W   7.1        2.1       10.6       98.6      289.9 
070726  202803  47  55.9705 N  61  44.6528 W   7.0        2.1       10.6       98.6      289.9 
070726  202804  47  55.9689 N  61  44.6517 W   6.9        2.1       10.6       98.6      289.9 
070726  202805  47  55.9673 N  61  44.6506 W   6.8        2.1       10.6       50.7*      36.5*
070726  202806  47  55.9655 N  61  44.6496 W   6.8        2.1       10.6       50.7       36.5 
070726  202807  47  55.9638 N  61  44.6487 W   6.8        2.1       10.6       50.7       36.5 
070726  202808  47  55.9622 N  61  44.6477 W   6.7        2.1       10.6       50.7       36.5 
070726  202809  47  55.9606 N  61  44.6465 W   6.6        2.1       10.6       50.7       36.5 
070726  202810  47  55.9589 N  61  44.6454 W   6.6        2.1       10.6       50.7       36.9*
070726  202811  47  55.9573 N  61  44.6445 W   6.6        2.1       10.6       50.7       36.9 
070726  202812  47  55.9558 N  61  44.6436 W   6.5        2.1       10.6       50.7       36.9 
070726  202813  47  55.9542 N  61  44.6425 W   6.5        2.1       10.6       50.7       36.9 
070726  202814  47  55.9525 N  61  44.6414 W   6.5        2.1       10.6       50.7       36.9 
070726  202815  47  55.9510 N  61  44.6405 W   6.5        2.1       10.6       50.7       30.8*
070726  202816  47  55.9493 N  61  44.6395 W   6.4        2.1       10.6       50.7       30.8 
070726  202817  47  55.9477 N  61  44.6385 W   6.4        2.1       10.6       50.7       30.8 
070726  202818  47  55.9461 N  61  44.6376 W   6.4        2.1       10.6       50.7       30.8 
070726  202819  47  55.9445 N  61  44.6367 W   6.4        2.1       10.6       50.7       30.8 
070726  202820  47  55.9428 N  61  44.6358 W   6.4        2.1       10.6       50.7       30.8 
070726  202821  47  55.9412 N  61  44.6349 W   6.3        2.1       10.6       50.7       29.0*
070726  202822  47  55.9397 N  61  44.6340 W   6.3        2.1       10.6       50.7       29.0 
070726  202823  47  55.9382 N  61  44.6330 W   6.3        2.1       10.6       50.7       29.0 
070726  202824  47  55.9365 N  61  44.6323 W   6.3        2.1       10.6       50.7       29.0 
070726  202825  47  55.9350 N  61  44.6316 W   6.3        2.1       10.6       50.7       29.0 
070726  202826  47  55.9333 N  61  44.6307 W   6.3        2.1       10.6       50.7       41.8*
070726  202827  47  55.9317 N  61  44.6299 W   6.3        2.1       10.6       50.7       41.8 
070726  202828  47  55.9303 N  61  44.6292 W   6.2        2.1       10.6       50.7       41.8 
070726  202829  47  55.9288 N  61  44.6286 W   6.1        2.1       10.6       50.7       41.8 
070726  202830  47  55.9275 N  61  44.6278 W   6.0        2.1       10.6       50.7       41.8 
070726  202831  47  55.9263 N  61  44.6270 W   5.8        2.1       10.6       50.7       24.6*
070726  202832  47  55.9251 N  61  44.6263 W   5.6        2.1       10.6       50.7       24.6 
070726  202833  47  55.9239 N  61  44.6258 W   5.4        2.1       10.6       50.7       24.6 
070726  202834  47  55.9229 N  61  44.6251 W   5.3        2.1       10.6       50.7       24.6 
070726  202835  47  55.9219 N  61  44.6244 W   5.1        2.1       10.6       50.7       24.6 
070726  202836  47  55.9209 N  61  44.6237 W   4.9        2.1       10.6       50.7       24.6 
070726  202837  47  55.9200 N  61  44.6231 W   4.7        2.1       10.6       50.7      102.9*
070726  202838  47  55.9191 N  61  44.6225 W   4.5        2.1       10.6       50.7      102.9 
070726  202839  47  55.9182 N  61  44.6219 W   4.4        2.1       10.6       50.7      102.9 
070726  202840  47  55.9175 N  61  44.6213 W   4.2        2.1       10.6       50.7      102.9 
070726  202841  47  55.9168 N  61  44.6206 W   4.0        2.1       10.6       50.7      102.9 
070726  202842  47  55.9160 N  61  44.6200 W   3.9        2.1       10.6       50.7      102.9 
070726  202843  47  55.9152 N  61  44.6195 W   3.8        2.1       10.6       50.7      102.9 
070726  202844  47  55.9146 N  61  44.6189 W   3.6        2.1       10.6       50.7      102.9 
070726  202845  47  55.9141 N  61  44.6182 W   3.5        2.1       10.6       50.7      102.9 
070726  202846  47  55.9134 N  61  44.6174 W   3.4        2.1       10.6        9.8*     102.9 
070726  202847  47  55.9128 N  61  44.6169 W   3.3        2.1       10.6        9.8      102.9 
070726  202848  47  55.9122 N  61  44.6165 W   3.1        2.1       10.6        9.8       21.6*
070726  202849  47  55.9116 N  61  44.6159 W   3.0        2.1       10.6        9.8       21.6 
070726  202850  47  55.9110 N  61  44.6152 W   3.0        2.1       10.6        9.8       21.6 
070726  202851  47  55.9105 N  61  44.6146 W   2.9        2.1       10.6        6.4*      21.6 
070726  202852  47  55.9100 N  61  44.6141 W   2.8        2.1       10.6        6.4       21.6 
070726  202853  47  55.9095 N  61  44.6136 W   2.7        2.1       10.6        6.4       32.6*
070726  202854  47  55.9089 N  61  44.6130 W   2.7        2.1       10.6        6.4       32.6 
070726  202855  47  55.9084 N  61  44.6125 W   2.6        2.1       10.6        6.4       32.6 
070726  202856  47  55.9080 N  61  44.6119 W   2.6        2.1       10.6        7.4*      32.6 
070726  202857  47  55.9075 N  61  44.6113 W   2.5        2.1       10.6        7.4       32.6 
070726  202858  47  55.9069 N  61  44.6108 W   2.5        2.1       10.6        7.4       45.7*
070726  202859  47  55.9064 N  61  44.6103 W   2.5        2.1       10.6        7.4       45.7 
070726  202900  47  55.9061 N  61  44.6098 W   2.4        2.1       10.6        7.4       45.7 
070726  202901  47  55.9056 N  61  44.6091 W   2.4        2.1       10.6        7.4       45.7 
070726  202902  47  55.9051 N  61  44.6086 W   2.4        2.1       10.6        6.9*      45.7 
070726  202903  47  55.9046 N  61  44.6081 W   2.3        2.1       10.6        6.9       45.7 
070726  202904  47  55.9042 N  61  44.6075 W   2.3        2.1       10.6        6.9       44.4*
070726  202905  47  55.9037 N  61  44.6069 W   2.3        2.1       10.6        6.9       44.4 
070726  202906  47  55.9032 N  61  44.6065 W   2.3        2.1       10.6        6.9       44.4 
070726  202907  47  55.9027 N  61  44.6061 W   2.2        2.1       10.6        7.1*      44.4 
070726  202908  47  55.9023 N  61  44.6055 W   2.2        2.1       10.6        7.1       44.4 
070726  202909  47  55.9018 N  61  44.6050 W   2.3        2.1       10.6        7.1       27.3*
070726  202910  47  55.9013 N  61  44.6045 W   2.2        2.1       10.6        7.1       27.3 
070726  202911  47  55.9009 N  61  44.6040 W   2.1        2.1       10.6        7.1       27.3 
070726  202912  47  55.9004 N  61  44.6034 W   2.2        2.1       10.6       10.8*      27.3 
070726  202913  47  55.8999 N  61  44.6029 W   2.2        2.1       10.6       10.8       27.3 
070726  202914  47  55.8995 N  61  44.6024 W   2.2        2.1       10.6       10.8       27.3 
070726  202915  47  55.8992 N  61  44.6019 W   2.1        2.1       10.6       10.8       47.1*
070726  202916  47  55.8988 N  61  44.6014 W   2.1        2.1       10.6       10.8       47.1 
070726  202917  47  55.8983 N  61  44.6008 W   2.1        2.1       10.6        2.2*      47.1 
070726  202918  47  55.8978 N  61  44.6003 W   2.1        2.1       10.6        2.2       47.1 
070726  202919  47  55.8975 N  61  44.5997 W   2.1        2.1       10.6        2.2       47.1 
070726  202920  47  55.8971 N  61  44.5992 W   2.1        2.1       10.6        2.2       43.5*
070726  202921  47  55.8967 N  61  44.5986 W   2.1        2.1       10.6        2.2       43.5 
070726  202922  47  55.8962 N  61  44.5981 W   2.1        2.1       10.6        2.2       43.5 
070726  202923  47  55.8958 N  61  44.5976 W   2.1        2.1       10.6        6.8*      43.5 
070726  202924  47  55.8954 N  61  44.5970 W   2.0        2.1       10.6        6.8       43.5 
070726  202925  47  55.8950 N  61  44.5964 W   2.0        2.1       10.6        6.8       48.8*
070726  202926  47  55.8945 N  61  44.5959 W   2.1        2.1       10.6        6.8       48.8 
070726  202927  47  55.8941 N  61  44.5954 W   2.1        2.1       10.6        6.8       48.8 
070726  202928  47  55.8937 N  61  44.5948 W   2.1        2.1       10.6        6.2*      48.8 
070726  202929  47  55.8933 N  61  44.5942 W   2.0        2.1       10.6        6.2       48.8 
070726  202930  47  55.8928 N  61  44.5936 W   2.1        2.1       10.7*       6.2       48.8 
070726  202931  47  55.8924 N  61  44.5931 W   2.1        2.1       10.7        6.2       51.5*
070726  202932  47  55.8919 N  61  44.5926 W   2.1        2.1       10.7        6.2       51.5 
070726  202933  47  55.8915 N  61  44.5920 W   2.1        2.1       10.7        5.9*      51.5 
070726  202934  47  55.8910 N  61  44.5914 W   2.1        2.1       10.7        5.9       51.5 
070726  202935  47  55.8907 N  61  44.5908 W   2.1        2.1       10.7        5.9       51.5 
070726  202936  47  55.8902 N  61  44.5903 W   2.1        2.1       10.7        5.9       56.3*
070726  202937  47  55.8897 N  61  44.5896 W   2.1        2.1       10.7        5.9       56.3 
070726  202938  47  55.8892 N  61  44.5890 W   2.1       12.4*      10.7        7.7*      56.3 
070726  202939  47  55.8888 N  61  44.5884 W   2.1       12.4       10.7        7.7       56.3 
070726  202940  47  55.8885 N  61  44.5879 W   2.1       12.4       10.7        7.7       56.3 
070726  202941  47  55.8880 N  61  44.5873 W   2.1       12.4       10.7        7.7       56.3 
070726  202942  47  55.8875 N  61  44.5867 W   2.1       12.4       10.7        7.7       56.7*
070726  202943  47  55.8871 N  61  44.5861 W   2.1       12.4       10.7        7.7       56.7 
070726  202944  47  55.8867 N  61  44.5854 W   2.1       12.4       10.7        5.4*      56.7 
070726  202945  47  55.8863 N  61  44.5849 W   2.1       12.4        4.3*       5.4       56.7 
070726  202946  47  55.8858 N  61  44.5844 W   2.1       12.4        4.3        5.4       56.7 
070726  202947  47  55.8853 N  61  44.5838 W   2.1       12.4        4.3        5.4       59.8*
070726  202948  47  55.8849 N  61  44.5832 W   2.1       12.4        4.3        5.4       59.8 
070726  202949  47  55.8845 N  61  44.5826 W   2.1       12.4        4.3        7.0*      59.8 
070726  202950  47  55.8841 N  61  44.5820 W   2.1       12.4        4.3        7.0       59.8 
070726  202951  47  55.8836 N  61  44.5815 W   2.1       12.4        4.3        7.0       59.8 
070726  202952  47  55.8831 N  61  44.5809 W   2.1        4.8*       4.3        7.0       62.5*
070726  202953  47  55.8827 N  61  44.5802 W   2.2        4.8        4.3        7.0       62.5 
070726  202954  47  55.8823 N  61  44.5796 W   2.1        4.8        4.3        7.5*      62.5 
070726  202955  47  55.8819 N  61  44.5791 W   2.1        4.8        4.3        7.5       62.5 
070726  202956  47  55.8814 N  61  44.5785 W   2.1        4.8        4.3        7.5       62.5 
070726  202957  47  55.8809 N  61  44.5778 W   2.2        4.8        4.3        7.5       62.5 
070726  202958  47  55.8805 N  61  44.5772 W   2.2        4.8        4.3        7.5       60.7*
070726  202959  47  55.8801 N  61  44.5767 W   2.1        4.8        4.3        7.9*      60.7 
070726  203000  47  55.8796 N  61  44.5761 W   2.1        4.8        4.3        7.9       60.7 
070726  203001  47  55.8791 N  61  44.5755 W   2.2        4.8        4.3        7.9       60.7 
070726  203002  47  55.8787 N  61  44.5748 W   2.2        4.8        4.3        7.9       60.7 
070726  203003  47  55.8783 N  61  44.5744 W   2.1        4.8        4.3        7.9       66.9*
070726  203004  47  55.8779 N  61  44.5738 W   2.1        4.8        4.3        7.9       66.9 
070726  203005  47  55.8774 N  61  44.5731 W   2.2        4.8        4.3        8.0*      66.9 
070726  203006  47  55.8769 N  61  44.5725 W   2.2        4.8        4.3        8.0       66.9 
070726  203007  47  55.8766 N  61  44.5719 W   2.1        4.8        4.3        8.0       66.9 
070726  203008  47  55.8762 N  61  44.5713 W   2.1        4.8        4.3        8.0       66.9 
070726  203009  47  55.8757 N  61  44.5708 W   2.1        4.8        4.3        8.0       82.3*
070726  203010  47  55.8753 N  61  44.5703 W   2.1        4.8        4.3       15.3*      82.3 
070726  203011  47  55.8749 N  61  44.5697 W   2.1        4.8        4.3       15.3       82.3 
070726  203012  47  55.8744 N  61  44.5690 W   2.1        4.8        4.3       15.3       82.3 
070726  203013  47  55.8740 N  61  44.5684 W   2.1        4.8        4.3       15.3       82.3 
070726  203014  47  55.8736 N  61  44.5679 W   2.1        4.8        4.3       15.3       42.7*
070726  203015  47  55.8732 N  61  44.5673 W   2.1        4.8        4.3        1.2*      42.7 
070726  203016  47  55.8727 N  61  44.5667 W   2.1        4.8        4.3        1.2       42.7 
070726  203017  47  55.8723 N  61  44.5661 W   2.1        4.8        4.3        1.2       42.7 
070726  203018  47  55.8719 N  61  44.5655 W   2.1        4.8        4.3        1.2       42.7 
070726  203019  47  55.8714 N  61  44.5650 W   2.1        4.8        4.3        1.2       63.8*
070726  203020  47  55.8710 N  61  44.5643 W   2.1        4.8        4.3        1.2       63.8 
070726  203021  47  55.8706 N  61  44.5637 W   2.1        4.8        4.3        8.8*      63.8 
070726  203022  47  55.8702 N  61  44.5630 W   2.1        4.8        4.3        8.8       63.8 
070726  203023  47  55.8697 N  61  44.5625 W   2.1        4.8        4.3        8.8       63.8 
070726  203024  47  55.8692 N  61  44.5618 W   2.1        4.8        4.3        8.8       63.8 
070726  203025  47  55.8688 N  61  44.5612 W   2.1        4.8        4.3        8.8       64.2*
070726  203026  47  55.8684 N  61  44.5604 W   2.1        4.8        4.3       10.7*      64.2 
070726  203027  47  55.8679 N  61  44.5598 W   2.1        4.8        4.3       10.7       64.2 
070726  203028  47  55.8675 N  61  44.5592 W   2.1        4.8        4.3       10.7       64.2 
070726  203029  47  55.8670 N  61  44.5584 W   2.2        4.8        4.3       10.7       64.2 
070726  203030  47  55.8665 N  61  44.5577 W   2.2        4.8        4.3       10.7       63.3*
070726  203031  47  55.8661 N  61  44.5571 W   2.1        4.8        4.3        8.3*      63.3 
070726  203032  47  55.8657 N  61  44.5564 W   2.1        4.8        4.3        8.3       63.3 
070726  203033  47  55.8651 N  61  44.5558 W   2.2        4.8        4.3        8.3       63.3 
070726  203034  47  55.8647 N  61  44.5552 W   2.2        4.8        4.3        8.3       63.3 
070726  203035  47  55.8643 N  61  44.5545 W   2.1        4.8        4.3        8.3       63.3 
070726  203036  47  55.8639 N  61  44.5538 W   2.1        4.8        4.3        8.3       62.5*
070726  203037  47  55.8634 N  61  44.5531 W   2.2        4.8        4.3        9.4*      62.5 
070726  203038  47  55.8629 N  61  44.5525 W   2.2        4.8        4.3        9.4       62.5 
070726  203039  47  55.8625 N  61  44.5519 W   2.1        4.8        4.3        9.4       62.5 
070726  203040  47  55.8620 N  61  44.5513 W   2.1        4.8       13.2*       9.4       62.5 
070726  203041  47  55.8615 N  61  44.5506 W   2.2        4.8       13.2        9.4       62.5 
070726  203042  47  55.8612 N  61  44.5499 W   2.2        4.8       13.2        9.8*      62.5 
070726  203043  47  55.8607 N  61  44.5494 W   2.1        4.8       13.2        9.8       62.5 
070726  203044  47  55.8603 N  61  44.5488 W   2.1        4.8       13.2        9.8       62.5 
070726  203045  47  55.8598 N  61  44.5481 W   2.1        4.8       13.2        9.8       62.5 
070726  203046  47  55.8594 N  61  44.5474 W   2.2        4.8       13.2        9.8       62.5 
070726  203047  47  55.8590 N  61  44.5469 W   2.1        4.8       13.2        9.4*      62.5 
070726  203048  47  55.8585 N  61  44.5463 W   2.1        4.8       13.2        9.4       62.5 
070726  203049  47  55.8580 N  61  44.5458 W   2.1        4.8       13.2        9.4       62.5 
070726  203050  47  55.8575 N  61  44.5451 W   2.1        4.8       13.2        9.4       62.5 
070726  203051  47  55.8571 N  61  44.5445 W   2.1        4.8       13.2        9.4       62.5 
070726  203052  47  55.8567 N  61  44.5439 W   2.1        4.8       13.2        9.9*      65.1*
070726  203053  47  55.8562 N  61  44.5433 W   2.1        4.8       13.2        9.9       65.1 
070726  203054  47  55.8557 N  61  44.5428 W   2.1        4.8       13.2        9.9       65.1 
070726  203055  47  55.8553 N  61  44.5422 W   2.1        4.8       13.2        9.9       65.1 
070726  203056  47  55.8548 N  61  44.5415 W   2.1        4.8       13.2        9.9       65.1 
070726  203057  47  55.8543 N  61  44.5411 W   2.1        4.8       13.2        9.9       65.1 
070726  203058  47  55.8538 N  61  44.5405 W   2.1        4.8       13.2       10.5*      63.3*
070726  203059  47  55.8533 N  61  44.5399 W   2.1        4.8       13.2       10.5       63.3 
070726  203100  47  55.8528 N  61  44.5393 W   2.2        4.8       13.2       10.5       63.3 
