FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP251F.TXT
Local Time: Wed Sep 19 07:49:25 2007

Ship: Trawl survey southern Gulf Trip: GP251F Tow: tow 2
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  104926  47  12.9943 N  60  30.7896 W   5.7       10.7*       2.3*      24.4*      88.9*
070919  104927  47  12.9936 N  60  30.7911 W   5.5       10.7        2.3       24.4       88.9 
070919  104928  47  12.9930 N  60  30.7926 W   5.3       10.7        2.3       24.4       88.9 
070919  104929  47  12.9924 N  60  30.7940 W   5.1       10.7        2.3       24.4       88.9 
070919  104930  47  12.9919 N  60  30.7954 W   4.9       10.7        2.3       24.4       88.9 
070919  104931  47  12.9914 N  60  30.7967 W   4.7       10.7        2.3       24.4       88.9 
070919  104932  47  12.9909 N  60  30.7979 W   4.5       10.7        2.3       24.4       88.9 
070919  104933  47  12.9905 N  60  30.7991 W   4.3       10.7        2.3       24.4       88.9 
070919  104934  47  12.9900 N  60  30.8003 W   4.1       10.7        2.3       24.4       88.9 
070919  104935  47  12.9896 N  60  30.8014 W   4.0       10.7        2.3       24.4       88.9 
070919  104936  47  12.9892 N  60  30.8024 W   3.8       10.7        2.3       24.4       88.9 
070919  104937  47  12.9888 N  60  30.8034 W   3.7       10.7        2.3       24.4       88.9 
070919  104938  47  12.9885 N  60  30.8044 W   3.5       10.7        2.3       24.4       88.9 
070919  104939  47  12.9882 N  60  30.8054 W   3.4       10.7        2.3       24.4       88.9 
070919  104940  47  12.9878 N  60  30.8062 W   3.2       10.7        2.3       24.4       88.9 
070919  104941  47  12.9875 N  60  30.8071 W   3.1       10.7        2.3       24.4       88.9 
070919  104942  47  12.9873 N  60  30.8080 W   3.0       10.7        2.3       24.4       88.9 
070919  104943  47  12.9870 N  60  30.8087 W   2.8       10.7        2.3       24.4       88.9 
070919  104944  47  12.9867 N  60  30.8095 W   2.7       10.7        2.3       24.4       88.9 
070919  104945  47  12.9865 N  60  30.8102 W   2.6       10.7        2.3       24.4        3.5*
070919  104946  47  12.9862 N  60  30.8110 W   2.5       10.7        2.3       24.4        3.5 
070919  104947  47  12.9860 N  60  30.8117 W   2.4       10.7        2.3       24.4        3.5 
070919  104948  47  12.9858 N  60  30.8124 W   2.4       10.7        2.3       24.4        3.5 
070919  104949  47  12.9855 N  60  30.8133 W   2.4       10.7        2.3       24.4        3.5 
070919  104950  47  12.9852 N  60  30.8142 W   2.4       10.7        2.3       24.4        3.5 
070919  104951  47  12.9848 N  60  30.8152 W   2.4       10.7        2.3       24.4        3.5 
070919  104952  47  12.9844 N  60  30.8164 W   2.6       10.7        2.3       24.4        3.5 
070919  104953  47  12.9840 N  60  30.8176 W   2.7       10.7        2.3       24.4        3.5 
070919  104954  47  12.9835 N  60  30.8190 W   2.9       10.7        2.3       24.4        3.5 
070919  104955  47  12.9830 N  60  30.8205 W   3.1       10.7        2.3       24.4        3.5 
070919  104956  47  12.9824 N  60  30.8220 W   3.3       10.7        2.3       24.4        3.5 
070919  104957  47  12.9817 N  60  30.8237 W   3.5       10.7        2.3       24.4        3.5 
070919  104958  47  12.9809 N  60  30.8255 W   3.8       10.7        2.3       24.4        3.5 
070919  104959  47  12.9802 N  60  30.8274 W   4.0       10.7        2.3       24.4        3.5 
070919  105000  47  12.9794 N  60  30.8294 W   4.3       10.7        2.3       24.4        3.5 
070919  105001  47  12.9786 N  60  30.8314 W   4.5       10.7        2.3       24.4        3.5 
070919  105002  47  12.9777 N  60  30.8335 W   4.7       10.7        2.3       24.4        3.5 
070919  105003  47  12.9769 N  60  30.8355 W   4.9       10.7        2.3       24.4        3.5 
070919  105004  47  12.9760 N  60  30.8377 W   5.1       10.7        2.3       24.4        3.5 
070919  105005  47  12.9751 N  60  30.8398 W   5.3       10.7        2.3       24.4        3.5 
070919  105006  47  12.9742 N  60  30.8420 W   5.5       10.7        2.3       24.4        3.5 
070919  105007  47  12.9733 N  60  30.8442 W   5.6       10.7        2.3       24.4        3.5 
070919  105008  47  12.9723 N  60  30.8465 W   5.7       10.7        2.3       24.4        3.5 
070919  105009  47  12.9714 N  60  30.8488 W   5.9       10.7        2.3       24.4        3.5 
070919  105010  47  12.9704 N  60  30.8511 W   6.0       10.7        2.3       24.4        3.5 
070919  105011  47  12.9694 N  60  30.8534 W   6.1       10.7        2.3       24.4        3.5 
070919  105012  47  12.9684 N  60  30.8557 W   6.2       10.7        2.3       24.4        3.5 
070919  105013  47  12.9674 N  60  30.8580 W   6.3       10.7        2.3       24.4        3.5 
070919  105014  47  12.9664 N  60  30.8604 W   6.3       10.7        2.3       24.4        3.5 
070919  105015  47  12.9654 N  60  30.8628 W   6.4       10.7        2.3       24.4        3.5 
070919  105016  47  12.9644 N  60  30.8652 W   6.5       10.7        2.3       24.4        3.5 
070919  105017  47  12.9634 N  60  30.8676 W   6.6       10.7        2.3       24.4        3.5 
