FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP317F.TXT
Local Time: Sun Aug 12 16:38:08 2007

Ship: Trawl survey southern Gulf Trip: GP317F Tow: tow 9
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  193806  47  31.2366 N  62  48.0107 W   6.7       10.5*       8.8*     147.2*      95.9*
070812  193830  47  31.2254 N  62  47.9698 W   4.1        2.1        8.8        4.2       95.9 
070812  193831  47  31.2250 N  62  47.9683 W   4.0        2.1        8.8        4.2       95.9 
070812  193832  47  31.2246 N  62  47.9668 W   4.0        2.1        8.8        4.2       95.9 
070812  193833  47  31.2241 N  62  47.9652 W   4.1        2.1        8.8        4.2       95.9 
070812  193834  47  31.2237 N  62  47.9636 W   4.1        2.1        8.8        4.2       95.9 
070812  193835  47  31.2232 N  62  47.9618 W   4.2        2.1        8.8        4.2       95.9 
070812  193836  47  31.2226 N  62  47.9598 W   4.4        2.1        8.8        4.2       95.9 
070812  193837  47  31.2220 N  62  47.9577 W   4.6        2.1        8.8        4.2       95.9 
070812  193838  47  31.2214 N  62  47.9554 W   4.8        2.1        8.8        4.2       95.9 
070812  193839  47  31.2207 N  62  47.9531 W   5.1        2.1        8.8        4.2       95.9 
070812  193840  47  31.2199 N  62  47.9506 W   5.3        2.1        8.8        4.2       95.9 
070812  193841  47  31.2191 N  62  47.9480 W   5.6        2.1        8.8        4.2       95.9 
070812  193842  47  31.2183 N  62  47.9453 W   5.8        2.1        8.8        4.2       95.9 
070812  193843  47  31.2174 N  62  47.9426 W   6.1        2.1        8.8        4.2       95.9 
070812  193844  47  31.2166 N  62  47.9397 W   6.3        2.1        8.8        4.2       95.9 
070812  193845  47  31.2157 N  62  47.9368 W   6.5        2.1        8.8        4.2       95.9 
070812  193846  47  31.2148 N  62  47.9339 W   6.7        2.1        8.8        4.2       95.9 
070812  193847  47  31.2139 N  62  47.9310 W   6.9        2.1        8.8        4.2       95.9 
070812  193848  47  31.2129 N  62  47.9280 W   7.1        2.1        8.8        4.2       95.9 
070812  193849  47  31.2120 N  62  47.9250 W   7.2        2.1        8.8        4.2       95.9 
070812  193850  47  31.2110 N  62  47.9221 W   7.4        2.1        8.8        4.2       95.9 
070812  193851  47  31.2101 N  62  47.9191 W   7.5        2.1        8.8        4.2       95.9 
070812  193852  47  31.2091 N  62  47.9162 W   7.6        2.1        8.8        4.2       95.9 
070812  193853  47  31.2081 N  62  47.9131 W   7.7        2.1        8.8        4.2       95.9 
070812  193854  47  31.2071 N  62  47.9100 W   7.8        2.1        8.8        4.2       95.9 
070812  193855  47  31.2062 N  62  47.9070 W   7.8        2.1        8.8        4.2       95.9 
070812  193856  47  31.2051 N  62  47.9039 W   7.9        2.1        8.8        4.2       95.9 
070812  193857  47  31.2041 N  62  47.9008 W   8.0        2.1        8.8        4.2       95.9 
070812  193858  47  31.2032 N  62  47.8975 W   8.0        2.1        8.8        4.2       95.9 
070812  193859  47  31.2022 N  62  47.8944 W   8.0        2.1        8.8        4.2       95.9 
070812  193900  47  31.2012 N  62  47.8912 W   8.1        2.1        8.8        4.2       95.9 
070812  193901  47  31.2003 N  62  47.8881 W   8.1        2.1        8.8        4.2       95.9 
070812  193902  47  31.1993 N  62  47.8849 W   8.1        2.1        8.8        4.2       95.9 
070812  193903  47  31.1984 N  62  47.8817 W   8.1        2.1        8.8        4.2       95.9 
070812  193904  47  31.1975 N  62  47.8786 W   8.1        2.1        8.8        4.2       95.9 
070812  193905  47  31.1965 N  62  47.8754 W   8.2        2.1        8.8        4.2       95.9 
070812  193906  47  31.1955 N  62  47.8722 W   8.2        2.1        8.8        4.2       95.9 
070812  193907  47  31.1946 N  62  47.8692 W   8.2        2.1        8.8        4.2       95.9 
070812  193908  47  31.1937 N  62  47.8660 W   8.2        2.1        8.8        4.2       95.9 
070812  193909  47  31.1929 N  62  47.8628 W   8.2        2.1        8.8        4.2       95.9 
070812  193910  47  31.1920 N  62  47.8596 W   8.2        2.1        8.8        4.2       95.9 
070812  193911  47  31.1911 N  62  47.8564 W   8.2        2.1        8.8        4.2       95.9 
070812  193912  47  31.1902 N  62  47.8532 W   8.2        2.1        8.8        4.2       95.9 
070812  193913  47  31.1893 N  62  47.8500 W   8.2        2.1        8.8        4.2       95.9 
070812  193914  47  31.1884 N  62  47.8468 W   8.2        2.1        8.8        4.2       95.9 
070812  193915  47  31.1876 N  62  47.8436 W   8.2        2.1        8.8        4.2       95.9 
070812  193916  47  31.1867 N  62  47.8405 W   8.2        2.1        8.8        4.2       95.9 
070812  193917  47  31.1859 N  62  47.8372 W   8.2        2.1        8.8        4.2       95.9 
070812  193918  47  31.1850 N  62  47.8340 W   8.2        2.1        8.8        4.2       95.9 
070812  193919  47  31.1841 N  62  47.8308 W   8.2        2.1        8.8        4.2       95.9 
070812  193920  47  31.1833 N  62  47.8276 W   8.2        2.1        8.8        4.2       95.9 
070812  193921  47  31.1825 N  62  47.8245 W   8.2        2.1        8.8        4.2       95.9 
070812  193922  47  31.1817 N  62  47.8213 W   8.1        2.1        8.8        4.2       95.9 
070812  193923  47  31.1809 N  62  47.8181 W   8.2        2.1        8.8        4.2       95.9 
070812  193924  47  31.1802 N  62  47.8150 W   8.1        2.1        8.8        4.2       95.9 
070812  193925  47  31.1794 N  62  47.8118 W   8.1        2.1        8.8        4.2       95.9 
070812  193926  47  31.1786 N  62  47.8087 W   8.1        2.1        8.8        4.2       95.9 
070812  193927  47  31.1778 N  62  47.8056 W   8.1        2.1        8.8        4.2       95.9 
070812  193928  47  31.1771 N  62  47.8025 W   8.1        2.1        8.8        4.2       95.9 
070812  193929  47  31.1763 N  62  47.7994 W   8.1        2.1        8.8        4.2       95.9 
070812  193930  47  31.1755 N  62  47.7964 W   8.1        2.1        8.8        4.2       95.9 
070812  193931  47  31.1747 N  62  47.7933 W   8.0        2.1        8.8        4.2       95.9 
070812  193932  47  31.1739 N  62  47.7902 W   8.0        2.1        8.8        6.3*      95.9 
070812  193933  47  31.1732 N  62  47.7871 W   8.0        2.1        8.8        6.3       95.9 
070812  193934  47  31.1724 N  62  47.7841 W   8.0        2.1        8.8        6.3       95.9 
070812  193935  47  31.1716 N  62  47.7810 W   8.0        2.1        8.8        6.3       95.9 
070812  193936  47  31.1709 N  62  47.7779 W   8.0        2.1        8.8        6.3       95.9 
070812  193937  47  31.1702 N  62  47.7748 W   8.0        2.1        8.8        6.3       95.9 
070812  193938  47  31.1694 N  62  47.7718 W   8.0        2.1        8.8        6.3       95.9 
070812  193939  47  31.1686 N  62  47.7687 W   8.0        2.1        8.8        6.3       95.9 
070812  193940  47  31.1678 N  62  47.7656 W   8.0        2.1        8.8        6.3       95.9 
070812  193941  47  31.1671 N  62  47.7626 W   7.9        2.1        8.8        6.3       95.9 
070812  193942  47  31.1663 N  62  47.7595 W   7.9        2.1        8.8        6.3       95.9 
070812  193943  47  31.1656 N  62  47.7564 W   7.9        2.1        8.8        6.3       95.9 
070812  193944  47  31.1648 N  62  47.7534 W   7.9        2.1        8.8        6.3       95.9 
070812  193945  47  31.1641 N  62  47.7504 W   7.9        2.1        8.8        6.3       95.9 
070812  193946  47  31.1634 N  62  47.7473 W   7.9        2.1        8.8        6.3       95.9 
070812  193947  47  31.1627 N  62  47.7443 W   7.9        2.1        8.8        6.3       95.9 
070812  193948  47  31.1620 N  62  47.7413 W   7.9        2.1        8.8        6.3       95.9 
070812  193949  47  31.1612 N  62  47.7382 W   7.9        2.1        8.8        6.3       95.9 
070812  193950  47  31.1605 N  62  47.7352 W   7.9        2.1        8.8        6.3       95.9 
070812  193951  47  31.1598 N  62  47.7322 W   7.8        2.1        8.8        6.3       95.9 
070812  193952  47  31.1591 N  62  47.7292 W   7.8        2.1        8.8        6.3       95.9 
070812  193953  47  31.1583 N  62  47.7262 W   7.8        2.1        8.8        6.3       95.9 
070812  193954  47  31.1576 N  62  47.7233 W   7.8        2.1        8.8        6.3       95.9 
070812  193955  47  31.1569 N  62  47.7204 W   7.7        2.1        8.8        6.3       95.9 
070812  193956  47  31.1562 N  62  47.7177 W   7.6        2.1        8.8        6.3       95.9 
070812  193957  47  31.1556 N  62  47.7150 W   7.5        2.1        8.8        6.3       95.9 
070812  193958  47  31.1550 N  62  47.7125 W   7.3        2.1        8.8        6.3       95.9 
070812  193959  47  31.1545 N  62  47.7102 W   7.1        2.1        8.8        6.3       95.9 
070812  194000  47  31.1540 N  62  47.7080 W   6.8        2.1        8.8        6.3       95.9 
070812  194001  47  31.1535 N  62  47.7060 W   6.6        2.1        8.8        6.3       95.9 
070812  194002  47  31.1531 N  62  47.7041 W   6.3        2.1        8.8        6.3       95.9 
070812  194003  47  31.1527 N  62  47.7022 W   6.0        2.1        8.8        7.6*      95.9 
070812  194004  47  31.1524 N  62  47.7005 W   5.8        2.1        8.8        7.6       95.9 
070812  194005  47  31.1520 N  62  47.6989 W   5.5        2.1        8.8        7.6      143.8*
070812  194006  47  31.1517 N  62  47.6974 W   5.3        2.1        8.8        7.6      143.8 
070812  194007  47  31.1514 N  62  47.6960 W   5.0        2.1        8.8        7.6      143.8 
070812  194008  47  31.1511 N  62  47.6946 W   4.8        2.1        8.8        7.6      143.8 
070812  194009  47  31.1508 N  62  47.6933 W   4.6        2.1        8.8       31.6*     143.8 
070812  194010  47  31.1506 N  62  47.6921 W   4.4        2.1        8.8       31.6      143.8 
070812  194011  47  31.1503 N  62  47.6909 W   4.2        2.1        8.8       31.6      143.8 
070812  194012  47  31.1501 N  62  47.6897 W   4.0        2.1        8.8       31.6      143.8 
070812  194013  47  31.1499 N  62  47.6885 W   3.9        2.1        8.8       31.6      143.8 
070812  194014  47  31.1496 N  62  47.6874 W   3.7        2.1        8.8        8.4*     143.8 
070812  194015  47  31.1495 N  62  47.6864 W   3.6        2.1        8.8        8.4       46.2*
070812  194016  47  31.1493 N  62  47.6853 W   3.5        2.1        8.8        8.4       46.2 
070812  194017  47  31.1491 N  62  47.6843 W   3.4        2.1        8.8        8.4       46.2 
070812  194018  47  31.1489 N  62  47.6833 W   3.2        2.1        8.8        8.4       46.2 
070812  194019  47  31.1487 N  62  47.6822 W   3.1        2.1        8.8        8.4       46.2 
070812  194020  47  31.1485 N  62  47.6811 W   3.1        2.1        8.8       29.2*      46.2 
070812  194021  47  31.1483 N  62  47.6802 W   3.0        2.1        8.8       29.2       46.2 
070812  194022  47  31.1481 N  62  47.6793 W   2.9        2.1        8.8       29.2       46.2 
070812  194023  47  31.1480 N  62  47.6783 W   2.8        2.1        8.8       29.2       46.2 
070812  194024  47  31.1478 N  62  47.6774 W   2.8        2.1        8.8       29.2       46.2 
070812  194025  47  31.1476 N  62  47.6765 W   2.7        2.1        8.8       29.2       46.2 
070812  194026  47  31.1475 N  62  47.6756 W   2.7        2.1        8.8       29.2       46.2 
070812  194027  47  31.1473 N  62  47.6746 W   2.6        2.1        8.8       29.2       46.2 
070812  194028  47  31.1472 N  62  47.6738 W   2.6        2.1        8.8       29.2       46.2 
070812  194029  47  31.1470 N  62  47.6729 W   2.5        2.1        8.8       29.2       46.2 
070812  194030  47  31.1468 N  62  47.6720 W   2.5        2.1        8.8       26.3*      46.2 
070812  194031  47  31.1466 N  62  47.6711 W   2.5        2.1        8.8       26.3       28.6*
070812  194032  47  31.1465 N  62  47.6703 W   2.4        2.1        8.8       26.3       28.6 
070812  194033  47  31.1463 N  62  47.6694 W   2.4        2.1        8.8       26.3       28.6 
070812  194034  47  31.1461 N  62  47.6685 W   2.4        2.1        8.8       26.3       28.6 
070812  194035  47  31.1459 N  62  47.6677 W   2.4        2.1        8.8       26.3       28.6 
070812  194036  47  31.1458 N  62  47.6668 W   2.4        2.1        8.8        6.0*      38.3*
070812  194037  47  31.1456 N  62  47.6659 W   2.4        2.1        8.8        6.0       38.3 
070812  194038  47  31.1454 N  62  47.6650 W   2.3        2.1        8.8        6.0       38.3 
070812  194039  47  31.1452 N  62  47.6642 W   2.3        2.1       12.4*       6.0       38.3 
070812  194040  47  31.1451 N  62  47.6632 W   2.3        2.1       12.4        6.0       38.3 
070812  194041  47  31.1449 N  62  47.6624 W   2.3        2.1       12.4       21.8*      36.5*
070812  194042  47  31.1448 N  62  47.6616 W   2.3        2.1       12.4       21.8       36.5 
070812  194043  47  31.1446 N  62  47.6607 W   2.3        2.1       12.4       21.8       36.5 
070812  194044  47  31.1445 N  62  47.6597 W   2.3        2.1       12.4       21.8       36.5 
070812  194045  47  31.1443 N  62  47.6589 W   2.3        2.1       12.4       21.8       36.5 
070812  194046  47  31.1442 N  62  47.6580 W   2.2        2.1       12.4       21.8       36.5 
070812  194047  47  31.1440 N  62  47.6571 W   2.3        2.1       12.4       17.3*     115.2*
070812  194048  47  31.1439 N  62  47.6562 W   2.3        2.1       12.4       17.3      115.2 
070812  194049  47  31.1437 N  62  47.6553 W   2.3        2.1       12.4       17.3      115.2 
070812  194050  47  31.1436 N  62  47.6544 W   2.2        2.1       12.4       17.3      115.2 
070812  194051  47  31.1434 N  62  47.6535 W   2.3        2.1       12.4       17.3      115.2 
070812  194052  47  31.1433 N  62  47.6526 W   2.3        2.1       12.4       17.3      115.2 
070812  194053  47  31.1431 N  62  47.6519 W   2.3        2.1       12.4       17.3      115.2 
070812  194054  47  31.1429 N  62  47.6510 W   2.3        2.1       12.4       17.3      115.2 
070812  194055  47  31.1428 N  62  47.6502 W   2.3        2.1       12.4       17.3      115.2 
070812  194056  47  31.1426 N  62  47.6493 W   2.3        2.1       12.4       17.3      115.2 
070812  194057  47  31.1424 N  62  47.6485 W   2.3        2.1        3.1*      13.4*      53.2*
070812  194058  47  31.1423 N  62  47.6477 W   2.3        2.1        3.1       13.4       53.2 
070812  194059  47  31.1421 N  62  47.6468 W   2.3        2.1        3.1       13.4       53.2 
070812  194100  47  31.1419 N  62  47.6459 W   2.3        2.1        3.1       13.4       53.2 
070812  194101  47  31.1418 N  62  47.6452 W   2.3        2.1        3.1       13.4       53.2 
070812  194102  47  31.1417 N  62  47.6444 W   2.3        2.1        3.1        6.1*      39.6*
070812  194103  47  31.1416 N  62  47.6435 W   2.3        2.1        3.1        6.1       39.6 
070812  194104  47  31.1415 N  62  47.6425 W   2.3        2.1        3.1        6.1       39.6 
070812  194105  47  31.1413 N  62  47.6415 W   2.3       12.7*       3.1        6.1       39.6 
070812  194106  47  31.1412 N  62  47.6406 W   2.3       12.7        3.1        6.1       39.6 
070812  194107  47  31.1411 N  62  47.6397 W   2.3       12.7        3.1        6.1       39.6 
070812  194108  47  31.1410 N  62  47.6387 W   2.4       12.7        3.1        9.1*      49.7*
070812  194109  47  31.1409 N  62  47.6378 W   2.4       12.7        3.1        9.1       49.7 
070812  194110  47  31.1408 N  62  47.6369 W   2.4       12.7        3.1        9.1       49.7 
070812  194111  47  31.1406 N  62  47.6360 W   2.4       12.7        2.9*       9.1       49.7 
070812  194112  47  31.1404 N  62  47.6351 W   2.3       12.7        2.9        9.1       49.7 
070812  194113  47  31.1402 N  62  47.6343 W   2.3       12.7        2.9        2.6*      50.6*
070812  194114  47  31.1401 N  62  47.6335 W   2.3       12.7        2.9        2.6       50.6 
070812  194115  47  31.1400 N  62  47.6327 W   2.2       12.7        2.9        2.6       50.6 
070812  194116  47  31.1399 N  62  47.6320 W   2.2       12.7        2.9        2.6       50.6 
070812  194117  47  31.1398 N  62  47.6312 W   2.2       12.7        2.9        2.6       50.6 
070812  194118  47  31.1397 N  62  47.6305 W   2.2       12.7        2.9        7.5*      49.3*
070812  194119  47  31.1396 N  62  47.6297 W   2.2        7.2*       2.9        7.5       49.3 
070812  194120  47  31.1395 N  62  47.6288 W   2.2        7.2        2.9        7.5       49.3 
070812  194121  47  31.1394 N  62  47.6280 W   2.2        7.2        2.9        7.5       49.3 
070812  194122  47  31.1393 N  62  47.6274 W   2.1        7.2        2.9        7.5       49.3 
070812  194123  47  31.1391 N  62  47.6266 W   2.1        7.2        2.9        7.0*      49.3 
070812  194124  47  31.1390 N  62  47.6257 W   2.2        7.2        2.9        7.0       56.7*
070812  194125  47  31.1389 N  62  47.6249 W   2.2        7.2        2.9        7.0       56.7 
070812  194126  47  31.1388 N  62  47.6240 W   2.1        7.2        2.9        7.0       56.7 
070812  194127  47  31.1387 N  62  47.6231 W   2.2        7.2        2.9        7.0       56.7 
070812  194128  47  31.1385 N  62  47.6222 W   2.2        7.2        2.9        7.0       56.7 
070812  194129  47  31.1384 N  62  47.6213 W   2.2        7.2        2.9        7.7*      52.3*
070812  194130  47  31.1383 N  62  47.6204 W   2.2        7.2        2.9        7.7       52.3 
070812  194131  47  31.1382 N  62  47.6195 W   2.2        7.2        2.9        7.7       52.3 
070812  194132  47  31.1381 N  62  47.6186 W   2.2        7.2        2.9        7.7       52.3 
070812  194133  47  31.1380 N  62  47.6176 W   2.2        7.2        2.9        7.7       52.3 
070812  194134  47  31.1378 N  62  47.6167 W   2.2        7.2        2.9        7.2*      55.4*
070812  194135  47  31.1377 N  62  47.6158 W   2.2        7.2        2.9        7.2       55.4 
070812  194136  47  31.1376 N  62  47.6149 W   2.3        7.2        2.9        7.2       55.4 
070812  194137  47  31.1374 N  62  47.6139 W   2.3        7.2        2.9        7.2       55.4 
070812  194138  47  31.1373 N  62  47.6131 W   2.2        7.2        2.9        7.2       55.4 
070812  194139  47  31.1372 N  62  47.6122 W   2.3        7.2        2.9        7.7*      55.4 
070812  194140  47  31.1370 N  62  47.6112 W   2.3        7.2        2.9        7.7       57.6*
070812  194141  47  31.1369 N  62  47.6103 W   2.3        7.2        2.9        7.7       57.6 
070812  194142  47  31.1369 N  62  47.6095 W   2.2        7.2        2.9        7.7       57.6 
070812  194143  47  31.1368 N  62  47.6087 W   2.2        7.2        8.5*       7.7       57.6 
070812  194144  47  31.1367 N  62  47.6078 W   2.2        7.2        8.5        8.1*      57.6 
070812  194145  47  31.1366 N  62  47.6071 W   2.1        7.2        8.5        8.1       58.1*
070812  194146  47  31.1365 N  62  47.6063 W   2.1        7.2        8.5        8.1       58.1 
070812  194147  47  31.1365 N  62  47.6056 W   2.0        7.2        8.5        8.1       58.1 
070812  194148  47  31.1364 N  62  47.6047 W   2.0        7.2        8.5        8.1       58.1 
070812  194149  47  31.1363 N  62  47.6039 W   2.0        7.2        8.5        8.1       58.1 
070812  194150  47  31.1362 N  62  47.6031 W   2.0        7.2        8.5        7.6*      54.1*
070812  194151  47  31.1361 N  62  47.6023 W   2.0        7.2        8.5        7.6       54.1 
070812  194152  47  31.1361 N  62  47.6014 W   2.1        7.2        8.5        7.6       54.1 
070812  194153  47  31.1360 N  62  47.6006 W   2.0        7.2        8.5        7.6       54.1 
070812  194154  47  31.1358 N  62  47.5998 W   2.1        7.2        8.5        7.6       54.1 
070812  194155  47  31.1358 N  62  47.5989 W   2.1        7.2        8.5        7.6       54.1 
070812  194156  47  31.1356 N  62  47.5981 W   2.1        7.2        8.5        7.6      123.2*
070812  194157  47  31.1355 N  62  47.5973 W   2.1        7.2        8.5        7.6      123.2 
070812  194158  47  31.1354 N  62  47.5964 W   2.1        7.2        8.5        7.6      123.2 
070812  194159  47  31.1352 N  62  47.5955 W   2.1        7.2        8.5        7.6      123.2 
070812  194200  47  31.1351 N  62  47.5946 W   2.2        7.2        8.5        1.2*     123.2 
070812  194201  47  31.1350 N  62  47.5937 W   2.2        7.2        8.5        1.2      123.2 
070812  194202  47  31.1349 N  62  47.5928 W   2.2        7.2        8.5        1.2      123.2 
070812  194203  47  31.1347 N  62  47.5918 W   2.2        7.2        8.5        1.2      123.2 
070812  194204  47  31.1345 N  62  47.5908 W   2.2        7.2        8.5        1.2      123.2 
070812  194205  47  31.1344 N  62  47.5898 W   2.2        7.2        8.5        8.1*     123.2 
070812  194206  47  31.1343 N  62  47.5889 W   2.2        7.2        8.5        8.1       56.3*
070812  194207  47  31.1342 N  62  47.5879 W   2.3        7.2       11.6*       8.1       56.3 
070812  194208  47  31.1341 N  62  47.5869 W   2.3        7.2       11.6        8.1       56.3 
070812  194209  47  31.1340 N  62  47.5860 W   2.3        7.2       11.6        8.1       56.3 
070812  194210  47  31.1338 N  62  47.5850 W   2.3        7.2       11.6        8.1       56.3 
070812  194211  47  31.1337 N  62  47.5841 W   2.3        7.2       11.6        8.1       56.3 
070812  194212  47  31.1336 N  62  47.5833 W   2.3        7.2       11.6        8.1       56.7*
070812  194213  47  31.1335 N  62  47.5824 W   2.2        7.2       11.6        8.1       56.7 
070812  194214  47  31.1333 N  62  47.5815 W   2.2        7.2       11.6        8.1       56.7 
070812  194215  47  31.1332 N  62  47.5807 W   2.2        7.2       11.6        8.1       56.7 
070812  194216  47  31.1332 N  62  47.5799 W   2.1        7.2       11.6        8.2*      56.7 
070812  194217  47  31.1331 N  62  47.5791 W   2.1        7.2       11.6        8.2       56.3*
070812  194218  47  31.1329 N  62  47.5782 W   2.1        7.2       11.6        8.2       56.3 
070812  194219  47  31.1329 N  62  47.5775 W   2.1        7.2       11.6        8.2       56.3 
070812  194220  47  31.1328 N  62  47.5767 W   2.1        7.2       11.6        8.2       56.3 
070812  194221  47  31.1327 N  62  47.5759 W   2.0        7.2       11.6        8.4*      56.3 
070812  194222  47  31.1326 N  62  47.5751 W   2.1        7.2       11.6        8.4       57.6*
070812  194223  47  31.1325 N  62  47.5742 W   2.1        7.2       11.6        8.4       57.6 
070812  194224  47  31.1324 N  62  47.5734 W   2.1        7.2       11.6        8.4       57.6 
070812  194225  47  31.1323 N  62  47.5726 W   2.1        7.2       11.6        8.4       57.6 
070812  194226  47  31.1322 N  62  47.5717 W   2.1        7.2       11.6        8.4       57.6 
070812  194227  47  31.1321 N  62  47.5708 W   2.2        7.2       11.6        8.4       57.6 
070812  194228  47  31.1320 N  62  47.5700 W   2.1        7.2       11.6        8.4       52.3*
070812  194229  47  31.1318 N  62  47.5691 W   2.2        7.2       11.6        8.4       52.3 
070812  194230  47  31.1316 N  62  47.5681 W   2.2        7.2       11.6        8.4       52.3 
070812  194231  47  31.1315 N  62  47.5672 W   2.2        7.2       11.6        8.4       52.3 
070812  194232  47  31.1314 N  62  47.5664 W   2.2        7.2       11.6        8.4       52.3 
070812  194233  47  31.1312 N  62  47.5654 W   2.2        7.2       11.6        8.4       59.4*
070812  194234  47  31.1311 N  62  47.5645 W   2.3        7.2       11.6        8.4       59.4 
070812  194235  47  31.1309 N  62  47.5636 W   2.3        7.2       11.6        8.4       59.4 
070812  194236  47  31.1308 N  62  47.5628 W   2.3        7.2       11.6        8.4       59.4 
070812  194237  47  31.1306 N  62  47.5618 W   2.3        7.2        2.4*       8.4       59.4 
070812  194238  47  31.1304 N  62  47.5609 W   2.3        7.2        2.4        8.4       58.1*
070812  194239  47  31.1303 N  62  47.5600 W   2.3        7.2        2.4        8.4       58.1 
070812  194240  47  31.1302 N  62  47.5590 W   2.3        7.2        2.4        8.4       58.1 
070812  194241  47  31.1301 N  62  47.5580 W   2.3        7.2        2.4        9.3*      58.1 
070812  194242  47  31.1299 N  62  47.5570 W   2.3        7.2        2.4        9.3       58.1 
070812  194243  47  31.1298 N  62  47.5562 W   2.3        7.2        2.4        9.3       58.1 
070812  194244  47  31.1297 N  62  47.5555 W   2.2        3.0*       2.4        9.3       55.0*
070812  194245  47  31.1296 N  62  47.5546 W   2.2        3.0        2.4        9.3       55.0 
070812  194246  47  31.1294 N  62  47.5538 W   2.2        3.0        2.4        9.3       55.0 
070812  194247  47  31.1294 N  62  47.5531 W   2.1        3.0        2.4        9.3       55.0 
070812  194248  47  31.1292 N  62  47.5525 W   2.1        3.0        2.4        9.3       55.0 
070812  194249  47  31.1291 N  62  47.5516 W   2.1        3.0        2.4        9.3       55.0*
070812  194250  47  31.1290 N  62  47.5508 W   2.1        3.0        2.4        9.3       55.0 
070812  194251  47  31.1289 N  62  47.5500 W   2.0        3.0        2.4        9.3       55.0 
070812  194252  47  31.1288 N  62  47.5492 W   2.0        3.0        2.4        9.3       55.0 
070812  194253  47  31.1287 N  62  47.5483 W   2.1        3.0        2.4        9.3       55.0 
070812  194254  47  31.1286 N  62  47.5475 W   2.1        3.0        2.4        9.3       55.9*
070812  194255  47  31.1285 N  62  47.5467 W   2.1        3.0        2.4        9.3       55.9 
070812  194256  47  31.1284 N  62  47.5457 W   2.1        3.0       10.7*       9.3       55.9 
070812  194257  47  31.1283 N  62  47.5448 W   2.1        3.0       10.7        9.3       55.9 
070812  194258  47  31.1282 N  62  47.5438 W   2.1        3.0       10.7        9.3       55.9 
070812  194259  47  31.1281 N  62  47.5430 W   2.1        3.0       10.7        9.3       55.9 
070812  194300  47  31.1280 N  62  47.5420 W   2.1        3.0       10.7        9.3       52.8*
070812  194301  47  31.1279 N  62  47.5410 W   2.2        3.0       10.7        9.3       52.8 
070812  194302  47  31.1278 N  62  47.5400 W   2.2        3.0       10.7        9.3       52.8 
070812  194303  47  31.1278 N  62  47.5391 W   2.2        3.0       10.7        9.3       52.8 
070812  194304  47  31.1276 N  62  47.5381 W   2.2        3.0       10.7        9.3       52.8 
070812  194305  47  31.1275 N  62  47.5371 W   2.2        3.0       10.7        9.3       58.1*
070812  194306  47  31.1274 N  62  47.5361 W   2.2        3.0       10.7        9.3       58.1 
