FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP277F.TXT
Local Time: Fri Sep 07 10:58:23 2007

Ship: Trawl survey southern Gulf Trip: GP277F Tow: tow 3
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  135825  46  37.2675 N  61  52.4120 W   6.8       13.4*       2.3*     146.2*       4.4*
070907  135826  46  37.2690 N  61  52.4112 W   6.6       13.4        2.3      146.2        4.4 
070907  135827  46  37.2705 N  61  52.4104 W   6.5       13.4        2.3      146.2        4.4 
070907  135828  46  37.2720 N  61  52.4097 W   6.3       13.4        2.3      146.2        4.4 
070907  135829  46  37.2734 N  61  52.4091 W   6.1       13.4        2.3      146.2        4.4 
070907  135830  46  37.2747 N  61  52.4083 W   6.0       13.4        2.3      146.2        4.4 
070907  135831  46  37.2759 N  61  52.4076 W   5.7       13.4        2.3      146.2        4.4 
070907  135832  46  37.2771 N  61  52.4070 W   5.5       13.4        2.3      146.2        4.4 
070907  135833  46  37.2783 N  61  52.4065 W   5.3       13.4        2.3      146.2        4.4 
070907  135834  46  37.2794 N  61  52.4059 W   5.1       13.4        2.3      146.2        4.4 
070907  135835  46  37.2804 N  61  52.4052 W   5.0       13.4        2.3      146.2        4.4 
070907  135836  46  37.2814 N  61  52.4044 W   4.8       13.4        2.3      146.2        4.4 
070907  135837  46  37.2823 N  61  52.4038 W   4.7       13.4        2.3      146.2        4.4 
070907  135838  46  37.2833 N  61  52.4033 W   4.5       13.4        2.3      146.2        4.4 
070907  135839  46  37.2843 N  61  52.4029 W   4.4       13.4        2.3      146.2        4.4 
070907  135840  46  37.2853 N  61  52.4024 W   4.3       13.4        2.3      146.2        4.4 
070907  135841  46  37.2862 N  61  52.4017 W   4.2       13.4        2.3      146.2        4.4 
070907  135842  46  37.2871 N  61  52.4010 W   4.1       13.4        2.3      146.2        4.4 
070907  135843  46  37.2880 N  61  52.4004 W   4.0       13.4        2.3        1.4*       4.4 
070907  135844  46  37.2889 N  61  52.4002 W   3.9       13.4        2.3        1.4        4.4 
070907  135845  46  37.2898 N  61  52.3999 W   3.8       13.4        2.3        1.4        4.4 
070907  135846  46  37.2907 N  61  52.3993 W   3.7       13.4        2.3        1.4        4.4 
070907  135847  46  37.2915 N  61  52.3987 W   3.7       13.4        2.3        1.4        4.4 
070907  135848  46  37.2922 N  61  52.3982 W   3.5       13.4        2.3        1.4        4.4 
070907  135849  46  37.2930 N  61  52.3979 W   3.5       13.4        2.3        7.8*       4.4 
070907  135850  46  37.2939 N  61  52.3976 W   3.4       13.4        2.3        7.8        4.4 
070907  135851  46  37.2948 N  61  52.3972 W   3.4       13.4        2.3        7.8        4.4 
070907  135852  46  37.2955 N  61  52.3967 W   3.3       13.4        2.3        7.8        4.4 
070907  135853  46  37.2962 N  61  52.3963 W   3.2       13.4        2.3        7.8        4.4 
070907  135854  46  37.2970 N  61  52.3959 W   3.2       13.4        2.3        7.8       11.4*
070907  135855  46  37.2977 N  61  52.3956 W   3.1       13.4        2.3        7.8       11.4 
070907  135856  46  37.2985 N  61  52.3952 W   3.1       13.4        2.3        7.8       11.4 
070907  135857  46  37.2993 N  61  52.3947 W   3.1       13.4        2.3        7.8       11.4 
070907  135858  46  37.3000 N  61  52.3942 W   3.1       13.4        2.3        7.8       11.4 
070907  135859  46  37.3009 N  61  52.3937 W   3.1       13.4        2.3        5.9*      11.4 
070907  135900  46  37.3019 N  61  52.3932 W   3.2       13.4        2.3        5.9       11.4 
070907  135901  46  37.3028 N  61  52.3925 W   3.3       13.4        2.3        5.9       11.4 
070907  135902  46  37.3039 N  61  52.3919 W   3.4       13.4        2.3        5.9       11.4 
070907  135903  46  37.3051 N  61  52.3913 W   3.6       13.4        2.3        5.9       11.4 
070907  135904  46  37.3064 N  61  52.3906 W   3.9       13.4        2.3        5.0*      11.4 
070907  135905  46  37.3078 N  61  52.3898 W   4.1       13.4        2.3        5.0       11.4 
070907  135906  46  37.3092 N  61  52.3890 W   4.3       13.4        2.3        5.0       11.4 
070907  135907  46  37.3107 N  61  52.3882 W   4.6       13.4        2.3        5.0       11.4 
070907  135908  46  37.3123 N  61  52.3873 W   4.8       13.4        2.3        5.0       11.4 
070907  135909  46  37.3139 N  61  52.3863 W   5.0       13.4        2.3        5.0       11.4 
070907  135910  46  37.3155 N  61  52.3853 W   5.3       13.4        2.3        5.0       11.4 
070907  135911  46  37.3173 N  61  52.3843 W   5.5       13.4        2.3        5.0       11.4 
070907  135912  46  37.3190 N  61  52.3833 W   5.7       13.4        2.3        5.0       11.4 
070907  135913  46  37.3208 N  61  52.3823 W   5.9       13.4        2.3        5.0       11.4 
070907  135914  46  37.3227 N  61  52.3812 W   6.1       13.4        2.3        5.0       11.4 
070907  135915  46  37.3245 N  61  52.3801 W   6.3       13.4        2.3        5.0       11.4 
070907  135916  46  37.3264 N  61  52.3791 W   6.4       13.4        2.3        5.0       11.4 
070907  135917  46  37.3283 N  61  52.3780 W   6.6       13.4        2.3        5.0       11.4 
070907  135918  46  37.3302 N  61  52.3767 W   6.7       13.4        2.3        5.0       11.4 
070907  135919  46  37.3322 N  61  52.3753 W   6.9       13.4        2.3        5.0       11.4 
070907  135920  46  37.3341 N  61  52.3741 W   6.9       13.4        2.3        5.0       11.4 
070907  135921  46  37.3362 N  61  52.3730 W   7.0       13.4        2.3        5.0       11.4 
070907  135922  46  37.3383 N  61  52.3719 W   7.1       13.4        2.3        5.0       11.4 
070907  135923  46  37.3405 N  61  52.3707 W   7.2       13.4        2.3        5.0       11.4 
070907  135924  46  37.3426 N  61  52.3694 W   7.3       13.4        2.3        5.0       11.4 
070907  135925  46  37.3445 N  61  52.3681 W   7.4       13.4        2.3        5.0       11.4 
070907  135926  46  37.3466 N  61  52.3669 W   7.4       13.4        2.3        5.0       11.4 
070907  135927  46  37.3486 N  61  52.3656 W   7.5       13.4        2.3        5.0       11.4 
070907  135928  46  37.3506 N  61  52.3642 W   7.5       13.4        2.3        5.0       11.4 
070907  135929  46  37.3526 N  61  52.3627 W   7.6       13.4        2.3        5.0       11.4 
070907  135930  46  37.3546 N  61  52.3611 W   7.6       13.4        2.3        5.0       11.4 
070907  135931  46  37.3566 N  61  52.3596 W   7.7       13.4        2.3        5.0       11.4 
070907  135932  46  37.3586 N  61  52.3584 W   7.7       13.4        2.3        5.0       11.4 
070907  135933  46  37.3606 N  61  52.3573 W   7.7       13.4        2.3        5.0       11.4 
070907  135934  46  37.3626 N  61  52.3563 W   7.6       13.4        2.3        5.0       11.4 
070907  135935  46  37.3646 N  61  52.3552 W   7.6       13.4        2.3        5.0       11.4 
070907  135936  46  37.3665 N  61  52.3538 W   7.6       13.4        2.3        5.0       11.4 
070907  135937  46  37.3684 N  61  52.3524 W   7.7       13.4        2.3        5.0       11.4 
070907  135938  46  37.3703 N  61  52.3508 W   7.7       13.4        2.3        5.0       11.4 
