FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP240F.TXT
Local Time: Mon Jul 30 07:22:02 2007

Ship: Trawl survey southern Gulf Trip: GP240F Tow: tow 3
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  102203  47  47.0333 N  62  30.7647 W   7.4        2.5*       2.9*       7.0*      15.8*
070730  102204  47  47.0310 N  62  30.7647 W   7.5        2.5        2.9        7.0       15.8 
070730  102205  47  47.0288 N  62  30.7647 W   7.6        2.5        2.9        7.0       15.8 
070730  102206  47  47.0265 N  62  30.7647 W   7.6        2.5        2.9        7.0       15.8 
070730  102207  47  47.0242 N  62  30.7647 W   7.7        2.5        2.9        7.0       15.8 
070730  102208  47  47.0218 N  62  30.7647 W   7.8        2.5        2.9        7.0       15.8 
070730  102209  47  47.0195 N  62  30.7648 W   7.8        2.5        2.9        7.0       15.8 
070730  102210  47  47.0172 N  62  30.7648 W   7.9        2.5        2.9        7.0       15.8 
070730  102211  47  47.0149 N  62  30.7649 W   7.9        2.5        2.9        7.0       15.8 
070730  102212  47  47.0126 N  62  30.7649 W   8.0        2.5        2.9        7.0       15.8 
070730  102213  47  47.0103 N  62  30.7648 W   8.0        2.5        2.9        7.0       15.8 
070730  102214  47  47.0080 N  62  30.7648 W   8.0        2.5        2.9        7.0       15.8 
070730  102215  47  47.0057 N  62  30.7648 W   8.0        2.5        2.9        7.0       15.8 
070730  102216  47  47.0034 N  62  30.7648 W   8.0        2.5        2.9        7.0       15.8 
070730  102217  47  47.0011 N  62  30.7648 W   8.1        2.5        2.9        7.0       15.8 
070730  102218  47  46.9988 N  62  30.7648 W   8.1        2.5        2.9        7.0       15.8 
070730  102219  47  46.9965 N  62  30.7648 W   8.1        2.5        2.9        7.0       15.8 
070730  102220  47  46.9942 N  62  30.7648 W   8.1        2.5        2.9        7.0       15.8 
070730  102221  47  46.9919 N  62  30.7648 W   8.1        2.5        2.9        7.0       15.8 
070730  102222  47  46.9896 N  62  30.7647 W   8.1        2.5        2.9        7.0       15.8 
070730  102223  47  46.9873 N  62  30.7647 W   8.1        2.5        2.9        7.0       15.8 
070730  102224  47  46.9850 N  62  30.7647 W   8.2        2.5        2.9        7.0       15.8 
070730  102225  47  46.9826 N  62  30.7646 W   8.2        2.5        2.9        7.0       15.8 
070730  102226  47  46.9803 N  62  30.7646 W   8.2        2.5        2.9        7.0       15.8 
070730  102227  47  46.9781 N  62  30.7646 W   8.2        2.5        2.9        7.0       15.8 
070730  102228  47  46.9758 N  62  30.7646 W   8.2        2.5        2.9        7.0       15.8 
070730  102229  47  46.9736 N  62  30.7646 W   8.1        2.5        2.9        7.0       15.8 
070730  102230  47  46.9712 N  62  30.7646 W   8.1        2.5        2.9        7.0       15.8 
070730  102231  47  46.9690 N  62  30.7647 W   8.2        2.5        2.9        7.0       15.8 
070730  102232  47  46.9668 N  62  30.7648 W   8.2        2.5        2.9        7.0       15.8 
070730  102233  47  46.9646 N  62  30.7648 W   8.1        2.5        2.9        7.0       15.8 
070730  102234  47  46.9623 N  62  30.7647 W   8.1        2.5        2.9        7.0       15.8 
070730  102235  47  46.9601 N  62  30.7647 W   8.1        2.5        2.9        7.0       15.8 
070730  102236  47  46.9578 N  62  30.7646 W   8.1        2.5        2.9        7.0       15.8 
070730  102237  47  46.9555 N  62  30.7646 W   8.1        2.5        2.9        7.0       15.8 
070730  102238  47  46.9532 N  62  30.7645 W   8.1        2.5        2.9        7.0       15.8 
070730  102239  47  46.9510 N  62  30.7644 W   8.1        2.5        2.9        7.0       15.8 
070730  102240  47  46.9487 N  62  30.7643 W   8.1        2.5        2.9        7.0       15.8 
070730  102241  47  46.9465 N  62  30.7642 W   8.1        2.5        2.9        7.0       15.8 
070730  102242  47  46.9442 N  62  30.7641 W   8.2        2.5        2.9        7.0       15.8 
070730  102243  47  46.9421 N  62  30.7641 W   8.2        2.5        2.9        7.0       15.8 
070730  102244  47  46.9398 N  62  30.7640 W   8.2        2.5        2.9        7.0       15.8 
070730  102245  47  46.9375 N  62  30.7638 W   8.2        2.5        2.9        7.0       15.8 
070730  102246  47  46.9353 N  62  30.7635 W   8.1        2.5        2.9        7.0       15.8 
070730  102247  47  46.9330 N  62  30.7632 W   8.1        2.5        2.9        7.0       15.8 
070730  102248  47  46.9308 N  62  30.7629 W   8.1        2.5        2.9        7.0       15.8 
070730  102249  47  46.9285 N  62  30.7626 W   8.1        2.5        2.9        7.0       15.8 
070730  102250  47  46.9263 N  62  30.7623 W   8.1        2.5        2.9        7.0       15.8 
070730  102251  47  46.9241 N  62  30.7620 W   8.1        2.5        2.9        7.0       15.8 
070730  102252  47  46.9218 N  62  30.7617 W   8.1        2.5        2.9        7.0       15.8 
070730  102253  47  46.9197 N  62  30.7616 W   8.1        2.5        2.9        7.0       15.8 
070730  102254  47  46.9177 N  62  30.7615 W   8.1        2.5        2.9        7.0       15.8 
070730  102255  47  46.9157 N  62  30.7614 W   8.1        2.5        2.9        7.0       15.8 
070730  102256  47  46.9136 N  62  30.7612 W   8.1        2.5        2.9        7.0       15.8 
070730  102257  47  46.9114 N  62  30.7610 W   8.1        2.5        2.9        7.0       15.8 
070730  102258  47  46.9094 N  62  30.7607 W   8.1        2.5        2.9        7.0       15.8 
070730  102259  47  46.9072 N  62  30.7604 W   8.1        2.5        2.9        7.0       15.8 
070730  102300  47  46.9051 N  62  30.7602 W   8.1        2.5        2.9        7.0       15.8 
