FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP135F.TXT
Local Time: Sun Jul 29 18:01:29 2007

Ship: Trawl survey southern Gulf Trip: GP135F Tow: tow 12
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  210131  48   2.7000 N  62  44.8613 W   4.2        2.6*       9.2*      12.8*     494.4*
070729  210132  48   2.6991 N  62  44.8614 W   4.0        2.6        9.2       12.8      494.4 
070729  210133  48   2.6982 N  62  44.8615 W   3.9        2.6        9.2       12.8      494.4 
070729  210134  48   2.6972 N  62  44.8617 W   3.8        2.6        9.2       12.8      494.4 
070729  210135  48   2.6962 N  62  44.8618 W   3.8        2.6        9.2       12.8        2.2*
070729  210136  48   2.6954 N  62  44.8619 W   3.7        2.6        9.2       12.8        2.2 
070729  210137  48   2.6946 N  62  44.8621 W   3.6        2.6        9.2       12.8        2.2 
070729  210138  48   2.6937 N  62  44.8622 W   3.5        2.2*       9.2       12.8        2.2 
070729  210139  48   2.6929 N  62  44.8624 W   3.4        2.2        9.2        8.9*       2.2 
070729  210140  48   2.6920 N  62  44.8626 W   3.4        2.2        9.2        8.9        2.2 
070729  210141  48   2.6912 N  62  44.8627 W   3.3        2.2        9.2        8.9        2.2 
070729  210142  48   2.6903 N  62  44.8628 W   3.3        2.2        9.2        8.9        2.2 
070729  210143  48   2.6893 N  62  44.8629 W   3.4        2.2        9.2        8.9        2.2 
070729  210144  48   2.6882 N  62  44.8630 W   3.5        2.2        9.2        8.9        2.2 
070729  210145  48   2.6873 N  62  44.8631 W   3.5        2.2        9.2        8.9        2.2 
070729  210146  48   2.6861 N  62  44.8632 W   3.6        2.2        9.2        8.9        2.2 
070729  210147  48   2.6848 N  62  44.8632 W   3.8        2.2        9.2        8.9        2.2 
070729  210148  48   2.6835 N  62  44.8632 W   3.9        2.2        9.2        8.9        2.2 
070729  210149  48   2.6822 N  62  44.8633 W   4.1        2.2        9.2        8.9        2.2 
070729  210150  48   2.6806 N  62  44.8634 W   4.3        2.2        9.2        8.9        2.2 
070729  210151  48   2.6791 N  62  44.8634 W   4.5        2.2        9.2        8.9        2.2 
070729  210152  48   2.6776 N  62  44.8634 W   4.7        2.2        9.2        8.9        2.2 
070729  210153  48   2.6759 N  62  44.8634 W   4.9        2.2        9.2        8.9        2.2 
070729  210154  48   2.6741 N  62  44.8634 W   5.1        2.2        9.2        8.9        2.2 
070729  210155  48   2.6725 N  62  44.8633 W   5.3        2.2        9.2        3.7*       2.2 
070729  210156  48   2.6708 N  62  44.8632 W   5.5        2.2        9.2        3.7        2.2 
070729  210157  48   2.6689 N  62  44.8631 W   5.7        2.2        9.2        3.7        2.2 
070729  210158  48   2.6671 N  62  44.8630 W   5.8        2.2        9.2        3.7        2.2 
070729  210159  48   2.6652 N  62  44.8630 W   6.0        2.2        9.2        3.7        2.2 
070729  210200  48   2.6633 N  62  44.8628 W   6.1        2.2        9.2        3.7        2.2 
070729  210201  48   2.6613 N  62  44.8627 W   6.3        2.2        9.2        3.7        2.2 
070729  210202  48   2.6593 N  62  44.8627 W   6.5        2.2        9.2        3.7        2.2 
070729  210203  48   2.6574 N  62  44.8625 W   6.6        2.2        9.2        3.7        2.2 
070729  210204  48   2.6553 N  62  44.8623 W   6.7        2.2        9.2        3.7        2.2 
070729  210205  48   2.6533 N  62  44.8623 W   6.8        2.2        9.2        3.7        2.2 
070729  210206  48   2.6513 N  62  44.8621 W   6.9        2.2        9.2        3.7        2.2 
070729  210207  48   2.6492 N  62  44.8619 W   7.0        2.2        9.2        3.7        2.2 
070729  210208  48   2.6472 N  62  44.8616 W   7.0        2.2        9.2        3.7        2.2 
070729  210209  48   2.6450 N  62  44.8614 W   7.1        2.2        9.2        3.7        2.2 
070729  210210  48   2.6429 N  62  44.8611 W   7.2        2.2        9.2        3.7        2.2 
070729  210211  48   2.6408 N  62  44.8608 W   7.2        2.2        9.2        3.7        2.2 
070729  210212  48   2.6387 N  62  44.8605 W   7.3        2.2        9.2        3.7        2.2 
070729  210213  48   2.6365 N  62  44.8602 W   7.4        2.2        9.2        3.7        2.2 
070729  210214  48   2.6344 N  62  44.8598 W   7.4        2.2        9.2        3.7        2.2 
070729  210215  48   2.6323 N  62  44.8595 W   7.4        2.2        9.2        3.7        2.2 
070729  210216  48   2.6301 N  62  44.8592 W   7.5        2.2        9.2        3.7        2.2 
070729  210217  48   2.6280 N  62  44.8588 W   7.5        2.2        9.2        3.7        2.2 
070729  210218  48   2.6259 N  62  44.8585 W   7.5        2.2        9.2        3.7        2.2 
070729  210219  48   2.6238 N  62  44.8581 W   7.5        2.2        9.2        3.7        2.2 
070729  210220  48   2.6216 N  62  44.8577 W   7.6        2.2        9.2        3.7        2.2 
070729  210221  48   2.6195 N  62  44.8574 W   7.6        2.2        9.2        3.7        2.2 
070729  210222  48   2.6174 N  62  44.8569 W   7.6        2.2        9.2        3.7        2.2 
070729  210223  48   2.6151 N  62  44.8565 W   7.7        2.2        9.2        3.7        2.2 
070729  210224  48   2.6130 N  62  44.8561 W   7.7        2.2        9.2        3.7        2.2 
