FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP207F.TXT
Local Time: Sun Jul 29 09:22:04 2007

Ship: Trawl survey southern Gulf Trip: GP207F Tow: tow 4
Comments: Nord de la Zone 12 - Ouest de l'Ile de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  122207  47  55.0685 N  62   8.5101 W   5.3        7.9        8.2*      81.8*     462.7*
070729  122708  47  54.8426 N  62   8.0798 W   2.2        4.5       11.5        4.9       57.2 
070729  122709  47  54.8422 N  62   8.0791 W   2.2        4.5       11.5        4.9       57.2 
070729  122710  47  54.8418 N  62   8.0784 W   2.2        4.5       11.5        4.9       57.2 
070729  122711  47  54.8415 N  62   8.0776 W   2.2        2.1*      11.5        4.9       57.2 
070729  122712  47  54.8412 N  62   8.0769 W   2.2        2.1       11.5        4.9       59.8*
070729  122713  47  54.8408 N  62   8.0762 W   2.2        2.1       11.5        4.9       59.8 
070729  122714  47  54.8404 N  62   8.0756 W   2.1        2.1       11.5        4.9       59.8 
070729  122715  47  54.8402 N  62   8.0747 W   2.1        2.1       11.5        4.9       59.8 
070729  122716  47  54.8398 N  62   8.0740 W   2.1        2.1       11.5        4.9       59.8 
070729  122717  47  54.8395 N  62   8.0733 W   2.1        2.1       11.5        4.9       57.6*
070729  122718  47  54.8391 N  62   8.0726 W   2.1        2.1       11.5        4.9       57.6 
070729  122719  47  54.8388 N  62   8.0719 W   2.1        2.1       11.5        4.9       57.6 
070729  122720  47  54.8385 N  62   8.0711 W   2.1        2.1       11.5        4.9       57.6 
070729  122721  47  54.8381 N  62   8.0705 W   2.1        2.1       11.5        4.9       57.6 
070729  122722  47  54.8378 N  62   8.0698 W   2.1        2.1       11.5        4.9       57.6 
070729  122723  47  54.8374 N  62   8.0690 W   2.1        2.1       11.0*       4.9       59.4*
070729  122724  47  54.8371 N  62   8.0683 W   2.1        2.1       11.0        4.9       59.4 
070729  122725  47  54.8368 N  62   8.0676 W   2.1        2.1       11.0        4.9       59.4 
070729  122726  47  54.8364 N  62   8.0669 W   2.1        2.1       11.0        4.9       59.4 
070729  122727  47  54.8361 N  62   8.0662 W   2.1        2.1       11.0        4.9       59.4 
070729  122728  47  54.8357 N  62   8.0655 W   2.1        2.1       11.0        4.9       58.1*
070729  122729  47  54.8354 N  62   8.0649 W   2.1        2.1       11.0        4.9       58.1 
070729  122730  47  54.8351 N  62   8.0642 W   2.0        2.1       11.0        4.9       58.1 
070729  122731  47  54.8348 N  62   8.0635 W   2.0        2.1       11.0        4.9       58.1 
070729  122732  47  54.8344 N  62   8.0628 W   2.0        2.1       11.0        4.9       58.1 
070729  122733  47  54.8341 N  62   8.0621 W   2.1        2.1       11.0        4.9       57.6*
070729  122734  47  54.8337 N  62   8.0614 W   2.1        2.1       11.0        4.9       57.6 
070729  122735  47  54.8334 N  62   8.0607 W   2.0        2.1       11.4*       4.9       57.6 
070729  122736  47  54.8331 N  62   8.0600 W   2.0        2.1       11.4        4.9       57.6 
070729  122737  47  54.8327 N  62   8.0593 W   2.0        2.1       11.4        4.9       57.6 
070729  122738  47  54.8324 N  62   8.0586 W   2.0        2.1       11.4        4.9       57.6 
070729  122739  47  54.8321 N  62   8.0580 W   2.0        2.1       11.4        4.9       58.1*
070729  122740  47  54.8318 N  62   8.0574 W   2.0        2.1       11.4        4.9       58.1 
070729  122741  47  54.8315 N  62   8.0566 W   2.0        2.1       11.4        4.9       58.1 
070729  122742  47  54.8312 N  62   8.0559 W   2.0        2.1       11.4        4.9       58.1 
070729  122743  47  54.8308 N  62   8.0553 W   2.0        2.1       11.4        4.9       58.1 
070729  122744  47  54.8304 N  62   8.0546 W   2.0        2.1       11.4        4.9       56.7*
070729  122745  47  54.8302 N  62   8.0539 W   2.0        2.1       11.4        4.9       56.7 
070729  122746  47  54.8298 N  62   8.0531 W   2.0        2.1       11.3*       4.9       56.7 
070729  122747  47  54.8294 N  62   8.0523 W   2.0        2.1       11.3        4.9       56.7 
070729  122748  47  54.8290 N  62   8.0516 W   2.0        2.1       11.3        4.9       56.7 
070729  122749  47  54.8287 N  62   8.0508 W   2.0        2.1       11.3        4.9       60.7*
070729  122750  47  54.8284 N  62   8.0499 W   2.0        2.1       11.3        4.9       60.7 
070729  122751  47  54.8280 N  62   8.0492 W   2.0        2.1       11.3        4.9       60.7 
070729  122752  47  54.8276 N  62   8.0484 W   2.0        2.1       11.3        4.9       60.7 
070729  122753  47  54.8273 N  62   8.0476 W   2.0        2.1       11.3        4.9       60.7 
070729  122754  47  54.8270 N  62   8.0467 W   2.1        2.1       11.3        4.9       60.7 
070729  122755  47  54.8266 N  62   8.0460 W   2.0        2.1       11.3        4.9       55.4*
070729  122756  47  54.8263 N  62   8.0454 W   2.0        2.1       11.3        4.9       55.4 
070729  122757  47  54.8260 N  62   8.0445 W   2.0        2.1       11.3        4.9       55.4 
070729  122758  47  54.8257 N  62   8.0437 W   2.1        2.1       11.3        4.9       55.4 
070729  122759  47  54.8253 N  62   8.0429 W   2.1        2.1       11.3        4.9       55.4 
070729  122800  47  54.8249 N  62   8.0423 W   2.0        2.1       11.3        4.9       58.5*
070729  122801  47  54.8246 N  62   8.0415 W   2.0        2.1       11.3        4.9       58.5 
070729  122802  47  54.8243 N  62   8.0406 W   2.1        2.1       11.3        4.9       58.5 
070729  122803  47  54.8239 N  62   8.0399 W   2.1        2.1       11.3        4.9       58.5 
070729  122804  47  54.8236 N  62   8.0392 W   2.0        2.1       11.3        4.9       58.5 
070729  122805  47  54.8232 N  62   8.0385 W   2.1        2.1       11.3        4.9       59.4*
070729  122806  47  54.8228 N  62   8.0376 W   2.1        2.1       11.3        4.9       59.4 
070729  122807  47  54.8225 N  62   8.0369 W   2.1        2.1       11.3        4.9       59.4 
070729  122808  47  54.8222 N  62   8.0362 W   2.1        2.1       11.3        4.9       59.4 
070729  122809  47  54.8218 N  62   8.0354 W   2.1        2.1       11.3        4.9       59.4 
070729  122810  47  54.8214 N  62   8.0348 W   2.1        2.1       11.3        4.9       59.4 
070729  122811  47  54.8211 N  62   8.0341 W   2.0        2.1       11.3        4.9       54.5*
070729  122812  47  54.8208 N  62   8.0333 W   2.1        2.1       11.3        4.9       54.5 
070729  122813  47  54.8204 N  62   8.0325 W   2.1        2.1       11.3        4.9       54.5 
070729  122814  47  54.8201 N  62   8.0319 W   2.0        2.1       11.3        4.9       54.5 
070729  122815  47  54.8199 N  62   8.0312 W   2.0        2.1       11.3        4.9       54.5 
070729  122816  47  54.8195 N  62   8.0303 W   2.1        2.1       11.3        4.9       60.3*
070729  122817  47  54.8191 N  62   8.0296 W   2.1        2.1       11.3        4.9       60.3 
070729  122818  47  54.8189 N  62   8.0291 W   2.0        2.1       11.3        4.9       60.3 
070729  122819  47  54.8186 N  62   8.0283 W   2.0        2.1       11.3        4.9       60.3 
070729  122820  47  54.8182 N  62   8.0275 W   2.1        2.1       11.3        4.9       60.3 
070729  122821  47  54.8179 N  62   8.0268 W   2.0        2.1       11.3        4.9       58.1*
070729  122822  47  54.8176 N  62   8.0262 W   2.0        2.1       11.3        4.9       58.1 
070729  122823  47  54.8173 N  62   8.0255 W   2.0        2.1       11.3        4.9       58.1 
070729  122824  47  54.8170 N  62   8.0247 W   2.0        2.1       11.3        4.9       58.1 
070729  122825  47  54.8167 N  62   8.0240 W   2.0        2.1       11.3        4.9       58.1 
070729  122826  47  54.8164 N  62   8.0234 W   2.0        2.1       11.3        4.9       58.1 
070729  122827  47  54.8160 N  62   8.0227 W   2.0        2.1       11.3        4.9       55.4*
070729  122828  47  54.8157 N  62   8.0220 W   2.0        2.1       11.3        4.9       55.4 
070729  122829  47  54.8154 N  62   8.0213 W   2.0        2.1       11.3        4.9       55.4 
070729  122830  47  54.8151 N  62   8.0207 W   2.0        2.1       11.3        4.9       55.4 
070729  122831  47  54.8147 N  62   8.0200 W   2.0        2.1       11.3        4.9       55.4 
070729  122832  47  54.8143 N  62   8.0194 W   2.0        2.1       11.3        4.9       58.5*
070729  122833  47  54.8140 N  62   8.0187 W   2.0        2.1       11.3        4.9       58.5 
070729  122834  47  54.8137 N  62   8.0180 W   2.0        2.1       11.3        4.9       58.5 
070729  122835  47  54.8133 N  62   8.0173 W   2.0        2.1       11.3        4.9       58.5 
070729  122836  47  54.8130 N  62   8.0166 W   2.1        2.1       11.3        4.9       58.5 
070729  122837  47  54.8127 N  62   8.0159 W   2.1        2.1       11.3        4.9       57.6*
070729  122838  47  54.8123 N  62   8.0152 W   2.1        2.1       11.3        4.9       57.6 
070729  122839  47  54.8119 N  62   8.0145 W   2.1        2.1       11.3        4.9       57.6 
070729  122840  47  54.8117 N  62   8.0138 W   2.1        2.1       11.3        4.9       57.6 
070729  122841  47  54.8114 N  62   8.0129 W   2.1        2.1       11.3        4.9       57.6 
070729  122842  47  54.8110 N  62   8.0122 W   2.1        2.1       11.3        4.9       57.6 
070729  122843  47  54.8107 N  62   8.0115 W   2.1        2.1       11.3        4.9       56.7*
070729  122844  47  54.8104 N  62   8.0108 W   2.1        2.1       11.3        4.9       56.7 
070729  122845  47  54.8101 N  62   8.0099 W   2.1        2.1       11.3        4.9       56.7 
070729  122846  47  54.8098 N  62   8.0092 W   2.2        2.1       11.5*       4.9       56.7 
070729  122847  47  54.8094 N  62   8.0085 W   2.1        2.1       11.5        4.9       56.7 
070729  122848  47  54.8091 N  62   8.0078 W   2.1        2.1       11.5        4.9       55.4*
070729  122849  47  54.8088 N  62   8.0070 W   2.2        2.1       11.5        4.9       55.4 
070729  122850  47  54.8085 N  62   8.0062 W   2.2        2.1       11.5        4.9       55.4 
070729  122851  47  54.8081 N  62   8.0056 W   2.1        2.1       11.5        4.9       55.4 
070729  122852  47  54.8078 N  62   8.0049 W   2.1        2.1       11.5        4.9       55.4 
070729  122853  47  54.8075 N  62   8.0041 W   2.1        2.1       11.5        4.9       55.4 
070729  122854  47  54.8072 N  62   8.0034 W   2.1        2.1       11.5        4.9       55.4 
070729  122855  47  54.8068 N  62   8.0027 W   2.1        2.1       11.5        4.9       55.4 
070729  122856  47  54.8065 N  62   8.0020 W   2.1        2.1       11.5        4.9       55.4 
070729  122857  47  54.8062 N  62   8.0013 W   2.1        2.1       11.5        4.9       55.4 
070729  122858  47  54.8059 N  62   8.0006 W   2.1        2.1       11.5        4.9       55.4 
070729  122859  47  54.8055 N  62   7.9998 W   2.1        2.1       11.5        4.9      258.6*
070729  122900  47  54.8052 N  62   7.9991 W   2.1        2.1       11.5        4.9      258.6 
070729  122901  47  54.8049 N  62   7.9985 W   2.1        2.1       11.5        4.9      258.6 
070729  122902  47  54.8046 N  62   7.9977 W   2.1        2.1       11.5        4.9      258.6 
070729  122903  47  54.8042 N  62   7.9969 W   2.2        2.1       11.5        4.9      258.6 
070729  122904  47  54.8039 N  62   7.9962 W   2.2        2.1       11.5        4.9       57.6*
070729  122905  47  54.8037 N  62   7.9956 W   2.1        2.1       11.5        4.9       57.6 
070729  122906  47  54.8034 N  62   7.9949 W   2.1        2.1       11.5        4.9       57.6 
070729  122907  47  54.8030 N  62   7.9941 W   2.1        2.1       11.5        4.9       57.6 
070729  122908  47  54.8027 N  62   7.9933 W   2.1        2.1       11.5        4.9       57.6 
070729  122909  47  54.8024 N  62   7.9927 W   2.1        2.1       11.5        4.9       56.7*
070729  122910  47  54.8021 N  62   7.9920 W   2.0        2.1       11.5        4.9       56.7 
070729  122911  47  54.8017 N  62   7.9913 W   2.1        2.1       11.5        4.9       56.7 
070729  122912  47  54.8014 N  62   7.9905 W   2.1        2.1       11.5        4.9       56.7 
070729  122913  47  54.8011 N  62   7.9898 W   2.1        2.1       11.5        4.9       56.7 
070729  122914  47  54.8009 N  62   7.9892 W   2.0        2.1       11.5        4.9       56.7 
070729  122915  47  54.8005 N  62   7.9885 W   2.0        2.1       11.5        4.9       58.1*
070729  122916  47  54.8002 N  62   7.9878 W   2.0        2.1       11.5        4.9       58.1 
070729  122917  47  54.7999 N  62   7.9871 W   2.0        2.1       11.5        4.9       58.1 
070729  122918  47  54.7997 N  62   7.9864 W   2.0        2.1       11.5        4.9       58.1 
070729  122919  47  54.7994 N  62   7.9857 W   2.0        2.1       11.5        4.9       58.1 
070729  122920  47  54.7990 N  62   7.9851 W   2.0        2.1       11.5        4.9       58.1*
070729  122921  47  54.7987 N  62   7.9844 W   2.0        2.1       11.5        4.9       58.1 
070729  122922  47  54.7984 N  62   7.9837 W   2.0        2.1       11.5*       4.9       58.1 
070729  122923  47  54.7981 N  62   7.9830 W   2.0        2.1       11.5        4.9       58.1 
070729  122924  47  54.7978 N  62   7.9824 W   2.0        2.1       11.5        4.9       58.1 
070729  122925  47  54.7975 N  62   7.9819 W   1.9        2.1       11.5        4.9       56.7*
070729  122926  47  54.7972 N  62   7.9812 W   1.9        2.1       11.5        4.9       56.7 
070729  122927  47  54.7969 N  62   7.9804 W   2.0        2.1       11.5        4.9       56.7 
070729  122928  47  54.7966 N  62   7.9799 W   1.9        2.1       11.5        4.9       56.7 
070729  122929  47  54.7963 N  62   7.9793 W   1.9        2.1       11.5        4.9       56.7 
070729  122930  47  54.7961 N  62   7.9786 W   1.9        2.1       11.5        4.9       56.7 
070729  122931  47  54.7958 N  62   7.9779 W   1.9        2.1       11.5        4.9       55.0*
070729  122932  47  54.7955 N  62   7.9773 W   1.9        2.1       11.5        4.9       55.0 
070729  122933  47  54.7952 N  62   7.9768 W   1.9        2.1       11.5        4.9       55.0 
070729  122934  47  54.7949 N  62   7.9761 W   1.9        2.1       11.5        4.9       55.0 
070729  122935  47  54.7946 N  62   7.9754 W   1.9        2.1       11.5        4.9       55.0 
070729  122936  47  54.7943 N  62   7.9747 W   1.9        2.1       11.5        4.9       58.9*
070729  122937  47  54.7940 N  62   7.9741 W   1.9        2.1       11.5        4.9       58.9 
070729  122938  47  54.7936 N  62   7.9735 W   1.9        2.1       11.5        4.9       58.9 
070729  122939  47  54.7933 N  62   7.9729 W   1.9        2.1       11.5        4.9       58.9 
070729  122940  47  54.7930 N  62   7.9721 W   2.0        2.1       11.5        4.9       58.9 
070729  122941  47  54.7926 N  62   7.9715 W   1.9        2.1       11.5        4.9       58.1*
070729  122942  47  54.7923 N  62   7.9709 W   2.0        2.1       11.5        4.9       58.1 
070729  122943  47  54.7919 N  62   7.9702 W   2.0        2.1       11.5        4.9       58.1 
070729  122944  47  54.7916 N  62   7.9696 W   2.0        2.1       11.5        4.9       58.1 
070729  122945  47  54.7913 N  62   7.9689 W   2.0        2.1       11.5        4.9       58.1 
070729  122946  47  54.7909 N  62   7.9683 W   2.0        2.1       11.3*       4.9       58.1 
070729  122947  47  54.7906 N  62   7.9677 W   2.0        2.1       11.3        4.9       57.2*
070729  122948  47  54.7903 N  62   7.9670 W   2.0        2.1       11.3        4.9       57.2 
070729  122949  47  54.7900 N  62   7.9663 W   2.0        2.1       11.3        4.9       57.2 
070729  122950  47  54.7897 N  62   7.9657 W   2.0        2.1       11.3        4.9       57.2 
070729  122951  47  54.7893 N  62   7.9650 W   2.0        2.1       11.3        4.9       57.2 
070729  122952  47  54.7890 N  62   7.9642 W   2.0        2.1       11.3        4.9       55.9*
070729  122953  47  54.7886 N  62   7.9636 W   2.0        2.1       11.3        4.9       55.9 
070729  122954  47  54.7883 N  62   7.9630 W   2.0        2.1       11.3        4.9       55.9 
070729  122955  47  54.7880 N  62   7.9622 W   2.0        2.1       11.3        4.9       55.9 
070729  122956  47  54.7876 N  62   7.9615 W   2.1        2.1       11.3        4.9       55.9 
070729  122957  47  54.7872 N  62   7.9608 W   2.1        2.1       11.3        4.9       58.9*
070729  122958  47  54.7870 N  62   7.9602 W   2.1        2.1        9.7*       4.9       58.9 
070729  122959  47  54.7867 N  62   7.9594 W   2.1        2.1        9.7        4.9       58.9 
070729  123000  47  54.7863 N  62   7.9586 W   2.1        2.1        9.7        4.9       58.9 
070729  123001  47  54.7859 N  62   7.9580 W   2.1        2.1        9.7        4.9       58.9 
070729  123002  47  54.7856 N  62   7.9573 W   2.1        2.1        9.7        4.9       58.9 
070729  123003  47  54.7854 N  62   7.9565 W   2.1        2.1        9.7        4.9       55.9*
070729  123004  47  54.7850 N  62   7.9558 W   2.1        2.1        9.7        4.9       55.9 
070729  123005  47  54.7846 N  62   7.9551 W   2.1        2.1        9.7        4.9       55.9 
070729  123006  47  54.7843 N  62   7.9544 W   2.1        2.1        9.7        4.9       55.9 
070729  123007  47  54.7840 N  62   7.9537 W   2.1        2.1        9.7        4.9       55.9 
070729  123008  47  54.7837 N  62   7.9530 W   2.1        2.1        9.7        4.9       58.5*
070729  123009  47  54.7834 N  62   7.9523 W   2.1        2.1        9.7        4.9       58.5 
070729  123010  47  54.7830 N  62   7.9516 W   2.1        2.1        9.7        4.9       58.5 
070729  123011  47  54.7827 N  62   7.9509 W   2.1        2.1        9.7        4.9       58.5 
070729  123012  47  54.7824 N  62   7.9501 W   2.1        2.1        9.7        4.9       58.5 
070729  123013  47  54.7821 N  62   7.9494 W   2.1        2.1        9.7        4.9       55.4*
070729  123014  47  54.7817 N  62   7.9488 W   2.1        2.1        9.7        4.9       55.4 
070729  123015  47  54.7813 N  62   7.9481 W   2.1        2.1        9.7        4.9       55.4 
070729  123016  47  54.7810 N  62   7.9474 W   2.1        2.1        9.7        4.9       55.4 
070729  123017  47  54.7807 N  62   7.9466 W   2.1        2.1        9.7        4.9       55.4 
070729  123018  47  54.7803 N  62   7.9460 W   2.1        2.1        9.7        4.9       55.4 
070729  123019  47  54.7799 N  62   7.9454 W   2.1        2.1        9.7        4.9       57.2*
070729  123020  47  54.7796 N  62   7.9447 W   2.1        2.1        9.7        4.9       57.2 
070729  123021  47  54.7793 N  62   7.9440 W   2.1        2.1        9.7        4.9       57.2 
070729  123022  47  54.7790 N  62   7.9433 W   2.1        2.1        9.7        4.9       57.2 
070729  123023  47  54.7786 N  62   7.9427 W   2.1        2.1        9.7        4.9       57.2 
070729  123024  47  54.7783 N  62   7.9419 W   2.1        2.1        9.7        4.9       58.9*
070729  123025  47  54.7779 N  62   7.9412 W   2.1        2.1        9.7        4.9       58.9 
070729  123026  47  54.7776 N  62   7.9405 W   2.1        2.1        9.7        4.9       58.9 
070729  123027  47  54.7773 N  62   7.9399 W   2.1        2.1        9.7        4.9       58.9 
070729  123028  47  54.7769 N  62   7.9391 W   2.1        2.1        9.7        4.9       58.9 
070729  123029  47  54.7765 N  62   7.9384 W   2.1        2.1        9.7        4.9       55.0*
070729  123030  47  54.7762 N  62   7.9378 W   2.1        2.1        9.7        4.9       55.0 
070729  123031  47  54.7758 N  62   7.9371 W   2.1        2.1        9.7        4.9       55.0 
070729  123032  47  54.7754 N  62   7.9363 W   2.1        2.1        9.7        4.9       55.0 
070729  123033  47  54.7751 N  62   7.9356 W   2.1        2.1        9.7        4.9       55.0 
070729  123034  47  54.7748 N  62   7.9349 W   2.1        2.1        9.7        4.9       55.0 
070729  123035  47  54.7744 N  62   7.9342 W   2.1        2.1        9.7        4.9       57.6*
070729  123036  47  54.7740 N  62   7.9336 W   2.1        2.1        9.7        4.9       57.6 
070729  123037  47  54.7736 N  62   7.9328 W   2.1        2.1        9.7        4.9       57.6 
070729  123038  47  54.7734 N  62   7.9321 W   2.1        2.1        9.7        4.9       57.6 
070729  123039  47  54.7730 N  62   7.9315 W   2.1        2.1        9.7        4.9       57.6 
070729  123040  47  54.7726 N  62   7.9308 W   2.1        2.1        9.7        4.9       58.5*
070729  123041  47  54.7722 N  62   7.9300 W   2.1        2.1        9.7        4.9       58.5 
070729  123042  47  54.7719 N  62   7.9293 W   2.1        2.1        9.7        4.9       58.5 
070729  123043  47  54.7716 N  62   7.9286 W   2.1        2.1        9.7        4.9       58.5 
070729  123044  47  54.7712 N  62   7.9279 W   2.1        2.1        9.7        4.9       58.5 
070729  123045  47  54.7708 N  62   7.9272 W   2.1        2.1        9.7        4.9       55.4*
070729  123046  47  54.7705 N  62   7.9265 W   2.1        2.1        9.7        4.9       55.4 
070729  123047  47  54.7703 N  62   7.9258 W   2.1        2.1        9.7        4.9       55.4 
070729  123048  47  54.7699 N  62   7.9251 W   2.1        2.1        9.7        4.9       55.4 
070729  123049  47  54.7695 N  62   7.9244 W   2.1        2.1        9.7        4.9       55.4 
070729  123050  47  54.7691 N  62   7.9237 W   2.1        2.1        9.7        4.9       55.4 
070729  123051  47  54.7688 N  62   7.9230 W   2.1        2.1        9.7        4.9      132.0*
070729  123052  47  54.7685 N  62   7.9223 W   2.1        2.1        9.7        4.9      132.0 
070729  123053  47  54.7682 N  62   7.9216 W   2.1        2.1        9.7        4.9      132.0 
070729  123054  47  54.7679 N  62   7.9208 W   2.1        2.1        9.7        4.9      132.0 
070729  123055  47  54.7675 N  62   7.9201 W   2.1        2.1        9.7        4.9      132.0 
070729  123056  47  54.7672 N  62   7.9195 W   2.1        2.1        9.7        4.9      132.0 
070729  123057  47  54.7669 N  62   7.9188 W   2.1        2.1        9.7        4.9      132.0 
070729  123058  47  54.7666 N  62   7.9180 W   2.1        2.1        9.7        4.9      132.0 
070729  123059  47  54.7662 N  62   7.9173 W   2.1        2.1       11.2*       4.9      132.0 
070729  123100  47  54.7659 N  62   7.9167 W   2.1        2.1       11.2        4.9      132.0 
070729  123101  47  54.7656 N  62   7.9160 W   2.1        2.1       11.2        4.9       58.5*
070729  123102  47  54.7652 N  62   7.9152 W   2.1        2.1       11.2        4.9       58.5 
070729  123103  47  54.7649 N  62   7.9145 W   2.1        2.1       11.2        4.9       58.5 
070729  123104  47  54.7646 N  62   7.9138 W   2.1        2.1       11.2        4.9       58.5 
070729  123105  47  54.7642 N  62   7.9131 W   2.1        2.1       11.2        4.9       58.5 
070729  123106  47  54.7639 N  62   7.9124 W   2.1        2.1       11.2        4.9       58.5 
070729  123107  47  54.7636 N  62   7.9116 W   2.1        2.1       11.2        4.9       55.9*
070729  123108  47  54.7633 N  62   7.9109 W   2.1        2.1       11.2        4.9       55.9 
070729  123109  47  54.7630 N  62   7.9101 W   2.1        2.1       11.2        4.9       55.9 
070729  123110  47  54.7626 N  62   7.9094 W   2.1        2.1       11.2        4.9       55.9 
070729  123111  47  54.7622 N  62   7.9087 W   2.1        2.1       11.2        4.9       55.9 
070729  123112  47  54.7620 N  62   7.9080 W   2.1        2.1       11.2        4.9       54.1*
070729  123113  47  54.7617 N  62   7.9073 W   2.1        2.1       11.2        4.9       54.1 
070729  123114  47  54.7613 N  62   7.9065 W   2.1        2.1       11.2        4.9       54.1 
070729  123115  47  54.7609 N  62   7.9058 W   2.1        2.1       11.2        4.9       54.1 
070729  123116  47  54.7607 N  62   7.9052 W   2.1        2.1       11.2        4.9       54.1 
070729  123117  47  54.7604 N  62   7.9045 W   2.0        2.1       11.2        4.9       54.1 
070729  123118  47  54.7601 N  62   7.9038 W   2.0        2.1       11.2        4.9       54.1 
070729  123119  47  54.7598 N  62   7.9032 W   2.0        2.1       11.2        4.9       54.1 
070729  123120  47  54.7596 N  62   7.9027 W   1.9        2.1       11.2        4.9       54.1 
070729  123121  47  54.7595 N  62   7.9021 W   1.8        2.1       11.2        4.9       54.1 
070729  123122  47  54.7593 N  62   7.9015 W   1.8        2.1       11.2        4.9       54.1 
070729  123123  47  54.7591 N  62   7.9010 W   1.7        2.1       11.2        4.9       54.1 
070729  123124  47  54.7590 N  62   7.9006 W   1.6        2.1       11.2        4.9       54.1 
070729  123125  47  54.7589 N  62   7.9001 W   1.6        2.1       11.2        4.9       54.1 
070729  123126  47  54.7589 N  62   7.8995 W   1.5        2.1       11.2        4.9       54.1 
070729  123127  47  54.7588 N  62   7.8991 W   1.4        2.1       11.2        4.9       54.1 
070729  123128  47  54.7587 N  62   7.8987 W   1.4        2.1       11.2        4.9       54.1 
070729  123129  47  54.7586 N  62   7.8983 W   1.3        2.1       11.2        4.9       54.1 
070729  123130  47  54.7586 N  62   7.8979 W   1.3        2.1        4.6*       4.9       54.1 
070729  123131  47  54.7587 N  62   7.8974 W   1.2        2.1        4.6        4.9       54.1 
070729  123132  47  54.7586 N  62   7.8970 W   1.2        2.1        4.6        4.9       54.1 
070729  123133  47  54.7586 N  62   7.8967 W   1.1        2.1        4.6        4.9       77.9*
070729  123134  47  54.7586 N  62   7.8963 W   1.1        2.1        4.6        4.9       77.9 
070729  123135  47  54.7586 N  62   7.8959 W   1.1        2.1        4.6        4.9       77.9 
070729  123136  47  54.7586 N  62   7.8955 W   1.0        2.1        4.6        4.9       77.9 
070729  123137  47  54.7587 N  62   7.8952 W   1.0        7.8*       4.6        4.9       77.9 
070729  123138  47  54.7586 N  62   7.8948 W   1.0        7.8        4.6        4.9       77.9 
070729  123139  47  54.7587 N  62   7.8945 W   0.9        7.8        4.6        4.9       59.8*
070729  123140  47  54.7587 N  62   7.8942 W   0.9        7.8        4.6        4.9       59.8 
070729  123141  47  54.7588 N  62   7.8939 W   0.9        7.8        4.6        4.9       59.8 
070729  123142  47  54.7588 N  62   7.8937 W   0.8        7.8        4.6        4.9       59.8 
070729  123143  47  54.7589 N  62   7.8934 W   0.8        7.8        4.6        4.9       59.8 
070729  123144  47  54.7589 N  62   7.8930 W   0.8        7.8        2.8*       4.9       20.7*
070729  123145  47  54.7590 N  62   7.8927 W   0.8        7.8        2.8        4.9       20.7 
070729  123146  47  54.7590 N  62   7.8925 W   0.8        7.8        2.8        4.9       20.7 
070729  123147  47  54.7591 N  62   7.8922 W   0.8        7.8        2.8        4.9       20.7 
070729  123148  47  54.7591 N  62   7.8918 W   0.8        7.8        2.8        4.9       20.7 
070729  123149  47  54.7592 N  62   7.8915 W   0.8        7.8        2.8        4.9       66.9*
070729  123150  47  54.7593 N  62   7.8913 W   0.7        7.8        2.8        4.9       66.9 
070729  123151  47  54.7593 N  62   7.8910 W   0.7        7.8        2.8        4.9       66.9 
070729  123152  47  54.7593 N  62   7.8907 W   0.7        7.8        2.8        4.9       66.9 
070729  123153  47  54.7594 N  62   7.8905 W   0.7        7.8        2.8        4.9       66.9 
070729  123154  47  54.7594 N  62   7.8903 W   0.7        7.8        2.8        4.9       66.9 
070729  123155  47  54.7595 N  62   7.8900 W   0.7        7.8        2.8        4.9       66.9 
070729  123156  47  54.7596 N  62   7.8896 W   0.7        7.8        2.8       10.7*      66.9 
070729  123157  47  54.7597 N  62   7.8894 W   0.7        7.8        2.8       10.7       66.9 
070729  123158  47  54.7598 N  62   7.8892 W   0.7        7.8        2.8       10.7       66.9 
070729  123159  47  54.7598 N  62   7.8890 W   0.7        7.8        2.8       10.7       66.9 
070729  123200  47  54.7599 N  62   7.8886 W   0.7        7.8        2.8       10.7       66.9 
070729  123201  47  54.7600 N  62   7.8884 W   0.7        7.8        2.8       10.7       66.9 
070729  123202  47  54.7601 N  62   7.8882 W   0.7        7.8        2.8       10.7       66.9 
070729  123203  47  54.7601 N  62   7.8879 W   0.7        7.8        2.8       10.7       66.9 
070729  123204  47  54.7601 N  62   7.8876 W   0.7        8.0*       2.8       10.7       66.9 
070729  123205  47  54.7603 N  62   7.8874 W   0.7        8.0        2.8       10.7       66.9 
070729  123206  47  54.7604 N  62   7.8872 W   0.7        8.0        2.8       10.7       66.9 
070729  123207  47  54.7605 N  62   7.8869 W   0.7        8.0        2.8       14.8*      66.9 
070729  123208  47  54.7605 N  62   7.8866 W   0.7        8.0        2.8       14.8       66.9 
070729  123209  47  54.7607 N  62   7.8864 W   0.7        8.0        2.8       14.8       66.9 
070729  123210  47  54.7608 N  62   7.8861 W   0.7        8.0        2.8       14.8       66.9 
070729  123211  47  54.7609 N  62   7.8859 W   0.7        8.0        2.8       14.8       66.9 
070729  123212  47  54.7609 N  62   7.8856 W   0.7        8.0        2.8        0.6*      66.9 
