FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP059F.TXT
Local Time: Sun Aug 12 13:08:11 2007

Ship: Trawl survey southern Gulf Trip: GP059F Tow: tow 6
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  160810  47  27.0453 N  63  22.9649 W   4.6        3.0*       3.4*     107.9*     402.0*
070812  161017  47  27.2679 N  63  22.7959 W   3.0        3.0        3.4        9.3       39.6 
070812  161018  47  27.2684 N  63  22.7957 W   2.9        3.0        3.4        9.3       39.6 
070812  161019  47  27.2691 N  63  22.7953 W   2.8        3.0        3.4        9.3       39.6 
070812  161020  47  27.2697 N  63  22.7950 W   2.8        3.0        3.4        7.3*      37.4*
070812  161021  47  27.2702 N  63  22.7947 W   2.7        3.0        3.4        7.3       37.4 
070812  161022  47  27.2708 N  63  22.7945 W   2.6        3.0        3.4        7.3       37.4 
070812  161023  47  27.2714 N  63  22.7942 W   2.6        3.0        3.4        7.3       37.4 
070812  161024  47  27.2721 N  63  22.7939 W   2.6        3.0        3.4        7.3       37.4 
070812  161025  47  27.2726 N  63  22.7937 W   2.5        3.0        3.4        6.0*      37.4 
070812  161026  47  27.2731 N  63  22.7935 W   2.5        3.0        3.4        6.0       44.9*
070812  161027  47  27.2738 N  63  22.7932 W   2.5        3.0        3.4        6.0       44.9 
070812  161028  47  27.2744 N  63  22.7930 W   2.4        3.0        3.4        6.0       44.9 
070812  161029  47  27.2749 N  63  22.7927 W   2.4        3.0        3.4        6.0       44.9 
070812  161030  47  27.2755 N  63  22.7924 W   2.4        3.0        3.4        7.8*      44.9 
070812  161031  47  27.2761 N  63  22.7921 W   2.4        3.0        3.4        7.8       44.9*
070812  161032  47  27.2767 N  63  22.7919 W   2.3        3.0        3.4        7.8       44.9 
070812  161033  47  27.2773 N  63  22.7916 W   2.3        3.0        3.4        7.8       44.9 
070812  161034  47  27.2778 N  63  22.7913 W   2.3        3.0        3.4        7.8       44.9 
070812  161035  47  27.2784 N  63  22.7911 W   2.3        3.0        3.4        7.8       44.9 
070812  161036  47  27.2790 N  63  22.7908 W   2.3        3.0        3.4        5.0*      47.1*
070812  161037  47  27.2796 N  63  22.7905 W   2.3        3.0        3.4        5.0       47.1 
070812  161038  47  27.2802 N  63  22.7902 W   2.3        3.0        3.4        5.0       47.1 
070812  161039  47  27.2807 N  63  22.7900 W   2.2        3.0        3.4        5.0       47.1 
070812  161040  47  27.2813 N  63  22.7897 W   2.2        3.0        3.4        5.0       47.1 
070812  161041  47  27.2819 N  63  22.7893 W   2.2        3.0        3.4        6.3*      47.1 
070812  161042  47  27.2825 N  63  22.7891 W   2.3        3.0        3.4        6.3       40.9*
070812  161043  47  27.2830 N  63  22.7889 W   2.2        3.0        3.4        6.3       40.9 
070812  161044  47  27.2835 N  63  22.7887 W   2.2        3.0        3.4        6.3       40.9 
070812  161045  47  27.2840 N  63  22.7883 W   2.2        3.0        3.4        6.3       40.9 
070812  161046  47  27.2846 N  63  22.7880 W   2.2        3.0        3.4        5.3*      40.9 
070812  161047  47  27.2850 N  63  22.7877 W   2.2        3.0        3.4        5.3       49.7*
070812  161048  47  27.2855 N  63  22.7876 W   2.1        3.0        3.4        5.3       49.7 
070812  161049  47  27.2859 N  63  22.7873 W   2.1        3.0        3.4        5.3       49.7 
070812  161050  47  27.2864 N  63  22.7869 W   2.1        3.0        3.4        5.3       49.7 
070812  161051  47  27.2866 N  63  22.7867 W   2.0        3.0        3.4        4.6*      49.7 
070812  161052  47  27.2870 N  63  22.7866 W   1.9        3.0        3.4        4.6       53.2*
070812  161053  47  27.2874 N  63  22.7864 W   1.9        3.0        3.4        4.6       53.2 
070812  161054  47  27.2879 N  63  22.7861 W   1.9        3.0        3.4        4.6       53.2 
070812  161055  47  27.2883 N  63  22.7858 W   1.8        3.0        3.4        4.6       53.2 
070812  161056  47  27.2886 N  63  22.7857 W   1.8        3.0        3.4        4.6       53.2 
070812  161057  47  27.2891 N  63  22.7855 W   1.8        3.0        3.4        5.0*      53.2 
070812  161058  47  27.2896 N  63  22.7852 W   1.8        3.0        3.4        5.0       53.2*
070812  161059  47  27.2900 N  63  22.7849 W   1.8        3.0        3.4        5.0       53.2 
070812  161100  47  27.2905 N  63  22.7847 W   1.8        3.0        3.4        5.0       53.2 
070812  161101  47  27.2910 N  63  22.7845 W   1.9        3.0        3.4        5.0       53.2 
070812  161102  47  27.2915 N  63  22.7843 W   1.9        3.0        3.4        5.8*      53.2 
070812  161103  47  27.2919 N  63  22.7840 W   1.8        3.0        3.4        5.8       58.5*
070812  161104  47  27.2925 N  63  22.7837 W   1.9        3.0        3.4        5.8       58.5 
070812  161105  47  27.2930 N  63  22.7835 W   1.9        3.0        3.4        5.8       58.5 
070812  161106  47  27.2934 N  63  22.7834 W   1.9        3.0        3.4        5.8       58.5 
070812  161107  47  27.2938 N  63  22.7831 W   1.9        3.0        3.4        5.5*      58.5 
070812  161108  47  27.2944 N  63  22.7828 W   1.9        3.0        3.4        5.5       60.3*
070812  161109  47  27.2949 N  63  22.7825 W   2.0        3.0        3.4        5.5       60.3 
070812  161110  47  27.2954 N  63  22.7824 W   1.9        3.0        3.4        5.5       60.3 
070812  161111  47  27.2959 N  63  22.7822 W   1.9        3.0        3.4        5.5       60.3 
070812  161112  47  27.2965 N  63  22.7818 W   2.0        3.0        3.4        4.8*      60.3 
070812  161113  47  27.2971 N  63  22.7815 W   2.0        3.0        3.4        4.8       60.3 
070812  161114  47  27.2976 N  63  22.7813 W   2.0        3.0        3.4        4.8       59.4*
070812  161115  47  27.2982 N  63  22.7812 W   2.0        3.0        3.4        4.8       59.4 
070812  161116  47  27.2988 N  63  22.7808 W   2.1        3.0        3.4        4.8       59.4 
070812  161117  47  27.2994 N  63  22.7805 W   2.1        3.0        3.4        4.8       59.4 
070812  161118  47  27.2999 N  63  22.7803 W   2.1        3.0        3.4        5.5*      59.4 
070812  161119  47  27.3004 N  63  22.7801 W   2.1        3.0        3.4        5.5       65.5*
070812  161120  47  27.3010 N  63  22.7798 W   2.2        3.0        3.4        5.5       65.5 
070812  161121  47  27.3016 N  63  22.7795 W   2.2        3.0        3.4        5.5       65.5 
070812  161122  47  27.3022 N  63  22.7793 W   2.2        3.0        3.4        5.5       65.5 
070812  161123  47  27.3028 N  63  22.7789 W   2.2        3.0        3.4        5.5*      65.5 
070812  161124  47  27.3034 N  63  22.7785 W   2.2        3.0        3.4        5.5       69.5*
070812  161125  47  27.3040 N  63  22.7783 W   2.2        3.0        3.4        5.5       69.5 
070812  161126  47  27.3046 N  63  22.7781 W   2.2        3.0        3.4        5.5       69.5 
070812  161127  47  27.3052 N  63  22.7779 W   2.2        3.0        3.4        5.5       69.5 
070812  161128  47  27.3058 N  63  22.7776 W   2.2        3.0        3.4        5.7*      69.5 
070812  161129  47  27.3063 N  63  22.7774 W   2.1        3.0        3.4        5.7       69.5 
070812  161130  47  27.3067 N  63  22.7772 W   2.1        3.0        3.4        5.7       68.6*
070812  161131  47  27.3073 N  63  22.7770 W   2.1        3.0        3.4        5.7       68.6 
070812  161132  47  27.3078 N  63  22.7768 W   2.0        3.0        3.4        5.7       68.6 
070812  161133  47  27.3083 N  63  22.7766 W   2.0        3.0        3.4        5.6*      68.6 
070812  161134  47  27.3088 N  63  22.7763 W   2.0        3.0        3.4        5.6       68.6 
070812  161135  47  27.3094 N  63  22.7760 W   2.0        3.0        3.4        5.6       72.6*
070812  161136  47  27.3100 N  63  22.7758 W   2.0        3.0        3.4        5.6       72.6 
070812  161137  47  27.3105 N  63  22.7756 W   2.0        3.0        3.4        5.6       72.6 
070812  161138  47  27.3111 N  63  22.7754 W   2.0        3.0        3.4        5.9*      72.6 
070812  161139  47  27.3117 N  63  22.7751 W   2.1        3.0        3.4        5.9       72.6 
070812  161140  47  27.3123 N  63  22.7748 W   2.1        3.0        3.4        5.9       73.9*
070812  161141  47  27.3129 N  63  22.7746 W   2.1        3.0        3.4        5.9       73.9 
070812  161142  47  27.3135 N  63  22.7743 W   2.1        3.0        3.4        5.9       73.9 
070812  161143  47  27.3142 N  63  22.7740 W   2.1        3.0        3.4        5.9       73.9 
070812  161144  47  27.3147 N  63  22.7737 W   2.1        3.0        3.4        6.8*      73.9 
070812  161145  47  27.3153 N  63  22.7735 W   2.1        3.0        3.4        6.8       73.9 
070812  161146  47  27.3158 N  63  22.7733 W   2.1        3.0        3.4        6.8       76.1*
070812  161147  47  27.3165 N  63  22.7729 W   2.2        3.0        3.4        6.8       76.1 
070812  161148  47  27.3171 N  63  22.7726 W   2.2        3.0        3.1*       6.8       76.1 
070812  161149  47  27.3178 N  63  22.7723 W   2.2        3.0        3.1        6.1*      76.1 
070812  161150  47  27.3185 N  63  22.7721 W   2.2        3.0        3.1        6.1       76.1 
070812  161151  47  27.3191 N  63  22.7718 W   2.3        3.0        3.1        6.1       74.3*
070812  161152  47  27.3197 N  63  22.7714 W   2.3        3.0        3.1        6.1       74.3 
070812  161153  47  27.3203 N  63  22.7712 W   2.2        3.0        3.1        6.1       74.3 
070812  161154  47  27.3209 N  63  22.7710 W   2.2        3.0        3.1        6.7*      74.3 
070812  161155  47  27.3215 N  63  22.7707 W   2.2        3.0        3.1        6.7       74.3 
070812  161156  47  27.3219 N  63  22.7705 W   2.2        5.2*       3.1        6.7       74.3 
070812  161157  47  27.3224 N  63  22.7704 W   2.1        5.2        3.1        6.7       80.9*
070812  161158  47  27.3229 N  63  22.7701 W   2.1        5.2        3.1        6.7       80.9 
070812  161159  47  27.3236 N  63  22.7698 W   2.1        5.2        3.1        6.7       80.9 
070812  161200  47  27.3240 N  63  22.7696 W   2.1        5.2        3.1        6.8*      80.9 
070812  161201  47  27.3244 N  63  22.7694 W   2.1        5.2        3.1        6.8       80.9 
070812  161202  47  27.3250 N  63  22.7691 W   2.1        5.2        3.1        6.8       76.5*
070812  161203  47  27.3256 N  63  22.7689 W   2.1        5.2        3.1        6.8       76.5 
070812  161204  47  27.3262 N  63  22.7686 W   2.1        5.2        3.1        6.8       76.5 
070812  161205  47  27.3266 N  63  22.7684 W   2.1        5.2        3.1        7.9*      76.5 
070812  161206  47  27.3272 N  63  22.7681 W   2.1        5.2        3.1        7.9       76.5 
070812  161207  47  27.3277 N  63  22.7679 W   2.1        5.2        3.1        7.9       80.5*
070812  161208  47  27.3282 N  63  22.7677 W   2.1        5.2        3.1        7.9       80.5 
070812  161209  47  27.3286 N  63  22.7675 W   2.1        5.2        3.1        7.9       80.5 
070812  161210  47  27.3291 N  63  22.7672 W   2.1        5.2        3.1        7.5*      80.5 
070812  161211  47  27.3298 N  63  22.7668 W   2.1        5.2        3.1        7.5       80.5 
070812  161212  47  27.3304 N  63  22.7665 W   2.2        5.2        3.1        7.5       80.5 
070812  161213  47  27.3309 N  63  22.7664 W   2.1        5.2        3.1        7.5       80.5*
070812  161214  47  27.3314 N  63  22.7660 W   2.1        5.2        3.1        7.5       80.5 
070812  161215  47  27.3320 N  63  22.7657 W   2.2        5.2        3.1        7.9*      80.5 
070812  161216  47  27.3327 N  63  22.7653 W   2.2        5.2        3.1        7.9       80.5 
070812  161217  47  27.3332 N  63  22.7652 W   2.1        5.2        3.1        7.9       80.5 
070812  161218  47  27.3338 N  63  22.7650 W   2.1        5.2        3.1        7.9       79.2*
070812  161219  47  27.3343 N  63  22.7647 W   2.1        5.2        3.1        7.9       79.2 
070812  161220  47  27.3349 N  63  22.7643 W   2.1        5.2        3.1        7.9       79.2 
070812  161221  47  27.3354 N  63  22.7642 W   2.0        5.2        3.1        8.2*      79.2 
070812  161222  47  27.3359 N  63  22.7641 W   1.9        5.2        3.1        8.2       79.2 
070812  161223  47  27.3363 N  63  22.7639 W   1.9        5.2        3.1        8.2       79.2 
070812  161224  47  27.3370 N  63  22.7635 W   2.0        5.2        3.1        8.2      181.7*
070812  161225  47  27.3375 N  63  22.7632 W   2.0        5.2        3.1        8.2      181.7 
070812  161226  47  27.3380 N  63  22.7631 W   1.9        5.2        3.1        8.5*     181.7 
070812  161227  47  27.3384 N  63  22.7629 W   1.9        5.2        3.1        8.5      181.7 
070812  161228  47  27.3390 N  63  22.7625 W   2.0        5.2        3.1        8.5      181.7 
070812  161229  47  27.3396 N  63  22.7623 W   2.0        5.2        3.1        8.5      181.7 
070812  161230  47  27.3402 N  63  22.7621 W   2.0        5.2        3.1        8.5      181.7 
070812  161231  47  27.3406 N  63  22.7619 W   2.0        5.2        3.1        9.3*     181.7 
070812  161232  47  27.3412 N  63  22.7616 W   2.0        5.2        3.1        9.3      181.7 
070812  161233  47  27.3419 N  63  22.7613 W   2.1        5.2        3.1        9.3      181.7 
070812  161234  47  27.3424 N  63  22.7610 W   2.1        5.2        3.1        9.3       81.4*
070812  161235  47  27.3430 N  63  22.7608 W   2.1        5.2        3.1        9.3       81.4 
070812  161236  47  27.3436 N  63  22.7605 W   2.1        5.2        3.1        9.4*      81.4 
070812  161237  47  27.3441 N  63  22.7602 W   2.1        5.2        3.1        9.4       81.4 
070812  161238  47  27.3448 N  63  22.7599 W   2.2        5.2        3.1        9.4       81.4 
070812  161239  47  27.3454 N  63  22.7596 W   2.2        5.2        3.1        9.4       81.4 
070812  161240  47  27.3460 N  63  22.7594 W   2.1        5.2        3.1        9.4       79.2*
070812  161241  47  27.3466 N  63  22.7591 W   2.1        5.2        3.1        9.4       79.2 
070812  161242  47  27.3472 N  63  22.7587 W   2.2        5.2        3.1        9.2*      79.2 
070812  161243  47  27.3478 N  63  22.7584 W   2.2        5.2        3.1        9.2       79.2 
070812  161244  47  27.3483 N  63  22.7582 W   2.2        5.2        3.1        9.2       79.2 
070812  161245  47  27.3489 N  63  22.7580 W   2.2        5.2        3.1        9.2       80.1*
070812  161246  47  27.3495 N  63  22.7575 W   2.2        5.2        3.1        9.2       80.1 
070812  161247  47  27.3502 N  63  22.7572 W   2.2        5.2        3.1       10.0*      80.1 
070812  161248  47  27.3507 N  63  22.7571 W   2.2        5.2        3.1       10.0       80.1 
070812  161249  47  27.3511 N  63  22.7569 W   2.1        5.2        3.1       10.0       80.1 
070812  161250  47  27.3517 N  63  22.7566 W   2.1        5.2        3.1       10.0       78.7*
070812  161251  47  27.3522 N  63  22.7563 W   2.1        5.2        3.1       10.0       78.7 
070812  161252  47  27.3528 N  63  22.7562 W   2.0        5.2        3.1       10.2*      78.7 
070812  161253  47  27.3532 N  63  22.7560 W   2.0        5.2        3.1       10.2       78.7 
070812  161254  47  27.3537 N  63  22.7558 W   2.0        5.2        3.1       10.2       78.7 
070812  161255  47  27.3542 N  63  22.7555 W   2.0        5.2       11.6*      10.2       78.7 
070812  161256  47  27.3548 N  63  22.7551 W   2.0        5.2       11.6       10.2       79.2*
070812  161257  47  27.3553 N  63  22.7549 W   2.0        5.2       11.6       10.2       79.2 
070812  161258  47  27.3559 N  63  22.7547 W   1.9        5.2       11.6       10.3*      79.2 
070812  161259  47  27.3565 N  63  22.7543 W   2.0        5.2       11.6       10.3       79.2 
070812  161300  47  27.3571 N  63  22.7541 W   2.0        5.2       11.6       10.3       79.2 
070812  161301  47  27.3576 N  63  22.7539 W   2.0        5.2       11.6       10.3       78.3*
070812  161302  47  27.3581 N  63  22.7536 W   2.0        5.2       11.6       10.3       78.3 
070812  161303  47  27.3587 N  63  22.7532 W   2.0        5.2       11.6       10.4*      78.3 
070812  161304  47  27.3593 N  63  22.7529 W   2.0        5.2       11.6       10.4       78.3 
070812  161305  47  27.3598 N  63  22.7527 W   2.0        5.2       11.6       10.4       78.3 
070812  161306  47  27.3603 N  63  22.7525 W   2.0        5.2       11.6       10.4       78.3 
070812  161307  47  27.3609 N  63  22.7522 W   2.1        5.2       11.6       10.4       81.8*
070812  161308  47  27.3615 N  63  22.7519 W   2.1        5.2       11.6       10.6*      81.8 
070812  161309  47  27.3621 N  63  22.7517 W   2.1        5.2       11.6       10.6       81.8 
070812  161310  47  27.3627 N  63  22.7515 W   2.1        5.2       11.6       10.6       81.8 
