FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP128F.TXT
Local Time: Thu Aug 23 08:15:55 2007

Ship: Trawl survey southern Gulf Trip: GP128F Tow: tow 2
Comments: Zone 12 - Est du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  111556  48  31.6909 N  63  33.6588 W   6.8        4.9*       2.9*      33.3*     388.0*
070823  111737  48  31.8837 N  63  33.6305 W   8.1        4.9        2.9       60.8      388.0 
070823  111738  48  31.8858 N  63  33.6299 W   8.1        4.9        2.9       60.8      388.0 
070823  111739  48  31.8880 N  63  33.6294 W   8.1        4.9        2.9       60.8      388.0 
070823  111740  48  31.8903 N  63  33.6288 W   8.1        4.9        2.9       60.8      388.0 
070823  111741  48  31.8925 N  63  33.6282 W   8.1        4.9        2.9       60.8      388.0 
070823  111742  48  31.8947 N  63  33.6276 W   8.1        4.9        2.9       60.8      388.0 
070823  111743  48  31.8969 N  63  33.6270 W   8.1        4.9        2.9       60.8      388.0 
070823  111744  48  31.8991 N  63  33.6264 W   8.1        4.9        2.9       60.8      388.0 
070823  111745  48  31.9013 N  63  33.6259 W   8.1        4.9        2.9       60.8      388.0 
070823  111746  48  31.9035 N  63  33.6253 W   8.2        4.9        2.9       60.8      388.0 
070823  111747  48  31.9058 N  63  33.6248 W   8.2        4.9        2.9       60.8      388.0 
070823  111748  48  31.9080 N  63  33.6242 W   8.1        4.9        2.9       60.8      388.0 
070823  111749  48  31.9101 N  63  33.6235 W   8.1        4.9        2.9       60.8      388.0 
070823  111750  48  31.9123 N  63  33.6228 W   8.1        4.9        2.9       60.8      388.0 
070823  111751  48  31.9144 N  63  33.6221 W   8.1        4.9        2.9       60.8      388.0 
070823  111752  48  31.9167 N  63  33.6215 W   8.1        4.9        2.9       60.8      388.0 
070823  111753  48  31.9188 N  63  33.6208 W   8.2        4.9        2.9       60.8      388.0 
070823  111754  48  31.9211 N  63  33.6202 W   8.2        4.9        2.9       60.8      388.0 
070823  111755  48  31.9233 N  63  33.6195 W   8.2        4.9        2.9       60.8      388.0 
070823  111756  48  31.9255 N  63  33.6188 W   8.2        4.9        2.9       60.8      388.0 
070823  111757  48  31.9278 N  63  33.6182 W   8.2        4.9        2.9       60.8      388.0 
070823  111758  48  31.9300 N  63  33.6175 W   8.2        4.9        2.9       60.8      388.0 
070823  111759  48  31.9324 N  63  33.6169 W   8.2        4.9        2.9       60.8      388.0 
070823  111800  48  31.9346 N  63  33.6162 W   8.2        4.9        2.9       60.8      388.0 
070823  111801  48  31.9368 N  63  33.6156 W   8.2        4.9        2.9       60.8      388.0 
070823  111802  48  31.9391 N  63  33.6149 W   8.2        4.9        2.9       60.8      388.0 
070823  111803  48  31.9414 N  63  33.6143 W   8.2        4.9        2.9       60.8      388.0 
070823  111804  48  31.9437 N  63  33.6136 W   8.2        4.9        2.9       60.8      388.0 
070823  111805  48  31.9460 N  63  33.6130 W   8.2        4.9        2.9       60.8      388.0 
070823  111806  48  31.9483 N  63  33.6123 W   8.2        4.9        2.9       60.8      388.0 
070823  111807  48  31.9507 N  63  33.6117 W   8.2        4.9        2.9       60.8      388.0 
070823  111808  48  31.9530 N  63  33.6110 W   8.2        4.9        2.9       60.8      388.0 
070823  111809  48  31.9552 N  63  33.6104 W   8.2        4.9        2.9       60.8      388.0 
070823  111810  48  31.9575 N  63  33.6098 W   8.2        4.9        2.9       60.8      388.0 
070823  111811  48  31.9598 N  63  33.6092 W   8.2        4.9        2.9       60.8      388.0 
070823  111812  48  31.9620 N  63  33.6085 W   8.2        4.9        2.9       60.8      388.0 
070823  111813  48  31.9643 N  63  33.6078 W   8.2        4.9        2.9       60.8      388.0 
070823  111814  48  31.9665 N  63  33.6072 W   8.2        4.9        2.9       60.8      388.0 
070823  111815  48  31.9688 N  63  33.6064 W   8.2        4.9        2.9       60.8      388.0 
070823  111816  48  31.9710 N  63  33.6057 W   8.2        4.9        2.9       60.8      388.0 
070823  111817  48  31.9732 N  63  33.6049 W   8.2        4.9        2.9       60.8      388.0 
070823  111818  48  31.9755 N  63  33.6041 W   8.2        4.9        2.9       60.8      388.0 
070823  111819  48  31.9778 N  63  33.6034 W   8.2        4.9        2.9       60.8      388.0 
070823  111820  48  31.9800 N  63  33.6026 W   8.2        4.9        2.9       60.8      388.0 
070823  111821  48  31.9822 N  63  33.6018 W   8.2        4.9        2.9       60.8      388.0 
070823  111822  48  31.9844 N  63  33.6011 W   8.2        4.9        2.9       60.8      388.0 
070823  111823  48  31.9866 N  63  33.6003 W   8.2        4.9        2.9       60.8      388.0 
070823  111824  48  31.9888 N  63  33.5995 W   8.2        4.9        2.9       60.8      388.0 
070823  111825  48  31.9910 N  63  33.5987 W   8.2        4.9        2.9       60.8      388.0 
070823  111826  48  31.9932 N  63  33.5978 W   8.2        4.9        2.9       60.8      388.0 
070823  111827  48  31.9954 N  63  33.5970 W   8.2        4.9        2.9       60.8      388.0 
070823  111828  48  31.9976 N  63  33.5961 W   8.2        4.9        2.9       60.8      388.0 
070823  111829  48  31.9998 N  63  33.5954 W   8.2        4.9        2.9       60.8      388.0 
070823  111830  48  32.0020 N  63  33.5946 W   8.2        4.9        2.9       60.8      388.0 
070823  111831  48  32.0042 N  63  33.5939 W   8.2        4.9        2.9       60.8      388.0 
070823  111832  48  32.0065 N  63  33.5932 W   8.2        4.9        2.9       60.8      388.0 
070823  111833  48  32.0086 N  63  33.5924 W   8.2        4.9        2.9       60.8      388.0 
070823  111834  48  32.0108 N  63  33.5916 W   8.2        4.9        2.9       60.8      388.0 
070823  111835  48  32.0130 N  63  33.5909 W   8.2        4.9        2.9       60.8      388.0 
070823  111836  48  32.0152 N  63  33.5902 W   8.2        4.9        2.9       60.8      388.0 
070823  111837  48  32.0174 N  63  33.5893 W   8.2        4.9        2.9       60.8      388.0 
070823  111838  48  32.0196 N  63  33.5885 W   8.2        4.9        2.9       60.8      388.0 
070823  111839  48  32.0219 N  63  33.5878 W   8.2        4.9        2.9       60.8      388.0 
070823  111840  48  32.0241 N  63  33.5870 W   8.2        4.9        2.9       60.8      388.0 
070823  111841  48  32.0263 N  63  33.5862 W   8.2        4.9        2.9       60.8      388.0 
070823  111842  48  32.0285 N  63  33.5853 W   8.2        4.9        2.9       60.8      388.0 
070823  111843  48  32.0308 N  63  33.5845 W   8.2        4.9        2.9       60.8      388.0 
070823  111844  48  32.0330 N  63  33.5838 W   8.2        4.9        2.9       60.8      388.0 
070823  111845  48  32.0352 N  63  33.5830 W   8.2        4.9        2.9       60.8      388.0 
070823  111846  48  32.0374 N  63  33.5821 W   8.2        4.9        2.9       60.8      388.0 
070823  111847  48  32.0396 N  63  33.5813 W   8.2        4.9        2.9       60.8      388.0 
070823  111848  48  32.0418 N  63  33.5804 W   8.2        4.9        2.9       60.8      388.0 
070823  111849  48  32.0439 N  63  33.5795 W   8.2        4.9        2.9       60.8      388.0 
070823  111850  48  32.0461 N  63  33.5786 W   8.2        4.9        2.9       60.8      388.0 
070823  111851  48  32.0483 N  63  33.5776 W   8.2        4.9        2.9       60.8      388.0 
070823  111852  48  32.0504 N  63  33.5766 W   8.2        4.9        2.9       60.8      388.0 
070823  111853  48  32.0526 N  63  33.5757 W   8.2        4.9        2.9       60.8      388.0 
070823  111854  48  32.0548 N  63  33.5748 W   8.2        4.9        2.9       60.8      388.0 
070823  111855  48  32.0569 N  63  33.5739 W   8.2        4.9        2.9       60.8      388.0 
070823  111856  48  32.0591 N  63  33.5731 W   8.2        4.9        2.9       60.8      388.0 
070823  111857  48  32.0613 N  63  33.5722 W   8.2        4.9        2.9       60.8      388.0 
070823  111858  48  32.0634 N  63  33.5713 W   8.2        4.9        2.9       60.8      388.0 
070823  111859  48  32.0656 N  63  33.5704 W   8.2        4.9        2.9       60.8      388.0 
070823  111900  48  32.0678 N  63  33.5694 W   8.2        4.9        2.9       60.8      388.0 
070823  111901  48  32.0700 N  63  33.5684 W   8.2        4.9        2.9       60.8      388.0 
070823  111902  48  32.0721 N  63  33.5674 W   8.2        4.9        2.9       60.8      388.0 
070823  111903  48  32.0743 N  63  33.5664 W   8.2        4.9        2.9       60.8      388.0 
070823  111904  48  32.0765 N  63  33.5654 W   8.2        4.9        2.9       60.8      388.0 
070823  111905  48  32.0786 N  63  33.5644 W   8.2        4.9        2.9       60.8      388.0 
070823  111906  48  32.0808 N  63  33.5633 W   8.2        4.9        2.9       60.8      388.0 
070823  111907  48  32.0830 N  63  33.5623 W   8.2        4.9        2.9       60.8      388.0 
070823  111908  48  32.0852 N  63  33.5613 W   8.2        4.9        2.9       60.8      388.0 
070823  111909  48  32.0874 N  63  33.5603 W   8.2        4.9        2.9       60.8      388.0 
070823  111910  48  32.0896 N  63  33.5592 W   8.2        4.9        2.9       60.8      388.0 
070823  111911  48  32.0918 N  63  33.5582 W   8.2        4.9        2.9       60.8      388.0 
070823  111912  48  32.0940 N  63  33.5573 W   8.2        4.9        2.9       60.8      388.0 
070823  111913  48  32.0961 N  63  33.5563 W   8.2        4.9        2.9       60.8      388.0 
070823  111914  48  32.0983 N  63  33.5554 W   8.2        4.9        2.9       60.8      388.0 
070823  111915  48  32.1005 N  63  33.5544 W   8.2        4.9        2.9       60.8      388.0 
070823  111916  48  32.1027 N  63  33.5534 W   8.2        4.9        2.9       60.8      388.0 
070823  111917  48  32.1049 N  63  33.5523 W   8.2        4.9        2.9       60.8      388.0 
070823  111918  48  32.1071 N  63  33.5513 W   8.2        4.9        2.9       60.8      388.0 
070823  111919  48  32.1092 N  63  33.5502 W   8.2        4.9        2.9       60.8      388.0 
070823  111920  48  32.1113 N  63  33.5490 W   8.2        4.9        2.9       60.8      388.0 
070823  111921  48  32.1135 N  63  33.5480 W   8.2        4.9        2.9       60.8      388.0 
070823  111922  48  32.1157 N  63  33.5469 W   8.2        4.9        2.9       60.8      388.0 
070823  111923  48  32.1178 N  63  33.5459 W   8.2        4.9        2.9       60.8      388.0 
070823  111924  48  32.1200 N  63  33.5449 W   8.2        4.9        2.9       60.8      388.0 
070823  111925  48  32.1222 N  63  33.5439 W   8.2        4.9        2.9       60.8      388.0 
070823  111926  48  32.1243 N  63  33.5429 W   8.2        4.9        2.9       60.8      388.0 
070823  111927  48  32.1264 N  63  33.5420 W   8.1        4.9        2.9       60.8      388.0 
070823  111928  48  32.1284 N  63  33.5411 W   8.0        4.9        2.9       60.8      388.0 
070823  111929  48  32.1304 N  63  33.5401 W   7.9        4.9        2.9       60.8      388.0 
070823  111930  48  32.1324 N  63  33.5393 W   7.8        4.9        2.9       60.8      388.0 
070823  111931  48  32.1343 N  63  33.5386 W   7.7        4.9        2.9       60.8      388.0 
070823  111932  48  32.1361 N  63  33.5379 W   7.6        4.9        2.9       60.8      388.0 
070823  111933  48  32.1380 N  63  33.5372 W   7.4        4.9        2.9       60.8      388.0 
070823  111934  48  32.1398 N  63  33.5365 W   7.3        4.9        2.9       60.8      388.0 
070823  111935  48  32.1416 N  63  33.5358 W   7.2        4.9        2.9       60.8      388.0 
070823  111936  48  32.1434 N  63  33.5351 W   7.1        4.9        2.9       60.8      388.0 
070823  111937  48  32.1451 N  63  33.5344 W   7.0        4.9        2.9       60.8      388.0 
070823  111938  48  32.1468 N  63  33.5337 W   6.9        4.9        2.9       60.8      388.0 
070823  111939  48  32.1485 N  63  33.5330 W   6.8        4.9        3.7*      60.8      388.0 
070823  111940  48  32.1502 N  63  33.5324 W   6.8        4.9        3.7       60.8      388.0 
070823  111941  48  32.1520 N  63  33.5316 W   6.7        4.9        3.7       60.8      388.0 
070823  111942  48  32.1537 N  63  33.5310 W   6.6        4.9        3.7       60.8      388.0 
070823  111943  48  32.1554 N  63  33.5304 W   6.6        4.9        3.7       60.8      388.0 
070823  111944  48  32.1571 N  63  33.5297 W   6.6        4.9        3.7       60.8      388.0 
070823  111945  48  32.1588 N  63  33.5291 W   6.5        4.9        3.7       60.8      388.0 
070823  111946  48  32.1604 N  63  33.5284 W   6.5        7.1*       3.7       60.8      388.0 
070823  111947  48  32.1621 N  63  33.5278 W   6.4        7.1        3.7       60.8      388.0 
070823  111948  48  32.1638 N  63  33.5271 W   6.4        7.1        3.7       60.8      388.0 
070823  111949  48  32.1655 N  63  33.5265 W   6.4        7.1        3.7       60.8      388.0 
070823  111950  48  32.1672 N  63  33.5259 W   6.4        7.1        3.7       60.8      388.0 
070823  111951  48  32.1688 N  63  33.5252 W   6.3        7.1        3.7       60.8      388.0 
070823  111952  48  32.1704 N  63  33.5246 W   6.3        7.1        3.7       60.8      388.0 
070823  111953  48  32.1720 N  63  33.5240 W   6.3        7.1        3.7       60.8      388.0 
070823  111954  48  32.1737 N  63  33.5234 W   6.2        7.1        3.7       60.8      388.0 
070823  111955  48  32.1753 N  63  33.5227 W   6.2        7.1        3.7       60.8      388.0 
070823  111956  48  32.1769 N  63  33.5218 W   6.2        7.1        3.7       60.8      388.0 
070823  111957  48  32.1785 N  63  33.5209 W   6.2        7.1        3.7       60.8      388.0 
070823  111958  48  32.1801 N  63  33.5200 W   6.2        7.1        3.7       60.8      388.0 
070823  111959  48  32.1817 N  63  33.5190 W   6.2        7.1        3.7       60.8      388.0 
070823  112000  48  32.1833 N  63  33.5180 W   6.2        7.1        3.7       60.8      388.0 
070823  112001  48  32.1849 N  63  33.5171 W   6.2        7.1        3.7       60.8      501.9*
070823  112002  48  32.1866 N  63  33.5162 W   6.2        7.1        3.7       60.8      501.9 
070823  112003  48  32.1882 N  63  33.5155 W   6.2        7.1        3.7       60.8      501.9 
070823  112004  48  32.1899 N  63  33.5147 W   6.2        7.1        3.7       60.8      501.9 
070823  112005  48  32.1915 N  63  33.5139 W   6.2        7.1        3.7       60.8      501.9 
070823  112006  48  32.1931 N  63  33.5130 W   6.2        7.1        3.7       60.8      501.9 
070823  112007  48  32.1947 N  63  33.5122 W   6.2        7.1        3.7       60.8      501.9 
070823  112008  48  32.1964 N  63  33.5113 W   6.2        7.1        3.7       60.8      501.9 
070823  112009  48  32.1980 N  63  33.5104 W   6.2        7.1        3.7       60.8      501.9 
070823  112010  48  32.1997 N  63  33.5095 W   6.2        7.1        3.7       60.8      501.9 
070823  112011  48  32.2013 N  63  33.5086 W   6.2        7.1        3.7       60.8      501.9 
070823  112012  48  32.2030 N  63  33.5077 W   6.3        7.1        3.7       60.8      501.9 
070823  112013  48  32.2046 N  63  33.5069 W   6.3        9.0*       3.7       60.8      501.9 
070823  112014  48  32.2063 N  63  33.5061 W   6.3        9.0        3.7       60.8      501.9 
070823  112015  48  32.2079 N  63  33.5053 W   6.3        9.0        3.7       60.8      501.9 
070823  112016  48  32.2096 N  63  33.5044 W   6.3        9.0        3.7       60.8      501.9 
070823  112017  48  32.2113 N  63  33.5036 W   6.3        9.0        3.7       60.8      501.9 
070823  112018  48  32.2129 N  63  33.5028 W   6.3        9.0        3.7       60.8      501.9 
070823  112019  48  32.2145 N  63  33.5019 W   6.3        9.0        2.5*      60.8      501.9 
070823  112020  48  32.2162 N  63  33.5010 W   6.3        9.0        2.5       60.8      501.9 
070823  112021  48  32.2178 N  63  33.5001 W   6.3        9.0        2.5       60.8      501.9 
070823  112022  48  32.2195 N  63  33.4993 W   6.3        9.0        2.5       60.8      501.9 
070823  112023  48  32.2212 N  63  33.4985 W   6.3        9.0        2.5       60.8      501.9 
070823  112024  48  32.2228 N  63  33.4976 W   6.3        9.0        2.5       60.8      501.9 
070823  112025  48  32.2244 N  63  33.4967 W   6.3        9.0        2.5       60.8      501.9 
070823  112026  48  32.2261 N  63  33.4959 W   6.3        7.7*       2.5       60.8      501.9 
070823  112027  48  32.2278 N  63  33.4951 W   6.3        7.7        2.5       60.8      501.9 
070823  112028  48  32.2294 N  63  33.4942 W   6.3        7.7        2.5       60.8      501.9 
070823  112029  48  32.2311 N  63  33.4934 W   6.3        7.7        2.5       60.8      501.9 
070823  112030  48  32.2327 N  63  33.4925 W   6.3        7.7        2.5       60.8      501.9 
070823  112031  48  32.2342 N  63  33.4917 W   6.2        7.7        2.5       60.8      501.9 
070823  112032  48  32.2357 N  63  33.4909 W   6.1        7.7        2.5*      60.8      501.9 
070823  112033  48  32.2371 N  63  33.4903 W   6.0        7.7        2.5       60.8      501.9 
070823  112034  48  32.2384 N  63  33.4897 W   5.8        7.7        2.5       60.8      501.9 
070823  112035  48  32.2396 N  63  33.4891 W   5.6        7.7        2.5       60.8      501.9 
070823  112036  48  32.2408 N  63  33.4885 W   5.4        7.7        2.5       60.8      501.9 
070823  112037  48  32.2418 N  63  33.4880 W   5.2        7.7        2.5        7.4*     501.9 
070823  112038  48  32.2429 N  63  33.4876 W   5.0        7.7        2.5        7.4      501.9 
070823  112039  48  32.2438 N  63  33.4872 W   4.8        7.7        2.5        7.4       58.5*
070823  112040  48  32.2448 N  63  33.4868 W   4.6        7.8*       2.5        7.4       58.5 
070823  112041  48  32.2457 N  63  33.4864 W   4.4        7.8        2.5        7.4       58.5 
070823  112042  48  32.2465 N  63  33.4861 W   4.2        7.8        2.5        8.3*      58.5 
070823  112043  48  32.2474 N  63  33.4857 W   4.1        7.8        2.5        8.3       58.5 
070823  112044  48  32.2481 N  63  33.4854 W   3.9        7.8        2.5        8.3       56.7*
070823  112045  48  32.2489 N  63  33.4850 W   3.7        7.8        2.5        8.3       56.7 
070823  112046  48  32.2496 N  63  33.4847 W   3.6        7.8        2.5        8.3       56.7 
070823  112047  48  32.2503 N  63  33.4845 W   3.5        7.8        2.5        8.2*      56.7 
070823  112048  48  32.2510 N  63  33.4842 W   3.3        7.8        2.5        8.2       56.7 
070823  112049  48  32.2517 N  63  33.4840 W   3.2        7.8        2.5        8.2       55.9*
070823  112050  48  32.2524 N  63  33.4837 W   3.1        7.8        2.5        8.2       55.9 
070823  112051  48  32.2530 N  63  33.4835 W   3.0        7.8        2.5        8.2       55.9 
070823  112052  48  32.2537 N  63  33.4832 W   2.9        7.8       11.4*       7.4*      55.9 
070823  112053  48  32.2543 N  63  33.4830 W   2.9        7.8       11.4        7.4       55.9 
070823  112054  48  32.2549 N  63  33.4827 W   2.8        7.8       11.4        7.4       55.9 
070823  112055  48  32.2555 N  63  33.4825 W   2.7        7.8       11.4        7.4       61.6*
070823  112056  48  32.2561 N  63  33.4823 W   2.7        7.8       11.4        7.4       61.6 
070823  112057  48  32.2567 N  63  33.4821 W   2.6        7.8       11.4        7.4       61.6 
