FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP340FR.TXT
Local Time: Mon Sep 10 15:34:10 2007

Ship: Trawl survey southern Gulf Trip: GP340Fr Tow: tow 9
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  183410  46  36.5117 N  62  41.3356 W   7.0        4.7*      13.3*       3.8*     532.2*
070910  183440  46  36.4744 N  62  41.3171 W   5.6        4.7       13.3        3.2      532.2 
070910  183441  46  36.4726 N  62  41.3162 W   5.8        4.7       13.3        3.2      532.2 
070910  183442  46  36.4708 N  62  41.3153 W   6.0        4.7       13.3        3.2      532.2 
070910  183443  46  36.4689 N  62  41.3144 W   6.2        4.7       13.3        3.2      532.2 
070910  183444  46  36.4670 N  62  41.3135 W   6.4        4.7       13.3        3.2      532.2 
070910  183445  46  36.4651 N  62  41.3125 W   6.5        4.7       13.3        3.2      532.2 
070910  183446  46  36.4631 N  62  41.3115 W   6.7        4.7       13.3        3.2      532.2 
070910  183447  46  36.4611 N  62  41.3105 W   6.8        4.7       13.3        3.2      532.2 
070910  183448  46  36.4591 N  62  41.3095 W   6.9        4.7       13.3        3.2      532.2 
070910  183449  46  36.4571 N  62  41.3085 W   7.0        4.7       13.3        3.2      532.2 
070910  183450  46  36.4552 N  62  41.3074 W   7.1        4.7       13.3        3.2        5.3*
070910  183451  46  36.4532 N  62  41.3062 W   7.2        4.7       13.3        3.2        5.3 
070910  183452  46  36.4512 N  62  41.3051 W   7.3        4.7       13.3        3.2        5.3 
070910  183453  46  36.4491 N  62  41.3041 W   7.4        4.7       13.3        3.2        5.3 
070910  183454  46  36.4472 N  62  41.3028 W   7.4        4.7       13.3        3.2        5.3 
070910  183455  46  36.4453 N  62  41.3017 W   7.5        4.7       13.3        3.2        5.3 
070910  183456  46  36.4432 N  62  41.3005 W   7.5        4.7       13.3        3.2        5.3 
070910  183457  46  36.4412 N  62  41.2994 W   7.6        4.7       13.3        3.2        5.3 
070910  183458  46  36.4392 N  62  41.2983 W   7.6        4.7       13.3        3.2        5.3 
070910  183459  46  36.4373 N  62  41.2970 W   7.6        4.7       13.3        3.2        5.3 
070910  183500  46  36.4353 N  62  41.2956 W   7.6        4.7       13.3        3.2        5.3 
070910  183501  46  36.4333 N  62  41.2944 W   7.7        4.7       13.3        3.2        5.3 
070910  183502  46  36.4312 N  62  41.2932 W   7.7        4.7       13.3        3.2        5.3 
070910  183503  46  36.4291 N  62  41.2920 W   7.7        4.7       13.3        3.2        5.3 
070910  183504  46  36.4272 N  62  41.2908 W   7.8        4.7       13.3        3.2        5.3 
070910  183505  46  36.4253 N  62  41.2895 W   7.7        4.7       13.3        3.2        5.3 
070910  183506  46  36.4234 N  62  41.2882 W   7.7        4.7       13.3        3.2        5.3 
070910  183507  46  36.4215 N  62  41.2870 W   7.7        4.7       13.3        3.2        5.3 
070910  183508  46  36.4196 N  62  41.2857 W   7.7        4.7       13.3        3.2        5.3 
070910  183509  46  36.4176 N  62  41.2844 W   7.8        4.7       13.3        3.2        5.3 
070910  183510  46  36.4157 N  62  41.2832 W   7.8        4.7       13.3        3.2        5.3 
070910  183511  46  36.4138 N  62  41.2819 W   7.8        4.7       13.3        3.2        5.3 
070910  183512  46  36.4119 N  62  41.2806 W   7.8        4.7       13.3        3.2        5.3 
070910  183513  46  36.4100 N  62  41.2793 W   7.8        4.7       13.3        3.2        5.3 
070910  183514  46  36.4080 N  62  41.2780 W   7.8        4.7       13.3        3.2        5.3 
070910  183515  46  36.4060 N  62  41.2767 W   7.8        4.7       13.3        3.2        5.3 
070910  183516  46  36.4041 N  62  41.2753 W   7.8        4.7       13.3        3.2        5.3 
070910  183517  46  36.4021 N  62  41.2740 W   7.8        4.7       13.3        3.2        5.3 
070910  183518  46  36.4002 N  62  41.2726 W   7.8        4.7       13.3        3.2        5.3 
070910  183519  46  36.3981 N  62  41.2713 W   7.8        4.7       13.3        3.2        5.3 
070910  183520  46  36.3961 N  62  41.2701 W   7.8        4.7       13.3        3.2        5.3 
070910  183521  46  36.3942 N  62  41.2686 W   7.8        4.7       13.3        3.2        5.3 
070910  183522  46  36.3924 N  62  41.2672 W   7.8        4.7       13.3        3.2        5.3 
070910  183523  46  36.3904 N  62  41.2658 W   7.8        4.7       13.3        3.2        5.3 
070910  183524  46  36.3884 N  62  41.2644 W   7.8        4.7       13.3        3.2        5.3 
070910  183525  46  36.3865 N  62  41.2630 W   7.8        4.7       13.3        3.2        5.3 
070910  183526  46  36.3846 N  62  41.2615 W   7.8        4.7       13.3        3.2        5.3 
070910  183527  46  36.3826 N  62  41.2601 W   7.8        4.7       13.3        3.2        5.3 
070910  183528  46  36.3806 N  62  41.2588 W   7.8        4.7       13.3        3.2        5.3 
070910  183529  46  36.3786 N  62  41.2574 W   7.8        4.7       13.3        3.2        5.3 
070910  183530  46  36.3766 N  62  41.2560 W   7.8        4.7       13.3        3.2        5.3 
070910  183531  46  36.3747 N  62  41.2546 W   7.8        4.7       13.3        3.2        5.3 
070910  183532  46  36.3727 N  62  41.2532 W   7.8        4.7       13.3        3.2        5.3 
070910  183533  46  36.3708 N  62  41.2518 W   7.7        4.7       13.3        3.2        5.3 
070910  183534  46  36.3689 N  62  41.2503 W   7.7        4.7       13.3        3.2        5.3 
070910  183535  46  36.3670 N  62  41.2488 W   7.7        4.7       13.3        3.2        5.3 
070910  183536  46  36.3650 N  62  41.2474 W   7.7        4.7       13.3        3.2        5.3 
070910  183537  46  36.3631 N  62  41.2460 W   7.8        4.7       13.3        3.2        5.3 
070910  183538  46  36.3612 N  62  41.2446 W   7.8        4.7       13.3        3.2        5.3 
070910  183539  46  36.3592 N  62  41.2432 W   7.8        4.7       13.3        3.2        5.3 
070910  183540  46  36.3572 N  62  41.2418 W   7.8        4.7       13.3        3.2        5.3 
070910  183541  46  36.3553 N  62  41.2404 W   7.8        4.7       13.3        3.2        5.3 
070910  183542  46  36.3533 N  62  41.2390 W   7.8        4.7       13.3        3.2        5.3 
070910  183543  46  36.3515 N  62  41.2375 W   7.8        4.7       13.3        3.2        5.3 
070910  183544  46  36.3496 N  62  41.2361 W   7.7        4.7       13.3        3.2        5.3 
070910  183545  46  36.3477 N  62  41.2348 W   7.7        4.7       13.3        3.2        5.3 
070910  183546  46  36.3459 N  62  41.2336 W   7.7        4.7       13.3        3.2        5.3 
070910  183547  46  36.3441 N  62  41.2323 W   7.6        4.7       13.3        3.2        5.3 
070910  183548  46  36.3424 N  62  41.2310 W   7.5        4.7       13.3        3.2        5.3 
070910  183549  46  36.3406 N  62  41.2297 W   7.4        4.7       13.3        3.2        5.3 
070910  183550  46  36.3389 N  62  41.2285 W   7.3        4.7       13.3        3.2        5.3 
070910  183551  46  36.3372 N  62  41.2273 W   7.2        4.7       13.3        3.2        5.3 
070910  183552  46  36.3355 N  62  41.2263 W   7.1        4.7       13.3        6.8*       5.3 
070910  183553  46  36.3338 N  62  41.2251 W   7.0        4.7       13.3        6.8        5.3 
070910  183554  46  36.3322 N  62  41.2239 W   6.9        4.7       13.3        6.8        5.3 
070910  183555  46  36.3306 N  62  41.2227 W   6.9        4.7       13.3        6.8        5.3 
070910  183556  46  36.3288 N  62  41.2215 W   6.8        4.7       13.3        6.8        5.3 
070910  183557  46  36.3272 N  62  41.2205 W   6.8        4.7       13.3        6.8        5.3 
070910  183558  46  36.3256 N  62  41.2194 W   6.7        4.7       13.3        6.8        5.3 
070910  183559  46  36.3240 N  62  41.2183 W   6.7        4.7       13.3        6.8        5.3 
070910  183600  46  36.3225 N  62  41.2171 W   6.6        4.7       13.3        6.8        5.3 
070910  183601  46  36.3210 N  62  41.2160 W   6.5        4.7       13.3        6.8        5.3 
070910  183602  46  36.3194 N  62  41.2148 W   6.5        4.7       13.3        6.8        5.3 
070910  183603  46  36.3179 N  62  41.2136 W   6.5        4.7       13.3        6.8        5.3 
070910  183604  46  36.3163 N  62  41.2127 W   6.5        4.7       13.3        6.8        5.3 
070910  183605  46  36.3148 N  62  41.2117 W   6.4        4.7       13.3        6.8        5.3 
070910  183606  46  36.3133 N  62  41.2105 W   6.4        4.7       13.3        6.8        5.3 
070910  183607  46  36.3119 N  62  41.2094 W   6.3        4.7       13.3        6.7*       5.3 
070910  183608  46  36.3103 N  62  41.2083 W   6.3        4.7       13.3        6.7        5.3 
070910  183609  46  36.3090 N  62  41.2074 W   6.2        4.7       13.3        6.7        5.3 
070910  183610  46  36.3077 N  62  41.2066 W   6.0        4.7       13.3        6.7        5.3 
070910  183611  46  36.3064 N  62  41.2058 W   5.8        4.7       13.3        6.7        5.3 
070910  183612  46  36.3053 N  62  41.2049 W   5.7        4.7       13.3        6.7        5.3 
070910  183613  46  36.3043 N  62  41.2041 W   5.5        4.7       13.3        6.5*       5.3 
070910  183614  46  36.3033 N  62  41.2034 W   5.2        4.7       13.3        6.5      130.6*
070910  183615  46  36.3023 N  62  41.2028 W   5.1        4.7       13.3        6.5      130.6 
070910  183616  46  36.3013 N  62  41.2022 W   4.9        4.7       13.3        6.5      130.6 
070910  183617  46  36.3004 N  62  41.2015 W   4.7        2.9*      13.3        6.5      130.6 
070910  183618  46  36.2996 N  62  41.2009 W   4.5        2.9       13.3        6.3*     130.6 
070910  183619  46  36.2988 N  62  41.2003 W   4.3        2.9       13.3        6.3      130.6 
070910  183620  46  36.2980 N  62  41.1999 W   4.1        2.9       13.3        6.3      130.6 
070910  183621  46  36.2973 N  62  41.1994 W   4.0        2.9       13.3        6.3      130.6 
070910  183622  46  36.2966 N  62  41.1988 W   3.8        2.9       13.3        6.3      130.6 
070910  183623  46  36.2959 N  62  41.1983 W   3.7        2.9       13.3        6.6*     130.6 
070910  183624  46  36.2952 N  62  41.1979 W   3.6        2.9       13.3        6.6      124.9*
070910  183625  46  36.2945 N  62  41.1975 W   3.5        2.9       13.3        6.6      124.9 
070910  183626  46  36.2938 N  62  41.1971 W   3.4        2.9       13.3        6.6      124.9 
070910  183627  46  36.2932 N  62  41.1966 W   3.2        2.9       13.3        6.6      124.9 
070910  183628  46  36.2926 N  62  41.1962 W   3.1        2.9       13.3        6.2*     124.9 
070910  183629  46  36.2919 N  62  41.1958 W   3.1        2.9       11.5*       6.2      124.9 
070910  183630  46  36.2913 N  62  41.1954 W   3.0        2.9       11.5        6.2      124.9 
070910  183631  46  36.2907 N  62  41.1950 W   2.9        2.9       11.5        6.2      124.9 
070910  183632  46  36.2902 N  62  41.1946 W   2.8        2.9       11.5        6.2      124.9 
070910  183633  46  36.2896 N  62  41.1942 W   2.8        2.9       11.5        6.2      124.9 
070910  183634  46  36.2890 N  62  41.1939 W   2.7        2.9       11.5        5.7*     124.9 
070910  183635  46  36.2884 N  62  41.1936 W   2.7        2.9        2.4*       5.7      124.9 
070910  183636  46  36.2879 N  62  41.1931 W   2.6        2.9        2.4        5.7      124.9 
070910  183637  46  36.2873 N  62  41.1927 W   2.6        2.9        2.4        5.7      124.9 
070910  183638  46  36.2868 N  62  41.1924 W   2.5        2.9        2.4        5.7      124.9 
070910  183639  46  36.2861 N  62  41.1921 W   2.5        2.9        2.4        5.9*     124.9 
070910  183640  46  36.2856 N  62  41.1917 W   2.5        2.9        2.4        5.9      124.9 
070910  183641  46  36.2850 N  62  41.1913 W   2.4        2.9        2.4        5.9      124.9 
070910  183642  46  36.2845 N  62  41.1908 W   2.4        3.2*       2.4        5.9      124.9 
070910  183643  46  36.2839 N  62  41.1905 W   2.3        3.2        2.4        5.9      124.9 
070910  183644  46  36.2834 N  62  41.1902 W   2.3        3.2        2.4        4.0*     124.9 
070910  183645  46  36.2828 N  62  41.1900 W   2.3        3.2        2.4        4.0       22.4*
070910  183646  46  36.2823 N  62  41.1896 W   2.3        3.2        2.4        4.0       22.4 
070910  183647  46  36.2817 N  62  41.1891 W   2.3        3.2        2.4        4.0       22.4 
070910  183648  46  36.2813 N  62  41.1887 W   2.2        3.2        2.4        4.0       22.4 
070910  183649  46  36.2807 N  62  41.1883 W   2.2        3.2        2.4        4.5*      22.4 
070910  183650  46  36.2802 N  62  41.1882 W   2.2        3.2        2.4        4.5       29.0*
070910  183651  46  36.2796 N  62  41.1879 W   2.2        3.2        2.4        4.5       29.0 
070910  183652  46  36.2790 N  62  41.1877 W   2.2        3.2        2.4        4.5       29.0 
070910  183653  46  36.2785 N  62  41.1874 W   2.1        3.2        2.4        4.5       29.0 
070910  183654  46  36.2780 N  62  41.1869 W   2.1        3.2        2.4        4.5       29.0 
070910  183655  46  36.2774 N  62  41.1865 W   2.1        3.2        2.4        5.4*      29.0 
070910  183656  46  36.2769 N  62  41.1863 W   2.1        3.2        2.4        5.4       35.2*
070910  183657  46  36.2763 N  62  41.1862 W   2.1        3.2        2.4        5.4       35.2 
070910  183658  46  36.2757 N  62  41.1859 W   2.1        3.2        2.4        5.4       35.2 
070910  183659  46  36.2752 N  62  41.1855 W   2.1        3.2        2.4        5.4       35.2 
070910  183700  46  36.2747 N  62  41.1850 W   2.1        3.2        2.4        5.0*      35.2 
070910  183701  46  36.2742 N  62  41.1847 W   2.1        3.2        2.4        5.0       29.9*
070910  183702  46  36.2736 N  62  41.1845 W   2.1        3.2        2.4        5.0       29.9 
070910  183703  46  36.2731 N  62  41.1843 W   2.1        3.2        2.4        5.0       29.9 
070910  183704  46  36.2725 N  62  41.1840 W   2.1        3.2        2.4        5.0       29.9 
070910  183705  46  36.2721 N  62  41.1836 W   2.0        3.2        2.4        5.1*      29.9 
070910  183706  46  36.2716 N  62  41.1831 W   2.0        3.2       11.7*       5.1       35.6*
070910  183707  46  36.2710 N  62  41.1828 W   2.1        3.2       11.7        5.1       35.6 
070910  183708  46  36.2705 N  62  41.1826 W   2.1        3.2       11.7        5.1       35.6 
070910  183709  46  36.2699 N  62  41.1824 W   2.1        3.2       11.7        5.1       35.6 
070910  183710  46  36.2695 N  62  41.1820 W   2.0        3.2       11.7        4.5*      35.6 
070910  183711  46  36.2689 N  62  41.1816 W   2.0        3.2       11.7        4.5       35.6 
070910  183712  46  36.2684 N  62  41.1813 W   2.1        3.2        2.7*       4.5       38.7*
070910  183713  46  36.2679 N  62  41.1809 W   2.1        3.2        2.7        4.5       38.7 
070910  183714  46  36.2673 N  62  41.1807 W   2.0        3.2        2.7        4.5       38.7 
070910  183715  46  36.2668 N  62  41.1804 W   2.0        3.2        2.7        4.5       38.7 
070910  183716  46  36.2664 N  62  41.1800 W   2.0        3.2        2.7        5.2*      38.7 
070910  183717  46  36.2658 N  62  41.1797 W   2.0        3.2        2.7        5.2       38.7*
070910  183718  46  36.2653 N  62  41.1794 W   2.0        3.2        2.7        5.2       38.7 
070910  183719  46  36.2648 N  62  41.1791 W   2.0        3.2        2.7        5.2       38.7 
070910  183720  46  36.2643 N  62  41.1787 W   2.0       10.3*       2.7        5.2       38.7 
070910  183721  46  36.2638 N  62  41.1783 W   2.0       10.3        2.7        5.3*      38.7 
070910  183722  46  36.2633 N  62  41.1780 W   2.0       10.3        2.7        5.3       41.8*
070910  183723  46  36.2627 N  62  41.1777 W   2.0       10.3        2.7        5.3       41.8 
070910  183724  46  36.2622 N  62  41.1773 W   2.0       10.3        2.7        5.3       41.8 
070910  183725  46  36.2617 N  62  41.1769 W   2.1       10.3        2.7        5.3       41.8 
070910  183726  46  36.2611 N  62  41.1766 W   2.1       10.3        2.6*       5.3*      41.8 
070910  183727  46  36.2605 N  62  41.1763 W   2.1       10.3        2.6        5.3       43.5*
070910  183728  46  36.2600 N  62  41.1759 W   2.1       10.3        2.6        5.3       43.5 
070910  183729  46  36.2595 N  62  41.1756 W   2.1       10.3        2.6        5.3       43.5 
070910  183730  46  36.2589 N  62  41.1752 W   2.1       10.3        2.6        5.3       43.5 
070910  183731  46  36.2582 N  62  41.1749 W   2.1       10.3        2.6        5.1*      43.5 
070910  183732  46  36.2577 N  62  41.1745 W   2.1       10.3        2.6        5.1       43.5 
070910  183733  46  36.2571 N  62  41.1740 W   2.1        5.3*       2.6        5.1       46.2*
070910  183734  46  36.2566 N  62  41.1736 W   2.2        5.3        2.6        5.1       46.2 
070910  183735  46  36.2559 N  62  41.1733 W   2.2        5.3        2.6        5.1       46.2 
070910  183736  46  36.2554 N  62  41.1730 W   2.2        5.3        2.6        6.0*      46.2 
070910  183737  46  36.2548 N  62  41.1726 W   2.2        5.3        2.6        6.0       46.2 
070910  183738  46  36.2543 N  62  41.1720 W   2.2        5.3        2.6        6.0       46.2*
070910  183739  46  36.2537 N  62  41.1716 W   2.2        5.3        2.6        6.0       46.2 
070910  183740  46  36.2532 N  62  41.1712 W   2.2        5.3        2.6        6.0       46.2 
070910  183741  46  36.2526 N  62  41.1709 W   2.2        5.3        2.6        6.0       46.2 
070910  183742  46  36.2520 N  62  41.1705 W   2.2        5.3        2.6        5.7*      46.2 
070910  183743  46  36.2514 N  62  41.1701 W   2.2        5.3        2.6        5.7       47.1*
070910  183744  46  36.2509 N  62  41.1697 W   2.2        5.3        2.6        5.7       47.1 
070910  183745  46  36.2503 N  62  41.1693 W   2.2        5.3       11.4*       5.7       47.1 
070910  183746  46  36.2497 N  62  41.1689 W   2.2        5.3       11.4        5.7       47.1 
070910  183747  46  36.2492 N  62  41.1685 W   2.2        5.3       11.4        5.7*      47.1 
070910  183748  46  36.2486 N  62  41.1682 W   2.2        5.3       11.4        5.7       47.1 
070910  183749  46  36.2481 N  62  41.1678 W   2.2        5.3       11.4        5.7       46.2*
070910  183750  46  36.2475 N  62  41.1674 W   2.2        5.3       11.4        5.7       46.2 
070910  183751  46  36.2470 N  62  41.1670 W   2.2        5.3       11.4        5.7       46.2 
070910  183752  46  36.2464 N  62  41.1667 W   2.2        5.3       11.4        5.7*      46.2 
070910  183753  46  36.2458 N  62  41.1663 W   2.2        5.3       11.4        5.7       46.2 
070910  183754  46  36.2453 N  62  41.1659 W   2.2        5.3       11.4        5.7       47.5*
070910  183755  46  36.2447 N  62  41.1655 W   2.2        5.3       11.4        5.7       47.5 
070910  183756  46  36.2441 N  62  41.1653 W   2.2        5.3       11.4        5.7       47.5 
070910  183757  46  36.2435 N  62  41.1649 W   2.2        5.3       11.4        5.9*      47.5 
070910  183758  46  36.2430 N  62  41.1645 W   2.2        5.3       11.4        5.9       47.5 
070910  183759  46  36.2424 N  62  41.1642 W   2.2        5.3       11.4        5.9       46.2*
070910  183800  46  36.2418 N  62  41.1638 W   2.2        5.3       11.4        5.9       46.2 
070910  183801  46  36.2413 N  62  41.1635 W   2.2        5.3       11.4        5.9       46.2 
070910  183802  46  36.2406 N  62  41.1631 W   2.2        5.3       11.4        5.9       46.2 
070910  183803  46  36.2401 N  62  41.1629 W   2.2        5.3       11.4        5.6*      46.2 
070910  183804  46  36.2395 N  62  41.1625 W   2.2        5.3       11.4        5.6       46.2 
070910  183805  46  36.2390 N  62  41.1621 W   2.2        5.3       11.4        5.6       48.4*
070910  183806  46  36.2384 N  62  41.1617 W   2.2        5.3       11.4        5.6       48.4 
070910  183807  46  36.2378 N  62  41.1613 W   2.2        5.3       11.4        5.6       48.4 
070910  183808  46  36.2372 N  62  41.1610 W   2.2        5.3       11.4        6.5*      48.4 
070910  183809  46  36.2366 N  62  41.1606 W   2.2        5.3       11.8*       6.5       48.4 
070910  183810  46  36.2360 N  62  41.1603 W   2.2        5.3       11.8        6.5       47.9*
070910  183811  46  36.2354 N  62  41.1599 W   2.2        5.3       11.8        6.5       47.9 
070910  183812  46  36.2348 N  62  41.1595 W   2.2        5.3       11.8        6.5       47.9 
070910  183813  46  36.2341 N  62  41.1591 W   2.2        5.3       11.8        6.2*      47.9 
070910  183814  46  36.2335 N  62  41.1589 W   2.2        5.3       11.8        6.2       47.9 
070910  183815  46  36.2330 N  62  41.1585 W   2.2        5.3       11.8        6.2       47.1*
070910  183816  46  36.2323 N  62  41.1581 W   2.2        5.3       11.8        6.2       47.1 
070910  183817  46  36.2317 N  62  41.1577 W   2.2        5.3       11.8        6.2       47.1 
070910  183818  46  36.2312 N  62  41.1573 W   2.2        5.3       11.8        7.1*      47.1 
070910  183819  46  36.2306 N  62  41.1570 W   2.2        5.3       11.8        7.1       47.1 
070910  183820  46  36.2299 N  62  41.1567 W   2.2        5.3       11.8        7.1       47.1 
070910  183821  46  36.2293 N  62  41.1562 W   2.2        5.3       12.0*       7.1       47.5*
070910  183822  46  36.2287 N  62  41.1559 W   2.2        5.3       12.0        7.1       47.5 
070910  183823  46  36.2282 N  62  41.1555 W   2.2        5.3       12.0        7.1       47.5 
070910  183824  46  36.2276 N  62  41.1551 W   2.2        5.3       12.0        7.0*      47.5 
070910  183825  46  36.2269 N  62  41.1548 W   2.2        5.3       12.0        7.0       47.5 
070910  183826  46  36.2264 N  62  41.1545 W   2.2        5.3       12.0        7.0       48.8*
070910  183827  46  36.2258 N  62  41.1542 W   2.1        5.3       12.0        7.0       48.8 
070910  183828  46  36.2252 N  62  41.1538 W   2.1        5.3       12.0        7.0       48.8 
070910  183829  46  36.2247 N  62  41.1534 W   2.2        5.3       12.0        6.9*      48.8 
070910  183830  46  36.2240 N  62  41.1532 W   2.1        5.3       12.0        6.9       48.8 
070910  183831  46  36.2235 N  62  41.1529 W   2.1        5.3       12.0        6.9       47.1*
070910  183832  46  36.2229 N  62  41.1525 W   2.1        5.3       12.0        6.9       47.1 
070910  183833  46  36.2224 N  62  41.1521 W   2.1        5.3       11.2*       6.9       47.1 
070910  183834  46  36.2218 N  62  41.1518 W   2.1        5.3       11.2        6.3*      47.1 
070910  183835  46  36.2212 N  62  41.1516 W   2.1        5.3       11.2        6.3       47.1 
070910  183836  46  36.2207 N  62  41.1513 W   2.1        5.3       11.2        6.3       47.1*
070910  183837  46  36.2201 N  62  41.1510 W   2.1        5.3       11.2        6.3       47.1 
070910  183838  46  36.2195 N  62  41.1507 W   2.1        5.3       11.2        6.3       47.1 
070910  183839  46  36.2189 N  62  41.1504 W   2.1        5.3       11.2        6.3       47.1 
070910  183840  46  36.2183 N  62  41.1501 W   2.1        5.3       11.2        7.7*      47.1 
070910  183841  46  36.2178 N  62  41.1498 W   2.1        5.3       11.2        7.7       47.1 
070910  183842  46  36.2171 N  62  41.1495 W   2.1        5.3       11.2        7.7       49.3*
070910  183843  46  36.2166 N  62  41.1493 W   2.2        5.3       11.2        7.7       49.3 
070910  183844  46  36.2160 N  62  41.1490 W   2.1        5.3       11.2        7.7       49.3 
070910  183845  46  36.2154 N  62  41.1486 W   2.1        5.3       10.5*       7.5*      49.3 
070910  183846  46  36.2148 N  62  41.1483 W   2.2        5.3       10.5        7.5       49.3 
070910  183847  46  36.2143 N  62  41.1480 W   2.1        5.3       10.5        7.5       47.1*
070910  183848  46  36.2137 N  62  41.1477 W   2.2        5.3       10.5        7.5       47.1 
070910  183849  46  36.2131 N  62  41.1474 W   2.2        5.3       10.5        7.5       47.1 
070910  183850  46  36.2125 N  62  41.1471 W   2.2        5.3       10.5        8.0*      47.1 
070910  183851  46  36.2119 N  62  41.1467 W   2.2        5.3       10.5        8.0       47.1 
070910  183852  46  36.2114 N  62  41.1463 W   2.2        5.3       10.5        8.0       47.9*
070910  183853  46  36.2108 N  62  41.1461 W   2.2        5.3       10.5        8.0       47.9 
070910  183854  46  36.2102 N  62  41.1458 W   2.2        5.3       10.5        8.0       47.9 
070910  183855  46  36.2096 N  62  41.1455 W   2.2        5.3       10.5        6.8*      47.9 
070910  183856  46  36.2091 N  62  41.1452 W   2.2        5.3       10.5        6.8       47.9 
070910  183857  46  36.2085 N  62  41.1448 W   2.2        5.3       10.5        6.8       47.9 
070910  183858  46  36.2079 N  62  41.1445 W   2.2        5.3       10.5        6.8       48.4*
070910  183859  46  36.2073 N  62  41.1443 W   2.2        5.3       10.5        6.8       48.4 
070910  183900  46  36.2067 N  62  41.1442 W   2.2        5.3       10.5        6.8       48.4 
070910  183901  46  36.2061 N  62  41.1439 W   2.2        5.3       10.5        6.8*      48.4 
070910  183902  46  36.2056 N  62  41.1435 W   2.2        5.3       10.5        6.8       48.4 
070910  183903  46  36.2050 N  62  41.1432 W   2.2        5.3       10.5        6.8       47.9*
070910  183904  46  36.2045 N  62  41.1429 W   2.2        5.3       10.5        6.8       47.9 
070910  183905  46  36.2039 N  62  41.1427 W   2.2        5.3       10.5        6.8       47.9 
070910  183906  46  36.2033 N  62  41.1425 W   2.2        5.3       10.5        6.2*      47.9 
070910  183907  46  36.2027 N  62  41.1422 W   2.2        5.3       10.5        6.2       47.9 
070910  183908  46  36.2021 N  62  41.1419 W   2.2        5.3       10.5        6.2       47.1*
070910  183909  46  36.2016 N  62  41.1415 W   2.2        5.3        9.5*       6.2       47.1 
070910  183910  46  36.2010 N  62  41.1413 W   2.2        5.3        9.5        6.2       47.1 
