FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP341F.TXT
Local Time: Sat Jul 21 06:58:15 2007

Ship: Trawl survey southern Gulf Trip: GP341F Tow: tow 3
Comments: Est de PEI - Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070721  095816  46  11.5483 N  61  58.7721 W   5.6        2.5*      12.4*       3.7*       0.9*
070721  095817  46  11.5493 N  61  58.7699 W   5.8        2.5       12.4        3.7        0.9 
070721  095818  46  11.5503 N  61  58.7675 W   6.0        2.5       12.4        3.7        0.9 
070721  095819  46  11.5513 N  61  58.7653 W   6.1        2.5       12.4        6.8*       0.9 
070721  095820  46  11.5524 N  61  58.7628 W   6.3        2.5       12.4        6.8        0.9 
070721  095821  46  11.5533 N  61  58.7602 W   6.4        2.5       12.4        6.8        0.9 
070721  095822  46  11.5543 N  61  58.7578 W   6.5        2.5       12.4        6.8        0.9 
070721  095823  46  11.5553 N  61  58.7554 W   6.6        2.5       12.4        6.8        0.9 
070721  095824  46  11.5563 N  61  58.7529 W   6.7        2.5       12.4        3.8*       0.9 
070721  095825  46  11.5573 N  61  58.7503 W   6.8        2.5       12.4        3.8        0.9 
070721  095826  46  11.5584 N  61  58.7478 W   6.8        2.5       12.4        3.8        0.9 
070721  095827  46  11.5595 N  61  58.7453 W   6.9        2.5       12.4        3.8        0.9 
070721  095828  46  11.5606 N  61  58.7427 W   7.0        2.5       12.4        3.8        0.9 
070721  095829  46  11.5617 N  61  58.7401 W   7.1        2.5       12.4        3.8        0.9 
070721  095830  46  11.5626 N  61  58.7375 W   7.1        2.5       12.4        3.8        0.9 
070721  095831  46  11.5636 N  61  58.7352 W   7.2        2.5       12.4        3.8        0.9 
070721  095832  46  11.5647 N  61  58.7327 W   7.2        2.5       12.4        3.8        0.9 
070721  095833  46  11.5658 N  61  58.7301 W   7.3        2.5       12.4        3.8        0.9 
070721  095834  46  11.5668 N  61  58.7276 W   7.3        2.5       12.4        3.8        0.9 
070721  095835  46  11.5680 N  61  58.7251 W   7.3        2.5       12.4        3.8        0.9 
070721  095836  46  11.5692 N  61  58.7225 W   7.4        2.5       12.4        3.8        0.9 
070721  095837  46  11.5703 N  61  58.7199 W   7.4        2.5       12.4        3.8        0.9 
070721  095838  46  11.5715 N  61  58.7172 W   7.4        2.5       12.4        3.8        0.9 
070721  095839  46  11.5727 N  61  58.7147 W   7.5        2.5       12.4        3.8        0.9 
070721  095840  46  11.5740 N  61  58.7120 W   7.5        2.5       12.4        3.8        0.9 
070721  095841  46  11.5752 N  61  58.7094 W   7.5        2.5       12.4        3.8        0.9 
070721  095842  46  11.5763 N  61  58.7069 W   7.5        2.5       12.4        3.8        0.9 
070721  095843  46  11.5775 N  61  58.7043 W   7.6        2.5       12.4        3.8        0.9 
070721  095844  46  11.5788 N  61  58.7016 W   7.6        2.5       12.4        3.8        0.9 
070721  095845  46  11.5799 N  61  58.6990 W   7.6        2.5       12.4        3.8        0.9 
070721  095846  46  11.5811 N  61  58.6963 W   7.7        2.5       12.4        3.8        0.9 
070721  095847  46  11.5823 N  61  58.6937 W   7.7        2.5       12.4        3.8        0.9 
070721  095848  46  11.5836 N  61  58.6911 W   7.7        2.5       12.4        3.8        0.9 
070721  095849  46  11.5849 N  61  58.6885 W   7.7        2.5       12.4        3.8        0.9 
070721  095850  46  11.5861 N  61  58.6858 W   7.7        2.5       12.4        3.8        0.9 
070721  095851  46  11.5873 N  61  58.6832 W   7.7        2.5       12.4        3.8        0.9 
070721  095852  46  11.5883 N  61  58.6808 W   7.7        2.5       12.4        3.8        0.9 
070721  095853  46  11.5895 N  61  58.6781 W   7.8        2.5       12.4        3.8        0.9 
070721  095854  46  11.5906 N  61  58.6755 W   7.7        2.5       12.4        3.8        0.9 
070721  095855  46  11.5919 N  61  58.6730 W   7.7        2.5       12.4        3.8        0.9 
070721  095856  46  11.5930 N  61  58.6704 W   7.8        2.5       12.4        3.8        0.9 
070721  095857  46  11.5942 N  61  58.6678 W   7.7        2.5       12.4        3.8        0.9 
070721  095858  46  11.5954 N  61  58.6651 W   7.7        2.5       12.4        3.8        0.9 
070721  095859  46  11.5966 N  61  58.6625 W   7.7        2.5       12.4        3.8        0.9 
070721  095900  46  11.5978 N  61  58.6601 W   7.7        2.5       12.4        3.8        0.9 
070721  095901  46  11.5989 N  61  58.6574 W   7.7        2.5       12.4        3.8        0.9 
070721  095902  46  11.6001 N  61  58.6547 W   7.7        2.5       12.4        3.8        0.9 
070721  095903  46  11.6013 N  61  58.6522 W   7.7        2.5       12.4        3.8        0.9 
070721  095904  46  11.6025 N  61  58.6496 W   7.7        2.5       12.4        3.8        0.9 
070721  095905  46  11.6037 N  61  58.6470 W   7.7        2.5       12.4        3.8        0.9 
070721  095906  46  11.6048 N  61  58.6444 W   7.7        2.5       12.4        3.8        0.9 
070721  095907  46  11.6060 N  61  58.6419 W   7.6        2.5       12.4        3.8        0.9 
070721  095908  46  11.6071 N  61  58.6395 W   7.6        2.5       12.4        3.8        0.9 
070721  095909  46  11.6082 N  61  58.6372 W   7.5        2.5       12.4        3.8        0.9 
070721  095910  46  11.6091 N  61  58.6349 W   7.3        2.5       12.4        3.8        0.9 
070721  095911  46  11.6101 N  61  58.6328 W   7.2        2.5       12.4        3.8        0.9 
070721  095912  46  11.6110 N  61  58.6307 W   7.0        2.5       12.4        4.3*       0.9 
070721  095913  46  11.6119 N  61  58.6288 W   6.8        2.5       12.4        4.3        0.9 
070721  095914  46  11.6126 N  61  58.6270 W   6.5        2.5       12.4        4.3       16.7*
070721  095915  46  11.6134 N  61  58.6253 W   6.3        2.5       12.4        4.3       16.7 
070721  095916  46  11.6142 N  61  58.6237 W   6.0        2.5       12.4        4.3       16.7 
070721  095917  46  11.6149 N  61  58.6223 W   5.8        2.5       12.4        6.3*      16.7 
070721  095918  46  11.6155 N  61  58.6209 W   5.5        2.5       12.4        6.3       16.7 
070721  095919  46  11.6161 N  61  58.6196 W   5.3        2.5       12.4        6.3       16.7 
070721  095920  46  11.6167 N  61  58.6183 W   5.1        2.5       12.4        6.3       26.8*
070721  095921  46  11.6173 N  61  58.6172 W   4.8        2.5       12.4        6.3       26.8 
070721  095922  46  11.6179 N  61  58.6161 W   4.6        2.5       12.4        6.2*      26.8 
070721  095923  46  11.6183 N  61  58.6150 W   4.4        2.5       12.4        6.2       26.8 
070721  095924  46  11.6188 N  61  58.6138 W   4.2        2.5       12.4        6.2       26.8 
070721  095925  46  11.6193 N  61  58.6129 W   4.1        2.5       12.4        6.2       20.2*
070721  095926  46  11.6199 N  61  58.6119 W   3.9        2.5       12.4        6.2       20.2 
070721  095927  46  11.6203 N  61  58.6109 W   3.7        2.5       12.4        7.9*      20.2 
070721  095928  46  11.6207 N  61  58.6100 W   3.6        2.5       12.4        7.9       20.2 
070721  095929  46  11.6212 N  61  58.6091 W   3.5        2.5       12.4        7.9       20.2 
070721  095930  46  11.6216 N  61  58.6083 W   3.4        2.5       12.4        7.9       29.9*
070721  095931  46  11.6220 N  61  58.6074 W   3.3        2.5       12.4        7.9       29.9 
070721  095932  46  11.6224 N  61  58.6065 W   3.2        2.5       12.4        7.9       29.9 
070721  095933  46  11.6229 N  61  58.6058 W   3.0        2.5       12.4        7.9       29.9 
070721  095934  46  11.6233 N  61  58.6051 W   3.0        2.5       12.4        7.9       29.9 
070721  095935  46  11.6237 N  61  58.6042 W   2.9        2.5       12.4        7.9       29.9 
070721  095936  46  11.6240 N  61  58.6034 W   2.8        2.5       12.4        7.9       24.2*
070721  095937  46  11.6243 N  61  58.6028 W   2.7        2.5       12.4        7.9       24.2 
070721  095938  46  11.6248 N  61  58.6021 W   2.7        2.5       12.4        8.1*      24.2 
070721  095939  46  11.6251 N  61  58.6012 W   2.6        2.5       12.4        8.1       24.2 
070721  095940  46  11.6255 N  61  58.6005 W   2.6        2.5       12.4        8.1       24.2 
070721  095941  46  11.6259 N  61  58.5999 W   2.5        2.5       12.4        8.1       27.7*
070721  095942  46  11.6263 N  61  58.5992 W   2.5        2.5       12.4        8.1       27.7 
070721  095943  46  11.6267 N  61  58.5985 W   2.5        2.5       12.4        5.6*      27.7 
070721  095944  46  11.6271 N  61  58.5978 W   2.4        2.5       12.4        5.6       27.7 
070721  095945  46  11.6274 N  61  58.5972 W   2.4        2.5       12.4        5.6       27.7 
070721  095946  46  11.6278 N  61  58.5966 W   2.3        2.5       12.4        5.6       29.5*
070721  095947  46  11.6282 N  61  58.5959 W   2.3        2.5       12.4        5.6       29.5 
070721  095948  46  11.6285 N  61  58.5953 W   2.3        2.5       12.4       13.1*      29.5 
070721  095949  46  11.6289 N  61  58.5946 W   2.3        2.5       12.4       13.1       29.5 
070721  095950  46  11.6292 N  61  58.5940 W   2.2        2.5       12.4       13.1       29.5 
070721  095951  46  11.6296 N  61  58.5934 W   2.2        2.5       11.9*      13.1       29.5 
070721  095952  46  11.6300 N  61  58.5928 W   2.2        2.5       11.9       13.1       28.2*
070721  095953  46  11.6304 N  61  58.5921 W   2.2        2.5       11.9       13.1       28.2 
070721  095954  46  11.6307 N  61  58.5914 W   2.2        2.5       11.9       13.1       28.2 
070721  095955  46  11.6310 N  61  58.5908 W   2.1        2.5       11.9       13.1       28.2 
070721  095956  46  11.6315 N  61  58.5903 W   2.1        2.5       11.9       13.1       28.2 
070721  095957  46  11.6319 N  61  58.5895 W   2.1        2.5       11.9       13.1       38.7*
070721  095958  46  11.6322 N  61  58.5888 W   2.1        2.5       11.9       13.1       38.7 
070721  095959  46  11.6325 N  61  58.5883 W   2.1        2.5       11.9        5.5*      38.7 
070721  100000  46  11.6329 N  61  58.5878 W   2.0        2.5       11.9        5.5       38.7 
070721  100001  46  11.6333 N  61  58.5872 W   2.1        2.5       11.9        5.5       38.7 
070721  100002  46  11.6336 N  61  58.5865 W   2.0        2.5       11.9        5.5       39.6*
070721  100003  46  11.6340 N  61  58.5859 W   2.0        2.5       11.9        5.5       39.6 
070721  100004  46  11.6344 N  61  58.5853 W   2.0        2.5       11.9        6.0*      39.6 
070721  100005  46  11.6348 N  61  58.5848 W   2.0        2.5       11.9        6.0       39.6 
070721  100006  46  11.6351 N  61  58.5841 W   2.0        2.5       11.9        6.0       39.6 
070721  100007  46  11.6354 N  61  58.5835 W   2.0        2.5       11.9        6.0       39.6 
070721  100008  46  11.6358 N  61  58.5829 W   2.0        2.5       11.9        6.0       39.6*
070721  100009  46  11.6362 N  61  58.5825 W   2.0        2.5       11.9        6.3*      39.6 
070721  100010  46  11.6366 N  61  58.5819 W   2.0        2.5       11.9        6.3       39.6 
070721  100011  46  11.6369 N  61  58.5812 W   2.0        2.5       11.9        6.3       39.6 
070721  100012  46  11.6372 N  61  58.5807 W   2.0        2.5       11.9        6.3       39.6 
070721  100013  46  11.6376 N  61  58.5802 W   2.0        2.5       11.9        6.3       36.5*
070721  100014  46  11.6380 N  61  58.5797 W   2.0        2.5       11.9        6.9*      36.5 
070721  100015  46  11.6383 N  61  58.5791 W   2.0        2.5       11.9        6.9       36.5 
070721  100016  46  11.6387 N  61  58.5784 W   2.0        2.5       11.9        6.9       36.5 
070721  100017  46  11.6390 N  61  58.5778 W   2.0        2.5       11.9        6.9       36.5 
070721  100018  46  11.6394 N  61  58.5774 W   1.9        2.5       11.9        6.9       36.5 
070721  100019  46  11.6397 N  61  58.5768 W   1.9        2.5       11.9        6.9       42.7*
070721  100020  46  11.6401 N  61  58.5760 W   2.0        2.5       11.9        7.3*      42.7 
070721  100021  46  11.6404 N  61  58.5755 W   2.0        2.5        2.4*       7.3       42.7 
070721  100022  46  11.6409 N  61  58.5751 W   1.9        2.5        2.4        7.3       42.7 
070721  100023  46  11.6412 N  61  58.5745 W   1.9        2.5        2.4        7.3       42.7 
070721  100024  46  11.6415 N  61  58.5738 W   1.9        2.5        2.4        7.3       42.2*
070721  100025  46  11.6420 N  61  58.5733 W   1.9        2.5        2.4        7.8*      42.2 
070721  100026  46  11.6423 N  61  58.5729 W   1.9        2.5        2.4        7.8       42.2 
070721  100027  46  11.6427 N  61  58.5723 W   1.9        2.5        2.4        7.8       42.2 
070721  100028  46  11.6431 N  61  58.5717 W   2.0        3.1*       2.4        7.8       42.2 
070721  100029  46  11.6434 N  61  58.5712 W   1.9        3.1        2.4        7.8       57.2*
070721  100030  46  11.6437 N  61  58.5707 W   1.9        3.1        2.4        8.8*      57.2 
070721  100031  46  11.6442 N  61  58.5700 W   2.0        3.1        2.4        8.8       57.2 
070721  100032  46  11.6445 N  61  58.5694 W   2.0        3.1        2.4        8.8       57.2 
070721  100033  46  11.6449 N  61  58.5688 W   1.9        3.1        2.4        8.8       57.2 
070721  100034  46  11.6452 N  61  58.5683 W   1.9        3.1        2.4        8.8       57.2 
070721  100035  46  11.6455 N  61  58.5678 W   2.0        3.1        2.4        8.8       42.7*
070721  100036  46  11.6459 N  61  58.5672 W   1.9        3.1        2.4        8.8       42.7 
070721  100037  46  11.6462 N  61  58.5666 W   1.9        3.1        2.4        8.8       42.7 
070721  100038  46  11.6466 N  61  58.5660 W   2.0        3.1        2.4        8.8       42.7 
070721  100039  46  11.6470 N  61  58.5654 W   2.0        3.1        2.4        8.8       42.7 
070721  100040  46  11.6474 N  61  58.5648 W   2.0        3.1        2.4        8.8       36.9*
070721  100041  46  11.6478 N  61  58.5642 W   2.0        3.1        2.4        8.8       36.9 
070721  100042  46  11.6482 N  61  58.5636 W   2.0        3.1        2.4        8.8       36.9 
070721  100043  46  11.6485 N  61  58.5630 W   2.0        3.1        2.4        8.8       36.9 
070721  100044  46  11.6486 N  61  58.5624 W   2.0        3.1        2.4        8.8       36.9 
070721  100045  46  11.6489 N  61  58.5618 W   1.9        3.1        2.4        8.8       36.9 
070721  100046  46  11.6493 N  61  58.5612 W   1.9        3.1        2.4        8.8       46.2*
070721  100047  46  11.6497 N  61  58.5606 W   2.0        3.1        2.4        8.8       46.2 
070721  100048  46  11.6500 N  61  58.5598 W   2.0        3.1        2.4        8.8       46.2 
070721  100049  46  11.6504 N  61  58.5593 W   1.9        3.1        2.4        8.8       46.2 
070721  100050  46  11.6508 N  61  58.5588 W   2.0        3.1        2.4        8.8       46.2 
070721  100051  46  11.6513 N  61  58.5580 W   2.1        3.1        2.4        8.8       47.1*
070721  100052  46  11.6516 N  61  58.5574 W   2.1        3.1        2.9*       8.8       47.1 
070721  100053  46  11.6520 N  61  58.5568 W   2.0        3.1        2.9        8.8       47.1 
070721  100054  46  11.6525 N  61  58.5562 W   2.1        3.1        2.9        8.8       47.1 
070721  100055  46  11.6529 N  61  58.5555 W   2.1        3.1        2.9        8.8       47.1 
070721  100056  46  11.6533 N  61  58.5547 W   2.1        3.1        2.9        8.8       46.6*
070721  100057  46  11.6537 N  61  58.5540 W   2.1        3.1        2.9        8.8       46.6 
070721  100058  46  11.6542 N  61  58.5534 W   2.1        3.1        2.9        8.8       46.6 
070721  100059  46  11.6546 N  61  58.5527 W   2.2        3.1        2.9        8.8       46.6 
070721  100100  46  11.6550 N  61  58.5519 W   2.2        3.1        2.9        8.8       46.6 
070721  100101  46  11.6554 N  61  58.5512 W   2.2        3.1        2.9        8.8       46.6 
070721  100102  46  11.6558 N  61  58.5506 W   2.2        3.1        2.9        8.8       44.0*
070721  100103  46  11.6562 N  61  58.5499 W   2.2        3.1        2.9        8.8       44.0 
070721  100104  46  11.6566 N  61  58.5491 W   2.3        3.1        2.9        8.8       44.0 
070721  100105  46  11.6570 N  61  58.5483 W   2.3        3.1        2.9        8.8       44.0 
070721  100106  46  11.6574 N  61  58.5476 W   2.3        3.1        2.9        8.8       44.0 
070721  100107  46  11.6578 N  61  58.5469 W   2.3        3.1        2.9        8.8       48.8*
070721  100108  46  11.6582 N  61  58.5462 W   2.2        3.1        2.9        8.8       48.8 
070721  100109  46  11.6586 N  61  58.5455 W   2.2        3.1        2.9        8.8       48.8 
070721  100110  46  11.6590 N  61  58.5448 W   2.2        3.1        2.9        8.8       48.8 
070721  100111  46  11.6593 N  61  58.5442 W   2.2        3.1        2.9        8.8       48.8 
070721  100112  46  11.6597 N  61  58.5435 W   2.2        3.1        2.9        8.8       48.8 
070721  100113  46  11.6601 N  61  58.5429 W   2.2        3.1        2.9        8.8       47.5*
070721  100114  46  11.6604 N  61  58.5422 W   2.2        3.1        2.9        8.8       47.5 
070721  100115  46  11.6606 N  61  58.5416 W   2.1        3.1        2.9        8.8       47.5 
070721  100116  46  11.6610 N  61  58.5410 W   2.1        3.1       10.8*       8.8       47.5 
070721  100117  46  11.6614 N  61  58.5404 W   2.1        3.1       10.8        8.8       47.5 
070721  100118  46  11.6617 N  61  58.5396 W   2.1        3.1       10.8        8.8       45.3*
070721  100119  46  11.6621 N  61  58.5390 W   2.1        3.1       10.8        8.8       45.3 
070721  100120  46  11.6625 N  61  58.5385 W   2.0        3.1       10.8        8.8       45.3 
070721  100121  46  11.6628 N  61  58.5378 W   2.1        3.1       10.8        8.8       45.3 
070721  100122  46  11.6632 N  61  58.5371 W   2.1        3.1       10.8        8.8       45.3 
070721  100123  46  11.6636 N  61  58.5366 W   2.1        3.1       10.8        8.8       44.4*
070721  100124  46  11.6640 N  61  58.5361 W   2.0        3.1       10.8        8.8       44.4 
070721  100125  46  11.6644 N  61  58.5354 W   2.0        3.1       10.8        8.8       44.4 
070721  100126  46  11.6647 N  61  58.5348 W   2.0        3.1       10.8       11.3*      44.4 
070721  100127  46  11.6651 N  61  58.5342 W   2.0        3.1       10.8       11.3       44.4 
070721  100128  46  11.6655 N  61  58.5337 W   2.0        3.1       10.8       11.3       44.4 
070721  100129  46  11.6658 N  61  58.5331 W   2.0        3.1       10.8       11.3       47.5*
070721  100130  46  11.6662 N  61  58.5325 W   2.0        3.1       10.8       11.3       47.5 
070721  100131  46  11.6666 N  61  58.5319 W   2.0        3.1       10.8       11.3       47.5 
070721  100132  46  11.6670 N  61  58.5313 W   2.0        3.1       10.8       10.3*      47.5 
070721  100133  46  11.6673 N  61  58.5308 W   1.9        3.1       10.8       10.3       47.5 
070721  100134  46  11.6677 N  61  58.5303 W   1.9        3.1       10.8       10.3       45.3*
070721  100135  46  11.6681 N  61  58.5296 W   2.0        3.1       10.8       10.3       45.3 
070721  100136  46  11.6684 N  61  58.5290 W   2.0        3.1       10.8       10.3       45.3 
070721  100137  46  11.6687 N  61  58.5285 W   1.9        3.1       10.8       10.6*      45.3 
070721  100138  46  11.6690 N  61  58.5281 W   1.9        3.1       10.8       10.6       45.3 
070721  100139  46  11.6695 N  61  58.5275 W   1.9        3.1       10.8       10.6       47.1*
070721  100140  46  11.6698 N  61  58.5269 W   1.9        3.1       10.8       10.6       47.1 
070721  100141  46  11.6701 N  61  58.5263 W   1.9        3.1       10.8       10.6       47.1 
070721  100142  46  11.6704 N  61  58.5258 W   1.9        3.1       10.8       10.7*      47.1 
070721  100143  46  11.6709 N  61  58.5253 W   1.9        3.1       10.8       10.7       47.1 
070721  100144  46  11.6713 N  61  58.5246 W   1.9        3.1       10.8       10.7       47.1 
070721  100145  46  11.6716 N  61  58.5241 W   1.9        3.1       10.8       10.7       46.2*
070721  100146  46  11.6719 N  61  58.5235 W   1.9        3.1       10.8       10.7       46.2 
