FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP185F.TXT
Local Time: Wed Jul 25 06:50:22 2007

Ship: Trawl survey southern Gulf Trip: GP185F Tow: tow 2
Comments: Nord de la Zone 12 - près des Iles de Madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  095023  48   0.0610 N  61  37.9150 W   0.4        2.3*      12.3*      50.9*       4.8*
070725  095024  48   0.0609 N  61  37.9148 W   0.4        2.3       12.3       50.9        4.8 
070725  095025  48   0.0608 N  61  37.9145 W   0.4        2.3       12.3       50.9        4.8 
070725  095026  48   0.0605 N  61  37.9142 W   0.6        2.3       12.3       50.9        4.8 
070725  095027  48   0.0602 N  61  37.9138 W   0.7        2.3       12.3       50.9       33.4*
070725  095028  48   0.0597 N  61  37.9133 W   1.0        2.3       12.3       50.9       33.4 
070725  095029  48   0.0590 N  61  37.9126 W   1.2        2.3       12.3       50.9       33.4 
070725  095030  48   0.0583 N  61  37.9118 W   1.5        2.3       12.3       50.9       33.4 
070725  095031  48   0.0575 N  61  37.9109 W   1.8        2.3       12.3       50.9       33.4 
070725  095032  48   0.0566 N  61  37.9100 W   2.2        2.3       12.3       50.9       33.4 
070725  095033  48   0.0555 N  61  37.9091 W   2.5        2.3       12.3       50.9       33.4 
070725  095034  48   0.0543 N  61  37.9079 W   2.9        2.3       12.3       50.9       33.4 
070725  095035  48   0.0531 N  61  37.9066 W   3.3        2.3       12.3       50.9       33.4 
070725  095036  48   0.0518 N  61  37.9054 W   3.6        2.3       12.3       50.9       33.4 
070725  095037  48   0.0505 N  61  37.9042 W   3.9        2.3       12.3       50.9       33.4 
070725  095038  48   0.0492 N  61  37.9030 W   4.1        2.3       12.3       50.9       33.4 
070725  095039  48   0.0479 N  61  37.9019 W   4.3        2.3       12.3       50.9       33.4 
070725  095040  48   0.0465 N  61  37.9007 W   4.5        2.3       12.3       50.9       33.4 
070725  095041  48   0.0452 N  61  37.8995 W   4.7        2.3       12.3       50.9       33.4 
070725  095042  48   0.0438 N  61  37.8983 W   4.8        2.3       12.3       50.9       33.4 
070725  095043  48   0.0424 N  61  37.8971 W   5.0        2.3       12.3       50.9       33.4 
070725  095044  48   0.0410 N  61  37.8959 W   5.1        2.3       12.3       50.9       33.4 
070725  095045  48   0.0395 N  61  37.8947 W   5.2        2.3       12.3       50.9       33.4 
070725  095046  48   0.0382 N  61  37.8934 W   5.3        2.3       12.3       50.9       33.4 
070725  095047  48   0.0368 N  61  37.8922 W   5.3        2.3       12.3       50.9       33.4 
070725  095048  48   0.0355 N  61  37.8911 W   5.3        2.3       12.3       50.9       33.4 
070725  095049  48   0.0342 N  61  37.8901 W   5.3        2.3       12.3       50.9       33.4 
070725  095050  48   0.0330 N  61  37.8890 W   5.3        2.3       12.3       50.9       33.4 
070725  095051  48   0.0318 N  61  37.8879 W   5.2        2.3       12.3       50.9       33.4 
070725  095052  48   0.0307 N  61  37.8870 W   5.1        2.3       12.3       50.9       33.4 
070725  095053  48   0.0296 N  61  37.8860 W   4.9        2.3       12.3       50.9       33.4 
070725  095054  48   0.0287 N  61  37.8851 W   4.8        2.3       12.3       50.9       33.4 
070725  095055  48   0.0277 N  61  37.8842 W   4.7        2.3       12.3        2.4*      33.4 
070725  095056  48   0.0269 N  61  37.8833 W   4.5        2.3       12.3        2.4       33.4 
070725  095057  48   0.0260 N  61  37.8826 W   4.3        2.3       12.3        2.4       33.4 
070725  095058  48   0.0251 N  61  37.8818 W   4.2        2.3       11.3*       2.4       21.1*
070725  095059  48   0.0243 N  61  37.8810 W   4.1        2.3       11.3        2.4       21.1 
070725  095100  48   0.0236 N  61  37.8801 W   4.0        2.3       11.3        4.5*      21.1 
070725  095101  48   0.0229 N  61  37.8793 W   3.9        2.3       11.3        4.5       21.1 
070725  095102  48   0.0221 N  61  37.8786 W   3.8        2.3       11.3        4.5       21.1 
070725  095103  48   0.0214 N  61  37.8779 W   3.6        2.3       11.3        4.5       21.1 
070725  095104  48   0.0208 N  61  37.8772 W   3.5        2.3       11.3        4.5        4.4*
070725  095105  48   0.0201 N  61  37.8765 W   3.4        2.3       11.3        4.5        4.4 
070725  095106  48   0.0195 N  61  37.8758 W   3.3        2.3       11.3        4.5        4.4 
070725  095107  48   0.0189 N  61  37.8752 W   3.2        2.3       11.3        4.5        4.4 
070725  095108  48   0.0183 N  61  37.8746 W   3.1        2.3       11.3        4.5        4.4 
070725  095109  48   0.0178 N  61  37.8739 W   3.0        2.3       11.3        4.5        4.4 
070725  095110  48   0.0172 N  61  37.8733 W   2.9        2.3       11.3        4.4*       4.4 
070725  095111  48   0.0167 N  61  37.8728 W   2.9        2.3       11.3        4.4        4.4 
070725  095112  48   0.0161 N  61  37.8722 W   2.8        2.3       11.3        4.4        4.4 
070725  095113  48   0.0157 N  61  37.8715 W   2.7        2.3       11.3        4.4        4.4 
070725  095114  48   0.0151 N  61  37.8709 W   2.7        2.3       11.3        4.4        4.4 
070725  095115  48   0.0146 N  61  37.8704 W   2.6        2.3       11.3        4.4        4.4 
070725  095116  48   0.0140 N  61  37.8697 W   2.6        2.3       11.3        6.5*       4.4 
070725  095117  48   0.0134 N  61  37.8690 W   2.7        2.3       11.3        6.5        4.4 
070725  095118  48   0.0127 N  61  37.8682 W   2.8        2.3       11.3        6.5        4.4 
070725  095119  48   0.0120 N  61  37.8675 W   2.8        2.3       11.3        6.5        4.4 
070725  095120  48   0.0112 N  61  37.8665 W   3.0        2.3       11.3        6.5        4.4 
070725  095121  48   0.0103 N  61  37.8656 W   3.2        2.3       11.3        6.5        4.4 
070725  095122  48   0.0094 N  61  37.8645 W   3.3        2.3       11.3        6.5        4.4 
070725  095123  48   0.0084 N  61  37.8634 W   3.5        2.3       11.3        6.5        4.4 
070725  095124  48   0.0072 N  61  37.8623 W   3.8        2.3       11.3        6.5        4.4 
070725  095125  48   0.0061 N  61  37.8611 W   4.0        2.3       11.3        6.5        4.4 
070725  095126  48   0.0048 N  61  37.8599 W   4.2        2.3       11.3        6.5        4.4 
070725  095127  48   0.0036 N  61  37.8586 W   4.4        2.3       11.3        6.5        4.4 
070725  095128  48   0.0022 N  61  37.8574 W   4.6        2.3       11.3        6.5        4.4 
070725  095129  48   0.0008 N  61  37.8562 W   4.8        2.3       11.3        6.5        4.4 
070725  095130  47  59.9993 N  61  37.8548 W   5.0        2.3       11.3        6.5        4.4 
070725  095131  47  59.9979 N  61  37.8534 W   5.2        2.3       11.3        6.5        4.4 
070725  095132  47  59.9964 N  61  37.8522 W   5.4        2.3       11.3        6.5        4.4 
070725  095133  47  59.9949 N  61  37.8508 W   5.5        2.3       11.3        6.5        4.4 
070725  095134  47  59.9933 N  61  37.8495 W   5.7        2.3       11.3        6.5        4.4 
070725  095135  47  59.9917 N  61  37.8481 W   5.8        2.3       11.3        6.5        4.4 
070725  095136  47  59.9901 N  61  37.8467 W   5.9        2.3       11.3        6.5        4.4 
070725  095137  47  59.9885 N  61  37.8453 W   6.1        2.3       11.3        6.5        4.4 
070725  095138  47  59.9868 N  61  37.8440 W   6.2        2.3       11.3        6.5        4.4 
070725  095139  47  59.9852 N  61  37.8425 W   6.3        2.3       11.3        6.5        4.4 
070725  095140  47  59.9835 N  61  37.8410 W   6.4        2.3       11.3        6.5        4.4 
070725  095141  47  59.9819 N  61  37.8396 W   6.4        2.3       11.3        6.5        4.4 
070725  095142  47  59.9802 N  61  37.8382 W   6.5        2.3       11.3        6.5        4.4 
070725  095143  47  59.9785 N  61  37.8366 W   6.6        2.3       11.3        6.5        4.4 
070725  095144  47  59.9769 N  61  37.8352 W   6.6        2.3       11.3        6.5        4.4 
070725  095145  47  59.9752 N  61  37.8339 W   6.7        2.3       11.3        6.5        4.4 
070725  095146  47  59.9735 N  61  37.8325 W   6.7        2.3       11.3        6.5        4.4 
070725  095147  47  59.9719 N  61  37.8311 W   6.8        2.3       11.3        6.5        4.4 
070725  095148  47  59.9701 N  61  37.8296 W   6.8        2.3       11.3        6.5        4.4 
070725  095149  47  59.9684 N  61  37.8281 W   6.8        2.3       11.3        6.5        4.4 
070725  095150  47  59.9667 N  61  37.8266 W   6.9        2.3       11.3        6.5        4.4 
070725  095151  47  59.9651 N  61  37.8251 W   6.9        2.3       11.3        6.5        4.4 
070725  095152  47  59.9634 N  61  37.8236 W   6.9        2.3       11.3        9.3*       4.4 
070725  095153  47  59.9617 N  61  37.8223 W   6.9        2.3       11.3        9.3        4.4 
070725  095154  47  59.9600 N  61  37.8208 W   6.9        2.3       11.3        9.3        4.4 
070725  095155  47  59.9583 N  61  37.8194 W   6.9        2.3       11.3        9.3        4.4 
070725  095156  47  59.9566 N  61  37.8179 W   7.0        2.3       11.3        9.3        4.4 
070725  095157  47  59.9549 N  61  37.8164 W   7.0        2.3       11.3        9.3        4.4 
070725  095158  47  59.9532 N  61  37.8148 W   7.0        2.3       11.3        9.3        4.4 
070725  095159  47  59.9515 N  61  37.8133 W   7.0        2.3       11.3        9.3        4.4 
070725  095200  47  59.9497 N  61  37.8117 W   7.0        2.3       11.3        9.3        4.4 
070725  095201  47  59.9480 N  61  37.8103 W   7.0        2.3       11.3        9.3        4.4 
070725  095202  47  59.9462 N  61  37.8089 W   7.1        2.3       11.3        9.3        4.4 
070725  095203  47  59.9445 N  61  37.8074 W   7.1        2.3       11.3        9.3        4.4 
070725  095204  47  59.9427 N  61  37.8060 W   7.1        2.3       11.3        9.3        4.4 
070725  095205  47  59.9409 N  61  37.8044 W   7.1        2.3       11.3        9.3        4.4 
070725  095206  47  59.9392 N  61  37.8029 W   7.1        2.3       11.3        9.3        4.4 
070725  095207  47  59.9375 N  61  37.8014 W   7.1        2.3       11.3        9.3        4.4 
070725  095208  47  59.9358 N  61  37.7999 W   7.1        2.3       11.3        9.3        4.4 
070725  095209  47  59.9340 N  61  37.7984 W   7.2        2.3       11.3        9.3        4.4 
070725  095210  47  59.9323 N  61  37.7969 W   7.2        2.3       11.3        9.3        4.4 
070725  095211  47  59.9306 N  61  37.7954 W   7.2        2.3       11.3        9.3        4.4 
070725  095212  47  59.9289 N  61  37.7940 W   7.2        2.3       11.3        9.3        4.4 
070725  095213  47  59.9271 N  61  37.7925 W   7.2        2.3       11.3        9.3        4.4 
070725  095214  47  59.9253 N  61  37.7909 W   7.2        2.3       11.3        9.3        4.4 
070725  095215  47  59.9236 N  61  37.7894 W   7.2        2.3       11.3        9.3        4.4 
070725  095216  47  59.9220 N  61  37.7878 W   7.2        2.3       11.3        9.3        4.4 
070725  095217  47  59.9202 N  61  37.7862 W   7.2        2.3       11.3        9.3        4.4 
070725  095218  47  59.9186 N  61  37.7846 W   7.2        2.3       11.3        9.3        4.4 
070725  095219  47  59.9169 N  61  37.7831 W   7.2        2.3       11.3        9.3        4.4 
070725  095220  47  59.9152 N  61  37.7816 W   7.2        2.3       11.3        9.3        4.4 
070725  095221  47  59.9134 N  61  37.7801 W   7.2        2.3       11.3        9.3        4.4 
070725  095222  47  59.9117 N  61  37.7785 W   7.2        2.3       11.3        9.3        4.4 
070725  095223  47  59.9099 N  61  37.7770 W   7.2        2.3       11.3        9.3        4.4 
070725  095224  47  59.9082 N  61  37.7754 W   7.2        2.3       11.3        9.3        4.4 
070725  095225  47  59.9065 N  61  37.7739 W   7.2        2.3       11.3        9.3        4.4 
070725  095226  47  59.9048 N  61  37.7723 W   7.2        2.3       11.3        9.3        4.4 
070725  095227  47  59.9030 N  61  37.7708 W   7.2        2.3       11.3        9.3        4.4 
070725  095228  47  59.9014 N  61  37.7691 W   7.2        2.3       11.3        9.3        4.4 
070725  095229  47  59.8997 N  61  37.7675 W   7.2        2.3       11.3        9.3        4.4 
070725  095230  47  59.8980 N  61  37.7659 W   7.2        2.3       11.3        9.3        4.4 
070725  095231  47  59.8963 N  61  37.7644 W   7.2        2.3       11.3        9.3        4.4 
070725  095232  47  59.8946 N  61  37.7629 W   7.2        2.3       11.3        9.3        4.4 
070725  095233  47  59.8929 N  61  37.7612 W   7.2        2.3       11.3        9.3        4.4 
070725  095234  47  59.8912 N  61  37.7596 W   7.2        2.3       11.3        9.3        4.4 
070725  095235  47  59.8895 N  61  37.7581 W   7.2        2.3       11.3        9.3        4.4 
070725  095236  47  59.8878 N  61  37.7565 W   7.2        2.3       11.3        9.3        4.4 
070725  095237  47  59.8862 N  61  37.7550 W   7.2        2.3       11.3        9.3        4.4 
070725  095238  47  59.8845 N  61  37.7534 W   7.2        2.3       11.3        9.3        4.4 
070725  095239  47  59.8829 N  61  37.7517 W   7.2        2.3       11.3        9.3        4.4 
070725  095240  47  59.8813 N  61  37.7500 W   7.1        2.3       11.3        9.3        4.4 
070725  095241  47  59.8797 N  61  37.7483 W   7.1        2.3       11.3        9.3        4.4 
070725  095242  47  59.8780 N  61  37.7467 W   7.2        2.3       11.3        9.3        4.4 
070725  095243  47  59.8763 N  61  37.7451 W   7.2        2.3       11.3        9.3        4.4 
070725  095244  47  59.8746 N  61  37.7434 W   7.2        2.3       11.3        9.3        4.4 
070725  095245  47  59.8730 N  61  37.7417 W   7.2        2.3       11.3        9.3        4.4 
070725  095246  47  59.8714 N  61  37.7401 W   7.2        2.3       11.3        9.3        4.4 
070725  095247  47  59.8698 N  61  37.7387 W   7.1        2.3       11.3        9.3        4.4 
070725  095248  47  59.8683 N  61  37.7372 W   7.0        2.3       11.3        9.3        4.4 
070725  095249  47  59.8668 N  61  37.7356 W   6.9        2.3        7.3*       9.3        4.4 
070725  095250  47  59.8654 N  61  37.7342 W   6.8        2.3        7.3        9.3        4.4 
070725  095251  47  59.8639 N  61  37.7328 W   6.7        2.3        7.3        9.3        4.4 
070725  095252  47  59.8625 N  61  37.7313 W   6.7        2.3        7.3        9.3        4.4 
070725  095253  47  59.8610 N  61  37.7298 W   6.6        2.3        7.3        9.3       34.3*
070725  095254  47  59.8596 N  61  37.7284 W   6.5        2.3        7.3        9.3       34.3 
070725  095255  47  59.8583 N  61  37.7270 W   6.4        2.3        7.3        1.1*      34.3 
