FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP163FR2.TXT
Local Time: Thu Jul 26 11:19:50 2007

Ship: Trawl survey southern Gulf Trip: GP163Fr2 Tow: tow 6
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  141951  48   9.3871 N  62   9.1202 W   3.9        9.7*      12.7*       0.5*      46.6*
070726  141952  48   9.3862 N  62   9.1199 W   3.8        9.7       12.7        0.5       46.6 
070726  141953  48   9.3855 N  62   9.1197 W   3.7        9.7       12.7        0.5       46.6 
070726  141954  48   9.3847 N  62   9.1193 W   3.6        9.7       12.7        0.5       46.6 
070726  141955  48   9.3839 N  62   9.1190 W   3.5        9.7       12.7        0.5       46.6 
070726  141956  48   9.3831 N  62   9.1188 W   3.4        8.2*      12.7        2.3*      46.6 
070726  141957  48   9.3823 N  62   9.1185 W   3.3        8.2       12.7        2.3       46.6 
070726  141958  48   9.3816 N  62   9.1182 W   3.2        8.2       12.7        2.3       46.6 
070726  141959  48   9.3809 N  62   9.1179 W   3.1        8.2       12.7        2.3       46.6 
070726  142000  48   9.3801 N  62   9.1176 W   3.1        8.2       12.7        2.3       46.6 
070726  142001  48   9.3794 N  62   9.1174 W   3.1        8.2       12.7       11.6*      32.1*
070726  142002  48   9.3786 N  62   9.1171 W   3.0        8.2       12.7       11.6       32.1 
070726  142003  48   9.3778 N  62   9.1168 W   3.0        8.2       12.7       11.6       32.1 
070726  142004  48   9.3769 N  62   9.1165 W   3.0        8.2       12.7       11.6       32.1 
070726  142005  48   9.3760 N  62   9.1162 W   3.1        8.2       12.7       11.6       32.1 
070726  142006  48   9.3750 N  62   9.1157 W   3.2        8.2       12.7       11.6       32.1 
070726  142007  48   9.3739 N  62   9.1152 W   3.4        8.2       12.7       11.6       32.1 
070726  142008  48   9.3727 N  62   9.1147 W   3.5        8.2       12.7       11.6       32.1 
070726  142009  48   9.3714 N  62   9.1143 W   3.7        8.2       12.7       11.6       32.1 
070726  142010  48   9.3701 N  62   9.1137 W   3.9        8.2       12.7       11.6       32.1 
070726  142011  48   9.3688 N  62   9.1131 W   4.1        8.2       12.7       11.6       32.1 
070726  142012  48   9.3674 N  62   9.1126 W   4.3        8.2       12.7       11.6       32.1 
070726  142013  48   9.3659 N  62   9.1119 W   4.5        8.2       12.7       11.6       32.1 
070726  142014  48   9.3644 N  62   9.1112 W   4.7        8.2       12.7       11.6       32.1 
070726  142015  48   9.3628 N  62   9.1105 W   4.9        8.2       12.7       11.6       32.1 
070726  142016  48   9.3613 N  62   9.1097 W   5.0        8.2       12.7       11.6       32.1 
070726  142017  48   9.3596 N  62   9.1089 W   5.2        8.2       12.7       11.6       32.1 
070726  142018  48   9.3579 N  62   9.1082 W   5.4        8.2       12.7       11.6       32.1 
070726  142019  48   9.3561 N  62   9.1075 W   5.6        8.2       12.7       11.6       32.1 
070726  142020  48   9.3544 N  62   9.1066 W   5.7        8.2       12.7       11.6       32.1 
070726  142021  48   9.3527 N  62   9.1058 W   5.9        8.2       12.7       11.6       32.1 
070726  142022  48   9.3509 N  62   9.1049 W   6.0        8.2       12.7       11.6       32.1 
