FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP316F.TXT
Local Time: Sun Aug 12 10:33:52 2007

Ship: Trawl survey southern Gulf Trip: GP316F Tow: tow 5
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  133352  47  27.6305 N  63  48.4614 W   6.0        2.1*      10.0*      14.6*     262.2*
070812  133353  47  27.6318 N  63  48.4609 W   5.8        2.1       10.0       14.6      262.2 
070812  133354  47  27.6329 N  63  48.4603 W   5.6        2.1       10.0       14.6      262.2 
070812  133355  47  27.6341 N  63  48.4597 W   5.4        2.1       10.0       14.6      262.2 
070812  133356  47  27.6353 N  63  48.4592 W   5.3        2.1       10.0       14.6      262.2 
070812  133357  47  27.6364 N  63  48.4587 W   5.1        2.1       10.0       14.6      262.2 
070812  133358  47  27.6375 N  63  48.4582 W   4.9        2.1       10.0       14.6      262.2 
070812  133359  47  27.6386 N  63  48.4576 W   4.8        2.1       10.0       14.6      262.2 
070812  133400  47  27.6395 N  63  48.4571 W   4.6        2.1       10.0       14.6      262.2 
070812  133401  47  27.6405 N  63  48.4567 W   4.5        2.1       10.0       14.6      262.2 
070812  133402  47  27.6416 N  63  48.4561 W   4.4        2.1       10.0       14.6      262.2 
070812  133403  47  27.6425 N  63  48.4557 W   4.3        2.1       10.0       14.6      262.2 
070812  133404  47  27.6434 N  63  48.4552 W   4.1        2.1       10.0       14.6      262.2 
070812  133405  47  27.6443 N  63  48.4547 W   4.1        2.1       10.0       14.6      262.2 
070812  133406  47  27.6453 N  63  48.4542 W   4.0        2.1       10.0       14.6      262.2 
070812  133407  47  27.6461 N  63  48.4538 W   3.9        2.1       10.0        2.6*     262.2 
070812  133408  47  27.6470 N  63  48.4534 W   3.8        2.1       10.0        2.6      262.2 
070812  133409  47  27.6479 N  63  48.4529 W   3.7        2.1       10.0        2.6      262.2 
070812  133410  47  27.6487 N  63  48.4525 W   3.6        2.1       10.0        2.6      262.2 
070812  133411  47  27.6495 N  63  48.4521 W   3.5        2.1       10.0        2.6      262.2 
070812  133412  47  27.6502 N  63  48.4517 W   3.4        2.1       10.0        2.6      262.2 
070812  133413  47  27.6510 N  63  48.4514 W   3.4        2.1       10.0        2.3*     262.2 
070812  133414  47  27.6518 N  63  48.4510 W   3.3        2.1       10.0        2.3      262.2 
070812  133415  47  27.6525 N  63  48.4506 W   3.2        2.1       10.0        2.3      262.2 
070812  133416  47  27.6533 N  63  48.4502 W   3.2        2.1       10.0        2.3      262.2 
070812  133417  47  27.6541 N  63  48.4499 W   3.1        2.1       10.0        2.3      262.2 
070812  133418  47  27.6549 N  63  48.4495 W   3.1        2.1       10.0        3.0*     262.2 
070812  133419  47  27.6557 N  63  48.4491 W   3.1        2.1       10.0        3.0      262.2 
070812  133420  47  27.6565 N  63  48.4488 W   3.1        2.1       10.0        3.0      262.2 
070812  133421  47  27.6574 N  63  48.4484 W   3.1        2.1       10.0        3.0      262.2 
070812  133422  47  27.6583 N  63  48.4480 W   3.2        2.1       10.0        3.0      262.2 
070812  133423  47  27.6593 N  63  48.4476 W   3.2        2.1       10.0        4.5*     262.2 
070812  133424  47  27.6603 N  63  48.4471 W   3.3        2.1       10.0        4.5      262.2 
070812  133425  47  27.6616 N  63  48.4467 W   3.5        2.1       10.0        4.5      262.2 
070812  133426  47  27.6629 N  63  48.4462 W   3.7        2.1       10.0        4.5      262.2 
070812  133427  47  27.6642 N  63  48.4456 W   4.0        2.1       10.0        4.5      262.2 
070812  133428  47  27.6657 N  63  48.4450 W   4.2        2.1       10.0        4.5      262.2 
070812  133429  47  27.6673 N  63  48.4444 W   4.5        2.1       10.0        4.5      262.2 
070812  133430  47  27.6689 N  63  48.4437 W   4.7        2.1       10.0        4.5      262.2 
070812  133431  47  27.6706 N  63  48.4430 W   5.0        2.1       10.0        4.5      262.2 
070812  133432  47  27.6724 N  63  48.4423 W   5.2        2.1       10.0        4.5      262.2 
070812  133433  47  27.6743 N  63  48.4415 W   5.5        2.1       10.0        4.5      262.2 
070812  133434  47  27.6762 N  63  48.4408 W   5.7        2.1       10.0        4.5      504.1*
070812  133435  47  27.6781 N  63  48.4400 W   5.9        2.1       10.0        4.5      504.1 
070812  133436  47  27.6800 N  63  48.4392 W   6.2        2.1       10.0        4.5      504.1 
070812  133437  47  27.6820 N  63  48.4383 W   6.4        2.1       10.0        4.5      504.1 
070812  133438  47  27.6841 N  63  48.4374 W   6.5        2.1       10.0        4.5      504.1 
070812  133439  47  27.6861 N  63  48.4365 W   6.7        2.1       10.0        4.5      504.1 
070812  133440  47  27.6882 N  63  48.4357 W   6.9        2.1       10.0        4.5      504.1 
070812  133441  47  27.6903 N  63  48.4347 W   7.0        2.1       10.0        4.5      504.1 
070812  133442  47  27.6924 N  63  48.4339 W   7.1        2.1       10.0        4.5      504.1 
070812  133443  47  27.6946 N  63  48.4330 W   7.2        2.1       10.0        4.5      504.1 
070812  133444  47  27.6967 N  63  48.4321 W   7.3        2.1       10.0        4.5      504.1 
070812  133445  47  27.6988 N  63  48.4312 W   7.4        2.1       10.0        4.5      504.1 
070812  133446  47  27.7010 N  63  48.4303 W   7.5        2.1       10.0        4.5      504.1 
070812  133447  47  27.7031 N  63  48.4294 W   7.5        2.1       10.0        4.5      504.1 
070812  133448  47  27.7053 N  63  48.4285 W   7.6        2.1       10.0        4.5      504.1 
070812  133449  47  27.7074 N  63  48.4276 W   7.7        2.1       10.0        4.5      504.1 
070812  133450  47  27.7095 N  63  48.4267 W   7.7        2.1       10.0        4.5      504.1 
070812  133451  47  27.7117 N  63  48.4257 W   7.8        2.1       10.0        4.5      504.1 
070812  133452  47  27.7138 N  63  48.4249 W   7.8        2.1       10.0        4.5      504.1 
070812  133453  47  27.7160 N  63  48.4240 W   7.8        2.1       10.0        4.5      504.1 
070812  133454  47  27.7182 N  63  48.4231 W   7.8        2.1       10.0        6.1*     504.1 
070812  133455  47  27.7203 N  63  48.4223 W   7.9        2.1       10.0        6.1      504.1 
070812  133456  47  27.7225 N  63  48.4214 W   7.9        2.1       10.0        6.1      504.1 
070812  133457  47  27.7246 N  63  48.4206 W   7.9        2.1       10.0        6.1      504.1 
070812  133458  47  27.7268 N  63  48.4197 W   7.9        2.1       10.0        6.1      504.1 
070812  133459  47  27.7289 N  63  48.4188 W   7.9        2.1       10.0        6.1      504.1 
070812  133500  47  27.7310 N  63  48.4179 W   7.9        2.1       10.0        6.1      504.1 
070812  133501  47  27.7332 N  63  48.4170 W   7.9        2.1       10.0        6.1      504.1 
070812  133502  47  27.7353 N  63  48.4161 W   7.9        2.1       10.0        6.1      504.1 
070812  133503  47  27.7374 N  63  48.4153 W   7.9        2.1       10.0        6.1      504.1 
070812  133504  47  27.7396 N  63  48.4145 W   7.9        2.1       10.0        6.1      504.1 
070812  133505  47  27.7418 N  63  48.4136 W   8.0        2.1       10.0        6.1      504.1 
070812  133506  47  27.7440 N  63  48.4128 W   8.0        2.1       10.0        6.1      504.1 
070812  133507  47  27.7461 N  63  48.4120 W   8.0        2.1       10.0        6.1      504.1 
070812  133508  47  27.7483 N  63  48.4112 W   8.0        2.1       10.0        6.1      504.1 
070812  133509  47  27.7505 N  63  48.4104 W   7.9        2.1       10.0        6.1      504.1 
070812  133510  47  27.7527 N  63  48.4095 W   8.0        2.1       10.0        6.1      504.1 
070812  133511  47  27.7549 N  63  48.4087 W   8.0        2.1       10.0        6.1      504.1 
070812  133512  47  27.7570 N  63  48.4078 W   7.9        2.1       10.0        6.1      504.1 
070812  133513  47  27.7592 N  63  48.4070 W   8.0        2.1       10.0        6.1      504.1 
070812  133514  47  27.7614 N  63  48.4062 W   8.0        2.1       10.0        6.1      504.1 
070812  133515  47  27.7635 N  63  48.4053 W   8.0        2.1       10.0        6.1      504.1 
070812  133516  47  27.7657 N  63  48.4044 W   8.0        2.1       10.0        6.1      504.1 
070812  133517  47  27.7679 N  63  48.4037 W   8.0        2.1       10.0        6.1      504.1 
070812  133518  47  27.7700 N  63  48.4029 W   8.0        2.1       10.0        6.1      504.1 
070812  133519  47  27.7722 N  63  48.4020 W   8.0        2.1       10.0        6.1      504.1 
070812  133520  47  27.7744 N  63  48.4012 W   8.0        2.1       10.0        6.1      504.1 
070812  133521  47  27.7765 N  63  48.4004 W   8.0        2.1       10.0        6.1      504.1 
070812  133522  47  27.7787 N  63  48.3997 W   8.0        2.1       10.0        6.1      504.1 
070812  133523  47  27.7809 N  63  48.3989 W   8.0        2.1       10.0        6.1      504.1 
070812  133524  47  27.7830 N  63  48.3981 W   8.0        2.1       10.0        6.1      504.1 
070812  133525  47  27.7852 N  63  48.3973 W   8.0        2.1       10.0        6.1      504.1 
070812  133526  47  27.7874 N  63  48.3965 W   8.0        2.1       10.0        6.1      504.1 
070812  133527  47  27.7895 N  63  48.3957 W   8.0        2.1       10.0        6.1      504.1 
070812  133528  47  27.7917 N  63  48.3949 W   8.0        2.1       10.0        6.1      504.1 
070812  133529  47  27.7938 N  63  48.3941 W   7.9        2.1       10.0        6.1      504.1 
070812  133530  47  27.7959 N  63  48.3933 W   7.9        2.1       10.0        6.1      504.1 
070812  133531  47  27.7981 N  63  48.3925 W   7.9        2.1       10.0        6.1      504.1 
070812  133532  47  27.8002 N  63  48.3916 W   7.9        2.1       10.0        6.1      504.1 
070812  133533  47  27.8024 N  63  48.3907 W   7.9        2.1       10.0        6.1      504.1 
070812  133534  47  27.8045 N  63  48.3897 W   7.9        2.1       10.0        6.1      504.1 
070812  133535  47  27.8066 N  63  48.3888 W   7.9        2.1       10.0        6.1      504.1 
070812  133536  47  27.8087 N  63  48.3879 W   7.9        2.1       10.0        6.1      504.1 
070812  133537  47  27.8107 N  63  48.3870 W   7.9        2.1       10.0        6.1      504.1 
070812  133538  47  27.8127 N  63  48.3861 W   7.8        2.1       10.0        6.1      504.1 
070812  133539  47  27.8147 N  63  48.3853 W   7.7        2.1       10.0        6.1      504.1 
070812  133540  47  27.8166 N  63  48.3845 W   7.6        2.1       10.0        6.1      504.1 
070812  133541  47  27.8185 N  63  48.3836 W   7.5        2.1       10.0        6.1      504.1 
070812  133542  47  27.8202 N  63  48.3829 W   7.4        2.1       10.0      143.9*     504.1 
