FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP077F.TXT
Local Time: Sat Sep 08 12:54:55 2007

Ship: Trawl survey southern Gulf Trip: GP077F Tow: tow 8
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  155455  46  53.3143 N  63  16.8038 W   6.9        4.3*       2.2*      99.0*      86.2*
070908  155456  46  53.3146 N  63  16.8015 W   6.7        4.3        2.2       99.0       86.2 
070908  155457  46  53.3150 N  63  16.7994 W   6.5        4.3        2.2       99.0       86.2 
070908  155458  46  53.3153 N  63  16.7973 W   6.3        4.3        2.2       99.0       86.2 
070908  155459  46  53.3157 N  63  16.7952 W   6.1        4.3        2.2       99.0       86.2 
070908  155500  46  53.3160 N  63  16.7933 W   5.9        4.3        2.2       99.0       86.2 
070908  155501  46  53.3163 N  63  16.7914 W   5.8        4.3        2.2       99.0       86.2 
070908  155502  46  53.3166 N  63  16.7896 W   5.6        4.3        2.2       99.0       86.2 
070908  155503  46  53.3169 N  63  16.7878 W   5.4        4.3        2.2       99.0       86.2 
070908  155504  46  53.3172 N  63  16.7861 W   5.2        4.3        2.2       99.0       86.2 
070908  155505  46  53.3174 N  63  16.7843 W   5.1        4.3        2.2        0.2*      86.2 
070908  155506  46  53.3177 N  63  16.7826 W   5.0        4.3        2.2        0.2       86.2 
070908  155507  46  53.3180 N  63  16.7811 W   4.8        4.3        2.2        0.2       86.2 
070908  155508  46  53.3182 N  63  16.7796 W   4.7        4.3        2.2        0.2       86.2 
070908  155509  46  53.3184 N  63  16.7781 W   4.6        4.3        2.2        0.2       86.2 
070908  155510  46  53.3186 N  63  16.7766 W   4.5        4.3        2.2        0.2       86.2 
070908  155511  46  53.3189 N  63  16.7752 W   4.3        4.3        2.2        0.2       86.2 
070908  155512  46  53.3191 N  63  16.7739 W   4.2        4.3        2.2        0.2       86.2 
070908  155513  46  53.3193 N  63  16.7725 W   4.1        4.3        2.2        0.2       86.2 
070908  155514  46  53.3195 N  63  16.7712 W   4.0        4.3        2.2        0.2       86.2 
070908  155515  46  53.3197 N  63  16.7698 W   3.9        4.3        2.2        4.9*      86.2 
070908  155516  46  53.3198 N  63  16.7686 W   3.8        4.3        2.2        4.9       86.2 
070908  155517  46  53.3200 N  63  16.7673 W   3.7        4.3        2.2        4.9       86.2 
070908  155518  46  53.3202 N  63  16.7660 W   3.7        4.3        2.2        4.9       86.2 
070908  155519  46  53.3204 N  63  16.7649 W   3.6        4.3        2.2        4.9       86.2 
070908  155520  46  53.3206 N  63  16.7636 W   3.5        4.3        2.2        4.9       86.2 
070908  155521  46  53.3208 N  63  16.7623 W   3.5        4.3        2.2        4.9       86.2 
070908  155522  46  53.3211 N  63  16.7609 W   3.5        4.3        2.2        4.9       86.2 
070908  155523  46  53.3214 N  63  16.7593 W   3.6        4.3        2.2        4.9       86.2 
070908  155524  46  53.3217 N  63  16.7576 W   3.7        4.3        2.2        4.9       86.2 
070908  155525  46  53.3220 N  63  16.7560 W   3.8        4.3        2.2        4.9       86.2 
070908  155526  46  53.3223 N  63  16.7541 W   4.0        4.3        2.2        4.9       86.2 
070908  155527  46  53.3227 N  63  16.7521 W   4.2        4.3        2.2        4.9       86.2 
070908  155528  46  53.3231 N  63  16.7500 W   4.4        4.3        2.2        4.9       86.2 
070908  155529  46  53.3236 N  63  16.7477 W   4.6        4.3        2.2        4.9       86.2 
070908  155530  46  53.3240 N  63  16.7453 W   4.8        4.3        2.2        4.9       86.2 
070908  155531  46  53.3245 N  63  16.7429 W   5.1        4.3        2.2        4.9       86.2 
070908  155532  46  53.3249 N  63  16.7403 W   5.3        4.3        2.2        4.9       86.2 
070908  155533  46  53.3254 N  63  16.7378 W   5.5        4.3        2.2        4.9       86.2 
070908  155534  46  53.3259 N  63  16.7351 W   5.7        4.3        2.2        4.9       86.2 
070908  155535  46  53.3264 N  63  16.7323 W   5.9        4.3        2.2        4.9       86.2 
070908  155536  46  53.3268 N  63  16.7297 W   6.0        4.3        2.2        4.9       86.2 
070908  155537  46  53.3274 N  63  16.7268 W   6.2        4.3        2.2        4.9       86.2 
070908  155538  46  53.3279 N  63  16.7241 W   6.3        4.3        2.2        4.9       86.2 
070908  155539  46  53.3283 N  63  16.7212 W   6.5        4.3        2.2        4.9       86.2 
070908  155540  46  53.3288 N  63  16.7183 W   6.6        4.3        2.2        4.9       86.2 
070908  155541  46  53.3292 N  63  16.7153 W   6.7        4.3        2.2        4.9       86.2 
070908  155542  46  53.3297 N  63  16.7124 W   6.8        4.3        2.2        4.9       86.2 
070908  155543  46  53.3301 N  63  16.7094 W   6.9        4.3        2.2        4.9       86.2 
070908  155544  46  53.3305 N  63  16.7064 W   7.0        4.3        2.2        4.9       86.2 
070908  155545  46  53.3310 N  63  16.7033 W   7.0        4.3        2.2        4.9       86.2 
070908  155546  46  53.3315 N  63  16.7004 W   7.1        4.3        2.2        4.9       86.2 
070908  155547  46  53.3319 N  63  16.6974 W   7.1        4.3        2.2        4.9       86.2 
070908  155548  46  53.3323 N  63  16.6945 W   7.2        4.3        2.2        4.9       86.2 
070908  155549  46  53.3327 N  63  16.6915 W   7.3        4.3        2.2        4.9       86.2 
070908  155550  46  53.3331 N  63  16.6885 W   7.3        4.3        2.2        4.9       86.2 
070908  155551  46  53.3335 N  63  16.6854 W   7.3        4.3        2.2        4.9       86.2 
070908  155552  46  53.3338 N  63  16.6823 W   7.4        4.3        2.2        4.9       86.2 
070908  155553  46  53.3342 N  63  16.6793 W   7.4        4.3        2.2        4.9       86.2 
070908  155554  46  53.3346 N  63  16.6763 W   7.4        4.3        2.2        4.9       86.2 
070908  155555  46  53.3351 N  63  16.6734 W   7.4        4.3        2.2        4.9       86.2 
070908  155556  46  53.3356 N  63  16.6704 W   7.4        4.3        2.2        4.9       86.2 
070908  155557  46  53.3360 N  63  16.6674 W   7.4        4.3        2.2        4.9       86.2 
070908  155558  46  53.3364 N  63  16.6645 W   7.4        4.3        2.2        4.9       86.2 
070908  155559  46  53.3369 N  63  16.6615 W   7.4        4.3        2.2        4.9       41.3*
070908  155600  46  53.3373 N  63  16.6586 W   7.4        4.3        2.2        4.9       41.3 
070908  155601  46  53.3377 N  63  16.6556 W   7.4        4.3        2.2        4.9       41.3 
070908  155602  46  53.3381 N  63  16.6526 W   7.4        4.3        2.2        4.9       41.3 
070908  155603  46  53.3385 N  63  16.6496 W   7.4        4.3        2.2        4.9       41.3 
070908  155604  46  53.3389 N  63  16.6466 W   7.4        4.3        2.2        4.9       41.3 
070908  155605  46  53.3393 N  63  16.6437 W   7.4        4.3        2.2        4.9       41.3 
070908  155606  46  53.3397 N  63  16.6407 W   7.4        2.2*       2.2        4.9       41.3 
070908  155607  46  53.3402 N  63  16.6378 W   7.4        2.2        2.2        4.9       41.3 
070908  155608  46  53.3405 N  63  16.6348 W   7.4        2.2        2.2        4.9       41.3 
070908  155609  46  53.3409 N  63  16.6318 W   7.4        2.2        2.2        4.9       41.3 
070908  155610  46  53.3412 N  63  16.6289 W   7.4        2.2        2.2        4.9       41.3 
070908  155611  46  53.3416 N  63  16.6259 W   7.4        2.2        2.2        4.9       41.3 
070908  155612  46  53.3419 N  63  16.6229 W   7.4        2.2        2.2        4.9       41.3 
070908  155613  46  53.3422 N  63  16.6199 W   7.4        2.2        2.2        4.9       41.3 
070908  155614  46  53.3426 N  63  16.6168 W   7.4        2.2        2.2        4.9       41.3 
070908  155615  46  53.3429 N  63  16.6139 W   7.5        2.2        2.2        4.9       41.3 
070908  155616  46  53.3433 N  63  16.6109 W   7.5        2.2        2.2        4.9       41.3 
070908  155617  46  53.3437 N  63  16.6079 W   7.5        2.2        2.2        4.9       41.3 
