FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP002F.TXT
Local Time: Wed Aug 29 07:16:48 2007

Ship: Trawl survey southern Gulf Trip: GP002F Tow: tow 2
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  101649  48  13.4967 N  64  10.4899 W   5.8        2.5*       3.9*       4.4*       0.0*
070829  101840  48  13.6000 N  64  10.1550 W   5.7       13.5       10.2       10.6       29.9 
070829  101841  48  13.6005 N  64  10.1534 W   5.4       13.5       10.2       10.6       23.8*
070829  101842  48  13.6009 N  64  10.1519 W   5.2       13.5       10.2       10.6       23.8 
070829  101843  48  13.6013 N  64  10.1504 W   5.0       13.5       10.2       10.6       23.8 
070829  101844  48  13.6016 N  64  10.1489 W   4.8       13.5       10.2       10.6       23.8 
070829  101845  48  13.6020 N  64  10.1475 W   4.6       13.5       10.2        4.5*      23.8 
070829  101846  48  13.6024 N  64  10.1462 W   4.4       13.5       10.2        4.5       23.8 
070829  101847  48  13.6027 N  64  10.1449 W   4.2       13.5       10.2        4.5       36.9*
070829  101848  48  13.6030 N  64  10.1437 W   4.1       13.5       10.2        4.5       36.9 
070829  101849  48  13.6033 N  64  10.1425 W   3.9       13.5       10.2        4.5       36.9 
070829  101850  48  13.6036 N  64  10.1413 W   3.8       13.5       12.0*       9.3*      36.9 
070829  101851  48  13.6038 N  64  10.1402 W   3.6       13.5       12.0        9.3       36.9 
070829  101852  48  13.6041 N  64  10.1391 W   3.5       13.5       12.0        9.3       26.0*
070829  101853  48  13.6043 N  64  10.1380 W   3.4       13.5       12.0        9.3       26.0 
070829  101854  48  13.6046 N  64  10.1369 W   3.3       13.5       12.0        9.3       26.0 
070829  101855  48  13.6048 N  64  10.1359 W   3.2       13.5       12.0        8.2*      26.0 
070829  101856  48  13.6051 N  64  10.1348 W   3.2       13.5       12.0        8.2       26.0 
070829  101857  48  13.6053 N  64  10.1338 W   3.1       13.5       12.0        8.2       34.3*
070829  101858  48  13.6056 N  64  10.1329 W   3.0       13.5       12.0        8.2       34.3 
070829  101859  48  13.6058 N  64  10.1319 W   2.9       13.5       12.0        8.2       34.3 
070829  101900  48  13.6060 N  64  10.1309 W   2.9       13.5       12.0        8.2       34.3 
070829  101901  48  13.6062 N  64  10.1300 W   2.8       13.5       12.0        6.4*      34.3 
070829  101902  48  13.6064 N  64  10.1290 W   2.8       13.5       12.0        6.4       34.3 
070829  101903  48  13.6066 N  64  10.1281 W   2.7       13.5       12.0        6.4       39.1*
070829  101904  48  13.6068 N  64  10.1272 W   2.7       13.5       12.0        6.4       39.1 
070829  101905  48  13.6070 N  64  10.1262 W   2.6       13.5       12.0        6.4       39.1 
070829  101906  48  13.6072 N  64  10.1253 W   2.6       13.5       12.0        7.3*      39.1 
070829  101907  48  13.6074 N  64  10.1245 W   2.5       13.5       12.0        7.3       39.1 
070829  101908  48  13.6076 N  64  10.1236 W   2.5       13.5       12.0        7.3       35.2*
070829  101909  48  13.6077 N  64  10.1227 W   2.5       13.5       12.0        7.3       35.2 
070829  101910  48  13.6079 N  64  10.1218 W   2.5       13.5       12.0        7.3       35.2 
070829  101911  48  13.6081 N  64  10.1210 W   2.4       13.5       12.0        6.7*      35.2 
070829  101912  48  13.6083 N  64  10.1201 W   2.4       13.5       12.0        6.7       35.2 
070829  101913  48  13.6085 N  64  10.1193 W   2.4       13.5       12.0        6.7       35.2 
070829  101914  48  13.6087 N  64  10.1184 W   2.3       13.5       10.6*       6.7       42.7*
070829  101915  48  13.6089 N  64  10.1175 W   2.3       13.5       10.6        6.7       42.7 
070829  101916  48  13.6090 N  64  10.1166 W   2.3       13.5       10.6        6.2*      42.7 
070829  101917  48  13.6092 N  64  10.1158 W   2.3       13.5       10.6        6.2       42.7 
070829  101918  48  13.6094 N  64  10.1149 W   2.3       13.5       10.6        6.2       42.7 
070829  101919  48  13.6096 N  64  10.1140 W   2.3       13.5       10.6        6.2       41.3*
070829  101920  48  13.6098 N  64  10.1131 W   2.3       13.5       10.6        6.2       41.3 
070829  101921  48  13.6100 N  64  10.1123 W   2.3       13.5       10.6        6.2       41.3 
070829  101922  48  13.6102 N  64  10.1114 W   2.3       13.5       10.6        5.7*      41.3 
070829  101923  48  13.6104 N  64  10.1105 W   2.3       13.5       10.6        5.7       41.3 
070829  101924  48  13.6106 N  64  10.1096 W   2.3       13.5       10.6        5.7       48.4*
070829  101925  48  13.6108 N  64  10.1087 W   2.3       13.5       10.6        5.7       48.4 
070829  101926  48  13.6109 N  64  10.1079 W   2.3       13.5       11.5*       5.7       48.4 
070829  101927  48  13.6111 N  64  10.1069 W   2.3       13.5       11.5        5.6*      48.4 
070829  101928  48  13.6113 N  64  10.1061 W   2.3       13.5       11.5        5.6       48.4 
070829  101929  48  13.6115 N  64  10.1052 W   2.3       13.5       11.5        5.6       48.4 
070829  101930  48  13.6117 N  64  10.1044 W   2.2       13.5       11.5        5.6       48.8*
070829  101931  48  13.6119 N  64  10.1035 W   2.2       13.5       11.5        5.6       48.8 
070829  101932  48  13.6121 N  64  10.1027 W   2.2       13.5       11.5        6.2*      48.8 
070829  101933  48  13.6123 N  64  10.1018 W   2.2       13.5       11.5        6.2       48.8 
070829  101934  48  13.6125 N  64  10.1009 W   2.2       13.5       11.5        6.2       48.8 
070829  101935  48  13.6127 N  64  10.1001 W   2.2       13.5       11.5        6.2       50.1*
070829  101936  48  13.6129 N  64  10.0992 W   2.2       13.5       11.5        6.2       50.1 
070829  101937  48  13.6131 N  64  10.0982 W   2.2       13.5       11.5        5.0*      50.1 
070829  101938  48  13.6133 N  64  10.0974 W   2.2       13.5       12.1*       5.0       50.1 
070829  101939  48  13.6135 N  64  10.0966 W   2.2       13.5       12.1        5.0       50.1 
070829  101940  48  13.6137 N  64  10.0957 W   2.2       13.5       12.1        5.0       50.1 
070829  101941  48  13.6139 N  64  10.0948 W   2.2       13.5       12.1        5.0       52.8*
070829  101942  48  13.6141 N  64  10.0939 W   2.2       13.5       12.1        5.0       52.8 
070829  101943  48  13.6143 N  64  10.0931 W   2.2       13.5       12.1       17.6*      52.8 
070829  101944  48  13.6145 N  64  10.0922 W   2.2       13.5       12.1       17.6       52.8 
070829  101945  48  13.6146 N  64  10.0914 W   2.2       13.5       12.1       17.6       52.8 
070829  101946  48  13.6148 N  64  10.0905 W   2.2       13.5       12.1       17.6       56.3*
070829  101947  48  13.6151 N  64  10.0896 W   2.2       13.5       12.1       17.6       56.3 
070829  101948  48  13.6152 N  64  10.0887 W   2.2       13.5       12.1        6.5*      56.3 
070829  101949  48  13.6155 N  64  10.0879 W   2.2       13.5       12.1        6.5       56.3 
070829  101950  48  13.6156 N  64  10.0870 W   2.2       13.5       12.2*       6.5       56.3 
070829  101951  48  13.6159 N  64  10.0861 W   2.2       13.5       12.2        6.5       56.3 
070829  101952  48  13.6161 N  64  10.0852 W   2.2       13.5       12.2        6.5      151.8*
070829  101953  48  13.6162 N  64  10.0842 W   2.2       13.5       12.2        7.4*     151.8 
070829  101954  48  13.6164 N  64  10.0834 W   2.3       13.5       12.2        7.4      151.8 
070829  101955  48  13.6166 N  64  10.0825 W   2.3       13.5       12.2        7.4      151.8 
070829  101956  48  13.6168 N  64  10.0816 W   2.3       13.5       12.2        7.4      151.8 
070829  101957  48  13.6170 N  64  10.0807 W   2.3       13.5       12.2        7.4      151.8 
070829  101958  48  13.6172 N  64  10.0798 W   2.3       13.5       12.2        6.7*     151.8 
070829  101959  48  13.6174 N  64  10.0788 W   2.3       13.5       12.2        6.7      151.8 
070829  102000  48  13.6176 N  64  10.0780 W   2.3       13.5       12.2        6.7      151.8 
070829  102001  48  13.6177 N  64  10.0771 W   2.3       13.5       12.2        6.7      151.8 
070829  102002  48  13.6179 N  64  10.0762 W   2.3       13.5       12.2        6.7       62.0*
070829  102003  48  13.6181 N  64  10.0754 W   2.2       13.5       12.2        6.7       62.0 
070829  102004  48  13.6182 N  64  10.0746 W   2.2       13.5       12.2        7.4*      62.0 
070829  102005  48  13.6183 N  64  10.0739 W   2.1       13.5       12.2        7.4       62.0 
070829  102006  48  13.6184 N  64  10.0731 W   2.1       13.5       12.2        7.4       62.0 
070829  102007  48  13.6186 N  64  10.0723 W   2.1       13.5       12.2        7.4       62.0 
070829  102008  48  13.6188 N  64  10.0716 W   2.0       13.5        2.6*       7.4       63.8*
070829  102009  48  13.6189 N  64  10.0708 W   2.0       13.5        2.6        8.3*      63.8 
070829  102010  48  13.6190 N  64  10.0700 W   2.0       13.5        2.6        8.3       63.8 
070829  102011  48  13.6192 N  64  10.0692 W   2.0       13.5        2.6        8.3       63.8 
070829  102012  48  13.6193 N  64  10.0684 W   2.0       13.5        2.6        8.3       63.8 
070829  102013  48  13.6195 N  64  10.0676 W   2.0       13.5        2.6        8.3       63.3*
070829  102014  48  13.6197 N  64  10.0668 W   2.0       13.5        2.6        8.0*      63.3 
070829  102015  48  13.6198 N  64  10.0660 W   2.0        3.2*       2.6        8.0       63.3 
070829  102016  48  13.6200 N  64  10.0652 W   2.0        3.2        2.6        8.0       63.3 
070829  102017  48  13.6202 N  64  10.0643 W   2.0        3.2        2.6        8.0       63.3 
070829  102018  48  13.6203 N  64  10.0635 W   2.0        3.2        2.6        8.0       63.3 
070829  102019  48  13.6205 N  64  10.0628 W   2.0        3.2        2.6        8.0       63.3*
070829  102020  48  13.6207 N  64  10.0620 W   2.0        3.2        2.6        9.2*      63.3 
070829  102021  48  13.6208 N  64  10.0612 W   2.0        3.2        2.6        9.2       63.3 
070829  102022  48  13.6210 N  64  10.0603 W   2.0        3.2        2.6        9.2       63.3 
070829  102023  48  13.6212 N  64  10.0596 W   2.0        3.2        2.6        9.2       63.3 
070829  102024  48  13.6214 N  64  10.0588 W   2.0        3.2        2.6        9.2       64.7*
070829  102025  48  13.6215 N  64  10.0579 W   2.0        3.2        2.6        9.6*      64.7 
070829  102026  48  13.6217 N  64  10.0571 W   2.0        3.2        2.6        9.6       64.7 
070829  102027  48  13.6219 N  64  10.0563 W   2.0        3.2       10.7*       9.6       64.7 
070829  102028  48  13.6220 N  64  10.0555 W   2.0        3.2       10.7        9.6       64.7 
070829  102029  48  13.6222 N  64  10.0547 W   2.0        3.2       10.7        9.6       62.5*
070829  102030  48  13.6224 N  64  10.0539 W   2.0        3.2       10.7       11.0*      62.5 
070829  102031  48  13.6225 N  64  10.0531 W   2.0        3.2       10.7       11.0       62.5 
070829  102032  48  13.6227 N  64  10.0523 W   2.0        3.2       10.7       11.0       62.5 
070829  102033  48  13.6229 N  64  10.0516 W   2.0        3.2        2.6*      11.0       62.5 
070829  102034  48  13.6231 N  64  10.0507 W   2.0        3.2        2.6       11.0       62.5 
070829  102035  48  13.6232 N  64  10.0499 W   2.1        3.2        2.6       11.0       68.6*
070829  102036  48  13.6234 N  64  10.0491 W   2.1        3.2        2.6       11.0       68.6 
070829  102037  48  13.6235 N  64  10.0483 W   2.1        3.2        2.6       11.0       68.6 
070829  102038  48  13.6237 N  64  10.0474 W   2.1        3.2        2.6       11.0       68.6 
070829  102039  48  13.6239 N  64  10.0466 W   2.1        3.2        2.6       11.0       68.6 
070829  102040  48  13.6241 N  64  10.0458 W   2.1        3.2        2.6       11.0       64.2*
070829  102041  48  13.6242 N  64  10.0450 W   2.1        3.1*       2.6       11.0       64.2 
070829  102042  48  13.6244 N  64  10.0441 W   2.1        3.1        2.6       11.0       64.2 
070829  102043  48  13.6245 N  64  10.0433 W   2.1        3.1        2.6       11.0       64.2 
070829  102044  48  13.6247 N  64  10.0425 W   2.1        3.1        2.6       11.0       64.2 
070829  102045  48  13.6249 N  64  10.0416 W   2.1        3.1        2.6       11.0       64.2 
070829  102046  48  13.6250 N  64  10.0408 W   2.1        3.1        2.6       11.0       64.7*
070829  102047  48  13.6252 N  64  10.0400 W   2.1        3.1        3.8*      11.0       64.7 
070829  102048  48  13.6254 N  64  10.0391 W   2.1        3.1        3.8       11.0       64.7 
070829  102049  48  13.6256 N  64  10.0382 W   2.1        3.1        3.8       11.0       64.7 
070829  102050  48  13.6258 N  64  10.0374 W   2.1        3.1        3.8       11.0       64.7 
070829  102051  48  13.6259 N  64  10.0366 W   2.1        3.1        3.8       11.0       64.7*
070829  102052  48  13.6261 N  64  10.0357 W   2.1        3.1        3.8       11.0       64.7 
070829  102053  48  13.6263 N  64  10.0349 W   2.1        3.1        3.8       11.0       64.7 
070829  102054  48  13.6266 N  64  10.0341 W   2.1        3.1        3.8       11.0       64.7 
070829  102055  48  13.6268 N  64  10.0332 W   2.2        3.1        3.8       11.0       64.7 
070829  102056  48  13.6270 N  64  10.0324 W   2.2        3.1        3.8       11.6*      64.7 
070829  102057  48  13.6272 N  64  10.0316 W   2.2        3.1        3.8       11.6       65.1*
070829  102058  48  13.6275 N  64  10.0307 W   2.2        3.1        3.8       11.6       65.1 
070829  102059  48  13.6277 N  64  10.0298 W   2.2        3.1        3.8       11.6       65.1 
070829  102100  48  13.6279 N  64  10.0289 W   2.2        3.1        2.2*      11.6       65.1 
070829  102101  48  13.6281 N  64  10.0282 W   2.2        3.1        2.2       11.6       65.1 
070829  102102  48  13.6283 N  64  10.0273 W   2.2        3.1        2.2       11.6       65.1*
070829  102103  48  13.6286 N  64  10.0265 W   2.1        3.1        2.2       11.6       65.1 
070829  102104  48  13.6288 N  64  10.0256 W   2.1        3.1        2.2       11.6       65.1 
070829  102105  48  13.6290 N  64  10.0247 W   2.1        3.1        2.2       11.6       65.1 
070829  102106  48  13.6293 N  64  10.0238 W   2.1        3.1        2.2       11.6       65.1 
070829  102107  48  13.6295 N  64  10.0230 W   2.0        3.2*       2.2       11.6       63.8*
070829  102108  48  13.6296 N  64  10.0225 W   2.0        3.2        2.2       11.6       63.8 
070829  102109  48  13.6297 N  64  10.0218 W   2.0        3.2        2.2       11.6       63.8 
070829  102110  48  13.6299 N  64  10.0212 W   1.9        3.2        2.2       11.6       63.8 
070829  102111  48  13.6300 N  64  10.0205 W   1.8        3.2        2.2        8.6*      63.8 
070829  102112  48  13.6301 N  64  10.0198 W   1.8        3.2        2.2        8.6       63.8 
070829  102113  48  13.6302 N  64  10.0192 W   1.8        3.2        2.2        8.6       65.1*
070829  102114  48  13.6304 N  64  10.0185 W   1.8        3.2        2.2        8.6       65.1 
070829  102115  48  13.6305 N  64  10.0179 W   1.8        3.2        2.2        8.6       65.1 
070829  102116  48  13.6307 N  64  10.0173 W   1.8        3.2        2.2        8.6       65.1 
070829  102117  48  13.6308 N  64  10.0167 W   1.8        3.2        2.2        7.5*      65.1 
070829  102118  48  13.6310 N  64  10.0160 W   1.8        3.2        2.2        7.5       64.2*
070829  102119  48  13.6311 N  64  10.0154 W   1.9        3.2        2.2        7.5       64.2 
070829  102120  48  13.6312 N  64  10.0146 W   1.9        3.2        2.2        7.5       64.2 
070829  102121  48  13.6314 N  64  10.0137 W   1.9        3.2        2.2        7.5       64.2 
070829  102122  48  13.6315 N  64  10.0127 W   2.0        3.2        2.2        8.0*      64.2 
070829  102123  48  13.6318 N  64  10.0118 W   2.0        3.2        2.2        8.0       64.2 
070829  102124  48  13.6320 N  64  10.0108 W   2.1        3.2        2.2        8.0       64.7*
070829  102125  48  13.6322 N  64  10.0098 W   2.1        3.2        2.9*       8.0       64.7 
070829  102126  48  13.6325 N  64  10.0089 W   2.1        3.2        2.9        8.0       64.7 
070829  102127  48  13.6327 N  64  10.0079 W   2.2        3.2        2.9        8.9*      64.7 
070829  102128  48  13.6329 N  64  10.0071 W   2.2        3.2        2.9        8.9       64.7 
070829  102129  48  13.6332 N  64  10.0062 W   2.2        3.2        2.9        8.9       63.3*
070829  102130  48  13.6333 N  64  10.0054 W   2.2        3.2        2.9        8.9       63.3 
070829  102131  48  13.6336 N  64  10.0045 W   2.3        3.2        2.9        8.9       63.3 
070829  102132  48  13.6338 N  64  10.0035 W   2.3        3.4*       2.9        9.2*      63.3 
070829  102133  48  13.6340 N  64  10.0026 W   2.3        3.4        2.9        9.2       63.3 
070829  102134  48  13.6342 N  64  10.0018 W   2.3        3.4        2.9        9.2       63.3 
070829  102135  48  13.6343 N  64  10.0009 W   2.3        3.4        2.9        9.2       65.5*
070829  102136  48  13.6345 N  64  10.0001 W   2.3        3.4        2.9        9.2       65.5 
070829  102137  48  13.6347 N  64   9.9991 W   2.3        3.4        2.9        9.2       65.5 
070829  102138  48  13.6349 N  64   9.9982 W   2.3        3.4        3.3*      10.0*      65.5 
070829  102139  48  13.6351 N  64   9.9973 W   2.3        3.4        3.3       10.0       65.5 
070829  102140  48  13.6353 N  64   9.9963 W   2.3        3.4        3.3       10.0       64.2*
070829  102141  48  13.6354 N  64   9.9955 W   2.3        3.4        3.3       10.0       64.2 
070829  102142  48  13.6357 N  64   9.9946 W   2.2        3.4        3.3       10.0       64.2 
070829  102143  48  13.6359 N  64   9.9937 W   2.2        3.4        3.3       10.3*      64.2 
070829  102144  48  13.6360 N  64   9.9928 W   2.2        3.4        3.3       10.3       64.2 
070829  102145  48  13.6362 N  64   9.9919 W   2.2        3.6*       3.3       10.3       64.2*
070829  102146  48  13.6364 N  64   9.9910 W   2.2        3.6        3.3       10.3       64.2 
070829  102147  48  13.6365 N  64   9.9901 W   2.2        3.6        3.3       10.3       64.2 
070829  102148  48  13.6367 N  64   9.9891 W   2.2        3.6        3.3       10.5*      64.2 
070829  102149  48  13.6368 N  64   9.9883 W   2.2        3.6        3.3       10.5       64.2 
