FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP342FR.TXT
Local Time: Tue Jul 31 06:13:34 2007

Ship: Trawl survey southern Gulf Trip: GP342Fr Tow: tow 2
Comments: Zone 12 - Sud des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070731  091334  47   4.4231 N  62   3.3315 W   3.3       10.5*       2.4*       2.0*     344.4*
070731  091354  47   4.3911 N  62   3.3411 W   6.5       10.5        2.4       72.1      344.4 
070731  091355  47   4.3892 N  62   3.3417 W   6.5       10.5        2.4       72.1      344.4 
070731  091356  47   4.3873 N  62   3.3424 W   6.6       10.5        2.4       72.1      344.4 
070731  091357  47   4.3853 N  62   3.3431 W   6.7       10.5        2.4       72.1      344.4 
070731  091358  47   4.3834 N  62   3.3439 W   6.7       10.5        2.4       72.1      344.4 
070731  091359  47   4.3815 N  62   3.3447 W   6.8       10.5        2.4       72.1      344.4 
070731  091400  47   4.3796 N  62   3.3456 W   6.8       10.5        2.4       72.1      344.4 
070731  091401  47   4.3777 N  62   3.3464 W   6.9       10.5        2.4       72.1      344.4 
070731  091402  47   4.3758 N  62   3.3473 W   6.9       10.5        2.4        2.3*     344.4 
070731  091403  47   4.3739 N  62   3.3482 W   7.0       10.5        2.4        2.3      344.4 
070731  091404  47   4.3719 N  62   3.3492 W   7.0       10.5        2.4        2.3      344.4 
070731  091405  47   4.3700 N  62   3.3502 W   7.1       10.5        2.4        2.3      344.4 
070731  091406  47   4.3681 N  62   3.3511 W   7.1       10.5        2.4        2.3      344.4 
070731  091407  47   4.3661 N  62   3.3522 W   7.1       10.5        2.4        2.3      344.4 
070731  091408  47   4.3642 N  62   3.3532 W   7.2       10.5        2.4        2.3      344.4 
070731  091409  47   4.3623 N  62   3.3543 W   7.2       10.5        2.4        2.3      344.4 
070731  091410  47   4.3603 N  62   3.3553 W   7.3       10.5        2.4        2.3      344.4 
070731  091411  47   4.3584 N  62   3.3565 W   7.3       10.5        2.4        2.3      344.4 
070731  091412  47   4.3564 N  62   3.3575 W   7.3       10.5        2.4        2.3      344.4 
070731  091413  47   4.3545 N  62   3.3586 W   7.3       10.5        2.4        2.3      344.4 
070731  091414  47   4.3525 N  62   3.3596 W   7.4       10.5        2.4        2.3      344.4 
070731  091415  47   4.3506 N  62   3.3606 W   7.4       10.5        2.4        2.3      344.4 
070731  091416  47   4.3486 N  62   3.3616 W   7.4       10.5        2.4        2.3      344.4 
070731  091417  47   4.3466 N  62   3.3627 W   7.4       10.5        2.4        2.3      344.4 
070731  091418  47   4.3447 N  62   3.3637 W   7.4       10.5        2.4        2.3      344.4 
070731  091419  47   4.3427 N  62   3.3647 W   7.4       10.5        2.4        2.3      344.4 
070731  091420  47   4.3407 N  62   3.3658 W   7.4       10.5        2.4        2.3      344.4 
070731  091421  47   4.3387 N  62   3.3669 W   7.5       10.5        2.4        2.3      344.4 
070731  091422  47   4.3368 N  62   3.3680 W   7.5       10.5        2.4        2.3      344.4 
070731  091423  47   4.3348 N  62   3.3690 W   7.5       10.5        2.4        2.3      344.4 
070731  091424  47   4.3329 N  62   3.3700 W   7.5       10.5        2.4        2.3      344.4 
070731  091425  47   4.3309 N  62   3.3711 W   7.5       10.5        2.4        2.3      344.4 
070731  091426  47   4.3289 N  62   3.3721 W   7.5       10.5        2.4        2.3      344.4 
070731  091427  47   4.3269 N  62   3.3732 W   7.5       10.5        2.4        2.3      344.4 
070731  091428  47   4.3249 N  62   3.3742 W   7.5       10.5        2.4        2.3      344.4 
070731  091429  47   4.3230 N  62   3.3753 W   7.5       10.5        2.4        2.3      344.4 
070731  091430  47   4.3210 N  62   3.3763 W   7.5       10.5        2.4        2.3      344.4 
070731  091431  47   4.3191 N  62   3.3773 W   7.5       10.5        2.4        2.3      344.4 
070731  091432  47   4.3171 N  62   3.3784 W   7.5       10.5        2.4        2.3      344.4 
070731  091433  47   4.3152 N  62   3.3794 W   7.5       10.5        2.4        2.3      344.4 
070731  091434  47   4.3132 N  62   3.3804 W   7.5       10.5        2.4        2.3      344.4 
070731  091435  47   4.3112 N  62   3.3815 W   7.5       10.5        2.4        2.3      344.4 
070731  091436  47   4.3092 N  62   3.3826 W   7.5       10.5        2.4        2.3      344.4 
070731  091437  47   4.3072 N  62   3.3836 W   7.5       10.5        2.4        2.3      344.4 
070731  091438  47   4.3053 N  62   3.3847 W   7.5       10.5        2.4        2.3      344.4 
070731  091439  47   4.3033 N  62   3.3857 W   7.5       10.5        2.4        2.3      344.4 
070731  091440  47   4.3014 N  62   3.3866 W   7.5       10.5        2.4        2.3      344.4 
070731  091441  47   4.2995 N  62   3.3876 W   7.4       10.5        2.4        2.3      344.4 
070731  091442  47   4.2976 N  62   3.3886 W   7.4       10.5        2.4        2.3      344.4 
070731  091443  47   4.2958 N  62   3.3895 W   7.3       10.5        2.4        2.3      344.4 
070731  091444  47   4.2941 N  62   3.3904 W   7.2       10.5        2.4        2.3      344.4 
070731  091445  47   4.2924 N  62   3.3913 W   7.1       10.5        2.4        2.3      344.4 
070731  091446  47   4.2907 N  62   3.3920 W   7.0       10.5        2.4        2.3       26.4*
070731  091447  47   4.2891 N  62   3.3927 W   6.9       10.5        2.4        2.3       26.4 
070731  091448  47   4.2874 N  62   3.3935 W   6.7       10.5        2.4        2.3       26.4 
070731  091449  47   4.2858 N  62   3.3942 W   6.7       10.5        2.4        2.3       26.4 
070731  091450  47   4.2842 N  62   3.3950 W   6.6       10.5        2.4        2.3       26.4 
070731  091451  47   4.2826 N  62   3.3957 W   6.5       10.5        2.4        2.3       10.6*
070731  091452  47   4.2811 N  62   3.3965 W   6.4        2.1*       2.4        2.3       10.6 
070731  091453  47   4.2796 N  62   3.3973 W   6.3        2.1        2.4        2.3       10.6 
070731  091454  47   4.2780 N  62   3.3980 W   6.3        2.1        2.4        2.3       10.6 
070731  091455  47   4.2765 N  62   3.3987 W   6.2        2.1        2.4        7.3*      10.6 
070731  091456  47   4.2749 N  62   3.3994 W   6.2        2.1        2.4        7.3       17.6*
070731  091457  47   4.2734 N  62   3.4001 W   6.1        2.1        2.4        7.3       17.6 
070731  091458  47   4.2719 N  62   3.4008 W   6.0        2.1        2.4        7.3       17.6 
070731  091459  47   4.2704 N  62   3.4015 W   6.0        2.1        2.4        7.3       17.6 
070731  091500  47   4.2688 N  62   3.4022 W   6.0        2.1        2.4        7.0*      17.6 
070731  091501  47   4.2673 N  62   3.4029 W   5.9        2.1        2.4        7.0       22.0*
070731  091502  47   4.2658 N  62   3.4037 W   5.9        2.1        2.4        7.0       22.0 
070731  091503  47   4.2643 N  62   3.4044 W   5.9        2.1        2.4        7.0       22.0 
070731  091504  47   4.2628 N  62   3.4051 W   5.8        2.1        2.4        7.0       22.0 
070731  091505  47   4.2613 N  62   3.4058 W   5.8        2.1        2.4        7.0       22.0 
070731  091506  47   4.2599 N  62   3.4064 W   5.8        2.1        2.4        7.1*      22.0 
070731  091507  47   4.2585 N  62   3.4071 W   5.7        2.1        2.4        7.1       22.0*
070731  091508  47   4.2572 N  62   3.4077 W   5.5        2.1        2.4        7.1       22.0 
070731  091509  47   4.2560 N  62   3.4082 W   5.4        2.1        2.4        7.1       22.0 
070731  091510  47   4.2549 N  62   3.4086 W   5.2        2.1        2.4        7.1       22.0 
070731  091511  47   4.2539 N  62   3.4091 W   5.0        2.1        2.4        8.3*      22.0 
070731  091512  47   4.2529 N  62   3.4095 W   4.8        2.1        2.4        8.3       79.6*
070731  091513  47   4.2519 N  62   3.4098 W   4.6        2.1        2.4        8.3       79.6 
070731  091514  47   4.2511 N  62   3.4102 W   4.4        2.1        2.4        8.3       79.6 
070731  091515  47   4.2502 N  62   3.4105 W   4.2        2.1        2.4        8.3       79.6 
070731  091516  47   4.2494 N  62   3.4108 W   4.0        2.1       10.3*       7.1*      79.6 
070731  091517  47   4.2487 N  62   3.4110 W   3.9        2.1       10.3        7.1       79.6 
070731  091518  47   4.2479 N  62   3.4113 W   3.7        2.1       10.3        7.1       79.6 
070731  091519  47   4.2471 N  62   3.4116 W   3.5        2.1       10.3        7.1       79.6 
070731  091520  47   4.2464 N  62   3.4118 W   3.4        2.1       10.3        7.1       79.6 
070731  091521  47   4.2458 N  62   3.4120 W   3.2        2.1       10.3        7.0*      79.6 
070731  091522  47   4.2451 N  62   3.4122 W   3.1        2.1       10.3        7.0       19.4*
070731  091523  47   4.2444 N  62   3.4123 W   3.0        2.1       10.3        7.0       19.4 
070731  091524  47   4.2439 N  62   3.4125 W   2.9        2.1       10.3        7.0       19.4 
070731  091525  47   4.2433 N  62   3.4126 W   2.8        2.1       10.3        7.0       19.4 
070731  091526  47   4.2426 N  62   3.4128 W   2.7        2.1       10.3        7.0       19.4 
070731  091527  47   4.2421 N  62   3.4129 W   2.6        2.1       10.3        6.5*      19.4 
070731  091528  47   4.2415 N  62   3.4130 W   2.5        2.1       11.7*       6.5       15.4*
070731  091529  47   4.2409 N  62   3.4131 W   2.5        2.1       11.7        6.5       15.4 
070731  091530  47   4.2404 N  62   3.4132 W   2.4        2.1       11.7        6.5       15.4 
070731  091531  47   4.2398 N  62   3.4134 W   2.3        2.1       11.7        6.5       15.4 
070731  091532  47   4.2393 N  62   3.4136 W   2.3        2.1       11.7        6.6*      15.4 
070731  091533  47   4.2389 N  62   3.4137 W   2.2        2.1       11.7        6.6       61.6*
070731  091534  47   4.2384 N  62   3.4138 W   2.2        2.1       11.7        6.6       61.6 
070731  091535  47   4.2378 N  62   3.4140 W   2.1        2.1       11.7        6.6       61.6 
070731  091536  47   4.2374 N  62   3.4141 W   2.1        2.1       11.7        6.6       61.6 
070731  091537  47   4.2369 N  62   3.4142 W   2.0        2.1       11.7        6.5*      61.6 
070731  091538  47   4.2364 N  62   3.4143 W   2.0        2.1       11.7        6.5       61.6 
070731  091539  47   4.2358 N  62   3.4143 W   2.0        2.1       11.7        6.5       61.6 
070731  091540  47   4.2354 N  62   3.4143 W   1.9        2.1       11.7        6.5       61.6 
070731  091541  47   4.2349 N  62   3.4143 W   1.9        2.1       11.7        6.5       61.6 
070731  091542  47   4.2343 N  62   3.4144 W   1.9        2.1       11.7        4.6*      61.6 
070731  091543  47   4.2339 N  62   3.4144 W   1.9        2.1       11.7        4.6       28.6*
070731  091544  47   4.2333 N  62   3.4145 W   1.9        2.1       11.7        4.6       28.6 
070731  091545  47   4.2328 N  62   3.4146 W   1.9        2.1       11.7        4.6       28.6 
070731  091546  47   4.2322 N  62   3.4147 W   1.9        2.1       11.7        4.6       28.6 
070731  091547  47   4.2316 N  62   3.4148 W   2.0        2.1       11.7        4.6       28.6 
070731  091548  47   4.2310 N  62   3.4148 W   2.0        2.1       11.7        5.0*      28.6 
070731  091549  47   4.2304 N  62   3.4149 W   2.0        2.1       11.7        5.0       31.7*
070731  091550  47   4.2298 N  62   3.4151 W   2.0        2.1       11.7        5.0       31.7 
070731  091551  47   4.2292 N  62   3.4151 W   2.0        2.1       11.7        5.0       31.7 
070731  091552  47   4.2286 N  62   3.4151 W   2.1        2.1       11.9*       5.0       31.7 
070731  091553  47   4.2280 N  62   3.4152 W   2.1        2.1       11.9        5.1*      31.7 
070731  091554  47   4.2274 N  62   3.4154 W   2.1        2.1       11.9        5.1       22.4*
070731  091555  47   4.2268 N  62   3.4155 W   2.1        2.1       11.9        5.1       22.4 
070731  091556  47   4.2261 N  62   3.4156 W   2.2        2.1       11.9        5.1       22.4 
070731  091557  47   4.2255 N  62   3.4158 W   2.2        2.1       11.9        5.1       22.4 
070731  091558  47   4.2249 N  62   3.4159 W   2.2        2.1        2.8*       5.3*      22.4 
070731  091559  47   4.2242 N  62   3.4160 W   2.2        2.1        2.8        5.3       34.8*
070731  091600  47   4.2235 N  62   3.4161 W   2.3        2.1        2.8        5.3       34.8 
070731  091601  47   4.2229 N  62   3.4162 W   2.3        2.1        2.8        5.3       34.8 
070731  091602  47   4.2222 N  62   3.4163 W   2.3        2.1        2.8        5.3       34.8 
070731  091603  47   4.2215 N  62   3.4164 W   2.3        2.1        2.8        5.7*      34.8 
070731  091604  47   4.2209 N  62   3.4165 W   2.3        2.1        2.8        5.7       34.8 
070731  091605  47   4.2202 N  62   3.4166 W   2.3        3.0*       2.8        5.7       32.1*
070731  091606  47   4.2195 N  62   3.4167 W   2.3        3.0        2.8        5.7       32.1 
070731  091607  47   4.2189 N  62   3.4169 W   2.4        3.0        2.8        5.7       32.1 
070731  091608  47   4.2182 N  62   3.4169 W   2.4        3.0        2.8        5.7       32.1 
070731  091609  47   4.2176 N  62   3.4171 W   2.4        3.0        2.8        4.7*      32.1 
070731  091610  47   4.2169 N  62   3.4172 W   2.4        3.0        2.8        4.7       40.5*
070731  091611  47   4.2162 N  62   3.4175 W   2.4        3.0        2.5*       4.7       40.5 
070731  091612  47   4.2156 N  62   3.4176 W   2.4        3.0        2.5        4.7       40.5 
070731  091613  47   4.2150 N  62   3.4178 W   2.4        3.0        2.5        4.7       40.5 
070731  091614  47   4.2143 N  62   3.4180 W   2.4        3.0        2.5        5.1*      40.5 
070731  091615  47   4.2137 N  62   3.4182 W   2.4        3.0        2.5        5.1       36.5*
070731  091616  47   4.2131 N  62   3.4183 W   2.3        3.0        2.5        5.1       36.5 
070731  091617  47   4.2125 N  62   3.4186 W   2.3        3.0        2.5        5.1       36.5 
070731  091618  47   4.2118 N  62   3.4188 W   2.3        3.0        2.5        5.1       36.5 
070731  091619  47   4.2112 N  62   3.4190 W   2.3        9.9*       2.5        5.8*      36.5 
070731  091620  47   4.2106 N  62   3.4192 W   2.3        9.9        2.5        5.8       41.3*
070731  091621  47   4.2100 N  62   3.4194 W   2.3        9.9        2.5        5.8       41.3 
070731  091622  47   4.2094 N  62   3.4196 W   2.3        9.9        2.5        5.8       41.3 
070731  091623  47   4.2088 N  62   3.4198 W   2.3        9.9        2.5        5.8       41.3 
070731  091624  47   4.2082 N  62   3.4201 W   2.3        9.9        2.5        6.2*      41.3 
070731  091625  47   4.2076 N  62   3.4203 W   2.3        9.9        2.9*       6.2       41.3 
070731  091626  47   4.2070 N  62   3.4205 W   2.3        9.9        2.9        6.2      104.7*
070731  091627  47   4.2064 N  62   3.4207 W   2.2        9.9        2.9        6.2      104.7 
070731  091628  47   4.2058 N  62   3.4209 W   2.2        9.9        2.9        6.2      104.7 
070731  091629  47   4.2052 N  62   3.4211 W   2.3        9.9        2.9        6.2      104.7 
070731  091630  47   4.2046 N  62   3.4213 W   2.3        9.9        2.9        6.0*     104.7 
070731  091631  47   4.2040 N  62   3.4215 W   2.2        9.9        2.9        6.0      104.7 
070731  091632  47   4.2035 N  62   3.4217 W   2.2        5.2*       2.9        6.0      104.7 
070731  091633  47   4.2028 N  62   3.4219 W   2.2        5.2        2.9        6.0      104.7 
070731  091634  47   4.2022 N  62   3.4221 W   2.2        5.2        2.9        6.0      104.7 
070731  091635  47   4.2017 N  62   3.4223 W   2.2        5.2        2.9        6.2*     104.7 
070731  091636  47   4.2010 N  62   3.4225 W   2.2        5.2        2.9        6.2       48.4*
070731  091637  47   4.2005 N  62   3.4227 W   2.2        5.2        2.9        6.2       48.4 
070731  091638  47   4.1999 N  62   3.4229 W   2.2        5.2        2.9        6.2       48.4 
070731  091639  47   4.1993 N  62   3.4231 W   2.2        5.2        2.9        6.2       48.4 
070731  091640  47   4.1987 N  62   3.4234 W   2.2        5.2        2.9        7.0*      48.4 
070731  091641  47   4.1981 N  62   3.4236 W   2.2        5.2        2.9        7.0       48.4 
070731  091642  47   4.1976 N  62   3.4238 W   2.2        5.2        2.9        7.0       42.7*
070731  091643  47   4.1970 N  62   3.4240 W   2.2        5.2        2.9        7.0       42.7 
070731  091644  47   4.1964 N  62   3.4242 W   2.2        5.2       12.1*       7.0       42.7 
070731  091645  47   4.1958 N  62   3.4244 W   2.2        5.2       12.1        6.6*      42.7 
070731  091646  47   4.1953 N  62   3.4247 W   2.2        5.2       12.1        6.6       42.7 
070731  091647  47   4.1947 N  62   3.4249 W   2.2        5.2       12.1        6.6       49.7*
070731  091648  47   4.1941 N  62   3.4251 W   2.1        5.2       12.1        6.6       49.7 
070731  091649  47   4.1936 N  62   3.4253 W   2.2        5.2       12.1        6.6       49.7 
070731  091650  47   4.1930 N  62   3.4255 W   2.1        5.2       12.1        6.6       49.7 
070731  091651  47   4.1924 N  62   3.4257 W   2.1        5.2       12.1        7.4*      49.7 
070731  091652  47   4.1918 N  62   3.4260 W   2.2        5.2       12.1        7.4       45.7*
070731  091653  47   4.1912 N  62   3.4262 W   2.1        5.2       12.1        7.4       45.7 
070731  091654  47   4.1906 N  62   3.4263 W   2.1        5.2       12.1        7.4       45.7 
070731  091655  47   4.1900 N  62   3.4265 W   2.1        5.2       12.1        7.4       45.7 
070731  091656  47   4.1894 N  62   3.4268 W   2.1        5.2       11.2*       6.4*      45.7 
070731  091657  47   4.1888 N  62   3.4270 W   2.2        5.2       11.2        6.4       45.7 
070731  091658  47   4.1883 N  62   3.4272 W   2.2        5.2       11.2        6.4       46.6*
070731  091659  47   4.1877 N  62   3.4274 W   2.1        5.2       11.2        6.4       46.6 
070731  091700  47   4.1871 N  62   3.4277 W   2.2        5.2       11.2        6.4       46.6 
070731  091701  47   4.1865 N  62   3.4278 W   2.2        5.2       11.2        6.9*      46.6 
070731  091702  47   4.1860 N  62   3.4279 W   2.1        5.2       11.2        6.9       46.6 
070731  091703  47   4.1855 N  62   3.4282 W   2.1        5.2       11.2        6.9       46.6*
070731  091704  47   4.1848 N  62   3.4284 W   2.2        5.2       11.2        6.9       46.6 
070731  091705  47   4.1843 N  62   3.4287 W   2.1        5.2       11.2        6.9       46.6 
070731  091706  47   4.1838 N  62   3.4288 W   2.1        5.2       11.2        6.8*      46.6 
070731  091707  47   4.1832 N  62   3.4291 W   2.1        5.2       11.2        6.8       46.6 
070731  091708  47   4.1826 N  62   3.4293 W   2.1        5.2       11.2        6.8       44.9*
070731  091709  47   4.1820 N  62   3.4295 W   2.1        5.2       11.2        6.8       44.9 
070731  091710  47   4.1814 N  62   3.4296 W   2.1        5.2       11.2        6.8       44.9 
070731  091711  47   4.1809 N  62   3.4299 W   2.1        5.2       11.2        6.8       44.9 
070731  091712  47   4.1803 N  62   3.4300 W   2.1        5.2       11.2        7.1*      44.9 
070731  091713  47   4.1797 N  62   3.4302 W   2.1        5.2       11.2        7.1       48.4*
070731  091714  47   4.1791 N  62   3.4304 W   2.1        5.2       11.2        7.1       48.4 
070731  091715  47   4.1786 N  62   3.4306 W   2.1        5.2       11.2        7.1       48.4 
070731  091716  47   4.1780 N  62   3.4307 W   2.1        5.2       11.2        7.1       48.4 
070731  091717  47   4.1774 N  62   3.4309 W   2.1        5.2       11.2        7.2*      48.4 
070731  091718  47   4.1768 N  62   3.4311 W   2.1        5.2       11.2        7.2       48.4 
070731  091719  47   4.1763 N  62   3.4313 W   2.1        5.2       11.2        7.2       46.6*
070731  091720  47   4.1757 N  62   3.4314 W   2.1        5.2        9.9*       7.2       46.6 
070731  091721  47   4.1751 N  62   3.4316 W   2.1        5.2        9.9        7.2       46.6 
070731  091722  47   4.1745 N  62   3.4318 W   2.2        5.2        9.9        8.3*      46.6 
070731  091723  47   4.1740 N  62   3.4320 W   2.1        5.2        9.9        8.3       46.6 
070731  091724  47   4.1734 N  62   3.4321 W   2.2        5.2        9.9        8.3       45.7*
070731  091725  47   4.1728 N  62   3.4323 W   2.2        5.2        9.9        8.3       45.7 
070731  091726  47   4.1722 N  62   3.4324 W   2.2        5.2        9.9        8.3       45.7 
070731  091727  47   4.1716 N  62   3.4326 W   2.2        5.2        9.9        8.3       45.7 
070731  091728  47   4.1710 N  62   3.4329 W   2.2        5.2        9.9        7.4*      45.7 
070731  091729  47   4.1704 N  62   3.4330 W   2.2        5.2        9.9        7.4       47.9*
070731  091730  47   4.1699 N  62   3.4331 W   2.2        5.2        9.9        7.4       47.9 
070731  091731  47   4.1693 N  62   3.4333 W   2.2        5.2        9.9        7.4       47.9 
070731  091732  47   4.1687 N  62   3.4335 W   2.2        5.2        9.9        7.4       47.9 
070731  091733  47   4.1681 N  62   3.4337 W   2.2        5.2        9.9        6.9*      47.9 
070731  091734  47   4.1675 N  62   3.4339 W   2.1        5.2        9.9        6.9       47.9 
070731  091735  47   4.1670 N  62   3.4341 W   2.2        5.2        9.9        6.9       47.1*
070731  091736  47   4.1664 N  62   3.4343 W   2.2        5.2        9.9        6.9       47.1 
070731  091737  47   4.1659 N  62   3.4345 W   2.1        5.2        9.9        6.9       47.1 
070731  091738  47   4.1653 N  62   3.4347 W   2.1        5.2        9.9        7.2*      47.1 
070731  091739  47   4.1647 N  62   3.4349 W   2.1        5.2        9.9        7.2       47.1 
070731  091740  47   4.1641 N  62   3.4351 W   2.1        5.2        9.9        7.2       45.7*
070731  091741  47   4.1636 N  62   3.4353 W   2.1        5.2        9.9        7.2       45.7 
070731  091742  47   4.1630 N  62   3.4356 W   2.1        5.2        9.9        7.2       45.7 
070731  091743  47   4.1624 N  62   3.4358 W   2.1        5.2        9.9        7.5*      45.7 
070731  091744  47   4.1618 N  62   3.4360 W   2.1        5.2        9.9        7.5       45.7 
070731  091745  47   4.1612 N  62   3.4362 W   2.1        5.2        9.9        7.5       47.9*
070731  091746  47   4.1606 N  62   3.4364 W   2.1        5.2        9.9        7.5       47.9 
070731  091747  47   4.1601 N  62   3.4366 W   2.1        5.2        9.9        7.5       47.9 
070731  091748  47   4.1594 N  62   3.4369 W   2.1        5.2        9.9        7.5       47.9 
070731  091749  47   4.1588 N  62   3.4371 W   2.1        5.2        9.9        8.2*      47.9 
070731  091750  47   4.1582 N  62   3.4373 W   2.1        5.2        2.8*       8.2       47.9 
070731  091751  47   4.1576 N  62   3.4376 W   2.2        5.2        2.8        8.2       44.9*
070731  091752  47   4.1570 N  62   3.4378 W   2.2        5.2        2.8        8.2       44.9 
070731  091753  47   4.1564 N  62   3.4380 W   2.2        5.2        2.8        8.2       44.9 
070731  091754  47   4.1558 N  62   3.4382 W   2.2        5.2        2.8        7.3*      44.9 
070731  091755  47   4.1552 N  62   3.4384 W   2.2        5.2        2.8        7.3       44.9 
070731  091756  47   4.1547 N  62   3.4386 W   2.2        5.2        2.8        7.3       47.9*
070731  091757  47   4.1541 N  62   3.4389 W   2.1        3.0*       2.8        7.3       47.9 
070731  091758  47   4.1536 N  62   3.4390 W   2.1        3.0        2.8        7.3       47.9 
070731  091759  47   4.1530 N  62   3.4392 W   2.1        3.0        2.8        7.8*      47.9 
070731  091800  47   4.1525 N  62   3.4394 W   2.1        3.0        2.8        7.8       47.9 
070731  091801  47   4.1520 N  62   3.4396 W   2.1        3.0        2.8        7.8       46.6*
070731  091802  47   4.1514 N  62   3.4398 W   2.1        3.0        2.8        7.8       46.6 
070731  091803  47   4.1509 N  62   3.4399 W   2.1        3.0        2.8        7.8       46.6 
070731  091804  47   4.1503 N  62   3.4401 W   2.1        3.0        2.8        7.7*      46.6 
070731  091805  47   4.1497 N  62   3.4404 W   2.1        3.0        2.8        7.7       46.6 
070731  091806  47   4.1492 N  62   3.4405 W   2.1        3.0        2.8        7.7       46.6 
070731  091807  47   4.1486 N  62   3.4407 W   2.1        3.0        2.8        7.7       47.5*
070731  091808  47   4.1480 N  62   3.4408 W   2.1        3.0        2.8        7.7       47.5 
070731  091809  47   4.1475 N  62   3.4411 W   2.1        3.0       11.4*       7.7       47.5 
070731  091810  47   4.1469 N  62   3.4413 W   2.1        3.0       11.4        7.7       47.5 
070731  091811  47   4.1464 N  62   3.4415 W   2.1        3.0       11.4        7.7       47.5 
070731  091812  47   4.1457 N  62   3.4417 W   2.1        3.0       11.4        7.7       47.1*
070731  091813  47   4.1452 N  62   3.4418 W   2.0        3.0       11.4        7.7       47.1 
070731  091814  47   4.1446 N  62   3.4420 W   2.0        3.0       11.4        7.7       47.1 
070731  091815  47   4.1440 N  62   3.4423 W   2.1        3.0       11.4        7.7       47.1 
070731  091816  47   4.1435 N  62   3.4425 W   2.1        3.0       11.4        7.7       47.1 
070731  091817  47   4.1429 N  62   3.4426 W   2.0        3.0       11.4        7.7       44.9*
070731  091818  47   4.1423 N  62   3.4428 W   2.0        3.0       11.4        7.7       44.9 
070731  091819  47   4.1418 N  62   3.4429 W   2.1        3.0       11.4        7.7       44.9 
070731  091820  47   4.1413 N  62   3.4431 W   2.0        3.0       11.4        7.7       44.9 
070731  091821  47   4.1407 N  62   3.4433 W   2.0        3.0       11.7*       7.7       44.9 
070731  091822  47   4.1402 N  62   3.4435 W   2.0        3.0       11.7        7.7       47.1*
070731  091823  47   4.1396 N  62   3.4436 W   2.0        3.0       11.7        7.7       47.1 
070731  091824  47   4.1391 N  62   3.4439 W   2.0        3.0       11.7        7.7       47.1 
070731  091825  47   4.1386 N  62   3.4441 W   2.0        3.0       11.7        8.4*      47.1 
070731  091826  47   4.1381 N  62   3.4443 W   2.0        3.0       11.7        8.4       47.1 
070731  091827  47   4.1375 N  62   3.4444 W   2.0        3.0        2.2*       8.4       47.1 
070731  091828  47   4.1370 N  62   3.4447 W   2.0        3.0        2.2        8.4       47.1 
070731  091829  47   4.1364 N  62   3.4448 W   2.0        3.0        2.2        8.4       47.1 
070731  091830  47   4.1358 N  62   3.4450 W   2.0        3.0        2.2        8.4       47.1 
070731  091831  47   4.1353 N  62   3.4451 W   2.0        3.0        2.2        8.6*      47.1 
070731  091832  47   4.1348 N  62   3.4454 W   2.1        3.0        2.2        8.6       47.1 
070731  091833  47   4.1342 N  62   3.4455 W   2.1        3.0        2.2        8.6       47.1 
070731  091834  47   4.1337 N  62   3.4457 W   2.1        2.4*       2.2        8.6       47.1 
