FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP287F.TXT
Local Time: Thu Jul 26 19:54:26 2007

Ship: Trawl survey southern Gulf Trip: GP287F Tow: tow 13
Comments: Nord de la Zone 12 - Ouest de l'Ile Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  225426  47  45.5107 N  61  49.4309 W   5.4        9.3*       8.6*     129.1*     266.6*
070726  225454  47  45.4869 N  61  49.4161 W   3.0        2.5        2.2*       4.3        8.8 
070726  225455  47  45.4859 N  61  49.4155 W   3.2        2.5        2.2        4.3        8.8 
070726  225456  47  45.4849 N  61  49.4149 W   3.3        2.5        2.2        2.8*       8.8 
070726  225457  47  45.4838 N  61  49.4140 W   3.5        2.5        2.2        2.8        8.8 
070726  225458  47  45.4825 N  61  49.4131 W   3.7        2.5        2.2        2.8        7.0*
070726  225459  47  45.4812 N  61  49.4122 W   4.0        2.5        2.2        2.8        7.0 
070726  225500  47  45.4798 N  61  49.4114 W   4.2        2.5        2.2        2.8        7.0 
070726  225501  47  45.4783 N  61  49.4105 W   4.4        3.1*       2.2        2.8        7.0 
070726  225502  47  45.4768 N  61  49.4094 W   4.7        3.1        2.2        2.8        7.0 
070726  225503  47  45.4753 N  61  49.4083 W   4.9        3.1        2.2        3.2*       7.0 
070726  225504  47  45.4736 N  61  49.4073 W   5.1        3.1        2.2        3.2        4.4*
070726  225505  47  45.4719 N  61  49.4063 W   5.4        3.1        2.2        3.2        4.4 
070726  225506  47  45.4702 N  61  49.4051 W   5.6        3.1        2.2        3.2        4.4 
070726  225507  47  45.4685 N  61  49.4039 W   5.7        3.1        2.2        3.2        4.4 
070726  225508  47  45.4668 N  61  49.4028 W   5.9        3.1        2.2        3.2        4.4 
070726  225509  47  45.4649 N  61  49.4018 W   6.1        3.1        2.2        3.2        2.2*
070726  225510  47  45.4631 N  61  49.4006 W   6.2        3.1        2.2        3.2        2.2 
070726  225511  47  45.4613 N  61  49.3993 W   6.4        3.1        2.2        3.2        2.2 
070726  225512  47  45.4596 N  61  49.3980 W   6.5        3.1        2.2        3.2        2.2 
070726  225513  47  45.4576 N  61  49.3969 W   6.6        3.1        2.2        3.2        2.2 
070726  225514  47  45.4556 N  61  49.3959 W   6.7        3.1        2.2        3.2        2.2 
070726  225515  47  45.4539 N  61  49.3946 W   6.8        3.1        2.2        3.2        2.2 
070726  225516  47  45.4521 N  61  49.3931 W   6.8        3.1        2.2        3.2        2.2 
070726  225517  47  45.4502 N  61  49.3918 W   6.9        3.1        2.2        3.2        2.2 
070726  225518  47  45.4482 N  61  49.3908 W   7.0        3.1        2.2        3.2        2.2 
070726  225519  47  45.4463 N  61  49.3896 W   7.1        3.1        2.2        3.2        2.2 
070726  225520  47  45.4445 N  61  49.3882 W   7.1        3.1        2.2        3.2        2.2 
070726  225521  47  45.4426 N  61  49.3870 W   7.2        3.1        2.2        3.2        2.2 
070726  225522  47  45.4406 N  61  49.3858 W   7.3        3.1        2.2        3.2        2.2 
070726  225523  47  45.4386 N  61  49.3846 W   7.3        3.1        2.2        3.2        2.2 
070726  225524  47  45.4367 N  61  49.3833 W   7.4        3.1        2.2        3.2        2.2 
070726  225525  47  45.4349 N  61  49.3818 W   7.4        3.1        2.2        3.2        2.2 
070726  225526  47  45.4330 N  61  49.3804 W   7.4        3.1        2.2        3.2        2.2 
070726  225527  47  45.4310 N  61  49.3792 W   7.5        3.1        2.2        3.2        2.2 
070726  225528  47  45.4290 N  61  49.3780 W   7.5        3.1        2.2        3.2        2.2 
070726  225529  47  45.4272 N  61  49.3767 W   7.5        3.1        2.2        3.2        2.2 
070726  225530  47  45.4252 N  61  49.3755 W   7.5        3.1        2.2        3.2        2.2 
070726  225531  47  45.4232 N  61  49.3743 W   7.5        3.1        2.2        3.2        2.2 
070726  225532  47  45.4212 N  61  49.3732 W   7.5        3.1        2.2        3.2        2.2 
070726  225533  47  45.4192 N  61  49.3719 W   7.6        3.1        2.2        3.2        2.2 
070726  225534  47  45.4172 N  61  49.3705 W   7.6        3.1        2.2        3.2        2.2 
070726  225535  47  45.4152 N  61  49.3692 W   7.6        3.1        2.2        3.2        2.2 
070726  225536  47  45.4133 N  61  49.3679 W   7.6        3.1        2.2        3.2       91.1*
070726  225537  47  45.4113 N  61  49.3666 W   7.6        3.1        2.2        3.2       91.1 
070726  225538  47  45.4095 N  61  49.3653 W   7.6        3.1        2.2        7.7*      91.1 
070726  225539  47  45.4076 N  61  49.3640 W   7.6        3.1        2.2        7.7       91.1 
070726  225540  47  45.4056 N  61  49.3627 W   7.6        3.1        2.2        7.7       91.1 
070726  225541  47  45.4037 N  61  49.3613 W   7.6        3.1        2.2        7.7       91.1 
070726  225542  47  45.4018 N  61  49.3599 W   7.6        3.1        2.2        7.7       91.1 
070726  225543  47  45.3998 N  61  49.3584 W   7.6        3.1        2.2        6.8*      91.1 
070726  225544  47  45.3979 N  61  49.3570 W   7.7        3.1        2.2        6.8       91.1 
070726  225545  47  45.3960 N  61  49.3555 W   7.7        3.1        2.2        6.8       91.1 
070726  225546  47  45.3941 N  61  49.3540 W   7.6        3.1        2.2        6.8       91.1 
070726  225547  47  45.3922 N  61  49.3527 W   7.7        3.1        2.2        6.8       91.1 
070726  225548  47  45.3903 N  61  49.3513 W   7.6        3.1        2.2        6.8       91.1 
070726  225549  47  45.3885 N  61  49.3500 W   7.6        3.1        2.2        6.8       91.1 
070726  225550  47  45.3866 N  61  49.3485 W   7.6        3.1        2.2        6.8       91.1 
070726  225551  47  45.3847 N  61  49.3470 W   7.6        3.1        2.2        6.8       91.1 
070726  225552  47  45.3828 N  61  49.3455 W   7.6        3.1        2.2        6.8       91.1 
070726  225553  47  45.3809 N  61  49.3440 W   7.6        3.1        2.2        6.8       91.1 
070726  225554  47  45.3790 N  61  49.3425 W   7.6        3.1        2.2        6.8       91.1 
070726  225555  47  45.3772 N  61  49.3410 W   7.6        3.1        2.2        6.8       91.1 
070726  225556  47  45.3755 N  61  49.3395 W   7.5        3.1        2.2        6.8       91.1 
070726  225557  47  45.3739 N  61  49.3380 W   7.5        3.1        2.2        6.8      422.3*
070726  225558  47  45.3721 N  61  49.3367 W   7.4        3.1        2.2        5.9*     422.3 
070726  225559  47  45.3704 N  61  49.3354 W   7.3        3.1        2.2        5.9      422.3 
070726  225600  47  45.3689 N  61  49.3341 W   7.2        3.1        2.2        5.9      422.3 
070726  225601  47  45.3674 N  61  49.3326 W   7.0        3.1        2.2        5.9      422.3 
070726  225602  47  45.3659 N  61  49.3312 W   7.0        3.1        2.2        5.9       46.6*
070726  225603  47  45.3643 N  61  49.3299 W   6.9        3.1        2.2        5.9       46.6 
070726  225604  47  45.3628 N  61  49.3286 W   6.8        3.1        2.2        5.9       46.6 
070726  225605  47  45.3614 N  61  49.3273 W   6.6        3.1        2.2        5.9       46.6 
070726  225606  47  45.3600 N  61  49.3261 W   6.6        3.1        2.2        5.9       46.6 
070726  225607  47  45.3584 N  61  49.3250 W   6.5        3.1        2.2        5.9       46.6 
070726  225608  47  45.3570 N  61  49.3238 W   6.4        3.1        2.2        5.9       11.9*
070726  225609  47  45.3556 N  61  49.3224 W   6.4        3.1        2.2        5.9       11.9 
070726  225610  47  45.3542 N  61  49.3210 W   6.3        3.1        2.2        5.9       11.9 
070726  225611  47  45.3527 N  61  49.3199 W   6.3        3.1        2.2        5.9       11.9 
070726  225612  47  45.3513 N  61  49.3188 W   6.2        3.1        2.2        5.9       11.9 
070726  225613  47  45.3499 N  61  49.3176 W   6.1        3.1        2.2        5.9       17.2*
070726  225614  47  45.3486 N  61  49.3163 W   6.1        3.1        2.2        7.7*      17.2 
070726  225615  47  45.3472 N  61  49.3151 W   6.1        3.1        2.2        7.7       17.2 
070726  225616  47  45.3458 N  61  49.3140 W   6.0        3.1        2.2        7.7       17.2 
070726  225617  47  45.3444 N  61  49.3127 W   6.0        3.1        2.2        7.7       17.2 
070726  225618  47  45.3430 N  61  49.3115 W   6.0        3.1        2.2        7.7       32.1*
070726  225619  47  45.3416 N  61  49.3104 W   6.0        3.1        2.2        7.7       32.1 
070726  225620  47  45.3403 N  61  49.3092 W   5.9        3.1        2.2        7.7       32.1 
070726  225621  47  45.3390 N  61  49.3079 W   5.9        3.1        2.2        7.7       32.1 
070726  225622  47  45.3377 N  61  49.3065 W   5.9        3.1        2.2        7.7       32.1 
070726  225623  47  45.3364 N  61  49.3052 W   5.9        3.1        2.2        7.7       32.1 
070726  225624  47  45.3350 N  61  49.3040 W   5.9        3.1        2.2        7.7       22.0*
070726  225625  47  45.3336 N  61  49.3027 W   5.8        3.1        2.2        7.7       22.0 
070726  225626  47  45.3324 N  61  49.3013 W   5.8        3.1        2.2        7.7       22.0 
070726  225627  47  45.3311 N  61  49.2999 W   5.8        3.1        2.2        7.7       22.0 
070726  225628  47  45.3297 N  61  49.2987 W   5.8        3.1        2.2        7.7       22.0 
070726  225629  47  45.3285 N  61  49.2974 W   5.8        3.1        2.2        7.7       26.0*
070726  225630  47  45.3271 N  61  49.2961 W   5.8        3.1        2.2       11.9*      26.0 
070726  225631  47  45.3258 N  61  49.2947 W   5.8        3.1        2.2       11.9       26.0 
070726  225632  47  45.3246 N  61  49.2933 W   5.8        3.1        2.2       11.9       26.0 
070726  225633  47  45.3232 N  61  49.2920 W   5.8        3.1        2.2       11.9       26.0 
070726  225634  47  45.3218 N  61  49.2907 W   5.8        3.1        2.2       11.9       18.9*
070726  225635  47  45.3205 N  61  49.2893 W   5.8        3.1        2.2       11.9       18.9 
070726  225636  47  45.3192 N  61  49.2879 W   5.8        3.1        2.2       11.9       18.9 
070726  225637  47  45.3179 N  61  49.2866 W   5.8        3.1        2.2       11.9       18.9 
070726  225638  47  45.3166 N  61  49.2853 W   5.8        3.1        2.2       11.9       18.9 
070726  225639  47  45.3152 N  61  49.2840 W   5.8        3.1        2.2       11.9       18.9 
070726  225640  47  45.3138 N  61  49.2826 W   5.8        3.1        2.2       11.9       25.5*
070726  225641  47  45.3125 N  61  49.2811 W   5.8        3.1        2.2       46.0*      25.5 
070726  225642  47  45.3112 N  61  49.2796 W   5.8        3.1        2.2       46.0       25.5 
070726  225643  47  45.3099 N  61  49.2783 W   5.8        3.1        2.2       46.0       25.5 
070726  225644  47  45.3084 N  61  49.2770 W   5.9        3.1        2.2       46.0       25.5 
070726  225645  47  45.3071 N  61  49.2757 W   5.9        3.1        2.2       46.0       25.5 
070726  225646  47  45.3058 N  61  49.2741 W   5.9        3.1        2.2        5.2*      25.5 
070726  225647  47  45.3046 N  61  49.2725 W   5.9        3.1        2.2        5.2       25.5 
070726  225648  47  45.3032 N  61  49.2710 W   5.9        3.1        2.2        5.2       25.5 
070726  225649  47  45.3017 N  61  49.2697 W   5.9        3.1        2.2        5.2       25.5 
070726  225650  47  45.3003 N  61  49.2683 W   6.0        3.1        2.2        5.2       25.5 
070726  225651  47  45.2990 N  61  49.2667 W   5.9        3.1        2.2        7.3*      25.5 
070726  225652  47  45.2978 N  61  49.2652 W   5.9        3.1        2.2        7.3       25.5 
070726  225653  47  45.2964 N  61  49.2637 W   6.0        3.1        2.2        7.3       25.5 
070726  225654  47  45.2950 N  61  49.2624 W   5.9        3.1        2.2        7.3       25.5 
070726  225655  47  45.2937 N  61  49.2609 W   5.9        3.1        2.2        7.3       25.5 
070726  225656  47  45.2923 N  61  49.2594 W   6.0        3.1        2.2        7.1*      91.1*
070726  225657  47  45.2909 N  61  49.2579 W   6.0        3.1        2.2        7.1       91.1 
070726  225658  47  45.2895 N  61  49.2565 W   6.0        3.1        2.2        7.1       91.1 
070726  225659  47  45.2882 N  61  49.2550 W   6.0        3.1        2.2        7.1       91.1 
070726  225700  47  45.2869 N  61  49.2535 W   6.0        3.1        2.2        7.1       91.1 
070726  225701  47  45.2855 N  61  49.2520 W   6.0        3.1        2.2        7.1       91.1 
070726  225702  47  45.2841 N  61  49.2505 W   6.0        3.1        2.2        7.1       91.1 
070726  225703  47  45.2828 N  61  49.2489 W   6.0        3.1        2.2        7.1       91.1 
070726  225704  47  45.2815 N  61  49.2474 W   6.0        3.1        2.2        7.1       91.1 
070726  225705  47  45.2801 N  61  49.2459 W   6.1        3.1        2.2        7.1       91.1 
070726  225706  47  45.2786 N  61  49.2445 W   6.1        3.1        2.2        7.1       91.1 
070726  225707  47  45.2773 N  61  49.2430 W   6.1        3.1        2.2        7.1       91.1 
070726  225708  47  45.2759 N  61  49.2414 W   6.1        3.1        2.2        7.1       91.1 
070726  225709  47  45.2746 N  61  49.2398 W   6.1        3.1        2.2        7.1       91.1 
070726  225710  47  45.2732 N  61  49.2384 W   6.1        3.1        2.2        7.1       91.1 
070726  225711  47  45.2718 N  61  49.2369 W   6.1        3.1        2.2        7.1       91.1 
070726  225712  47  45.2704 N  61  49.2355 W   6.1        3.1        2.2        7.1       91.1 
070726  225713  47  45.2690 N  61  49.2340 W   6.1        3.1        2.2        7.1       91.1 
070726  225714  47  45.2676 N  61  49.2326 W   6.1        3.1        2.2        7.1       91.1 
070726  225715  47  45.2662 N  61  49.2310 W   6.1        3.1        2.2        7.1       91.1 
070726  225716  47  45.2648 N  61  49.2295 W   6.1        3.1        2.2        7.1       91.1 
070726  225717  47  45.2634 N  61  49.2280 W   6.2        3.1        2.2        7.1       91.1 
070726  225718  47  45.2619 N  61  49.2266 W   6.1        3.1        2.2      106.0*      91.1 
070726  225719  47  45.2606 N  61  49.2251 W   6.1        3.1        2.2      106.0       91.1 
070726  225720  47  45.2592 N  61  49.2235 W   6.1        3.1        2.2      106.0       91.1 
070726  225721  47  45.2578 N  61  49.2221 W   6.1        3.1        2.2      106.0       91.1 
070726  225722  47  45.2563 N  61  49.2208 W   6.1        3.1        2.2      106.0       37.4*
070726  225723  47  45.2549 N  61  49.2195 W   6.1        3.1        2.2      106.0       37.4 
070726  225724  47  45.2535 N  61  49.2180 W   6.1        3.1        2.2      106.0       37.4 
070726  225725  47  45.2521 N  61  49.2167 W   6.1        3.1        2.2      106.0       37.4 
070726  225726  47  45.2507 N  61  49.2153 W   6.1        3.1        2.2      106.0       37.4 
070726  225727  47  45.2492 N  61  49.2138 W   6.1        3.1        2.2      106.0       37.4 
070726  225728  47  45.2478 N  61  49.2123 W   6.2        3.1        2.2       76.1*       0.9*
070726  225729  47  45.2463 N  61  49.2109 W   6.2        3.1        2.2       76.1        0.9 
070726  225730  47  45.2449 N  61  49.2094 W   6.2        3.1        2.2       76.1        0.9 
070726  225731  47  45.2434 N  61  49.2080 W   6.2        3.1        2.2       76.1        0.9 
070726  225732  47  45.2421 N  61  49.2066 W   6.2        3.1        2.2       76.1        0.9 
070726  225733  47  45.2406 N  61  49.2052 W   6.2        3.1        2.2       76.1       15.0*
070726  225734  47  45.2392 N  61  49.2037 W   6.2        3.1        2.2        2.4*      15.0 
070726  225735  47  45.2377 N  61  49.2023 W   6.2        3.1        2.2        2.4       15.0 
070726  225736  47  45.2362 N  61  49.2007 W   6.2        3.1        2.2        2.4       15.0 
070726  225737  47  45.2348 N  61  49.1992 W   6.3        3.1        2.2        2.4       15.0 
070726  225738  47  45.2334 N  61  49.1977 W   6.3        3.1        2.2        2.4       17.2*
070726  225739  47  45.2318 N  61  49.1963 W   6.3        3.1        2.2        4.4*      17.2 
070726  225740  47  45.2305 N  61  49.1951 W   6.2        3.1        2.2        4.4       17.2 
070726  225741  47  45.2292 N  61  49.1938 W   6.1        3.1        2.2        4.4       17.2 
070726  225742  47  45.2281 N  61  49.1925 W   5.9        3.1        2.2        4.4       17.2 
070726  225743  47  45.2269 N  61  49.1913 W   5.8        3.1        2.2        4.4       17.2 
070726  225744  47  45.2258 N  61  49.1903 W   5.6        3.1        2.2        2.7*      15.0*
070726  225745  47  45.2247 N  61  49.1894 W   5.4        3.1        2.2        2.7       15.0 
070726  225746  47  45.2238 N  61  49.1883 W   5.2        3.1        2.2        2.7       15.0 
070726  225747  47  45.2229 N  61  49.1874 W   5.0        3.1        2.2        2.7       15.0 
070726  225748  47  45.2220 N  61  49.1866 W   4.8        3.1        2.2        2.7       15.0 
070726  225749  47  45.2211 N  61  49.1859 W   4.6        3.1        2.2        4.4*      14.5*
070726  225750  47  45.2203 N  61  49.1851 W   4.4        3.1       11.4*       4.4       14.5 
070726  225751  47  45.2196 N  61  49.1843 W   4.3        3.1       11.4        4.4       14.5 
070726  225752  47  45.2188 N  61  49.1835 W   4.1        3.1       11.4        4.4       14.5 
070726  225753  47  45.2181 N  61  49.1830 W   3.9        3.1       11.4        4.4       14.5 
070726  225754  47  45.2174 N  61  49.1825 W   3.8        3.1       11.4        5.5*      16.7*
070726  225755  47  45.2168 N  61  49.1819 W   3.6        3.1       11.4        5.5       16.7 
070726  225756  47  45.2162 N  61  49.1811 W   3.5        3.1       11.4        5.5       16.7 
070726  225757  47  45.2156 N  61  49.1806 W   3.3        3.1       11.4        5.5       16.7 
070726  225758  47  45.2150 N  61  49.1802 W   3.2        3.1       11.4        5.5       16.7 
070726  225759  47  45.2144 N  61  49.1798 W   3.1        3.1       11.4        5.5       16.7 
070726  225800  47  45.2138 N  61  49.1791 W   3.0        3.1       11.4        6.7*      15.4*
070726  225801  47  45.2133 N  61  49.1786 W   2.8        3.1       11.4        6.7       15.4 
070726  225802  47  45.2128 N  61  49.1783 W   2.7        3.1       11.3*       6.7       15.4 
070726  225803  47  45.2122 N  61  49.1780 W   2.7        3.1       11.3        6.7       15.4 
070726  225804  47  45.2116 N  61  49.1775 W   2.6        3.1       11.3        6.7       15.4 
070726  225805  47  45.2111 N  61  49.1769 W   2.5        3.1       11.3        4.6*      15.4 
070726  225806  47  45.2107 N  61  49.1764 W   2.4        3.1       11.3        4.6       15.4 
070726  225807  47  45.2102 N  61  49.1761 W   2.4        3.1       11.3        4.6       23.8*
070726  225808  47  45.2096 N  61  49.1758 W   2.4        3.1       11.3        4.6       23.8 
070726  225809  47  45.2091 N  61  49.1755 W   2.3        3.1       11.3        4.6       23.8 
070726  225810  47  45.2087 N  61  49.1750 W   2.2        3.1       11.3        4.9*      23.8 
070726  225811  47  45.2083 N  61  49.1745 W   2.2        3.1       11.3        4.9       23.8 
070726  225812  47  45.2079 N  61  49.1741 W   2.1        3.1       11.3        4.9       23.8 
070726  225813  47  45.2073 N  61  49.1738 W   2.1        3.1       11.3        4.9       23.8 
070726  225814  47  45.2069 N  61  49.1735 W   2.1        3.1       11.6*       4.9       23.8 
070726  225815  47  45.2066 N  61  49.1730 W   2.0        3.1       11.6        5.9*      23.8 
070726  225816  47  45.2062 N  61  49.1725 W   2.0        3.1       11.6        5.9       23.8 
070726  225817  47  45.2057 N  61  49.1722 W   2.0        3.1       11.6        5.9       23.8 
070726  225818  47  45.2052 N  61  49.1719 W   2.0        3.1       11.6        5.9       23.8 
070726  225819  47  45.2048 N  61  49.1716 W   2.0        3.1       11.6        5.9       23.8 
070726  225820  47  45.2044 N  61  49.1710 W   1.9        3.1       11.6        5.9       23.8 
070726  225821  47  45.2041 N  61  49.1706 W   1.9        3.1       11.6        4.7*      26.0*
070726  225822  47  45.2036 N  61  49.1703 W   1.9        3.1       11.6        4.7       26.0 
070726  225823  47  45.2032 N  61  49.1701 W   1.9        3.1       11.6        4.7       26.0 
070726  225824  47  45.2028 N  61  49.1697 W   1.9        3.1       11.6        4.7       26.0 
070726  225825  47  45.2024 N  61  49.1692 W   1.9        3.1       11.6        4.7       26.0 
070726  225826  47  45.2020 N  61  49.1688 W   1.9        3.1       12.3*       5.0*      26.0 
070726  225827  47  45.2015 N  61  49.1685 W   1.9        3.1       12.3        5.0       26.0 
070726  225828  47  45.2010 N  61  49.1682 W   1.9        3.1       12.3        5.0       26.0 
070726  225829  47  45.2006 N  61  49.1677 W   1.9        3.1       12.3        5.0       26.0 
070726  225830  47  45.2003 N  61  49.1673 W   1.9        3.1       12.3        5.0       26.0 
070726  225831  47  45.1997 N  61  49.1669 W   1.9        3.1       12.3        4.8*      26.0 
070726  225832  47  45.1993 N  61  49.1665 W   1.9        3.1        2.5*       4.8      284.6*
070726  225833  47  45.1988 N  61  49.1661 W   1.9        3.1        2.5        4.8      284.6 
070726  225834  47  45.1984 N  61  49.1657 W   1.9        3.1        2.5        4.8      284.6 
070726  225835  47  45.1980 N  61  49.1652 W   1.9        3.1        2.5        4.8      284.6 
070726  225836  47  45.1975 N  61  49.1648 W   1.9        3.1        2.5        5.2*     284.6 
070726  225837  47  45.1970 N  61  49.1644 W   2.0        3.1        2.5        5.2       33.4*
070726  225838  47  45.1966 N  61  49.1640 W   2.0        3.1        2.5        5.2       33.4 
070726  225839  47  45.1961 N  61  49.1636 W   2.0        3.1        2.5        5.2       33.4 
070726  225840  47  45.1956 N  61  49.1630 W   2.0       11.8*       2.5        5.2       33.4 
070726  225841  47  45.1951 N  61  49.1625 W   2.0       11.8        2.5        5.2       33.4 
070726  225842  47  45.1947 N  61  49.1622 W   2.0       11.8        2.5        5.3*      33.4 
070726  225843  47  45.1941 N  61  49.1618 W   2.0       11.8        2.5        5.3      110.4*
070726  225844  47  45.1936 N  61  49.1613 W   2.1       11.8        2.5        5.3      110.4 
070726  225845  47  45.1931 N  61  49.1608 W   2.1       11.8        2.5        5.3      110.4 
070726  225846  47  45.1927 N  61  49.1604 W   2.0       11.8        2.2*       5.3      110.4 
070726  225847  47  45.1922 N  61  49.1600 W   2.1       11.8        2.2        5.6*     110.4 
070726  225848  47  45.1917 N  61  49.1596 W   2.1       11.8        2.2        5.6      110.4 
070726  225849  47  45.1911 N  61  49.1590 W   2.1       11.8        2.2        5.6      110.4 
070726  225850  47  45.1908 N  61  49.1586 W   2.1       11.8        2.2        5.6      110.4 
070726  225851  47  45.1903 N  61  49.1582 W   2.1       11.8        2.2        5.6      110.4 
070726  225852  47  45.1897 N  61  49.1577 W   2.1       11.8        2.2        6.4*     110.4 
070726  225853  47  45.1892 N  61  49.1573 W   2.1       11.8        2.2        6.4       35.6*
070726  225854  47  45.1888 N  61  49.1568 W   2.1        6.1*       2.2        6.4       35.6 
070726  225855  47  45.1884 N  61  49.1563 W   2.0        6.1        2.2        6.4       35.6 
070726  225856  47  45.1879 N  61  49.1559 W   2.1        6.1        2.2        6.4       35.6 
070726  225857  47  45.1873 N  61  49.1555 W   2.1        6.1        2.2        4.7*      35.6 
070726  225858  47  45.1868 N  61  49.1551 W   2.1        6.1        2.2        4.7       35.6 
070726  225859  47  45.1864 N  61  49.1546 W   2.1        6.1        2.2        4.7       46.2*
070726  225900  47  45.1859 N  61  49.1541 W   2.0        6.1        2.2        4.7       46.2 
070726  225901  47  45.1854 N  61  49.1536 W   2.1        6.1        2.2        4.7       46.2 
070726  225902  47  45.1848 N  61  49.1532 W   2.1        6.1        2.2        4.7       46.2 
070726  225903  47  45.1844 N  61  49.1528 W   2.1        6.1        2.2        6.0*      46.2 
070726  225904  47  45.1840 N  61  49.1522 W   2.1        6.1        2.2        6.0       40.9*
070726  225905  47  45.1836 N  61  49.1517 W   2.1        6.1        2.2        6.0       40.9 
070726  225906  47  45.1829 N  61  49.1513 W   2.1        6.1        2.2        6.0       40.9 
070726  225907  47  45.1824 N  61  49.1509 W   2.1        6.1        2.2        6.0       40.9 
070726  225908  47  45.1821 N  61  49.1503 W   2.1        6.1        2.2        6.2*      40.9 
070726  225909  47  45.1816 N  61  49.1496 W   2.1        6.1        2.2        6.2       49.3*
070726  225910  47  45.1811 N  61  49.1491 W   2.1        6.1        2.2        6.2       49.3 
070726  225911  47  45.1806 N  61  49.1487 W   2.1        6.1        2.2        6.2       49.3 
070726  225912  47  45.1802 N  61  49.1482 W   2.1        6.1        2.2        6.2       49.3 
070726  225913  47  45.1797 N  61  49.1476 W   2.1        6.1        2.2       12.7*      49.3 
070726  225914  47  45.1792 N  61  49.1471 W   2.1        6.1        2.2       12.7       49.3 
070726  225915  47  45.1787 N  61  49.1466 W   2.1        6.1        2.2       12.7       32.6*
070726  225916  47  45.1782 N  61  49.1462 W   2.1        6.1        2.2       12.7       32.6 
070726  225917  47  45.1778 N  61  49.1457 W   2.1        6.1        2.2       12.7       32.6 
070726  225918  47  45.1773 N  61  49.1452 W   2.1        6.1       11.3*       0.4*      32.6 
070726  225919  47  45.1768 N  61  49.1446 W   2.1        6.1       11.3        0.4       32.6 
070726  225920  47  45.1762 N  61  49.1441 W   2.1        6.1       11.3        0.4       44.9*
070726  225921  47  45.1757 N  61  49.1437 W   2.1        6.1       11.3        0.4       44.9 
070726  225922  47  45.1752 N  61  49.1433 W   2.1        6.1       11.3        0.4       44.9 
070726  225923  47  45.1747 N  61  49.1427 W   2.2        6.1       11.3        0.4       44.9 
070726  225924  47  45.1743 N  61  49.1421 W   2.2        6.1       11.3        6.8*      44.9 
070726  225925  47  45.1736 N  61  49.1417 W   2.2        6.1       11.3        6.8       44.9 
070726  225926  47  45.1730 N  61  49.1412 W   2.2        6.1       11.3        6.8       43.1*
