FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP348FR.TXT
Local Time: Fri Aug 17 14:27:50 2007

Ship: Trawl survey southern Gulf Trip: GP348Fr Tow: tow 5
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070817  172746  47  48.0084 N  65  20.0714 W   6.6       11.7*      11.2*      10.7*       1.3*
070817  172851  47  48.0549 N  65  19.9360 W   7.9       11.7       10.8        6.6       10.6 
070817  172852  47  48.0560 N  65  19.9330 W   7.9       11.7       10.8        6.6       10.6 
070817  172853  47  48.0571 N  65  19.9301 W   7.9       11.7       10.8        6.6       10.6 
070817  172854  47  48.0582 N  65  19.9272 W   7.9       11.7       10.8        6.6       10.6 
070817  172855  47  48.0592 N  65  19.9243 W   7.9       11.7       10.8        6.6       10.6 
070817  172856  47  48.0603 N  65  19.9214 W   7.9       11.7       10.8        6.6       10.6 
070817  172857  47  48.0614 N  65  19.9185 W   7.9       11.7       10.8        6.6       10.6 
070817  172858  47  48.0625 N  65  19.9156 W   7.9       11.7       10.8        6.6       10.6 
070817  172859  47  48.0635 N  65  19.9128 W   7.9       11.7       10.8        6.6       10.6 
070817  172900  47  48.0646 N  65  19.9099 W   7.9       11.7       10.8        6.6       10.6 
070817  172901  47  48.0657 N  65  19.9071 W   7.9       11.7       10.8        6.6       10.6 
070817  172902  47  48.0668 N  65  19.9042 W   7.9       11.7       10.8        6.6       10.6 
070817  172903  47  48.0678 N  65  19.9014 W   7.9       11.7       10.8        6.6       10.6 
070817  172904  47  48.0689 N  65  19.8986 W   7.9       11.7       10.8        6.6       10.6 
070817  172905  47  48.0700 N  65  19.8957 W   7.9       11.7       10.8        6.6       10.6 
070817  172906  47  48.0710 N  65  19.8929 W   7.9       11.7       10.8        6.6       10.6 
070817  172907  47  48.0721 N  65  19.8901 W   7.9       11.7       10.8        6.6       10.6 
070817  172908  47  48.0731 N  65  19.8872 W   7.9       11.7       10.8        6.6       10.6 
070817  172909  47  48.0742 N  65  19.8844 W   7.9       11.7       10.8        6.6       10.6 
070817  172910  47  48.0753 N  65  19.8816 W   7.9       11.7       10.8        6.6       10.6 
070817  172911  47  48.0764 N  65  19.8788 W   7.8       11.7       10.8        6.6       10.6 
070817  172912  47  48.0775 N  65  19.8760 W   7.8       11.7       10.8        6.6       10.6 
070817  172913  47  48.0786 N  65  19.8732 W   7.8       11.7       10.8        6.6       10.6 
070817  172914  47  48.0796 N  65  19.8704 W   7.8       11.7       10.8        6.6       10.6 
070817  172915  47  48.0807 N  65  19.8676 W   7.8       11.7       10.8        6.6       10.6 
070817  172916  47  48.0818 N  65  19.8649 W   7.8       11.7       10.8        6.6       10.6 
070817  172917  47  48.0829 N  65  19.8620 W   7.8       11.7       10.8        6.6       10.6 
070817  172918  47  48.0839 N  65  19.8592 W   7.8       11.7       10.8        6.6       10.6 
070817  172919  47  48.0850 N  65  19.8564 W   7.8       11.7       10.8        6.6       10.6 
070817  172920  47  48.0861 N  65  19.8536 W   7.8       11.7       10.8        8.4*      10.6 
070817  172921  47  48.0871 N  65  19.8509 W   7.8       11.7       10.8        8.4       10.6 
070817  172922  47  48.0882 N  65  19.8480 W   7.8       11.7       10.8        8.4       10.6 
070817  172923  47  48.0893 N  65  19.8452 W   7.8       11.7       10.8        8.4       10.6 
070817  172924  47  48.0904 N  65  19.8425 W   7.8       11.7       10.8        8.4       10.6 
070817  172925  47  48.0914 N  65  19.8397 W   7.8       11.7       10.8        8.4       10.6 
070817  172926  47  48.0926 N  65  19.8369 W   7.8       11.7       10.8        8.4       10.6 
070817  172927  47  48.0936 N  65  19.8341 W   7.8       11.7       10.8        8.4       10.6 
070817  172928  47  48.0947 N  65  19.8314 W   7.8       11.7       10.8        8.4       10.6 
070817  172929  47  48.0959 N  65  19.8286 W   7.8       11.7       10.8        8.4       10.6 
070817  172930  47  48.0969 N  65  19.8259 W   7.8       11.7       10.8        8.4       10.6 
070817  172931  47  48.0980 N  65  19.8232 W   7.7       11.7       10.8        8.4       10.6 
070817  172932  47  48.0991 N  65  19.8206 W   7.6       11.7       10.8        8.4       10.6 
070817  172933  47  48.1001 N  65  19.8181 W   7.6       11.7       10.8        8.4       10.6 
070817  172934  47  48.1011 N  65  19.8156 W   7.5       11.7       10.8        8.4       10.6 
070817  172935  47  48.1021 N  65  19.8132 W   7.4       11.7       10.8        8.4       10.6 
070817  172936  47  48.1031 N  65  19.8108 W   7.3       11.7       10.8        8.4       19.4*
070817  172937  47  48.1041 N  65  19.8084 W   7.2       11.7       10.8        8.4       19.4 
070817  172938  47  48.1050 N  65  19.8061 W   7.1       11.7       10.8        8.4       19.4 
070817  172939  47  48.1059 N  65  19.8037 W   7.0       11.7       10.8        8.4       19.4 
070817  172940  47  48.1068 N  65  19.8014 W   6.9       11.7       10.8        8.4       19.4 
070817  172941  47  48.1077 N  65  19.7990 W   6.9       11.7       10.8        7.0*      26.4*
070817  172942  47  48.1085 N  65  19.7966 W   6.8       11.7       10.8        7.0       26.4 
070817  172943  47  48.1094 N  65  19.7943 W   6.7       11.7       10.8        7.0       26.4 
070817  172944  47  48.1102 N  65  19.7920 W   6.7       11.7       10.8        7.0       26.4 
070817  172945  47  48.1110 N  65  19.7896 W   6.6       11.7       10.8        7.0       26.4 
070817  172946  47  48.1118 N  65  19.7874 W   6.5       11.7       10.8        7.0*       7.9*
070817  172947  47  48.1125 N  65  19.7853 W   6.4       11.7       10.8        7.0        7.9 
070817  172948  47  48.1132 N  65  19.7833 W   6.3       11.7       10.8        7.0        7.9 
070817  172949  47  48.1139 N  65  19.7815 W   6.1       11.7       10.8        7.0        7.9 
070817  172950  47  48.1145 N  65  19.7797 W   5.9       11.7       10.8        7.0        7.9 
070817  172951  47  48.1151 N  65  19.7780 W   5.7       11.7       10.8        8.8*       7.9 
070817  172952  47  48.1156 N  65  19.7764 W   5.5       11.7       10.8        8.8       20.2*
070817  172953  47  48.1161 N  65  19.7750 W   5.2       11.7       10.8        8.8       20.2 
070817  172954  47  48.1166 N  65  19.7736 W   5.0       11.7       10.8        8.8       20.2 
070817  172955  47  48.1171 N  65  19.7722 W   4.8       11.7       10.8        8.8       20.2 
070817  172956  47  48.1175 N  65  19.7709 W   4.6       11.7       10.8        8.8       20.2 
070817  172957  47  48.1180 N  65  19.7697 W   4.4       11.7       10.8        5.8*      20.2*
070817  172958  47  48.1184 N  65  19.7686 W   4.2       11.7       10.8        5.8       20.2 
070817  172959  47  48.1188 N  65  19.7675 W   4.1       11.7       10.8        5.8       20.2 
070817  173000  47  48.1192 N  65  19.7664 W   3.9       11.7       10.8        5.8       20.2 
070817  173001  47  48.1196 N  65  19.7653 W   3.8       11.7       10.8        5.8       20.2 
070817  173002  47  48.1199 N  65  19.7643 W   3.6       11.7       10.8        7.1*      28.2*
070817  173003  47  48.1203 N  65  19.7633 W   3.5       11.7       10.8        7.1       28.2 
070817  173004  47  48.1207 N  65  19.7623 W   3.4       11.7       10.8        7.1       28.2 
070817  173005  47  48.1210 N  65  19.7613 W   3.3       11.7       10.8        7.1       28.2 
070817  173006  47  48.1213 N  65  19.7604 W   3.2       11.7       10.8        7.1       28.2 
070817  173007  47  48.1216 N  65  19.7595 W   3.0       11.7       10.8        7.1        6.6*
070817  173008  47  48.1220 N  65  19.7586 W   3.0       11.7       10.8        7.1        6.6 
070817  173009  47  48.1223 N  65  19.7577 W   2.9       11.7       10.8        7.1        6.6 
070817  173010  47  48.1226 N  65  19.7569 W   2.8       11.7       10.8        7.1        6.6 
070817  173011  47  48.1229 N  65  19.7561 W   2.7       11.7       10.8        7.1        6.6 
070817  173012  47  48.1232 N  65  19.7552 W   2.7       11.7       10.8        7.2*       6.6 
070817  173013  47  48.1235 N  65  19.7545 W   2.6       11.7       10.8        7.2       20.2*
070817  173014  47  48.1238 N  65  19.7537 W   2.5       11.7       10.8        7.2       20.2 
070817  173015  47  48.1241 N  65  19.7529 W   2.5       11.7       10.8        7.2       20.2 
070817  173016  47  48.1243 N  65  19.7521 W   2.4       11.7       10.8        7.2       20.2 
070817  173017  47  48.1246 N  65  19.7514 W   2.4       11.7       10.8        7.2       20.2 
070817  173018  47  48.1248 N  65  19.7506 W   2.3       11.7       10.8        5.8*      22.4*
070817  173019  47  48.1251 N  65  19.7499 W   2.3       11.7       10.8        5.8       22.4 
070817  173020  47  48.1254 N  65  19.7492 W   2.2       11.7       10.8        5.8       22.4 
070817  173021  47  48.1256 N  65  19.7484 W   2.2       11.7       10.8        5.8       22.4 
070817  173022  47  48.1259 N  65  19.7476 W   2.2       11.7       10.8        5.8       22.4 
070817  173023  47  48.1261 N  65  19.7469 W   2.2       11.7       10.8        8.3*      24.2*
070817  173024  47  48.1264 N  65  19.7462 W   2.1       11.7       10.8        8.3       24.2 
070817  173025  47  48.1266 N  65  19.7454 W   2.1       11.7       10.8        8.3       24.2 
070817  173026  47  48.1269 N  65  19.7447 W   2.1       11.7       10.8        8.3       24.2 
070817  173027  47  48.1271 N  65  19.7440 W   2.1       11.7       10.8        8.3       24.2 
070817  173028  47  48.1274 N  65  19.7433 W   2.1       11.7       10.8        3.3*      24.2*
070817  173029  47  48.1276 N  65  19.7426 W   2.1       11.7       10.8        3.3       24.2 
070817  173030  47  48.1278 N  65  19.7419 W   2.0       11.7       10.8        3.3       24.2 
070817  173031  47  48.1281 N  65  19.7411 W   2.0       11.7       10.8        3.3       24.2 
070817  173032  47  48.1283 N  65  19.7404 W   2.0       11.7       10.8        3.3       24.2 
070817  173033  47  48.1286 N  65  19.7397 W   2.0       11.7       10.8        5.6*      24.2 
070817  173034  47  48.1288 N  65  19.7389 W   2.0       11.7       10.8        5.6       32.6*
070817  173035  47  48.1291 N  65  19.7382 W   2.0       11.7       10.8        5.6       32.6 
070817  173036  47  48.1293 N  65  19.7375 W   2.0       11.7       10.8        5.6       32.6 
070817  173037  47  48.1295 N  65  19.7368 W   2.0       11.7       10.8        5.6       32.6 
070817  173038  47  48.1298 N  65  19.7361 W   2.0       11.7       10.8        5.6       32.6 
070817  173039  47  48.1300 N  65  19.7354 W   2.0       11.7       10.8        5.6*      27.7*
070817  173040  47  48.1302 N  65  19.7347 W   2.0       11.7       10.8        5.6       27.7 
070817  173041  47  48.1305 N  65  19.7340 W   2.0       11.7       10.8        5.6       27.7 
070817  173042  47  48.1307 N  65  19.7332 W   2.0       11.7       10.8        5.6       27.7 
070817  173043  47  48.1309 N  65  19.7326 W   2.0       11.7       10.8        5.6       27.7 
070817  173044  47  48.1312 N  65  19.7319 W   2.0       11.7       10.8        5.8*      33.0*
070817  173045  47  48.1314 N  65  19.7311 W   2.0       11.7       10.8        5.8       33.0 
070817  173046  47  48.1316 N  65  19.7303 W   2.0       11.7       10.8        5.8       33.0 
070817  173047  47  48.1319 N  65  19.7296 W   2.0       11.7       10.8        5.8       33.0 
070817  173048  47  48.1322 N  65  19.7288 W   2.0       11.7       10.8        5.8       33.0 
070817  173049  47  48.1324 N  65  19.7281 W   2.0       11.7       10.8        6.2*      33.0 
070817  173050  47  48.1326 N  65  19.7274 W   2.0       11.7       10.8        6.2       33.9*
070817  173051  47  48.1329 N  65  19.7266 W   2.0       11.7       10.8        6.2       33.9 
070817  173052  47  48.1332 N  65  19.7258 W   2.0       11.7       10.8        6.2       33.9 
070817  173053  47  48.1334 N  65  19.7251 W   2.0       11.7       10.8        6.2       33.9 
070817  173054  47  48.1336 N  65  19.7243 W   2.0       11.7       10.8        6.1*      33.9 
070817  173055  47  48.1339 N  65  19.7236 W   2.0       11.7       10.8        6.1       35.2*
070817  173056  47  48.1341 N  65  19.7228 W   2.0       11.7       10.8        6.1       35.2 
070817  173057  47  48.1343 N  65  19.7220 W   2.0       11.7       10.8        6.1       35.2 
070817  173058  47  48.1345 N  65  19.7212 W   2.0       11.7       10.8        6.1       35.2 
070817  173059  47  48.1348 N  65  19.7205 W   2.0       11.7       10.8        6.1       35.2 
070817  173100  47  48.1350 N  65  19.7197 W   2.0       11.7       10.8        6.7*      39.6*
070817  173101  47  48.1352 N  65  19.7189 W   2.0       11.7       10.8        6.7       39.6 
070817  173102  47  48.1355 N  65  19.7182 W   2.0       11.7       10.8        6.7       39.6 
070817  173103  47  48.1357 N  65  19.7175 W   2.0       11.7       10.8        6.7       39.6 
070817  173104  47  48.1360 N  65  19.7168 W   2.0       11.7       10.8        6.7       39.6 
070817  173105  47  48.1362 N  65  19.7160 W   2.0       11.7       10.8        7.1*      40.0*
070817  173106  47  48.1364 N  65  19.7153 W   2.0       11.7       10.8        7.1       40.0 
070817  173107  47  48.1367 N  65  19.7145 W   2.0       11.7       10.8        7.1       40.0 
070817  173108  47  48.1369 N  65  19.7138 W   2.0       11.7       10.8        7.1       40.0 
070817  173109  47  48.1371 N  65  19.7130 W   2.0       11.7       10.8        7.1       40.0 
070817  173110  47  48.1373 N  65  19.7123 W   2.0       11.7       10.8        7.3*      40.0 
070817  173111  47  48.1376 N  65  19.7115 W   2.0       11.7       10.8        7.3       39.6*
070817  173112  47  48.1378 N  65  19.7107 W   2.0       11.7       10.8        7.3       39.6 
070817  173113  47  48.1381 N  65  19.7100 W   2.0       11.7       10.8        7.3       39.6 
070817  173114  47  48.1383 N  65  19.7092 W   2.0       11.7       10.8        7.3       39.6 
070817  173115  47  48.1385 N  65  19.7084 W   2.0       11.7       10.8        8.3*      39.6 
070817  173116  47  48.1388 N  65  19.7076 W   2.1       11.7       10.8        8.3       39.1*
070817  173117  47  48.1390 N  65  19.7068 W   2.1       11.7       10.8        8.3       39.1 
070817  173118  47  48.1392 N  65  19.7061 W   2.1       11.7       10.8        8.3       39.1 
070817  173119  47  48.1395 N  65  19.7053 W   2.1       11.7       10.8        8.3       39.1 
070817  173120  47  48.1398 N  65  19.7045 W   2.1       11.7       10.8        8.3       39.1 
070817  173121  47  48.1400 N  65  19.7037 W   2.1       11.7       10.8        8.9*      40.5*
070817  173122  47  48.1402 N  65  19.7030 W   2.1       11.7       10.8        8.9       40.5 
070817  173123  47  48.1404 N  65  19.7022 W   2.1       11.7       10.8        8.9       40.5 
070817  173124  47  48.1406 N  65  19.7014 W   2.1       11.7       10.8        8.9       40.5 
070817  173125  47  48.1408 N  65  19.7007 W   2.1       11.7       10.8        8.9       40.5 
070817  173126  47  48.1410 N  65  19.6999 W   2.1       11.7       10.8        9.2*      40.5 
070817  173127  47  48.1413 N  65  19.6991 W   2.1       11.7       10.8        9.2       39.1*
070817  173128  47  48.1415 N  65  19.6982 W   2.1       11.7       10.8        9.2       39.1 
070817  173129  47  48.1417 N  65  19.6976 W   2.1       11.7       10.8        9.2       39.1 
070817  173130  47  48.1419 N  65  19.6967 W   2.1       11.7       10.8        9.2       39.1 
070817  173131  47  48.1422 N  65  19.6959 W   2.1       11.7       10.8        9.4*      39.1 
070817  173132  47  48.1425 N  65  19.6950 W   2.1       11.7       10.8        9.4       40.9*
070817  173133  47  48.1427 N  65  19.6942 W   2.2       11.7       10.8        9.4       40.9 
070817  173134  47  48.1429 N  65  19.6934 W   2.2       11.7       10.8        9.4       40.9 
070817  173135  47  48.1432 N  65  19.6926 W   2.2       11.7       10.8        9.4       40.9 
070817  173136  47  48.1434 N  65  19.6917 W   2.2       11.7       10.8        9.4       40.9 
070817  173137  47  48.1437 N  65  19.6909 W   2.2       11.7       10.8       10.5*      42.2*
070817  173138  47  48.1439 N  65  19.6901 W   2.2       11.7       10.8       10.5       42.2 
070817  173139  47  48.1442 N  65  19.6893 W   2.2       11.7       10.8       10.5       42.2 
070817  173140  47  48.1444 N  65  19.6885 W   2.2       11.7       10.8       10.5       42.2 
070817  173141  47  48.1446 N  65  19.6876 W   2.2       11.7       10.8       10.5       42.2 
070817  173142  47  48.1449 N  65  19.6868 W   2.2       11.7       10.8       10.5       42.2 
070817  173143  47  48.1451 N  65  19.6860 W   2.1       11.7       10.8       10.5       40.5*
070817  173144  47  48.1453 N  65  19.6852 W   2.1       11.7       10.8       10.5       40.5 
070817  173145  47  48.1456 N  65  19.6844 W   2.1       11.7       10.8       10.5       40.5 
070817  173146  47  48.1458 N  65  19.6835 W   2.1       11.7       10.8       10.5       40.5 
070817  173147  47  48.1460 N  65  19.6828 W   2.1       11.7       10.8       10.5       40.5 
070817  173148  47  48.1461 N  65  19.6822 W   2.1       11.7       10.8       10.5       40.0*
070817  173149  47  48.1464 N  65  19.6814 W   2.2       11.7       10.8       10.5       40.0 
070817  173150  47  48.1466 N  65  19.6806 W   2.1       11.7       10.8       10.5       40.0 
070817  173151  47  48.1468 N  65  19.6798 W   2.1       11.7       10.8       10.5       40.0 
070817  173152  47  48.1471 N  65  19.6790 W   2.1       11.7       10.8       10.5       40.0 
070817  173153  47  48.1473 N  65  19.6782 W   2.1       11.7       10.8       10.5       42.7*
070817  173154  47  48.1475 N  65  19.6775 W   2.1       11.7       10.8       10.5       42.7 
070817  173155  47  48.1478 N  65  19.6768 W   2.1       11.7       10.8       10.5       42.7 
070817  173156  47  48.1480 N  65  19.6760 W   2.1       11.7       10.8       10.5       42.7 
070817  173157  47  48.1483 N  65  19.6752 W   2.1       11.7       10.8       13.2*      42.7 
070817  173158  47  48.1485 N  65  19.6744 W   2.0       11.7       10.8       13.2       41.3*
070817  173159  47  48.1488 N  65  19.6737 W   2.0       11.7       10.8       13.2       41.3 
070817  173200  47  48.1490 N  65  19.6729 W   2.0       11.7       10.8       13.2       41.3 
070817  173201  47  48.1493 N  65  19.6721 W   2.1       11.7       10.8       13.2       41.3 
070817  173202  47  48.1495 N  65  19.6713 W   2.1       11.7       10.8       10.7*      41.3 
070817  173203  47  48.1498 N  65  19.6705 W   2.1       11.7       10.8       10.7       41.3 
070817  173204  47  48.1501 N  65  19.6697 W   2.1       11.7       10.8       10.7       39.1*
070817  173205  47  48.1503 N  65  19.6688 W   2.1       11.7       10.8       10.7       39.1 
070817  173206  47  48.1506 N  65  19.6680 W   2.1       11.7       10.8       10.7       39.1 
070817  173207  47  48.1508 N  65  19.6671 W   2.1       11.7       10.8       10.7       39.1 
070817  173208  47  48.1511 N  65  19.6663 W   2.1       11.7       10.8       11.7*      39.1 
070817  173209  47  48.1513 N  65  19.6655 W   2.1       11.7       10.8       11.7       41.8*
070817  173210  47  48.1515 N  65  19.6648 W   2.1       11.7       10.8       11.7       41.8 
070817  173211  47  48.1516 N  65  19.6643 W   1.9       11.7       10.8       11.7       41.8 
070817  173212  47  48.1516 N  65  19.6639 W   1.8       11.7       10.8       11.7       41.8 
070817  173213  47  48.1517 N  65  19.6637 W   1.6       11.7       10.8       11.2*      41.8 
070817  173214  47  48.1518 N  65  19.6634 W   1.4       11.7       10.8       11.2       42.7*
070817  173215  47  48.1519 N  65  19.6634 W   1.3       11.7       10.8       11.2       42.7 
070817  173216  47  48.1520 N  65  19.6632 W   1.1       11.7       10.8       11.2       42.7 
070817  173217  47  48.1520 N  65  19.6631 W   1.0       11.7       10.8       11.2       42.7 
070817  173218  47  48.1519 N  65  19.6631 W   0.9       11.7       10.8        7.7*      42.7 
070817  173219  47  48.1519 N  65  19.6631 W   0.7       11.7       10.8        7.7       42.7 
070817  173220  47  48.1519 N  65  19.6632 W   0.6       11.7       10.8        7.7       36.1*
070817  173221  47  48.1518 N  65  19.6632 W   0.5       11.7       10.8        7.7       36.1 
070817  173222  47  48.1518 N  65  19.6633 W   0.5       11.7       10.8        7.7       36.1 
070817  173223  47  48.1518 N  65  19.6634 W   0.4       11.7       10.8        7.7       36.1 
070817  173224  47  48.1518 N  65  19.6635 W   0.3       11.7       10.8        3.5*      36.1 
070817  173225  47  48.1518 N  65  19.6636 W   0.2       11.7       10.8        3.5       39.1*
070817  173226  47  48.1518 N  65  19.6638 W   0.2       11.7       10.8        3.5       39.1 
070817  173227  47  48.1518 N  65  19.6639 W   0.1       11.7       10.8        3.5       39.1 
070817  173228  47  48.1517 N  65  19.6641 W   0.1       11.7       10.8        3.5       39.1 
070817  173229  47  48.1516 N  65  19.6644 W   0.1       11.7       10.8       16.5*      39.1 
070817  173230  47  48.1515 N  65  19.6646 W   0.2       11.7       10.8       16.5       39.1 
070817  173231  47  48.1515 N  65  19.6649 W   0.2       11.7       10.8       16.5       39.1 
070817  173232  47  48.1514 N  65  19.6651 W   0.3       11.7       10.8       16.5       39.1 
070817  173233  47  48.1514 N  65  19.6652 W   0.3       11.7       10.8       16.5       39.1 
070817  173234  47  48.1514 N  65  19.6653 W   0.3       11.7       10.8       16.5       39.1 
070817  173235  47  48.1515 N  65  19.6654 W   0.2       11.7       10.8       16.5       39.1 
070817  173236  47  48.1515 N  65  19.6654 W   0.2       11.7       10.8       16.5       39.1 
070817  173237  47  48.1516 N  65  19.6654 W   0.1       11.7       10.8       16.5       39.1 
070817  173238  47  48.1517 N  65  19.6653 W   0.1       11.7       10.8       16.5       39.1 
070817  173239  47  48.1517 N  65  19.6652 W   0.1       11.7       10.8       16.5       39.1 
070817  173240  47  48.1518 N  65  19.6651 W   0.1       11.7       10.8       16.5       39.1 
070817  173241  47  48.1518 N  65  19.6650 W   0.1       11.7       10.8       16.5       39.1 
070817  173242  47  48.1519 N  65  19.6649 W   0.2       11.7       10.8       16.5       39.1 
070817  173243  47  48.1519 N  65  19.6649 W   0.2       11.7       10.8       16.5       39.1 
070817  173244  47  48.1520 N  65  19.6648 W   0.2       11.7       10.8       16.5       39.1 
070817  173245  47  48.1520 N  65  19.6648 W   0.2       11.7       10.8       16.5       39.1 
070817  173246  47  48.1521 N  65  19.6648 W   0.2       11.7       10.8       16.5       39.1 
