FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP308F.TXT
Local Time: Mon Sep 10 19:54:16 2007

Ship: Trawl survey southern Gulf Trip: GP308F Tow: tow 13
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  225409  46  33.8061 N  62  18.3780 W   6.2        2.6*      10.1*      83.9*     517.3*
070910  225502  46  33.7287 N  62  18.3636 W   7.5        2.6       10.1        5.3        1.3 
070910  225503  46  33.7266 N  62  18.3632 W   7.6        2.6       10.1        5.3        1.3 
070910  225504  46  33.7245 N  62  18.3629 W   7.6        2.6       10.1        5.3        1.3 
070910  225505  46  33.7224 N  62  18.3624 W   7.6        2.6       10.1        5.3        1.3 
070910  225506  46  33.7203 N  62  18.3620 W   7.6        2.6       10.1        5.3        1.3 
070910  225507  46  33.7181 N  62  18.3615 W   7.6        2.6       10.1        5.3        1.3 
070910  225508  46  33.7160 N  62  18.3613 W   7.7        2.6       10.1        5.3        1.3 
070910  225509  46  33.7137 N  62  18.3609 W   7.7        2.6       10.1        5.3        1.3 
070910  225510  46  33.7116 N  62  18.3606 W   7.7        2.6       10.1        5.3        1.3 
070910  225511  46  33.7094 N  62  18.3602 W   7.7        2.6       10.1        5.3        1.3 
070910  225512  46  33.7072 N  62  18.3597 W   7.8        2.6       10.1        5.3        1.3 
070910  225513  46  33.7051 N  62  18.3591 W   7.8        2.6       10.1        5.3        1.3 
070910  225514  46  33.7030 N  62  18.3584 W   7.7        2.6       10.1        5.3        1.3 
070910  225515  46  33.7009 N  62  18.3579 W   7.7        2.6       10.1        5.3        1.3 
070910  225516  46  33.6988 N  62  18.3573 W   7.7        2.6       10.1        5.3        1.3 
070910  225517  46  33.6967 N  62  18.3567 W   7.7        2.6       10.1        5.3        1.3 
070910  225518  46  33.6946 N  62  18.3561 W   7.8        2.6       10.1        5.3        1.3 
070910  225519  46  33.6924 N  62  18.3555 W   7.8        2.6       10.1        5.3        1.3 
070910  225520  46  33.6903 N  62  18.3549 W   7.8        2.6       10.1        5.3        1.3 
070910  225521  46  33.6882 N  62  18.3544 W   7.8        2.6       10.1        5.3        1.3 
070910  225522  46  33.6860 N  62  18.3537 W   7.8        2.6       10.1        5.3        1.3 
070910  225523  46  33.6839 N  62  18.3529 W   7.8        2.6       10.1        5.3        1.3 
070910  225524  46  33.6818 N  62  18.3522 W   7.8        2.6       10.1        5.3        1.3 
070910  225525  46  33.6798 N  62  18.3514 W   7.8        2.6       10.1        5.3        1.3 
070910  225526  46  33.6777 N  62  18.3506 W   7.8        2.6       10.1        5.3        1.3 
070910  225527  46  33.6756 N  62  18.3497 W   7.8        2.6       10.1        5.3        1.3 
070910  225528  46  33.6736 N  62  18.3489 W   7.8        2.6       10.1        5.3        1.3 
070910  225529  46  33.6715 N  62  18.3480 W   7.8        2.6       10.1        5.3        1.3 
070910  225530  46  33.6694 N  62  18.3472 W   7.8        2.6       10.1        5.3        1.3 
070910  225531  46  33.6673 N  62  18.3464 W   7.8        2.6       10.1        5.3        1.3 
070910  225532  46  33.6651 N  62  18.3455 W   7.8        2.6       10.1        5.3        1.3 
070910  225533  46  33.6630 N  62  18.3446 W   7.8        2.6       10.1        5.3        1.3 
070910  225534  46  33.6610 N  62  18.3438 W   7.8        2.6       10.1        5.3        1.3 
070910  225535  46  33.6589 N  62  18.3431 W   7.8        2.6       10.1        5.3        1.3 
070910  225536  46  33.6569 N  62  18.3423 W   7.8        2.6       10.1        5.3        1.3 
070910  225537  46  33.6549 N  62  18.3413 W   7.8        2.6       10.1        5.3        1.3 
070910  225538  46  33.6528 N  62  18.3402 W   7.8        2.6       10.1        5.3        1.3 
070910  225539  46  33.6508 N  62  18.3392 W   7.8        2.6       10.1        5.3        1.3 
070910  225540  46  33.6488 N  62  18.3383 W   7.7        2.6       10.1        5.3      627.7*
070910  225541  46  33.6469 N  62  18.3376 W   7.6        2.6       10.1        5.3      627.7 
070910  225542  46  33.6449 N  62  18.3369 W   7.5        2.6       10.1        5.3      627.7 
070910  225543  46  33.6430 N  62  18.3360 W   7.5        2.6       10.1        5.3      627.7 
070910  225544  46  33.6412 N  62  18.3351 W   7.4        2.6       10.1        5.3      627.7 
070910  225545  46  33.6394 N  62  18.3343 W   7.3        2.6       10.1        5.3      627.7 
070910  225546  46  33.6376 N  62  18.3335 W   7.2        2.6       10.1        5.3       18.0*
070910  225547  46  33.6358 N  62  18.3328 W   7.0        2.6       10.1        5.3       18.0 
070910  225548  46  33.6340 N  62  18.3321 W   7.0        2.6       10.1        5.3       18.0 
070910  225549  46  33.6323 N  62  18.3315 W   6.9        2.6       10.1        5.3       18.0 
070910  225550  46  33.6306 N  62  18.3308 W   6.8        2.6       10.1        5.3       18.0 
070910  225551  46  33.6289 N  62  18.3301 W   6.7        2.6       10.1        5.3       14.5*
070910  225552  46  33.6272 N  62  18.3293 W   6.7        2.6       10.1        5.3       14.5 
070910  225553  46  33.6255 N  62  18.3285 W   6.6        2.6       10.1        5.3       14.5 
070910  225554  46  33.6239 N  62  18.3280 W   6.5        2.6       10.1        5.3       14.5 
070910  225555  46  33.6221 N  62  18.3272 W   6.5        2.6       10.1        5.3       14.5 
070910  225556  46  33.6203 N  62  18.3265 W   6.4        2.6       10.1        5.3       14.1*
070910  225557  46  33.6186 N  62  18.3259 W   6.4        2.6       10.1        5.3       14.1 
070910  225558  46  33.6170 N  62  18.3252 W   6.3        2.6       10.1        5.3       14.1 
070910  225559  46  33.6153 N  62  18.3246 W   6.3        2.6       10.1        5.3       14.1 
070910  225600  46  33.6138 N  62  18.3239 W   6.2        2.6       10.1        5.3       14.1 
070910  225601  46  33.6121 N  62  18.3233 W   6.2        2.6       10.1        5.3       14.1 
070910  225602  46  33.6105 N  62  18.3226 W   6.2        2.6       10.1        5.3       16.3*
070910  225603  46  33.6090 N  62  18.3220 W   6.2        2.6       10.1        5.3       16.3 
070910  225604  46  33.6073 N  62  18.3215 W   6.1        2.6       10.1        5.3       16.3 
070910  225605  46  33.6057 N  62  18.3209 W   6.1        2.6       10.1        5.3       16.3 
070910  225606  46  33.6042 N  62  18.3203 W   6.1        2.6       10.1        5.3       16.3 
070910  225607  46  33.6026 N  62  18.3196 W   6.1        2.6       10.1        5.3       26.8*
070910  225608  46  33.6010 N  62  18.3188 W   6.1        2.6       10.1        5.3       26.8 
070910  225609  46  33.5994 N  62  18.3181 W   6.1        2.6       10.1        5.3       26.8 
070910  225610  46  33.5978 N  62  18.3175 W   6.1        2.6       10.1        5.3       26.8 
070910  225611  46  33.5961 N  62  18.3170 W   6.1        2.6       10.1        5.3       26.8 
070910  225612  46  33.5944 N  62  18.3164 W   6.1        2.6       10.1        5.3        1.8*
070910  225613  46  33.5928 N  62  18.3159 W   6.0        2.6       10.1        5.3        1.8 
070910  225614  46  33.5913 N  62  18.3152 W   6.0        2.6       10.1        5.3        1.8 
070910  225615  46  33.5897 N  62  18.3145 W   6.0        2.6       10.1        5.3        1.8 
070910  225616  46  33.5881 N  62  18.3138 W   6.0        2.6       10.1        5.3        1.8 
070910  225617  46  33.5865 N  62  18.3132 W   6.0        2.6       10.1        5.3        1.8 
070910  225618  46  33.5848 N  62  18.3128 W   6.0        2.6       10.1        5.3       15.0*
070910  225619  46  33.5832 N  62  18.3123 W   6.0        2.6       10.1        5.3       15.0 
070910  225620  46  33.5816 N  62  18.3117 W   6.0        2.6       10.1        5.3       15.0 
070910  225621  46  33.5800 N  62  18.3110 W   6.0        2.6       10.1        5.3       15.0 
070910  225622  46  33.5783 N  62  18.3102 W   6.0        2.6       10.1        5.3       15.0 
070910  225623  46  33.5768 N  62  18.3096 W   6.0        2.6       10.1        5.3       10.6*
070910  225624  46  33.5754 N  62  18.3090 W   5.9        2.6       10.1        5.3       10.6 
070910  225625  46  33.5740 N  62  18.3086 W   5.7        2.6       10.1        5.3       10.6 
070910  225626  46  33.5726 N  62  18.3081 W   5.6        2.6       10.1        5.3       10.6 
070910  225627  46  33.5713 N  62  18.3076 W   5.4        2.6       10.1        5.3       10.6 
070910  225628  46  33.5703 N  62  18.3071 W   5.3        2.6       10.1        5.3       11.0*
070910  225629  46  33.5692 N  62  18.3067 W   5.1        2.6       10.1        6.5*      11.0 
070910  225630  46  33.5682 N  62  18.3062 W   4.9        2.6       10.1        6.5       11.0 
070910  225631  46  33.5673 N  62  18.3057 W   4.7        2.6       10.1        6.5       11.0 
070910  225632  46  33.5664 N  62  18.3054 W   4.4        2.6       10.1        6.5       11.0 
070910  225633  46  33.5655 N  62  18.3051 W   4.3        2.6       10.1        6.5       11.0 
070910  225634  46  33.5646 N  62  18.3047 W   4.1        2.6       10.1        7.3*      11.4*
070910  225635  46  33.5638 N  62  18.3043 W   3.9        2.6       10.1        7.3       11.4 
070910  225636  46  33.5630 N  62  18.3038 W   3.8        2.6       10.1        7.3       11.4 
070910  225637  46  33.5624 N  62  18.3034 W   3.6        2.6       10.1        7.3       11.4 
070910  225638  46  33.5617 N  62  18.3031 W   3.5        2.6       10.1        7.3       11.4 
070910  225639  46  33.5610 N  62  18.3029 W   3.3        2.6       10.1        7.3       15.8*
070910  225640  46  33.5603 N  62  18.3027 W   3.2        2.6       10.1        7.4*      15.8 
070910  225641  46  33.5597 N  62  18.3024 W   3.1        2.6       10.1        7.4       15.8 
070910  225642  46  33.5591 N  62  18.3020 W   3.0        2.6       10.1        7.4       15.8 
070910  225643  46  33.5584 N  62  18.3017 W   2.9        2.6       10.1        7.4       15.8 
070910  225644  46  33.5578 N  62  18.3014 W   2.8        2.6       10.1        7.4       21.6*
070910  225645  46  33.5572 N  62  18.3012 W   2.7        2.6       10.1        6.2*      21.6 
070910  225646  46  33.5567 N  62  18.3011 W   2.6        2.6        2.5*       6.2       21.6 
070910  225647  46  33.5561 N  62  18.3009 W   2.5        2.6        2.5        6.2       21.6 
070910  225648  46  33.5556 N  62  18.3004 W   2.5        2.6        2.5        6.2       21.6 
070910  225649  46  33.5550 N  62  18.3001 W   2.5        2.6        2.5        6.2       21.6 
070910  225650  46  33.5545 N  62  18.2998 W   2.4        2.6        2.5        6.5*       7.5*
070910  225651  46  33.5540 N  62  18.2997 W   2.3        2.6        2.5        6.5        7.5 
070910  225652  46  33.5534 N  62  18.2996 W   2.3        2.6        2.5        6.5        7.5 
070910  225653  46  33.5529 N  62  18.2994 W   2.3        2.8*       2.5        6.5        7.5 
070910  225654  46  33.5523 N  62  18.2990 W   2.2        2.8        2.5        6.5        7.5 
070910  225655  46  33.5519 N  62  18.2985 W   2.2        2.8        2.5        6.3*      18.0*
070910  225656  46  33.5513 N  62  18.2983 W   2.2        2.8        2.5        6.3       18.0 
070910  225657  46  33.5507 N  62  18.2983 W   2.1        2.8        2.5        6.3       18.0 
070910  225658  46  33.5502 N  62  18.2983 W   2.1        2.8        2.5        6.3       18.0 
070910  225659  46  33.5497 N  62  18.2981 W   2.0        2.8        2.5        6.3       18.0 
070910  225700  46  33.5492 N  62  18.2977 W   2.0        2.8        2.5        6.3       18.5*
070910  225701  46  33.5487 N  62  18.2973 W   2.0        2.8        2.5        4.5*      18.5 
070910  225702  46  33.5482 N  62  18.2971 W   2.0        2.8        2.5        4.5       18.5 
070910  225703  46  33.5477 N  62  18.2970 W   1.9        2.8        2.5        4.5       18.5 
070910  225704  46  33.5472 N  62  18.2969 W   1.9        2.8        2.5        4.5       18.5 
070910  225705  46  33.5467 N  62  18.2967 W   1.9        2.8       12.5*       4.5       18.5 
070910  225706  46  33.5462 N  62  18.2964 W   1.9        2.8       12.5        5.3*      21.1*
070910  225707  46  33.5458 N  62  18.2961 W   1.9        2.8       12.5        5.3       21.1 
070910  225708  46  33.5453 N  62  18.2959 W   1.9        2.8       12.5        5.3       21.1 
070910  225709  46  33.5448 N  62  18.2957 W   1.9        2.8       12.5        5.3       21.1 
070910  225710  46  33.5443 N  62  18.2955 W   1.9        2.8       12.5        5.3       21.1 
070910  225711  46  33.5438 N  62  18.2953 W   1.9        2.8        2.5*       6.5*      24.6*
070910  225712  46  33.5433 N  62  18.2950 W   1.9        2.8        2.5        6.5       24.6 
070910  225713  46  33.5428 N  62  18.2947 W   1.9        2.8        2.5        6.5       24.6 
070910  225714  46  33.5423 N  62  18.2945 W   1.9        2.8        2.5        6.5       24.6 
070910  225715  46  33.5418 N  62  18.2943 W   1.9        2.8        2.5        6.5       24.6 
070910  225716  46  33.5412 N  62  18.2940 W   1.9        2.8        2.5        3.8*      28.2*
070910  225717  46  33.5406 N  62  18.2936 W   1.9        2.8        2.5        3.8       28.2 
070910  225718  46  33.5400 N  62  18.2934 W   1.9        3.1*       2.5        3.8       28.2 
070910  225719  46  33.5394 N  62  18.2931 W   1.9        3.1        2.5        3.8       28.2 
070910  225720  46  33.5388 N  62  18.2928 W   1.9        3.1        2.5        3.8       28.2 
070910  225721  46  33.5383 N  62  18.2925 W   1.9        3.1        2.5        3.8       28.2 
070910  225722  46  33.5377 N  62  18.2921 W   1.9        3.1        2.5        5.5*      29.0*
070910  225723  46  33.5372 N  62  18.2918 W   2.0        3.1        2.5        5.5       29.0 
070910  225724  46  33.5365 N  62  18.2915 W   2.0        3.1        2.5        5.5       29.0 
070910  225725  46  33.5360 N  62  18.2913 W   2.0        3.1        2.5        5.5       29.0 
070910  225726  46  33.5354 N  62  18.2910 W   2.0        3.1        2.5        5.5       29.0 
070910  225727  46  33.5348 N  62  18.2907 W   2.0        3.1        2.5        5.3*      31.7*
070910  225728  46  33.5342 N  62  18.2903 W   2.0        3.1        2.5        5.3       31.7 
070910  225729  46  33.5337 N  62  18.2899 W   2.0        3.1        2.5        5.3       31.7 
070910  225730  46  33.5332 N  62  18.2897 W   2.0        3.1        2.5        5.3       31.7 
070910  225731  46  33.5326 N  62  18.2895 W   2.0        3.7*       2.5        5.3       31.7 
070910  225732  46  33.5320 N  62  18.2893 W   2.0        3.7        2.5        5.3*      30.4*
070910  225733  46  33.5314 N  62  18.2890 W   2.0        3.7        2.5        5.3       30.4 
070910  225734  46  33.5309 N  62  18.2887 W   2.1        3.7        2.5        5.3       30.4 
070910  225735  46  33.5303 N  62  18.2883 W   2.1        3.7        2.5        5.3       30.4 
070910  225736  46  33.5297 N  62  18.2879 W   2.1        3.7        2.5        5.3       30.4 
070910  225737  46  33.5291 N  62  18.2876 W   2.1        3.7        2.5        6.1*      30.4 
070910  225738  46  33.5285 N  62  18.2874 W   2.1        3.7        3.3*       6.1       37.8*
070910  225739  46  33.5280 N  62  18.2871 W   2.1        3.7        3.3        6.1       37.8 
070910  225740  46  33.5274 N  62  18.2868 W   2.1        3.7        3.3        6.1       37.8 
070910  225741  46  33.5268 N  62  18.2865 W   2.1        3.7        3.3        6.1       37.8 
070910  225742  46  33.5262 N  62  18.2861 W   2.1        3.7        3.3        6.1*      37.8 
070910  225743  46  33.5256 N  62  18.2858 W   2.1        3.7        3.3        6.1       40.0*
070910  225744  46  33.5251 N  62  18.2855 W   2.1        3.7        3.3        6.1       40.0 
070910  225745  46  33.5245 N  62  18.2852 W   2.1        9.1*       3.3        6.1       40.0 
070910  225746  46  33.5239 N  62  18.2848 W   2.1        9.1        3.3        6.1       40.0 
070910  225747  46  33.5234 N  62  18.2845 W   2.1        9.1        3.3        6.1       40.0 
070910  225748  46  33.5228 N  62  18.2841 W   2.1        9.1        3.3        6.1*      40.9*
070910  225749  46  33.5222 N  62  18.2838 W   2.1        9.1        3.3        6.1       40.9 
070910  225750  46  33.5216 N  62  18.2835 W   2.1        9.1        3.3        6.1       40.9 
070910  225751  46  33.5211 N  62  18.2832 W   2.1        9.1        3.3        6.1       40.9 
070910  225752  46  33.5205 N  62  18.2828 W   2.2        9.1        3.3        6.1       40.9 
070910  225753  46  33.5199 N  62  18.2825 W   2.2        9.1        3.3        5.8*      40.9 
070910  225754  46  33.5194 N  62  18.2822 W   2.2        9.1        3.3        5.8       39.6*
070910  225755  46  33.5187 N  62  18.2819 W   2.2        9.1        3.3        5.8       39.6 
070910  225756  46  33.5182 N  62  18.2816 W   2.2        9.1        3.3        5.8       39.6 
070910  225757  46  33.5177 N  62  18.2812 W   2.2        9.1        3.3        5.8       39.6 
070910  225758  46  33.5171 N  62  18.2810 W   2.1        9.1        3.3        6.5*      39.6 
070910  225759  46  33.5165 N  62  18.2807 W   2.1        9.1        3.3        6.5       84.9*
070910  225800  46  33.5160 N  62  18.2805 W   2.1        9.1        3.3        6.5       84.9 
070910  225801  46  33.5155 N  62  18.2802 W   2.1        9.1        3.3        6.5       84.9 
070910  225802  46  33.5149 N  62  18.2798 W   2.1        9.1        3.3        6.5       84.9 
070910  225803  46  33.5144 N  62  18.2795 W   2.1        9.1        3.3        5.8*      84.9 
070910  225804  46  33.5138 N  62  18.2792 W   2.1        9.1        3.3        5.8       84.9 
070910  225805  46  33.5132 N  62  18.2790 W   2.1        9.1        3.3        5.8        2.6*
070910  225806  46  33.5127 N  62  18.2789 W   2.1        9.1        3.3        5.8        2.6 
070910  225807  46  33.5121 N  62  18.2786 W   2.1        9.1        3.3        5.8        2.6 
070910  225808  46  33.5115 N  62  18.2782 W   2.1        9.1        3.3        5.8        2.6 
070910  225809  46  33.5110 N  62  18.2779 W   2.1        9.1        3.3        5.8*       2.6 
070910  225810  46  33.5104 N  62  18.2776 W   2.1        9.1        3.3        5.8       42.7*
070910  225811  46  33.5099 N  62  18.2772 W   2.1        9.1        3.3        5.8       42.7 
070910  225812  46  33.5093 N  62  18.2770 W   2.1        9.1        3.3        5.8       42.7 
070910  225813  46  33.5087 N  62  18.2769 W   2.1        9.1        3.3        5.8       42.7 
070910  225814  46  33.5082 N  62  18.2766 W   2.1        9.1        3.3        6.2*      42.7 
070910  225815  46  33.5076 N  62  18.2762 W   2.1        9.1        3.3        6.2       46.6*
070910  225816  46  33.5071 N  62  18.2759 W   2.1        9.1        3.3        6.2       46.6 
070910  225817  46  33.5066 N  62  18.2757 W   2.1        9.1        3.3        6.2       46.6 
070910  225818  46  33.5061 N  62  18.2756 W   2.0        9.1        3.3        6.2       46.6 
070910  225819  46  33.5055 N  62  18.2753 W   2.0        9.1        3.3        6.3*      46.6 
070910  225820  46  33.5050 N  62  18.2751 W   2.0        9.1        3.3        6.3       46.6 
070910  225821  46  33.5044 N  62  18.2748 W   2.0        9.1       11.5*       6.3       42.2*
070910  225822  46  33.5039 N  62  18.2745 W   2.0        9.1       11.5        6.3       42.2 
070910  225823  46  33.5033 N  62  18.2742 W   2.0        9.1       11.5        6.3       42.2 
070910  225824  46  33.5028 N  62  18.2739 W   2.0        9.1       11.5        6.3       42.2 
070910  225825  46  33.5023 N  62  18.2737 W   2.0        9.1       11.5        6.2*      42.2 
070910  225826  46  33.5018 N  62  18.2735 W   2.0        9.1       11.5        6.2       45.7*
070910  225827  46  33.5012 N  62  18.2733 W   2.0        9.1       11.5        6.2       45.7 
070910  225828  46  33.5007 N  62  18.2730 W   2.0        9.1       11.5        6.2       45.7 
070910  225829  46  33.5002 N  62  18.2727 W   2.0        9.1       11.5        6.2       45.7 
070910  225830  46  33.4996 N  62  18.2724 W   2.0        9.1       11.5        6.1*      45.7 
070910  225831  46  33.4991 N  62  18.2722 W   2.0        9.1       11.5        6.1       44.0*
070910  225832  46  33.4986 N  62  18.2719 W   2.0        9.1       11.5        6.1       44.0 
070910  225833  46  33.4980 N  62  18.2717 W   2.0        9.1       11.5        6.1       44.0 
070910  225834  46  33.4975 N  62  18.2714 W   2.0        9.1       11.5        6.1       44.0 
070910  225835  46  33.4969 N  62  18.2712 W   2.0        9.1       11.5        7.7*      44.0 
070910  225836  46  33.4964 N  62  18.2709 W   2.0        9.1       11.5        7.7       44.0 
070910  225837  46  33.4958 N  62  18.2706 W   2.1        9.1       11.5        7.7       45.7*
070910  225838  46  33.4953 N  62  18.2704 W   2.1        9.1       11.5        7.7       45.7 
070910  225839  46  33.4947 N  62  18.2702 W   2.1        9.1       11.5        7.7       45.7 
070910  225840  46  33.4941 N  62  18.2699 W   2.1        9.1       11.5        7.0*      45.7 
070910  225841  46  33.4935 N  62  18.2697 W   2.1        9.1       11.5        7.0       45.7 
070910  225842  46  33.4929 N  62  18.2694 W   2.1        9.1       11.5        7.0       43.1*
070910  225843  46  33.4924 N  62  18.2690 W   2.1        9.1       11.5        7.0       43.1 
070910  225844  46  33.4918 N  62  18.2688 W   2.1        9.1       11.5        7.0       43.1 
070910  225845  46  33.4912 N  62  18.2686 W   2.1        9.1       11.5        7.0       43.1 
070910  225846  46  33.4906 N  62  18.2684 W   2.1        9.1       11.5        6.9*      43.1 
070910  225847  46  33.4900 N  62  18.2681 W   2.1        9.1       11.5        6.9       43.1 
070910  225848  46  33.4894 N  62  18.2677 W   2.2        9.1       11.5        6.9       44.9*
070910  225849  46  33.4888 N  62  18.2673 W   2.2        9.1       11.5        6.9       44.9 
070910  225850  46  33.4881 N  62  18.2671 W   2.2        9.1       11.5        6.9       44.9 
070910  225851  46  33.4875 N  62  18.2669 W   2.2        9.1       11.5        7.2*      44.9 
070910  225852  46  33.4869 N  62  18.2666 W   2.2        9.1       11.5        7.2       44.9 
070910  225853  46  33.4864 N  62  18.2662 W   2.2        9.1       11.5        7.2       45.7*
070910  225854  46  33.4858 N  62  18.2659 W   2.3        9.1       11.5        7.2       45.7 
070910  225855  46  33.4851 N  62  18.2656 W   2.3        9.1       11.5        7.2       45.7 
070910  225856  46  33.4845 N  62  18.2653 W   2.3        9.1       11.5        7.7*      45.7 
070910  225857  46  33.4839 N  62  18.2651 W   2.3        9.1       11.5        7.7       45.7 
070910  225858  46  33.4833 N  62  18.2648 W   2.2        9.1       11.5        7.7       41.3*
070910  225859  46  33.4827 N  62  18.2645 W   2.3        9.1       11.5        7.7       41.3 
070910  225900  46  33.4821 N  62  18.2643 W   2.3        9.1       11.5        7.7       41.3 
070910  225901  46  33.4815 N  62  18.2640 W   2.3        9.1       11.5        6.2*      41.3 
070910  225902  46  33.4808 N  62  18.2637 W   2.3        9.1       11.5        6.2       41.3 
070910  225903  46  33.4803 N  62  18.2634 W   2.3        9.1        2.6*       6.2       41.3 
070910  225904  46  33.4798 N  62  18.2631 W   2.3        9.1        2.6        6.2       44.4*
070910  225905  46  33.4793 N  62  18.2628 W   2.3        9.1        2.6        6.2       44.4 
070910  225906  46  33.4787 N  62  18.2627 W   2.2        9.1        2.6        6.2       44.4 
070910  225907  46  33.4782 N  62  18.2624 W   2.2        9.1        2.6        6.9*      44.4 
070910  225908  46  33.4777 N  62  18.2622 W   2.2        9.1        2.6        6.9       44.4 
070910  225909  46  33.4773 N  62  18.2619 W   2.2        9.1        2.6        6.9       46.6*
