FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP025F.TXT
Local Time: Sat Aug 25 19:34:36 2007

Ship: Trawl survey southern Gulf Trip: GP025F Tow: tow 12
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  223437  48  18.5221 N  64   1.6553 W   5.6       11.4*       2.1*     107.2*     700.3*
070825  223701  48  18.3132 N  64   1.4019 W   7.6       11.4       12.3        6.2      134.2 
070825  223702  48  18.3115 N  64   1.3999 W   7.6       11.4       12.3        6.2      134.2 
070825  223703  48  18.3099 N  64   1.3979 W   7.6       11.4       12.3        6.2      134.2 
070825  223704  48  18.3083 N  64   1.3959 W   7.6       11.4       12.3        6.2      134.2 
070825  223705  48  18.3067 N  64   1.3939 W   7.6       11.4       12.3        6.2      134.2 
070825  223706  48  18.3051 N  64   1.3919 W   7.6       11.4       12.3        6.2      134.2 
070825  223707  48  18.3035 N  64   1.3899 W   7.6       11.4       12.3        6.2      134.2 
070825  223708  48  18.3019 N  64   1.3878 W   7.6       11.4       12.3        6.2      134.2 
070825  223709  48  18.3004 N  64   1.3858 W   7.5       11.4       12.3        6.2      134.2 
070825  223710  48  18.2988 N  64   1.3839 W   7.5       11.4       12.3        6.2      134.2 
070825  223711  48  18.2972 N  64   1.3820 W   7.4       11.4       12.3        6.2      134.2 
070825  223712  48  18.2958 N  64   1.3802 W   7.3       11.4       12.3        6.2      134.2 
070825  223713  48  18.2944 N  64   1.3786 W   7.2       11.4       12.3        6.2      134.2 
070825  223714  48  18.2930 N  64   1.3769 W   7.0       11.4       12.3        6.2      134.2 
070825  223715  48  18.2917 N  64   1.3753 W   6.9       11.4       12.3        6.2      134.2 
070825  223716  48  18.2904 N  64   1.3736 W   6.8       11.4       12.3        6.2      134.2 
070825  223717  48  18.2891 N  64   1.3720 W   6.7       11.4       12.3        6.2      134.2 
070825  223718  48  18.2878 N  64   1.3705 W   6.6       11.4       12.3        6.2      134.2 
070825  223719  48  18.2866 N  64   1.3689 W   6.5       11.4       12.3        6.2      134.2 
070825  223720  48  18.2853 N  64   1.3674 W   6.4       11.4       12.3        6.2      134.2 
070825  223721  48  18.2839 N  64   1.3660 W   6.3       11.4       12.3        6.2      134.2 
070825  223722  48  18.2827 N  64   1.3644 W   6.3       11.4       12.3        6.2      134.2 
070825  223723  48  18.2815 N  64   1.3628 W   6.2       11.4       12.3        6.2      134.2 
070825  223724  48  18.2803 N  64   1.3614 W   6.1       11.4       12.3        6.2       25.5*
070825  223725  48  18.2790 N  64   1.3598 W   6.0       11.4       12.3        6.2       25.5 
070825  223726  48  18.2777 N  64   1.3584 W   6.0       11.4       12.3        6.2       25.5 
070825  223727  48  18.2764 N  64   1.3568 W   6.0       11.4       12.3        8.0*      25.5 
070825  223728  48  18.2752 N  64   1.3553 W   5.9       11.4       12.3        8.0       25.5 
070825  223729  48  18.2739 N  64   1.3539 W   5.9       11.4       12.3        8.0       25.5 
070825  223730  48  18.2727 N  64   1.3525 W   5.8       11.4       12.3        8.0       46.6*
070825  223731  48  18.2717 N  64   1.3513 W   5.7       11.4       12.3        8.0       46.6 
070825  223732  48  18.2706 N  64   1.3501 W   5.5       11.4       12.3        8.6*      46.6 
070825  223733  48  18.2697 N  64   1.3490 W   5.3       11.4       12.3        8.6       46.6 
070825  223734  48  18.2687 N  64   1.3479 W   5.2       11.4       12.3        8.6       46.6 
070825  223735  48  18.2678 N  64   1.3469 W   5.0       11.4       12.3        8.6       45.7*
070825  223736  48  18.2670 N  64   1.3460 W   4.7       11.4       12.3        8.6       45.7 
070825  223737  48  18.2662 N  64   1.3453 W   4.5       11.4       12.3        8.6       45.7 
070825  223738  48  18.2654 N  64   1.3445 W   4.4       11.4       12.3        8.9*      45.7 
070825  223739  48  18.2647 N  64   1.3439 W   4.2       11.4       12.3        8.9       45.7 
070825  223740  48  18.2641 N  64   1.3433 W   3.9       11.4       12.3        8.9       48.4*
070825  223741  48  18.2635 N  64   1.3426 W   3.7       11.4       12.3        8.9       48.4 
070825  223742  48  18.2628 N  64   1.3421 W   3.6       11.4       12.3        8.9       48.4 
070825  223743  48  18.2622 N  64   1.3415 W   3.4       11.4       12.3        8.5*      48.4 
070825  223744  48  18.2617 N  64   1.3410 W   3.3       11.4       12.3        8.5       48.4 
070825  223745  48  18.2611 N  64   1.3405 W   3.1       11.4       12.3        8.5       48.4 
070825  223746  48  18.2607 N  64   1.3401 W   3.0       11.4       12.3        8.5       57.6*
070825  223747  48  18.2601 N  64   1.3396 W   2.9       11.4       12.3        8.5       57.6 
070825  223748  48  18.2596 N  64   1.3392 W   2.8       11.4       12.3        7.5*      57.6 
070825  223749  48  18.2591 N  64   1.3388 W   2.7       11.4       12.3        7.5       57.6 
070825  223750  48  18.2586 N  64   1.3385 W   2.6       11.4       12.3        7.5       57.6 
070825  223751  48  18.2582 N  64   1.3381 W   2.5       11.4       12.3        7.5       48.8*
070825  223752  48  18.2577 N  64   1.3376 W   2.4       11.4       12.3        7.5       48.8 
070825  223753  48  18.2572 N  64   1.3372 W   2.4       11.4       12.3        8.6*      48.8 
070825  223754  48  18.2568 N  64   1.3370 W   2.3       11.4       12.3        8.6       48.8 
070825  223755  48  18.2564 N  64   1.3367 W   2.2       11.4       12.3        8.6       48.8 
070825  223756  48  18.2559 N  64   1.3363 W   2.2       11.4       12.3        8.6       42.7*
070825  223757  48  18.2554 N  64   1.3358 W   2.2       11.4       12.3        8.6       42.7 
070825  223758  48  18.2550 N  64   1.3356 W   2.1       11.4       12.3        8.6       42.7 
070825  223759  48  18.2546 N  64   1.3354 W   2.0       11.4       12.3        6.5*      42.7 
070825  223800  48  18.2541 N  64   1.3351 W   2.0       11.4       12.3        6.5       42.7 
070825  223801  48  18.2537 N  64   1.3348 W   2.0        8.3*      12.3        6.5       42.7 
070825  223802  48  18.2533 N  64   1.3345 W   1.9        8.3       12.3        6.5       51.5*
070825  223803  48  18.2528 N  64   1.3343 W   1.9        8.3       12.3        6.5       51.5 
070825  223804  48  18.2524 N  64   1.3341 W   1.9        8.3       12.3        6.8*      51.5 
070825  223805  48  18.2521 N  64   1.3338 W   1.8        8.3       12.3        6.8       51.5 
070825  223806  48  18.2517 N  64   1.3334 W   1.8        8.3       12.3        6.8       51.5 
070825  223807  48  18.2512 N  64   1.3331 W   1.8        8.3       12.3        6.8       61.6*
070825  223808  48  18.2508 N  64   1.3330 W   1.8        8.3       12.3        6.8       61.6 
070825  223809  48  18.2504 N  64   1.3327 W   1.7        8.3       12.3        6.0*      61.6 
070825  223810  48  18.2500 N  64   1.3324 W   1.8        8.3       12.3        6.0       61.6 
070825  223811  48  18.2496 N  64   1.3320 W   1.7        8.3       12.3        6.0       61.6 
070825  223812  48  18.2491 N  64   1.3318 W   1.8        8.3       12.3        6.0       54.5*
070825  223813  48  18.2486 N  64   1.3315 W   1.8        8.3       13.0*       6.0       54.5 
070825  223814  48  18.2482 N  64   1.3313 W   1.8        8.3       13.0        6.4*      54.5 
070825  223815  48  18.2478 N  64   1.3309 W   1.7        8.3       13.0        6.4       54.5 
070825  223816  48  18.2474 N  64   1.3305 W   1.8        8.3       13.0        6.4       54.5 
070825  223817  48  18.2469 N  64   1.3302 W   1.8        8.3       13.0        6.4       54.5 
070825  223818  48  18.2464 N  64   1.3299 W   1.8        8.3       13.0        6.4       61.1*
070825  223819  48  18.2459 N  64   1.3296 W   1.8        8.3       13.0        6.4       61.1 
070825  223820  48  18.2455 N  64   1.3290 W   1.9        8.3       13.0        4.6*      61.1 
070825  223821  48  18.2450 N  64   1.3286 W   1.9        8.3       13.0        4.6       61.1 
070825  223822  48  18.2445 N  64   1.3284 W   1.9        8.3       13.0        4.6       61.1 
070825  223823  48  18.2440 N  64   1.3281 W   1.9        8.3       13.0        4.6       82.7*
070825  223824  48  18.2435 N  64   1.3276 W   1.9        8.3       13.0        4.6       82.7 
070825  223825  48  18.2431 N  64   1.3273 W   1.9        8.3       13.0        5.8*      82.7 
070825  223826  48  18.2426 N  64   1.3270 W   1.9        8.3       13.0        5.8       82.7 
070825  223827  48  18.2422 N  64   1.3266 W   1.9        8.3       13.0        5.8       82.7 
070825  223828  48  18.2417 N  64   1.3261 W   1.9        8.3       13.0        5.8       36.1*
070825  223829  48  18.2412 N  64   1.3257 W   1.9        8.3       13.0        5.8       36.1 
070825  223830  48  18.2407 N  64   1.3253 W   2.0        8.3       13.0        5.3*      36.1 
070825  223831  48  18.2402 N  64   1.3249 W   2.0        8.3       13.0        5.3       36.1 
070825  223832  48  18.2397 N  64   1.3246 W   2.0        8.3       13.0        5.3       36.1 
070825  223833  48  18.2392 N  64   1.3242 W   2.0        8.3       13.0        5.3       36.1 
070825  223834  48  18.2387 N  64   1.3237 W   2.0        8.3       13.0        5.3       61.6*
070825  223835  48  18.2382 N  64   1.3231 W   2.0        8.3       13.0        6.8*      61.6 
070825  223836  48  18.2377 N  64   1.3227 W   2.0        8.3       13.0        6.8       61.6 
070825  223837  48  18.2372 N  64   1.3224 W   2.1        8.3       13.0        6.8       61.6 
070825  223838  48  18.2366 N  64   1.3220 W   2.0        8.3       13.0        6.8       61.6 
070825  223839  48  18.2362 N  64   1.3216 W   2.0        8.3       13.0        6.8       72.6*
070825  223840  48  18.2356 N  64   1.3211 W   2.1        8.3       13.0        6.8       72.6 
070825  223841  48  18.2351 N  64   1.3206 W   2.1        8.3       13.0        4.9*      72.6 
070825  223842  48  18.2346 N  64   1.3202 W   2.1        8.3       13.0        4.9       72.6 
070825  223843  48  18.2341 N  64   1.3199 W   2.1        8.3       13.0        4.9       72.6 
070825  223844  48  18.2336 N  64   1.3194 W   2.1        8.3       13.0        4.9       87.5*
070825  223845  48  18.2330 N  64   1.3190 W   2.1        8.3       13.0        4.9       87.5 
070825  223846  48  18.2325 N  64   1.3185 W   2.1        8.3       13.0        5.5*      87.5 
070825  223847  48  18.2320 N  64   1.3181 W   2.2        8.3       13.0        5.5       87.5 
070825  223848  48  18.2315 N  64   1.3177 W   2.1        8.3       13.0        5.5       87.5 
070825  223849  48  18.2311 N  64   1.3172 W   2.1        8.3       13.0        5.5       87.5 
070825  223850  48  18.2305 N  64   1.3167 W   2.2        8.3       13.0        5.5       55.4*
070825  223851  48  18.2299 N  64   1.3161 W   2.2        8.3       13.0        5.5*      55.4 
070825  223852  48  18.2294 N  64   1.3158 W   2.2        8.3       13.0        5.5       55.4 
070825  223853  48  18.2289 N  64   1.3154 W   2.2        8.3       13.0        5.5       55.4 
070825  223854  48  18.2284 N  64   1.3149 W   2.2        8.3       13.0        5.5       55.4 
070825  223855  48  18.2279 N  64   1.3144 W   2.2        8.3       13.0        5.5       74.3*
070825  223856  48  18.2273 N  64   1.3139 W   2.2        8.3        3.1*       6.4*      74.3 
070825  223857  48  18.2268 N  64   1.3135 W   2.2        8.3        3.1        6.4       74.3 
070825  223858  48  18.2263 N  64   1.3131 W   2.1        8.3        3.1        6.4       74.3 
070825  223859  48  18.2258 N  64   1.3127 W   2.1        8.3        3.1        6.4       74.3 
070825  223900  48  18.2253 N  64   1.3122 W   2.2        8.3        3.1        6.4       74.3 
070825  223901  48  18.2248 N  64   1.3118 W   2.1        8.3        3.1        6.4       78.3*
070825  223902  48  18.2243 N  64   1.3114 W   2.1        8.3        3.1       19.8*      78.3 
070825  223903  48  18.2237 N  64   1.3110 W   2.1       10.7*       3.1       19.8       78.3 
070825  223904  48  18.2232 N  64   1.3105 W   2.1       10.7        3.1       19.8       78.3 
070825  223905  48  18.2227 N  64   1.3101 W   2.1       10.7        3.1       19.8       78.3 
070825  223906  48  18.2222 N  64   1.3097 W   2.1       10.7        3.1       19.8       93.7*
070825  223907  48  18.2217 N  64   1.3092 W   2.1       10.7        3.1       19.8       93.7 
070825  223908  48  18.2212 N  64   1.3088 W   2.1       10.7        3.1       19.8       93.7 
070825  223909  48  18.2207 N  64   1.3085 W   2.1       10.7        3.1       19.8       93.7 
070825  223910  48  18.2203 N  64   1.3080 W   2.1       10.7        3.5*      19.8       93.7 
070825  223911  48  18.2198 N  64   1.3076 W   2.1       10.7        3.5       19.8       78.7*
070825  223912  48  18.2193 N  64   1.3071 W   2.1       10.7        3.5       19.8       78.7 
070825  223913  48  18.2188 N  64   1.3068 W   2.1       10.7        3.5       19.8       78.7 
070825  223914  48  18.2182 N  64   1.3063 W   2.1       10.7        3.5       19.8       78.7 
070825  223915  48  18.2177 N  64   1.3058 W   2.1       10.7        3.5       19.8       78.7 
070825  223916  48  18.2173 N  64   1.3055 W   2.1       10.7        3.5       19.8       78.7 
070825  223917  48  18.2168 N  64   1.3051 W   2.1        6.2*       3.5       19.8       71.7*
070825  223918  48  18.2163 N  64   1.3047 W   2.1        6.2        3.5       19.8       71.7 
070825  223919  48  18.2158 N  64   1.3042 W   2.1        6.2        3.5       19.8       71.7 
070825  223920  48  18.2153 N  64   1.3036 W   2.1        6.2        3.5       19.8       71.7 
070825  223921  48  18.2147 N  64   1.3031 W   2.1        6.2        3.5       19.8       71.7 
070825  223922  48  18.2142 N  64   1.3027 W   2.1        6.2        3.5       19.8       86.2*
070825  223923  48  18.2138 N  64   1.3024 W   2.0        6.2        3.5       32.6*      86.2 
070825  223924  48  18.2134 N  64   1.3019 W   2.0        6.2        3.5       32.6       86.2 
070825  223925  48  18.2129 N  64   1.3013 W   2.1        6.2        3.5       32.6       86.2 
070825  223926  48  18.2125 N  64   1.3010 W   2.0        6.2        3.5       32.6       86.2 
070825  223927  48  18.2120 N  64   1.3006 W   2.1        6.2        3.5       32.6       82.3*
070825  223928  48  18.2114 N  64   1.3000 W   2.1        6.2        3.5        6.9*      82.3 
070825  223929  48  18.2109 N  64   1.2996 W   2.1        6.2        8.1*       6.9       82.3 
070825  223930  48  18.2105 N  64   1.2992 W   2.1        6.2        8.1        6.9       82.3 
070825  223931  48  18.2100 N  64   1.2987 W   2.0        6.2        8.1        6.9       82.3 
070825  223932  48  18.2094 N  64   1.2982 W   2.1        6.2        8.1        6.9       82.3 
070825  223933  48  18.2089 N  64   1.2979 W   2.1        6.2        8.1        7.7*      84.5*
070825  223934  48  18.2086 N  64   1.2974 W   2.0        6.2        8.1        7.7       84.5 
070825  223935  48  18.2081 N  64   1.2969 W   2.0        6.2        8.1        7.7       84.5 
070825  223936  48  18.2075 N  64   1.2965 W   2.1        6.2        8.1        7.7       84.5 
070825  223937  48  18.2070 N  64   1.2961 W   2.1        6.2        8.1        7.7       84.5 
