FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP294F.TXT
Local Time: Sun Jul 22 16:13:30 2007

Ship: Trawl survey southern Gulf Trip: GP294F Tow: tow 3
Comments: Est des Iles de Madelaine - Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070722  191331  47  26.8693 N  61   5.2970 W   3.6        3.8*       2.1*       3.2*     157.0*
070722  191332  47  26.8688 N  61   5.2953 W   3.7        3.8        2.1        3.2      157.0 
070722  191333  47  26.8682 N  61   5.2935 W   3.9        3.8        2.1        3.2      157.0 
070722  191334  47  26.8676 N  61   5.2916 W   4.1        3.8        2.1        3.2      157.0 
070722  191335  47  26.8669 N  61   5.2896 W   4.3        3.8        2.2*       3.2      157.0 
070722  191336  47  26.8662 N  61   5.2875 W   4.6        3.8        2.2        3.2      157.0 
070722  191337  47  26.8654 N  61   5.2853 W   4.8        3.8        2.2        3.2      157.0 
070722  191338  47  26.8647 N  61   5.2830 W   5.0        3.8        2.2        3.2      157.0 
070722  191339  47  26.8639 N  61   5.2807 W   5.2        3.8        2.2        3.2      157.0 
070722  191340  47  26.8632 N  61   5.2782 W   5.4        3.8        2.2        3.2      157.0 
070722  191341  47  26.8624 N  61   5.2757 W   5.6        3.8        2.2        3.2      157.0 
070722  191342  47  26.8616 N  61   5.2733 W   5.8        3.8        2.2        3.2      157.0 
070722  191343  47  26.8607 N  61   5.2708 W   6.0        3.8        2.2        3.2      157.0 
070722  191344  47  26.8598 N  61   5.2681 W   6.2        3.8        2.2        3.2      157.0 
070722  191345  47  26.8589 N  61   5.2655 W   6.3        3.8        2.2       15.8*     157.0 
070722  191346  47  26.8579 N  61   5.2629 W   6.5        3.8        2.2       15.8      157.0 
070722  191347  47  26.8570 N  61   5.2602 W   6.6        3.8        2.2       15.8      157.0 
070722  191348  47  26.8561 N  61   5.2574 W   6.7        3.8        2.2       15.8      157.0 
070722  191349  47  26.8551 N  61   5.2548 W   6.8        3.8        2.2       15.8      157.0 
070722  191350  47  26.8541 N  61   5.2521 W   6.9        3.8        2.2       15.8      157.0 
070722  191351  47  26.8531 N  61   5.2492 W   7.1        3.8        2.2       15.8      157.0 
070722  191352  47  26.8521 N  61   5.2464 W   7.2        3.8        2.2       15.8      157.0 
070722  191353  47  26.8511 N  61   5.2436 W   7.3        3.8        2.2       15.8      157.0 
070722  191354  47  26.8502 N  61   5.2408 W   7.3        3.8        2.2       15.8      157.0 
070722  191355  47  26.8492 N  61   5.2378 W   7.4        3.8        2.2       15.8      157.0 
070722  191356  47  26.8484 N  61   5.2349 W   7.4        3.8        2.2       15.8      157.0 
070722  191357  47  26.8475 N  61   5.2320 W   7.5        3.8        2.2       15.8      157.0 
070722  191358  47  26.8465 N  61   5.2291 W   7.6        3.8        2.2       15.8      157.0 
070722  191359  47  26.8454 N  61   5.2262 W   7.6        3.8        2.2       15.8      157.0 
070722  191400  47  26.8444 N  61   5.2235 W   7.7        3.8        2.2       15.8      157.0 
070722  191401  47  26.8433 N  61   5.2205 W   7.7        3.8        2.2        0.5*     157.0 
070722  191402  47  26.8423 N  61   5.2176 W   7.8        3.8        2.2        0.5      157.0 
070722  191403  47  26.8413 N  61   5.2147 W   7.8        3.8        2.2        0.5      157.0 
070722  191404  47  26.8404 N  61   5.2117 W   7.8        3.8        2.2        0.5      157.0 
070722  191405  47  26.8395 N  61   5.2087 W   7.8        3.8        2.2        0.5      157.0 
070722  191406  47  26.8386 N  61   5.2056 W   7.9        3.8        2.2        0.5      157.0 
070722  191407  47  26.8377 N  61   5.2026 W   7.9        3.8        2.2        0.5      157.0 
070722  191408  47  26.8368 N  61   5.1994 W   7.9        3.8        2.2        0.5      157.0 
070722  191409  47  26.8358 N  61   5.1964 W   8.0        3.8        2.2        0.5      157.0 
070722  191410  47  26.8348 N  61   5.1934 W   8.0        3.8        2.2        0.5      157.0 
070722  191411  47  26.8339 N  61   5.1903 W   8.0        3.8        2.2        0.5      157.0 
070722  191412  47  26.8329 N  61   5.1874 W   8.0        3.8        2.2        0.5      157.0 
070722  191413  47  26.8320 N  61   5.1845 W   8.0        3.8        2.2        0.5      157.0 
070722  191414  47  26.8309 N  61   5.1816 W   8.0        3.8        2.2        0.5      157.0 
070722  191415  47  26.8299 N  61   5.1786 W   8.0        3.8        2.2        0.5      157.0 
070722  191416  47  26.8289 N  61   5.1757 W   8.0        3.8        2.2        0.5      157.0 
070722  191417  47  26.8278 N  61   5.1728 W   8.0        3.8        2.2        0.5      157.0 
070722  191418  47  26.8266 N  61   5.1698 W   8.1        3.8        2.2        0.5      157.0 
070722  191419  47  26.8255 N  61   5.1667 W   8.2        3.8        2.2        0.5      157.0 
070722  191420  47  26.8246 N  61   5.1637 W   8.1        3.8        2.2        0.5      157.0 
070722  191421  47  26.8237 N  61   5.1607 W   8.1        3.8        2.2        0.5      157.0 
070722  191422  47  26.8229 N  61   5.1576 W   8.1        3.8        2.2        0.5      157.0 
070722  191423  47  26.8222 N  61   5.1546 W   8.0        3.8        2.2        0.5      157.0 
070722  191424  47  26.8214 N  61   5.1517 W   8.0        3.8        2.2        0.5      157.0 
070722  191425  47  26.8206 N  61   5.1487 W   7.9        3.8        2.2        0.5      157.0 
070722  191426  47  26.8196 N  61   5.1459 W   7.9        3.8        2.2        0.5      157.0 
070722  191427  47  26.8185 N  61   5.1430 W   8.0        3.8        2.2        0.5      157.0 
070722  191428  47  26.8173 N  61   5.1401 W   8.0        3.8        2.2        0.5      157.0 
070722  191429  47  26.8161 N  61   5.1372 W   8.0        3.8        2.2        0.5      157.0 
070722  191430  47  26.8150 N  61   5.1343 W   8.0        3.8        2.2        0.5      157.0 
070722  191431  47  26.8140 N  61   5.1313 W   8.0        3.8        2.2        0.5      157.0 
070722  191432  47  26.8132 N  61   5.1284 W   8.0        3.8        2.2        0.5      157.0 
070722  191433  47  26.8124 N  61   5.1256 W   7.9        3.8        2.2        0.5      157.0 
070722  191434  47  26.8116 N  61   5.1229 W   7.8        3.8        2.2        0.5      157.0 
070722  191435  47  26.8108 N  61   5.1202 W   7.7        3.8        2.2        0.5      157.0 
070722  191436  47  26.8100 N  61   5.1176 W   7.6        3.8        2.2        0.5      157.0 
070722  191437  47  26.8090 N  61   5.1151 W   7.5        3.8        2.2        0.5      157.0 
070722  191438  47  26.8080 N  61   5.1128 W   7.4        3.8        2.2        0.5      157.0 
070722  191439  47  26.8071 N  61   5.1105 W   7.2        3.8        2.2        0.5      157.0 
070722  191440  47  26.8063 N  61   5.1080 W   7.1        3.8        2.2        0.5      157.0 
070722  191441  47  26.8055 N  61   5.1056 W   7.0        3.8        2.2        0.5      157.0 
070722  191442  47  26.8048 N  61   5.1032 W   6.9        3.8        2.2        0.5      157.0 
070722  191443  47  26.8041 N  61   5.1009 W   6.8        3.8        2.2        0.5      157.0 
070722  191444  47  26.8033 N  61   5.0986 W   6.7        3.8        2.2        0.5      157.0 
070722  191445  47  26.8025 N  61   5.0962 W   6.7        3.8        2.2        0.5      157.0 
070722  191446  47  26.8018 N  61   5.0939 W   6.6        3.8        2.2        0.5      157.0 
070722  191447  47  26.8011 N  61   5.0917 W   6.5        3.8        2.2        0.5      157.0 
070722  191448  47  26.8003 N  61   5.0895 W   6.4        3.8        2.2        0.5      157.0 
070722  191449  47  26.7995 N  61   5.0873 W   6.4        3.8        2.2        0.5      157.0 
070722  191450  47  26.7988 N  61   5.0850 W   6.3        3.8        2.2        0.5      157.0 
070722  191451  47  26.7981 N  61   5.0829 W   6.3        3.8        2.2        0.5       20.7*
070722  191452  47  26.7975 N  61   5.0807 W   6.2        3.8        2.2        0.5       20.7 
070722  191453  47  26.7968 N  61   5.0784 W   6.2        3.8        2.2        0.5       20.7 
070722  191454  47  26.7961 N  61   5.0761 W   6.2        3.8        2.2        0.5       20.7 
070722  191455  47  26.7954 N  61   5.0740 W   6.1        2.2*       2.2        0.5       20.7 
070722  191456  47  26.7947 N  61   5.0718 W   6.1        2.2        2.2        0.5       20.7 
070722  191457  47  26.7939 N  61   5.0695 W   6.1        2.2        2.2        0.5       20.7 
070722  191458  47  26.7931 N  61   5.0674 W   6.1        2.2        2.2        0.5       20.7 
070722  191459  47  26.7924 N  61   5.0653 W   6.0        2.2        2.2        0.5       20.7 
070722  191500  47  26.7917 N  61   5.0632 W   6.0        2.2        2.2        0.5       20.7 
070722  191501  47  26.7910 N  61   5.0610 W   6.0        2.2        2.2        0.5       20.7 
070722  191502  47  26.7902 N  61   5.0587 W   6.0        2.2        2.2        0.5      120.5*
070722  191503  47  26.7895 N  61   5.0567 W   5.9        2.2        2.2        0.5      120.5 
070722  191504  47  26.7889 N  61   5.0548 W   5.8        2.2        2.2        0.5      120.5 
070722  191505  47  26.7883 N  61   5.0530 W   5.7        2.2        2.2        0.5      120.5 
070722  191506  47  26.7877 N  61   5.0512 W   5.5        2.2        2.2        0.5      120.5 
070722  191507  47  26.7871 N  61   5.0497 W   5.4        2.2        2.2        0.5       11.0*
070722  191508  47  26.7866 N  61   5.0482 W   5.2        2.2        2.2       46.7*      11.0 
070722  191509  47  26.7861 N  61   5.0467 W   5.0        2.2        2.2       46.7       11.0 
070722  191510  47  26.7856 N  61   5.0454 W   4.8        2.2        2.2       46.7       11.0 
070722  191511  47  26.7852 N  61   5.0440 W   4.6        2.2        2.2       46.7       11.0 
070722  191512  47  26.7848 N  61   5.0429 W   4.4        2.2        2.2       46.7       11.0 
070722  191513  47  26.7843 N  61   5.0418 W   4.2        2.2        2.2       46.7       11.0 
070722  191514  47  26.7840 N  61   5.0407 W   4.0        2.2        2.2       46.7       11.0 
070722  191515  47  26.7836 N  61   5.0396 W   3.8        2.2        2.2       46.7       11.0 
070722  191516  47  26.7832 N  61   5.0386 W   3.7        2.2        2.2       46.7       11.0 
070722  191517  47  26.7828 N  61   5.0377 W   3.5        2.2        2.2       46.7       11.0 
070722  191518  47  26.7824 N  61   5.0368 W   3.4        2.2        2.2        8.8*      11.0 
070722  191519  47  26.7820 N  61   5.0359 W   3.3        2.2       10.3*       8.8       11.0 
070722  191520  47  26.7817 N  61   5.0351 W   3.1        2.2       10.3        8.8       11.0 
070722  191521  47  26.7813 N  61   5.0343 W   3.0        2.2       10.3        8.8       11.0 
070722  191522  47  26.7810 N  61   5.0334 W   2.9        2.2       10.3        8.8       11.0 
070722  191523  47  26.7806 N  61   5.0326 W   2.8        2.2       10.3        8.8       11.9*
070722  191524  47  26.7803 N  61   5.0320 W   2.7        2.2       10.3        8.8       11.9 
070722  191525  47  26.7800 N  61   5.0313 W   2.6        2.2       10.3        8.8       11.9 
070722  191526  47  26.7797 N  61   5.0305 W   2.6        2.2       10.3        8.8       11.9 
070722  191527  47  26.7794 N  61   5.0299 W   2.5        2.2       10.3        8.8       11.9 
070722  191528  47  26.7790 N  61   5.0292 W   2.4        2.2       10.3        5.6*      11.9 
070722  191529  47  26.7788 N  61   5.0285 W   2.3        2.2       10.3        5.6       14.5*
070722  191530  47  26.7785 N  61   5.0278 W   2.3        2.2       10.3        5.6       14.5 
070722  191531  47  26.7782 N  61   5.0270 W   2.2        2.2       10.3        5.6       14.5 
070722  191532  47  26.7779 N  61   5.0264 W   2.2        2.2       10.3        5.6       14.5 
070722  191533  47  26.7776 N  61   5.0257 W   2.1        2.2       10.3        5.6       14.5 
070722  191534  47  26.7774 N  61   5.0251 W   2.1        2.2       10.3        6.2*      15.4*
070722  191535  47  26.7771 N  61   5.0245 W   2.1        2.2       10.3        6.2       15.4 
070722  191536  47  26.7769 N  61   5.0239 W   2.0        2.2       10.3        6.2       15.4 
070722  191537  47  26.7766 N  61   5.0234 W   2.0        2.2       10.3        6.2       15.4 
070722  191538  47  26.7763 N  61   5.0227 W   2.0        2.2       10.3        6.2       15.4 
070722  191539  47  26.7760 N  61   5.0221 W   1.9        2.2       10.3        7.2*      18.5*
070722  191540  47  26.7758 N  61   5.0215 W   1.9        2.2       10.3        7.2       18.5 
070722  191541  47  26.7755 N  61   5.0208 W   1.9        2.2       10.3        7.2       18.5 
070722  191542  47  26.7753 N  61   5.0202 W   1.9        2.2       10.3        7.2       18.5 
070722  191543  47  26.7750 N  61   5.0196 W   1.8        2.2       11.7*       7.2       18.5 
070722  191544  47  26.7747 N  61   5.0191 W   1.8        2.2       11.7        7.1*      18.5 
070722  191545  47  26.7745 N  61   5.0185 W   1.8        2.2       11.7        7.1       23.3*
070722  191546  47  26.7743 N  61   5.0180 W   1.8        2.2       11.7        7.1       23.3 
070722  191547  47  26.7740 N  61   5.0175 W   1.7        2.2       11.7        7.1       23.3 
070722  191548  47  26.7737 N  61   5.0169 W   1.7        2.2       11.7        7.1       23.3 
070722  191549  47  26.7735 N  61   5.0162 W   1.8        2.2       11.7        4.8*      23.3 
070722  191550  47  26.7733 N  61   5.0157 W   1.7        2.2       11.7        4.8       12.3*
070722  191551  47  26.7731 N  61   5.0151 W   1.7        2.2       11.7        4.8       12.3 
070722  191552  47  26.7728 N  61   5.0145 W   1.7        2.2       11.7        4.8       12.3 
070722  191553  47  26.7725 N  61   5.0139 W   1.7        2.2       11.7        4.8       12.3 
070722  191554  47  26.7723 N  61   5.0133 W   1.7        2.2       11.7        4.8       12.3 
070722  191555  47  26.7720 N  61   5.0126 W   1.8        2.2       11.8*       6.9*      28.2*
070722  191556  47  26.7718 N  61   5.0120 W   1.8        2.2       11.8        6.9       28.2 
070722  191557  47  26.7715 N  61   5.0112 W   1.8        2.2       11.8        6.9       28.2 
070722  191558  47  26.7712 N  61   5.0105 W   1.9        2.2       11.8        6.9       28.2 
070722  191559  47  26.7709 N  61   5.0099 W   1.9        2.2       11.8        6.9       28.2 
070722  191600  47  26.7706 N  61   5.0092 W   1.9        2.2       11.8        4.5*      28.2 
070722  191601  47  26.7704 N  61   5.0085 W   1.9        2.2       11.8        4.5       25.5*
070722  191602  47  26.7702 N  61   5.0078 W   1.9        2.2       11.8        4.5       25.5 
070722  191603  47  26.7699 N  61   5.0072 W   1.9        2.2       11.8        4.5       25.5 
070722  191604  47  26.7696 N  61   5.0064 W   1.9        2.2       11.8        4.5       25.5 
070722  191605  47  26.7693 N  61   5.0056 W   1.9        2.2       11.8        6.2*      25.5 
070722  191606  47  26.7691 N  61   5.0049 W   2.0        2.2       11.8        6.2       44.0*
070722  191607  47  26.7689 N  61   5.0040 W   2.0        2.2       11.9*       6.2       44.0 
070722  191608  47  26.7686 N  61   5.0033 W   2.0        2.2       11.9        6.2       44.0 
070722  191609  47  26.7684 N  61   5.0025 W   2.0        2.2       11.9        6.2       44.0 
070722  191610  47  26.7682 N  61   5.0016 W   2.0        2.2       11.9        4.0*      44.0 
070722  191611  47  26.7680 N  61   5.0007 W   2.0        2.2       11.9        4.0       20.7*
070722  191612  47  26.7678 N  61   4.9999 W   2.0        2.2       11.9        4.0       20.7 
070722  191613  47  26.7676 N  61   4.9991 W   2.0        2.2        2.5*       4.0       20.7 
070722  191614  47  26.7674 N  61   4.9982 W   2.0        2.2        2.5        4.0       20.7 
070722  191615  47  26.7672 N  61   4.9973 W   2.1        2.2        2.5        4.0       20.7 
070722  191616  47  26.7670 N  61   4.9964 W   2.1        2.2        2.5       10.5*      20.7 
070722  191617  47  26.7669 N  61   4.9956 W   2.1        2.2        2.5       10.5       39.1*
070722  191618  47  26.7666 N  61   4.9948 W   2.1        2.2        2.5       10.5       39.1 
070722  191619  47  26.7664 N  61   4.9939 W   2.1        2.2        2.5       10.5       39.1 
070722  191620  47  26.7662 N  61   4.9931 W   2.1        2.2*       2.5       10.5       39.1 
070722  191621  47  26.7660 N  61   4.9922 W   2.1        2.2        2.5        7.9*      39.1 
070722  191622  47  26.7659 N  61   4.9913 W   2.2        2.2        2.5        7.9       41.8*
070722  191623  47  26.7657 N  61   4.9905 W   2.2        2.2        2.5        7.9       41.8 
070722  191624  47  26.7656 N  61   4.9896 W   2.2        2.2        2.5        7.9       41.8 
070722  191625  47  26.7654 N  61   4.9887 W   2.2        2.2        2.5        7.9       41.8 
070722  191626  47  26.7653 N  61   4.9878 W   2.2        2.2        2.5        7.9       41.8 
070722  191627  47  26.7652 N  61   4.9869 W   2.2        2.2        2.5       56.7*      41.8 
070722  191628  47  26.7651 N  61   4.9859 W   2.2        2.2        2.5       56.7       26.4*
070722  191629  47  26.7649 N  61   4.9849 W   2.2        2.2        2.5       56.7       26.4 
070722  191630  47  26.7649 N  61   4.9840 W   2.2        2.2        2.5       56.7       26.4 
070722  191631  47  26.7647 N  61   4.9831 W   2.2        2.2        2.5       56.7       26.4 
070722  191632  47  26.7646 N  61   4.9821 W   2.3        2.2       11.9*      56.7       26.4 
070722  191633  47  26.7645 N  61   4.9810 W   2.3        2.2       11.9       56.7       52.8*
070722  191634  47  26.7643 N  61   4.9802 W   2.3        2.2       11.9       56.7       52.8 
070722  191635  47  26.7641 N  61   4.9793 W   2.3        2.2       11.9       56.7       52.8 
070722  191636  47  26.7640 N  61   4.9783 W   2.3        2.2       11.9       56.7       52.8 
070722  191637  47  26.7639 N  61   4.9773 W   2.3        2.2       11.9        6.1*      52.8 
070722  191638  47  26.7637 N  61   4.9765 W   2.3        2.2       11.9        6.1       29.5*
070722  191639  47  26.7636 N  61   4.9757 W   2.2        2.2       11.9        6.1       29.5 
070722  191640  47  26.7634 N  61   4.9748 W   2.3        2.2       11.9        6.1       29.5 
070722  191641  47  26.7632 N  61   4.9739 W   2.3        2.2       11.9        6.1       29.5 
070722  191642  47  26.7630 N  61   4.9731 W   2.2        2.2       11.9        6.9*      29.5 
070722  191643  47  26.7628 N  61   4.9722 W   2.2        2.2       11.9        6.9       29.5 
070722  191644  47  26.7627 N  61   4.9712 W   2.3        2.2       11.9        6.9       53.2*
070722  191645  47  26.7625 N  61   4.9703 W   2.2        3.6*      11.9        6.9       53.2 
070722  191646  47  26.7624 N  61   4.9694 W   2.2        3.6       11.9        6.9       53.2 
070722  191647  47  26.7622 N  61   4.9685 W   2.2        3.6       11.9        7.1*      53.2 
070722  191648  47  26.7621 N  61   4.9677 W   2.2        3.6       11.9        7.1       53.2 
070722  191649  47  26.7618 N  61   4.9669 W   2.2        3.6       11.9        7.1       34.3*
070722  191650  47  26.7617 N  61   4.9660 W   2.2        3.6       11.9        7.1       34.3 
070722  191651  47  26.7616 N  61   4.9650 W   2.2        3.6       11.9        7.1       34.3 
070722  191652  47  26.7613 N  61   4.9642 W   2.2        3.6       11.9        5.9*      34.3 
070722  191653  47  26.7612 N  61   4.9633 W   2.2        3.6       11.9        5.9       34.3 
070722  191654  47  26.7610 N  61   4.9624 W   2.2        3.6       11.9        5.9       54.5*
070722  191655  47  26.7608 N  61   4.9616 W   2.2        3.6       11.9        5.9       54.5 
070722  191656  47  26.7607 N  61   4.9607 W   2.2        3.6       11.9        5.9       54.5 
070722  191657  47  26.7605 N  61   4.9598 W   2.2        3.6       11.9        5.9       54.5 
070722  191658  47  26.7603 N  61   4.9590 W   2.2        3.6       11.9        4.5*      54.5 
070722  191659  47  26.7601 N  61   4.9581 W   2.2        3.6       11.9        4.5       54.5 
070722  191700  47  26.7599 N  61   4.9573 W   2.2        3.6       11.9        4.5       34.8*
070722  191701  47  26.7598 N  61   4.9564 W   2.2        3.6       11.9        4.5       34.8 
070722  191702  47  26.7596 N  61   4.9555 W   2.2        3.6       11.9        4.5       34.8 
070722  191703  47  26.7594 N  61   4.9546 W   2.2        3.6       11.9        6.2*      34.8 
070722  191704  47  26.7592 N  61   4.9538 W   2.2        3.6       11.9        6.2       34.8 
070722  191705  47  26.7590 N  61   4.9530 W   2.2        3.6       11.9        6.2       53.2*
070722  191706  47  26.7589 N  61   4.9522 W   2.2        3.6       11.9        6.2       53.2 
070722  191707  47  26.7587 N  61   4.9513 W   2.2        3.6       11.9        6.2       53.2 
070722  191708  47  26.7586 N  61   4.9505 W   2.2        3.6       11.9        6.5*      53.2 
070722  191709  47  26.7583 N  61   4.9497 W   2.1        3.6       11.9        6.5       53.2 
070722  191710  47  26.7581 N  61   4.9489 W   2.1        3.6       11.9        6.5       53.2 
070722  191711  47  26.7579 N  61   4.9480 W   2.2        3.6       11.9        6.5       38.7*
070722  191712  47  26.7577 N  61   4.9473 W   2.2        3.6       11.9        6.5       38.7 
070722  191713  47  26.7575 N  61   4.9465 W   2.1        3.6       11.9        8.4*      38.7 
070722  191714  47  26.7572 N  61   4.9458 W   2.1        3.6       11.9        8.4       38.7 
070722  191715  47  26.7570 N  61   4.9450 W   2.1        3.6       11.9        8.4       38.7 
070722  191716  47  26.7569 N  61   4.9441 W   2.1        3.6       11.9        8.4       37.8*
070722  191717  47  26.7567 N  61   4.9434 W   2.1        3.6       11.9        8.4       37.8 
070722  191718  47  26.7566 N  61   4.9426 W   2.1        3.6       11.9        8.4       37.8 
070722  191719  47  26.7563 N  61   4.9418 W   2.1        3.6       11.9        4.7*      37.8 
070722  191720  47  26.7562 N  61   4.9410 W   2.1        3.6       11.9        4.7       37.8 
070722  191721  47  26.7560 N  61   4.9402 W   2.1        3.6       11.9        4.7       44.4*
070722  191722  47  26.7559 N  61   4.9393 W   2.1        3.6       11.9        4.7       44.4 
070722  191723  47  26.7557 N  61   4.9385 W   2.1        3.6       11.9        4.7       44.4 
070722  191724  47  26.7555 N  61   4.9376 W   2.1        3.6       11.9        7.4*      44.4 
070722  191725  47  26.7554 N  61   4.9368 W   2.1        3.6       11.9        7.4       44.4 
070722  191726  47  26.7552 N  61   4.9361 W   2.1        3.6       11.9        7.4       44.4 
070722  191727  47  26.7550 N  61   4.9353 W   2.1        3.6       11.9        7.4       41.3*
070722  191728  47  26.7548 N  61   4.9345 W   2.1        3.6       11.9        7.4       41.3 
