FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP160F.TXT
Local Time: Sun Jul 29 17:01:29 2007

Ship: Trawl survey southern Gulf Trip: GP160F Tow: tow 11
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  200130  48   4.2092 N  62  37.7581 W   6.1        4.8*       3.7*      60.4*     229.6*
070729  200152  48   4.1873 N  62  37.7669 W   3.4        2.3        3.7        2.5      229.6 
070729  200153  48   4.1864 N  62  37.7673 W   3.4        2.3        3.7        2.5      229.6 
070729  200154  48   4.1857 N  62  37.7675 W   3.4        2.3        3.7        2.5      229.6 
070729  200155  48   4.1850 N  62  37.7678 W   3.2        2.3        3.7        5.1*     229.6 
070729  200156  48   4.1842 N  62  37.7680 W   3.2        2.3        3.7        5.1      229.6 
070729  200157  48   4.1832 N  62  37.7683 W   3.3        2.3        3.7        5.1      229.6 
070729  200158  48   4.1824 N  62  37.7686 W   3.3        2.3        3.7        5.1      229.6 
070729  200159  48   4.1814 N  62  37.7689 W   3.3        2.3        3.7        5.1      229.6 
070729  200200  48   4.1803 N  62  37.7692 W   3.5        2.3        3.7        5.1       12.3*
070729  200201  48   4.1790 N  62  37.7695 W   3.7        2.3        3.7        5.1       12.3 
070729  200202  48   4.1778 N  62  37.7699 W   3.8        2.3        3.7        5.1       12.3 
070729  200203  48   4.1766 N  62  37.7702 W   4.0        2.3        3.7        5.1       12.3 
070729  200204  48   4.1750 N  62  37.7705 W   4.2        2.3        3.7        5.1       12.3 
070729  200205  48   4.1734 N  62  37.7709 W   4.5        2.3        3.7        5.1       12.3 
070729  200206  48   4.1719 N  62  37.7712 W   4.7        2.3        3.7        5.1       12.3 
070729  200207  48   4.1701 N  62  37.7715 W   4.9        2.3        3.7        5.1       12.3 
070729  200208  48   4.1683 N  62  37.7719 W   5.2        2.3        3.7        5.1       12.3 
070729  200209  48   4.1665 N  62  37.7720 W   5.4        2.3        3.7        5.1       12.3 
070729  200210  48   4.1647 N  62  37.7720 W   5.6        2.3        3.7        5.1       12.3 
070729  200211  48   4.1628 N  62  37.7723 W   5.8        2.3        3.7        5.1       12.3 
070729  200212  48   4.1610 N  62  37.7725 W   6.0        2.3        3.7        5.1       12.3 
070729  200213  48   4.1590 N  62  37.7727 W   6.2        2.3        3.7        5.1       12.3 
070729  200214  48   4.1571 N  62  37.7730 W   6.3        2.3        3.7        5.1       12.3 
070729  200215  48   4.1552 N  62  37.7731 W   6.4        2.3        3.7        5.1       12.3 
070729  200216  48   4.1531 N  62  37.7733 W   6.6        2.3        3.7        5.1       12.3 
070729  200217  48   4.1510 N  62  37.7735 W   6.7        2.3        3.7        5.1       12.3 
070729  200218  48   4.1490 N  62  37.7737 W   6.8        2.3        3.7        5.1       12.3 
070729  200219  48   4.1469 N  62  37.7738 W   6.9        2.3        3.7        5.1       12.3 
070729  200220  48   4.1449 N  62  37.7740 W   7.0        2.3        3.7        5.1       12.3 
070729  200221  48   4.1428 N  62  37.7742 W   7.1        2.3        3.7        5.1        7.5*
070729  200222  48   4.1406 N  62  37.7744 W   7.2        2.3        3.7        5.1        7.5 
070729  200223  48   4.1384 N  62  37.7746 W   7.3        2.3        3.7        5.1        7.5 
070729  200224  48   4.1364 N  62  37.7749 W   7.3        2.3        3.7        5.1        7.5 
070729  200225  48   4.1342 N  62  37.7751 W   7.4        2.3        3.7        5.1        7.5 
070729  200226  48   4.1320 N  62  37.7752 W   7.5        2.3        3.7        5.1        7.5 
070729  200227  48   4.1299 N  62  37.7753 W   7.4        2.3        3.7        5.1        7.5 
070729  200228  48   4.1278 N  62  37.7754 W   7.5        2.3        3.7        5.1        7.5 
070729  200229  48   4.1256 N  62  37.7755 W   7.5        2.3        3.7        5.1        7.5 
070729  200230  48   4.1233 N  62  37.7756 W   7.6        2.3        3.7        5.1        7.5 
070729  200231  48   4.1212 N  62  37.7758 W   7.6        2.3        3.7        5.1        7.5 
070729  200232  48   4.1191 N  62  37.7759 W   7.6        2.3        3.7        5.1        7.5 
070729  200233  48   4.1170 N  62  37.7760 W   7.7        2.3        3.7        5.1        7.5 
070729  200234  48   4.1148 N  62  37.7761 W   7.7        2.3        3.7        5.1        7.5 
070729  200235  48   4.1125 N  62  37.7763 W   7.7        2.3        3.7        5.1        7.5 
070729  200236  48   4.1105 N  62  37.7764 W   7.7        2.3        3.7        5.1        7.5 
070729  200237  48   4.1083 N  62  37.7765 W   7.8        2.3        3.7        5.1        7.5 
070729  200238  48   4.1060 N  62  37.7766 W   7.8        2.3        3.7        5.1        7.5 
070729  200239  48   4.1040 N  62  37.7768 W   7.7        2.3        3.7        5.1        7.5 
070729  200240  48   4.1018 N  62  37.7768 W   7.7        2.3        3.7        5.1        7.5 
070729  200241  48   4.0995 N  62  37.7769 W   7.8        2.3        3.7        5.1        7.5 
070729  200242  48   4.0975 N  62  37.7770 W   7.7        2.3        3.7        5.1        7.5 
070729  200243  48   4.0953 N  62  37.7772 W   7.7        2.3        3.7        5.1        7.5 
070729  200244  48   4.0932 N  62  37.7773 W   7.7        2.3        3.7        5.1        7.5 
070729  200245  48   4.0910 N  62  37.7774 W   7.7        2.3        3.7        5.1        7.5 
070729  200246  48   4.0889 N  62  37.7775 W   7.7        2.3        3.7        5.1        7.5 
070729  200247  48   4.0867 N  62  37.7776 W   7.7        2.3        3.7        5.1      573.2*
070729  200248  48   4.0845 N  62  37.7777 W   7.7        2.3        3.7        5.1      573.2 
070729  200249  48   4.0824 N  62  37.7778 W   7.7        2.3        3.7        5.1      573.2 
070729  200250  48   4.0802 N  62  37.7780 W   7.7        2.3        3.7        5.1      573.2 
070729  200251  48   4.0780 N  62  37.7781 W   7.8        2.3        3.7        5.1      573.2 
070729  200252  48   4.0759 N  62  37.7782 W   7.7        2.3        3.7        5.1      573.2 
070729  200253  48   4.0737 N  62  37.7783 W   7.8        2.3        3.7        5.1      573.2 
070729  200254  48   4.0715 N  62  37.7785 W   7.8        2.3        3.7        5.1      573.2 
070729  200255  48   4.0693 N  62  37.7786 W   7.8        2.3        3.7        5.1      573.2 
070729  200256  48   4.0672 N  62  37.7787 W   7.8        2.3        3.7        5.1      573.2 
070729  200257  48   4.0649 N  62  37.7788 W   7.8        2.3        3.7        5.1      573.2 
070729  200258  48   4.0628 N  62  37.7789 W   7.8        2.3        3.7        5.1      573.2 
070729  200259  48   4.0607 N  62  37.7790 W   7.8        2.3        3.7        5.1      573.2 
070729  200300  48   4.0585 N  62  37.7792 W   7.8        2.3        3.7        5.1      573.2 
070729  200301  48   4.0563 N  62  37.7793 W   7.8        2.3        3.7        5.1      573.2 
070729  200302  48   4.0541 N  62  37.7794 W   7.8        2.3        3.7        5.1      573.2 
070729  200303  48   4.0519 N  62  37.7795 W   7.8        2.3        3.7        5.1      573.2 
070729  200304  48   4.0497 N  62  37.7796 W   7.8        2.3        3.7        5.1      573.2 
070729  200305  48   4.0474 N  62  37.7797 W   7.8        2.3        3.7        5.1      573.2 
070729  200306  48   4.0453 N  62  37.7798 W   7.8        2.3        3.7        5.1      573.2 
070729  200307  48   4.0431 N  62  37.7799 W   7.8        2.3        3.7        5.1      573.2 
070729  200308  48   4.0409 N  62  37.7799 W   7.8        2.3        3.7        5.1      573.2 
070729  200309  48   4.0387 N  62  37.7801 W   7.8        2.3        3.7        5.1      573.2 
070729  200310  48   4.0365 N  62  37.7802 W   7.8        2.3        3.7        5.1      573.2 
070729  200311  48   4.0343 N  62  37.7803 W   7.9        2.3        3.7        5.1      573.2 
070729  200312  48   4.0321 N  62  37.7804 W   7.8        2.3        3.7        5.1      573.2 
070729  200313  48   4.0300 N  62  37.7806 W   7.8        2.3        3.7        5.1      573.2 
070729  200314  48   4.0278 N  62  37.7807 W   7.9        2.3        3.7        5.1      573.2 
070729  200315  48   4.0256 N  62  37.7808 W   7.8        2.3        3.7        5.1      573.2 
070729  200316  48   4.0234 N  62  37.7809 W   7.8        2.3        3.7        5.1      573.2 
070729  200317  48   4.0213 N  62  37.7810 W   7.8        2.3        3.7        5.1      573.2 
070729  200318  48   4.0190 N  62  37.7811 W   7.9        2.3        3.7        5.1      573.2 
070729  200319  48   4.0168 N  62  37.7812 W   7.9        2.3        3.7        5.1      573.2 
070729  200320  48   4.0147 N  62  37.7814 W   7.8        2.3        3.7        5.1      573.2 
070729  200321  48   4.0124 N  62  37.7815 W   7.9        2.3        3.7        5.1      573.2 
070729  200322  48   4.0102 N  62  37.7816 W   7.9        2.3        3.7        5.1      573.2 
070729  200323  48   4.0081 N  62  37.7818 W   7.9        2.3        3.7        5.1      573.2 
070729  200324  48   4.0059 N  62  37.7819 W   7.8        2.3        3.7        5.1      573.2 
070729  200325  48   4.0036 N  62  37.7821 W   7.9        2.3        3.7        5.1      573.2 
070729  200326  48   4.0014 N  62  37.7822 W   7.9        2.3        3.7        5.1      573.2 
070729  200327  48   3.9993 N  62  37.7823 W   7.9        2.3        3.7        5.1      573.2 
070729  200328  48   3.9970 N  62  37.7825 W   7.9        2.3        3.7        5.1      573.2 
070729  200329  48   3.9947 N  62  37.7825 W   7.9        2.3        3.7        5.1      573.2 
070729  200330  48   3.9926 N  62  37.7827 W   7.8        2.3        3.7        5.1      573.2 
070729  200331  48   3.9904 N  62  37.7828 W   7.8        2.3        3.7        5.1      573.2 
070729  200332  48   3.9881 N  62  37.7829 W   7.8        2.3        3.7        5.1      573.2 
070729  200333  48   3.9861 N  62  37.7831 W   7.7        2.3        3.7        5.1      573.2 
070729  200334  48   3.9841 N  62  37.7831 W   7.6        2.3        3.7        5.1      573.2 
070729  200335  48   3.9818 N  62  37.7831 W   7.7        2.3        3.7        5.1      573.2 
070729  200336  48   3.9798 N  62  37.7832 W   7.6        2.3        3.7        5.1      573.2 
070729  200337  48   3.9779 N  62  37.7832 W   7.5        2.3        3.7        5.1      573.2 
070729  200338  48   3.9758 N  62  37.7832 W   7.5        2.3        3.7        5.1      573.2 
070729  200339  48   3.9738 N  62  37.7833 W   7.4        2.3        3.7        5.1      573.2 
070729  200340  48   3.9719 N  62  37.7833 W   7.3        2.3        3.7        5.1      573.2 
070729  200341  48   3.9698 N  62  37.7832 W   7.3        2.3        3.7        5.1      573.2 
070729  200342  48   3.9678 N  62  37.7832 W   7.3        2.3        3.7        5.1      573.2 
070729  200343  48   3.9658 N  62  37.7831 W   7.2        2.3        3.7        5.1      573.2 
070729  200344  48   3.9638 N  62  37.7830 W   7.2        2.3        3.7        5.1      573.2 
070729  200345  48   3.9617 N  62  37.7829 W   7.3        2.3        3.7        5.1      573.2 
070729  200346  48   3.9598 N  62  37.7828 W   7.2        2.3        3.7        5.1      573.2 
070729  200347  48   3.9577 N  62  37.7827 W   7.3        2.3        3.7        5.1      573.2 
070729  200348  48   3.9556 N  62  37.7826 W   7.3        2.3        3.7        5.1      573.2 
070729  200349  48   3.9535 N  62  37.7825 W   7.4        2.3        3.7        5.1      573.2 
070729  200350  48   3.9514 N  62  37.7824 W   7.4        2.3        3.7        5.1      573.2 
070729  200351  48   3.9493 N  62  37.7823 W   7.4        2.3        3.7        5.1      573.2 
070729  200352  48   3.9471 N  62  37.7822 W   7.5        2.3        3.7        5.1      573.2 
070729  200353  48   3.9450 N  62  37.7821 W   7.5        2.3        3.7        5.1      573.2 
070729  200354  48   3.9429 N  62  37.7820 W   7.5        2.3        3.7        5.1      573.2 
070729  200355  48   3.9407 N  62  37.7818 W   7.6        2.3        3.7        5.1      573.2 
070729  200356  48   3.9387 N  62  37.7817 W   7.5        2.3        3.7        5.1      573.2 
070729  200357  48   3.9367 N  62  37.7815 W   7.5        2.3       10.1*       5.1      573.2 
070729  200358  48   3.9346 N  62  37.7814 W   7.5        2.3       10.1        5.1      573.2 
070729  200359  48   3.9327 N  62  37.7813 W   7.4        2.3       10.1        5.1      573.2 
070729  200400  48   3.9309 N  62  37.7811 W   7.2        2.3       10.1        5.1      573.2 
070729  200401  48   3.9291 N  62  37.7810 W   7.1        2.3       10.1        5.1      573.2 
070729  200402  48   3.9272 N  62  37.7810 W   7.1        2.3       10.1        5.1      573.2 
070729  200403  48   3.9255 N  62  37.7809 W   6.9        2.3       10.1        5.1      573.2 
070729  200404  48   3.9238 N  62  37.7807 W   6.8        2.3       10.1        5.1      573.2 
070729  200405  48   3.9220 N  62  37.7806 W   6.8        2.3       10.1        5.1      573.2 
070729  200406  48   3.9203 N  62  37.7806 W   6.7        2.3       10.1        5.1      573.2 
070729  200407  48   3.9187 N  62  37.7805 W   6.6        2.3       10.1        5.1      573.2 
070729  200408  48   3.9170 N  62  37.7804 W   6.5        2.3       10.1        5.1      573.2 
070729  200409  48   3.9152 N  62  37.7803 W   6.5        2.3       10.1        5.1      573.2 
070729  200410  48   3.9136 N  62  37.7802 W   6.4        2.3       10.1        5.1      573.2 
070729  200411  48   3.9119 N  62  37.7801 W   6.3        2.3       10.1        5.9*     573.2 
070729  200412  48   3.9102 N  62  37.7800 W   6.3        2.3       10.1        5.9      573.2 
070729  200413  48   3.9085 N  62  37.7799 W   6.2        2.3       10.1        5.9      573.2 
070729  200414  48   3.9069 N  62  37.7798 W   6.2        2.3       10.1        5.9      573.2 
070729  200415  48   3.9052 N  62  37.7797 W   6.2        2.3       10.1        5.9      573.2 
070729  200416  48   3.9036 N  62  37.7796 W   6.2        2.3       10.1        5.9      573.2 
070729  200417  48   3.9019 N  62  37.7796 W   6.1        2.3       10.1        5.9      573.2 
070729  200418  48   3.9003 N  62  37.7795 W   6.1        2.3       10.1        5.9      573.2 
070729  200419  48   3.8986 N  62  37.7795 W   6.1        2.3       10.1        5.9      573.2 
070729  200420  48   3.8969 N  62  37.7794 W   6.1        2.3       10.1        5.9      573.2 
070729  200421  48   3.8953 N  62  37.7794 W   6.1        2.3       10.1        5.9      573.2 
070729  200422  48   3.8937 N  62  37.7794 W   6.0        2.3       10.1        5.9      622.9*
070729  200423  48   3.8919 N  62  37.7793 W   6.0        2.3       10.1        5.9      622.9 
070729  200424  48   3.8902 N  62  37.7792 W   6.1        2.3       10.1        5.9      622.9 
070729  200425  48   3.8887 N  62  37.7792 W   6.0        2.3       10.1        5.9      622.9 
070729  200426  48   3.8870 N  62  37.7790 W   6.0        2.3       10.1        5.9      622.9 
070729  200427  48   3.8853 N  62  37.7789 W   6.0        2.3       10.1        5.9      622.9 
070729  200428  48   3.8837 N  62  37.7788 W   5.9        2.3       13.5*       5.9      622.9 
070729  200429  48   3.8821 N  62  37.7787 W   5.9        2.3       13.5        5.9      622.9 
070729  200430  48   3.8804 N  62  37.7785 W   5.9        2.3       13.5        5.9      622.9 
070729  200431  48   3.8788 N  62  37.7785 W   5.9        2.3       13.5        5.9      622.9 
070729  200432  48   3.8771 N  62  37.7785 W   5.9        2.3       13.5        5.9      622.9 
070729  200433  48   3.8755 N  62  37.7785 W   5.9        2.3       13.5        5.9      128.9*
070729  200434  48   3.8739 N  62  37.7784 W   5.9        2.3       13.5        5.9      128.9 
070729  200435  48   3.8722 N  62  37.7783 W   5.9        2.3       13.5        5.9      128.9 
070729  200436  48   3.8706 N  62  37.7783 W   5.9        2.3       13.5        5.9      128.9 
070729  200437  48   3.8690 N  62  37.7782 W   5.9        2.3       13.5        9.1*     128.9 
070729  200438  48   3.8673 N  62  37.7782 W   5.9        2.3       13.5        9.1       55.4*
070729  200439  48   3.8656 N  62  37.7781 W   5.9        2.3       13.5        9.1       55.4 
070729  200440  48   3.8640 N  62  37.7781 W   5.9        2.3       13.5        9.1       55.4 
070729  200441  48   3.8624 N  62  37.7781 W   5.9        2.3       13.5        9.1       55.4 
070729  200442  48   3.8607 N  62  37.7780 W   5.9        2.3       13.5        9.1       55.4 
070729  200443  48   3.8590 N  62  37.7779 W   5.9        2.3       13.5        6.6*      40.5*
070729  200444  48   3.8574 N  62  37.7779 W   5.9        2.3       13.5        6.6       40.5 
070729  200445  48   3.8557 N  62  37.7779 W   5.9        7.1*      13.5        6.6       40.5 
070729  200446  48   3.8541 N  62  37.7779 W   5.9        7.1       13.5        6.6       40.5 
070729  200447  48   3.8526 N  62  37.7779 W   5.8        7.1       13.5        6.6       40.5 
070729  200448  48   3.8513 N  62  37.7779 W   5.6        7.1       13.5        7.8*      40.5 
070729  200449  48   3.8499 N  62  37.7779 W   5.5        7.1       13.5        7.8       45.7*
070729  200450  48   3.8486 N  62  37.7779 W   5.4        7.1       13.5        7.8       45.7 
070729  200451  48   3.8475 N  62  37.7779 W   5.1        7.1       13.5        7.8       45.7 
070729  200452  48   3.8464 N  62  37.7780 W   4.9        7.1       13.5        7.8       45.7 
070729  200453  48   3.8454 N  62  37.7780 W   4.8        7.1       13.5        9.9*      45.7 
070729  200454  48   3.8444 N  62  37.7780 W   4.6        7.1       13.5        9.9       40.0*
070729  200455  48   3.8435 N  62  37.7781 W   4.3        7.1       13.5        9.9       40.0 
070729  200456  48   3.8426 N  62  37.7781 W   4.2        7.1       13.5        9.9       40.0 
070729  200457  48   3.8417 N  62  37.7781 W   4.0        7.1       13.5        9.9       40.0 
070729  200458  48   3.8409 N  62  37.7782 W   3.8        7.1       13.5        5.6*      40.0 
070729  200459  48   3.8401 N  62  37.7782 W   3.7        7.1       13.5        5.6       46.6*
070729  200500  48   3.8393 N  62  37.7783 W   3.5        7.1       13.5        5.6       46.6 
070729  200501  48   3.8387 N  62  37.7782 W   3.3        7.1       13.5        5.6       46.6 
070729  200502  48   3.8379 N  62  37.7783 W   3.2        7.1       13.5        5.6       46.6 
070729  200503  48   3.8372 N  62  37.7783 W   3.1        7.1       13.5        5.6       46.6 
070729  200504  48   3.8366 N  62  37.7783 W   3.0        7.1       13.5        8.6*      46.6 
070729  200505  48   3.8361 N  62  37.7783 W   2.8        7.1       13.5        8.6       46.6 
070729  200506  48   3.8354 N  62  37.7783 W   2.7        7.1       13.5        8.6       46.6 
070729  200507  48   3.8348 N  62  37.7783 W   2.7        7.1       13.5        8.6       46.6 
070729  200508  48   3.8343 N  62  37.7783 W   2.5        7.1       13.5        8.6       46.6 
070729  200509  48   3.8338 N  62  37.7783 W   2.4        7.1       13.5        9.4*      46.6 
070729  200510  48   3.8331 N  62  37.7783 W   2.4        7.1       13.5        9.4       46.6 
070729  200511  48   3.8326 N  62  37.7784 W   2.3        7.1       13.5        9.4       46.6 
070729  200512  48   3.8321 N  62  37.7784 W   2.2        7.1       13.5        9.4       46.6 
070729  200513  48   3.8316 N  62  37.7784 W   2.2        7.1       13.5        9.4       46.6 
070729  200514  48   3.8309 N  62  37.7783 W   2.2        7.1       13.5        5.3*      46.6 
070729  200515  48   3.8304 N  62  37.7784 W   2.1        7.1       13.5        5.3       47.5*
070729  200516  48   3.8300 N  62  37.7784 W   2.0        7.1       13.5        5.3       47.5 
070729  200517  48   3.8294 N  62  37.7783 W   2.0        7.1       13.5        5.3       47.5 
070729  200518  48   3.8288 N  62  37.7783 W   2.0        7.1       13.5        5.3       47.5 
070729  200519  48   3.8284 N  62  37.7783 W   2.0        7.1       13.5        5.3       47.5 
070729  200520  48   3.8280 N  62  37.7784 W   1.9        7.1       13.5        7.2*      47.5 
070729  200521  48   3.8275 N  62  37.7783 W   1.9        7.1       13.5        7.2       49.7*
070729  200522  48   3.8269 N  62  37.7782 W   1.9        7.1       13.5        7.2       49.7 
070729  200523  48   3.8264 N  62  37.7782 W   1.9        7.1       13.5        7.2       49.7 
070729  200524  48   3.8260 N  62  37.7783 W   1.8        7.1       13.5        7.2       49.7 
070729  200525  48   3.8256 N  62  37.7783 W   1.8        7.1       13.5        6.3*      49.7 
070729  200526  48   3.8251 N  62  37.7782 W   1.8        7.1       13.5        6.3       59.8*
070729  200527  48   3.8244 N  62  37.7782 W   1.8        7.1       13.5        6.3       59.8 
070729  200528  48   3.8240 N  62  37.7783 W   1.8        7.1       13.5        6.3       59.8 
070729  200529  48   3.8236 N  62  37.7784 W   1.7        7.1       13.5        6.3       59.8 
070729  200530  48   3.8230 N  62  37.7784 W   1.7        7.1       13.5        6.0*      59.8 
070729  200531  48   3.8225 N  62  37.7784 W   1.8        7.1       13.5        6.0       54.5*
070729  200532  48   3.8221 N  62  37.7783 W   1.8        7.1       13.5        6.0       54.5 
070729  200533  48   3.8217 N  62  37.7784 W   1.7        7.1       13.5        6.0       54.5 
070729  200534  48   3.8212 N  62  37.7784 W   1.8        7.1       13.5        6.0       54.5 
070729  200535  48   3.8207 N  62  37.7784 W   1.8        7.1       13.5        6.8*      54.5 
070729  200536  48   3.8202 N  62  37.7783 W   1.8        7.1       13.5        6.8       54.5 
070729  200537  48   3.8198 N  62  37.7783 W   1.7        7.1       13.5        6.8       57.6*
070729  200538  48   3.8193 N  62  37.7784 W   1.8        7.1       13.5        6.8       57.6 
070729  200539  48   3.8188 N  62  37.7785 W   1.8        7.1       13.5        6.8       57.6 
070729  200540  48   3.8183 N  62  37.7785 W   1.8        7.1       13.5        5.7*      57.6 
070729  200541  48   3.8179 N  62  37.7785 W   1.8        7.1       13.5        5.7       57.6 
070729  200542  48   3.8174 N  62  37.7785 W   1.8        7.1       13.5        5.7       82.3*
070729  200543  48   3.8168 N  62  37.7785 W   1.8        7.1       13.5        5.7       82.3 
070729  200544  48   3.8163 N  62  37.7785 W   1.9        7.1       13.5        5.7       82.3 
070729  200545  48   3.8159 N  62  37.7785 W   1.8        7.1       13.5        5.7       82.3 
070729  200546  48   3.8154 N  62  37.7785 W   1.8        7.1       13.5        7.0*      82.3 
070729  200547  48   3.8149 N  62  37.7785 W   1.8        7.1       13.5        7.0       70.8*
070729  200548  48   3.8142 N  62  37.7786 W   1.9        7.1       13.5        7.0       70.8 
070729  200549  48   3.8138 N  62  37.7786 W   1.9        7.1       13.5        7.0       70.8 
070729  200550  48   3.8134 N  62  37.7787 W   1.8        7.1       13.5        7.0       70.8 
070729  200551  48   3.8128 N  62  37.7787 W   1.8        7.1       13.5        7.0       70.8 
070729  200552  48   3.8122 N  62  37.7787 W   1.9        7.1       13.5        7.0       70.8 
070729  200553  48   3.8118 N  62  37.7787 W   1.9        7.1       13.5        7.0       42.2*
070729  200554  48   3.8114 N  62  37.7788 W   1.8        7.1       13.5        7.0       42.2 
070729  200555  48   3.8109 N  62  37.7788 W   1.8        7.1       13.5        7.0       42.2 
070729  200556  48   3.8103 N  62  37.7788 W   1.8        7.1       13.5        7.0       42.2 
070729  200557  48   3.8096 N  62  37.7788 W   1.9        7.1       13.5        7.0       42.2 
070729  200558  48   3.8092 N  62  37.7788 W   1.9        7.1       13.5        7.0       63.8*
070729  200559  48   3.8088 N  62  37.7789 W   1.8        7.1       13.5        7.0       63.8 
070729  200600  48   3.8082 N  62  37.7789 W   1.8        7.1       13.5        7.0       63.8 
070729  200601  48   3.8075 N  62  37.7789 W   1.9        7.1       13.5        5.8*      63.8 
070729  200602  48   3.8069 N  62  37.7789 W   1.9        7.1       13.5        5.8       63.8 
070729  200603  48   3.8065 N  62  37.7789 W   1.9        7.1       13.5        5.8       73.9*
070729  200604  48   3.8060 N  62  37.7789 W   1.9        7.1       13.5        5.8       73.9 
070729  200605  48   3.8053 N  62  37.7789 W   1.9        7.1       13.5        5.8       73.9 
070729  200606  48   3.8047 N  62  37.7789 W   2.0        7.1       13.5        5.8       73.9 
070729  200607  48   3.8041 N  62  37.7789 W   2.0        7.1       13.5        5.7*      73.9 
070729  200608  48   3.8037 N  62  37.7789 W   2.0        7.1       13.5        5.7       73.9 
070729  200609  48   3.8031 N  62  37.7789 W   2.0        7.1       13.5        5.7       80.1*
070729  200610  48   3.8024 N  62  37.7789 W   2.0        7.1       13.5        5.7       80.1 
070729  200611  48   3.8018 N  62  37.7789 W   2.1        7.1       13.5        5.7       80.1 
070729  200612  48   3.8013 N  62  37.7789 W   2.0        7.1       13.5        5.7       80.1 
070729  200613  48   3.8009 N  62  37.7789 W   2.0        7.1       13.5        5.7       80.1 
070729  200614  48   3.8002 N  62  37.7789 W   2.1        7.1       13.5        5.7       73.0*
070729  200615  48   3.7995 N  62  37.7788 W   2.1        7.1       13.5        5.7       73.0 
070729  200616  48   3.7991 N  62  37.7788 W   2.1        7.1       13.5        5.7       73.0 
070729  200617  48   3.7987 N  62  37.7788 W   2.0        7.1       13.5        5.7       73.0 
070729  200618  48   3.7981 N  62  37.7788 W   2.1        7.1       13.5        5.7       73.0 
070729  200619  48   3.7974 N  62  37.7788 W   2.1        7.1       13.5        5.7       73.0 
070729  200620  48   3.7969 N  62  37.7788 W   2.1        7.1       13.5        5.7       79.6*
070729  200621  48   3.7964 N  62  37.7788 W   2.0        7.1       13.5        5.7       79.6 
070729  200622  48   3.7959 N  62  37.7789 W   2.0        7.1        2.8*       5.7       79.6 
070729  200623  48   3.7952 N  62  37.7788 W   2.1        7.1        2.8       10.7*      79.6 
070729  200624  48   3.7947 N  62  37.7789 W   2.1        7.1        2.8       10.7       79.6 
070729  200625  48   3.7942 N  62  37.7789 W   2.0        7.1        2.8       10.7       80.9*
070729  200626  48   3.7937 N  62  37.7790 W   2.0        7.1        2.8       10.7       80.9 
070729  200627  48   3.7930 N  62  37.7790 W   2.1        7.1        2.8       10.7       80.9 
070729  200628  48   3.7924 N  62  37.7790 W   2.1        7.1        2.8        3.5*      80.9 
070729  200629  48   3.7919 N  62  37.7791 W   2.1        7.1        2.8        3.5       80.9 
070729  200630  48   3.7913 N  62  37.7791 W   2.1        7.9*       2.8        3.5       85.3*
