FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP230F.TXT
Local Time: Fri Jul 20 15:30:49 2007

Ship: Trawl survey southern Gulf Trip: GP230F Tow: tow 9
Comments: Pres de Mabou dans zone 18 - Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070720  183047  46   7.4395 N  61  35.3952 W   4.1        2.2*       7.5*       3.8*      26.4*
070720  183349  46   7.6595 N  61  35.3292 W   1.8        3.4        3.0        7.5       49.3 
070720  183350  46   7.6601 N  61  35.3291 W   1.8        3.4        3.0        7.5       49.3 
070720  183351  46   7.6606 N  61  35.3289 W   1.9        3.4        3.0        7.5       49.3 
070720  183352  46   7.6612 N  61  35.3286 W   1.9        3.4        3.0        8.3*      49.3 
070720  183353  46   7.6616 N  61  35.3284 W   1.9        3.4        3.0        8.3       52.8*
070720  183354  46   7.6622 N  61  35.3283 W   1.9        3.4        3.0        8.3       52.8 
070720  183355  46   7.6628 N  61  35.3280 W   2.0        3.4        3.0        8.3       52.8 
070720  183356  46   7.6634 N  61  35.3277 W   2.0        3.4        3.0        8.3       52.8 
070720  183357  46   7.6639 N  61  35.3276 W   2.0        3.4        3.0        8.3       52.8 
070720  183358  46   7.6645 N  61  35.3274 W   2.0        3.4        3.0        8.9*      53.7*
070720  183359  46   7.6651 N  61  35.3271 W   2.1        3.4        3.0        8.9       53.7 
070720  183400  46   7.6657 N  61  35.3268 W   2.1        3.4        3.0        8.9       53.7 
070720  183401  46   7.6663 N  61  35.3266 W   2.1        3.4        3.0        8.9       53.7 
070720  183402  46   7.6668 N  61  35.3264 W   2.1        3.4        3.0        8.9       53.7 
070720  183403  46   7.6674 N  61  35.3262 W   2.1        3.4        3.0        9.8*      53.7 
070720  183404  46   7.6680 N  61  35.3259 W   2.1        3.4        3.0        9.8       52.8*
070720  183405  46   7.6687 N  61  35.3256 W   2.2        3.4        3.0        9.8       52.8 
070720  183406  46   7.6693 N  61  35.3253 W   2.2        3.4        3.0        9.8       52.8 
070720  183407  46   7.6699 N  61  35.3251 W   2.2        3.4        3.0        9.8       52.8 
070720  183408  46   7.6704 N  61  35.3249 W   2.2        3.4        3.0        9.8       52.8 
070720  183409  46   7.6710 N  61  35.3247 W   2.2        3.4        3.0        9.8       53.7*
070720  183410  46   7.6717 N  61  35.3244 W   2.2        3.4        3.0        9.8       53.7 
070720  183411  46   7.6723 N  61  35.3242 W   2.2        3.4        3.0        9.8       53.7 
070720  183412  46   7.6728 N  61  35.3240 W   2.1        3.4        3.0        9.8       53.7 
070720  183413  46   7.6733 N  61  35.3238 W   2.1        3.4        3.0        9.8       53.7 
070720  183414  46   7.6739 N  61  35.3236 W   2.1        3.4        3.0        9.8       53.7 
070720  183415  46   7.6744 N  61  35.3234 W   2.1        3.4        3.0        9.8       51.0*
070720  183416  46   7.6750 N  61  35.3232 W   2.1        3.4        3.0        9.8       51.0 
070720  183417  46   7.6755 N  61  35.3230 W   2.1        3.4        3.0        9.8       51.0 
070720  183418  46   7.6761 N  61  35.3228 W   2.1        3.4        3.0       10.6*      51.0 
070720  183419  46   7.6766 N  61  35.3226 W   2.1        3.4        3.0       10.6       51.0 
070720  183420  46   7.6772 N  61  35.3225 W   2.1        3.4        3.0       10.6       53.7*
070720  183421  46   7.6778 N  61  35.3223 W   2.1        3.4        3.0       10.6       53.7 
070720  183422  46   7.6783 N  61  35.3221 W   2.1        3.4        3.0       10.6       53.7 
070720  183423  46   7.6790 N  61  35.3219 W   2.1        3.4        3.0       10.6       53.7 
070720  183424  46   7.6795 N  61  35.3218 W   2.1        3.4        3.0       10.6*      53.7 
070720  183425  46   7.6801 N  61  35.3215 W   2.1        3.4        3.0       10.6       53.7*
070720  183426  46   7.6806 N  61  35.3213 W   2.1        3.4        3.0       10.6       53.7 
070720  183427  46   7.6812 N  61  35.3211 W   2.1        3.4        3.0       10.6       53.7 
070720  183428  46   7.6818 N  61  35.3209 W   2.2        3.4        3.0       10.6       53.7 
070720  183429  46   7.6824 N  61  35.3208 W   2.1        3.4        3.0        9.3*      53.7 
070720  183430  46   7.6829 N  61  35.3205 W   2.1        3.4        3.0        9.3       53.7 
070720  183431  46   7.6834 N  61  35.3204 W   2.1        3.4        3.0        9.3       52.3*
070720  183432  46   7.6840 N  61  35.3201 W   2.1        3.4        3.0        9.3       52.3 
070720  183433  46   7.6846 N  61  35.3199 W   2.1        3.4        3.0        9.3       52.3 
070720  183434  46   7.6851 N  61  35.3197 W   2.1        3.4        3.0        7.4*      52.3 
070720  183435  46   7.6856 N  61  35.3196 W   2.1        3.4        3.0        7.4       52.3 
070720  183436  46   7.6862 N  61  35.3193 W   2.1        3.4        3.0        7.4       54.1*
070720  183437  46   7.6868 N  61  35.3191 W   2.1        3.4        3.0        7.4       54.1 
070720  183438  46   7.6873 N  61  35.3190 W   2.1        3.4        3.0        7.4       54.1 
070720  183439  46   7.6878 N  61  35.3187 W   2.0        3.4        3.0        7.4       54.1 
070720  183440  46   7.6884 N  61  35.3185 W   2.1        3.4        3.0        5.7*      54.1 
070720  183441  46   7.6889 N  61  35.3182 W   2.1        3.4        3.0        5.7       54.1 
070720  183442  46   7.6894 N  61  35.3181 W   2.0        3.4        3.0        5.7       51.9*
070720  183443  46   7.6899 N  61  35.3179 W   2.0        3.4        3.0        5.7       51.9 
070720  183444  46   7.6905 N  61  35.3176 W   2.0        3.4        3.0        5.7       51.9 
070720  183445  46   7.6910 N  61  35.3174 W   2.0        3.4        3.0        5.2*      51.9 
070720  183446  46   7.6914 N  61  35.3173 W   1.9        3.4        3.0        5.2       51.9 
070720  183447  46   7.6919 N  61  35.3171 W   1.9        3.4        3.0        5.2       51.9*
070720  183448  46   7.6925 N  61  35.3169 W   2.0        3.4        3.0        5.2       51.9 
070720  183449  46   7.6930 N  61  35.3166 W   2.0        3.4        3.0        5.2       51.9 
070720  183450  46   7.6934 N  61  35.3165 W   1.9        3.4        3.0        4.6*      51.9 
070720  183451  46   7.6938 N  61  35.3163 W   1.9        3.4        3.0        4.6       51.9 
070720  183452  46   7.6944 N  61  35.3161 W   1.9        3.4        3.0        4.6       53.7*
070720  183453  46   7.6950 N  61  35.3159 W   2.0        3.4        3.0        4.6       53.7 
070720  183454  46   7.6955 N  61  35.3157 W   1.9        3.4        3.0        4.6       53.7 
070720  183455  46   7.6959 N  61  35.3156 W   1.9        3.4        3.0        4.1*      53.7 
070720  183456  46   7.6964 N  61  35.3154 W   1.9        3.4        3.0        4.1       53.7 
070720  183457  46   7.6970 N  61  35.3152 W   2.0        3.4        3.0        4.1       53.7 
070720  183458  46   7.6976 N  61  35.3150 W   2.0        3.4        3.0        4.1       50.6*
070720  183459  46   7.6980 N  61  35.3149 W   1.9        3.4        3.0        4.1       50.6 
070720  183500  46   7.6985 N  61  35.3147 W   1.9        3.4        3.0        6.2*      50.6 
070720  183501  46   7.6991 N  61  35.3145 W   2.0        3.4        3.0        6.2       50.6 
070720  183502  46   7.6997 N  61  35.3143 W   2.0        3.4        3.0        6.2       50.6 
070720  183503  46   7.7001 N  61  35.3142 W   2.0        3.4        3.0        6.2       52.3*
070720  183504  46   7.7006 N  61  35.3140 W   1.9        3.4        3.0        6.2       52.3 
070720  183505  46   7.7011 N  61  35.3138 W   1.9        3.4        3.0        6.2       52.3 
070720  183506  46   7.7016 N  61  35.3136 W   2.0        3.4        3.0        3.2*      52.3 
070720  183507  46   7.7021 N  61  35.3135 W   2.0        3.4        3.0        3.2       52.3 
070720  183508  46   7.7026 N  61  35.3133 W   1.9        3.4        3.0        3.2       52.3 
070720  183509  46   7.7031 N  61  35.3132 W   1.9        3.4        3.0        3.2       67.7*
070720  183510  46   7.7036 N  61  35.3130 W   1.9        3.4        3.0        3.2       67.7 
070720  183511  46   7.7042 N  61  35.3128 W   2.0        3.4        3.0        4.4*      67.7 
070720  183512  46   7.7046 N  61  35.3127 W   1.9        3.4        3.0        4.4       67.7 
070720  183513  46   7.7051 N  61  35.3126 W   1.9        3.4        3.0        4.4       67.7 
070720  183514  46   7.7056 N  61  35.3124 W   1.9        3.4        3.0        4.4       46.2*
070720  183515  46   7.7061 N  61  35.3122 W   1.9        3.4        3.0        4.4       46.2 
070720  183516  46   7.7066 N  61  35.3121 W   1.9        3.4        3.0        4.7*      46.2 
070720  183517  46   7.7070 N  61  35.3119 W   1.9        3.4        3.0        4.7       46.2 
070720  183518  46   7.7075 N  61  35.3118 W   1.9        3.4        3.0        4.7       46.2 
070720  183519  46   7.7080 N  61  35.3116 W   1.9        3.4        3.0        4.7       40.9*
070720  183520  46   7.7085 N  61  35.3114 W   1.9        3.4        3.0        4.7       40.9 
070720  183521  46   7.7089 N  61  35.3113 W   1.8        3.4        3.0        4.6*      40.9 
070720  183522  46   7.7094 N  61  35.3112 W   1.8        3.4        3.0        4.6       40.9 
070720  183523  46   7.7100 N  61  35.3110 W   1.9        3.4        3.0        4.6       40.9 
070720  183524  46   7.7105 N  61  35.3108 W   1.9        3.4        3.0        4.6       40.9 
070720  183525  46   7.7110 N  61  35.3106 W   1.9        3.4        3.0        4.6       63.8*
070720  183526  46   7.7115 N  61  35.3105 W   1.9        3.4        3.0        4.6       63.8 
070720  183527  46   7.7121 N  61  35.3103 W   1.9        3.4        3.0        4.7*      63.8 
070720  183528  46   7.7127 N  61  35.3101 W   2.0        3.4        3.0        4.7       63.8 
070720  183529  46   7.7132 N  61  35.3099 W   2.0        3.4        3.0        4.7       63.8 
070720  183530  46   7.7137 N  61  35.3097 W   2.0        3.4        3.0        4.7       40.0*
070720  183531  46   7.7142 N  61  35.3095 W   2.0        3.4        3.0        4.7       40.0 
070720  183532  46   7.7148 N  61  35.3093 W   2.0        3.4        3.0        4.6*      40.0 
070720  183533  46   7.7154 N  61  35.3090 W   2.1        3.4        3.0        4.6       40.0 
070720  183534  46   7.7159 N  61  35.3088 W   2.0        3.4        3.0        4.6       40.0 
070720  183535  46   7.7165 N  61  35.3086 W   2.0        3.4        3.0        4.6       40.0 
070720  183536  46   7.7171 N  61  35.3084 W   2.1        3.4        3.0        4.6       50.6*
070720  183537  46   7.7177 N  61  35.3081 W   2.1        3.4        3.0        5.0*      50.6 
070720  183538  46   7.7183 N  61  35.3078 W   2.1        3.4        3.0        5.0       50.6 
070720  183539  46   7.7188 N  61  35.3076 W   2.1        3.4        3.0        5.0       50.6 
070720  183540  46   7.7193 N  61  35.3074 W   2.1        3.4        3.0        5.0       50.6 
070720  183541  46   7.7199 N  61  35.3071 W   2.1        3.4        3.0        5.0       50.1*
070720  183542  46   7.7205 N  61  35.3069 W   2.1        3.4        3.0        5.3*      50.1 
070720  183543  46   7.7210 N  61  35.3067 W   2.1        3.4        3.0        5.3       50.1 
070720  183544  46   7.7215 N  61  35.3065 W   2.1        3.4        3.0        5.3       50.1 
070720  183545  46   7.7221 N  61  35.3063 W   2.1        3.4        3.0        5.3       50.1 
070720  183546  46   7.7227 N  61  35.3060 W   2.1        3.4        3.0        5.3       52.3*
070720  183547  46   7.7233 N  61  35.3057 W   2.1        3.4        3.0        5.3       52.3 
