FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP331F.TXT
Local Time: Mon Jul 30 18:10:36 2007

Ship: Trawl survey southern Gulf Trip: GP331F Tow: tow 12
Comments: Zone 12 - Sud des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  211035  47  13.0441 N  62  10.7635 W   4.1        2.2*      13.1*       4.9*       0.4*
070730  211105  47  12.9946 N  62  10.7547 W   7.5        2.2       13.1        5.4        3.1 
070730  211106  47  12.9924 N  62  10.7541 W   7.6        2.2       13.1        5.4        3.1 
070730  211107  47  12.9902 N  62  10.7535 W   7.6        2.2       13.1        5.4        3.1 
070730  211108  47  12.9880 N  62  10.7529 W   7.7        2.2       13.1        5.4        3.1 
070730  211109  47  12.9858 N  62  10.7523 W   7.7        2.2       13.1        5.4        3.1 
070730  211110  47  12.9836 N  62  10.7517 W   7.8        2.2       13.1        5.4        3.1 
070730  211111  47  12.9814 N  62  10.7511 W   7.8        2.2       13.1        5.4        3.1 
070730  211112  47  12.9791 N  62  10.7505 W   7.9        2.2       13.1        5.4        3.1 
070730  211113  47  12.9768 N  62  10.7498 W   7.9        2.2       13.1        5.4        3.1 
070730  211114  47  12.9746 N  62  10.7491 W   8.0        2.2       13.1        5.4        3.1 
070730  211115  47  12.9723 N  62  10.7485 W   8.0        2.2       13.1        5.4        3.1 
070730  211116  47  12.9701 N  62  10.7478 W   8.0        2.2       13.1        5.4        3.1 
070730  211117  47  12.9678 N  62  10.7471 W   8.1        2.2       13.1        5.4        3.1 
070730  211118  47  12.9656 N  62  10.7464 W   8.1        2.2       13.1      116.1*       3.1 
070730  211119  47  12.9634 N  62  10.7457 W   8.1        2.2       13.1      116.1        3.1 
070730  211120  47  12.9611 N  62  10.7449 W   8.1        2.2       13.1      116.1        3.1 
070730  211121  47  12.9589 N  62  10.7442 W   8.1        2.2       13.1      116.1        3.1 
070730  211122  47  12.9566 N  62  10.7434 W   8.2        2.2       13.1      116.1        3.1 
070730  211123  47  12.9544 N  62  10.7426 W   8.2        2.2       13.1      116.1        3.1 
070730  211124  47  12.9521 N  62  10.7419 W   8.2        2.2       13.1      116.1        3.1 
070730  211125  47  12.9499 N  62  10.7411 W   8.2        2.2       13.1      116.1        3.1 
070730  211126  47  12.9476 N  62  10.7403 W   8.2        2.2       13.1      116.1        3.1 
070730  211127  47  12.9454 N  62  10.7396 W   8.2        2.2       13.1      116.1        3.1 
070730  211128  47  12.9432 N  62  10.7387 W   8.2        2.2       13.1      116.1        3.1 
070730  211129  47  12.9410 N  62  10.7379 W   8.2        2.2       13.1      116.1        3.1 
070730  211130  47  12.9388 N  62  10.7371 W   8.2        2.2       13.1      116.1        3.1 
070730  211131  47  12.9366 N  62  10.7363 W   8.2        2.2       13.1      116.1        3.1 
070730  211132  47  12.9343 N  62  10.7355 W   8.2        2.2       13.1      116.1        3.1 
070730  211133  47  12.9321 N  62  10.7346 W   8.2        2.2       13.1      116.1        3.1 
070730  211134  47  12.9299 N  62  10.7339 W   8.2        2.2       13.1      116.1        3.1 
070730  211135  47  12.9277 N  62  10.7330 W   8.2        2.2       13.1      116.1        3.1 
070730  211136  47  12.9254 N  62  10.7322 W   8.3        2.2       13.1      116.1        3.1 
070730  211137  47  12.9232 N  62  10.7315 W   8.2        2.2       13.1      116.1        3.1 
070730  211138  47  12.9210 N  62  10.7307 W   8.2        2.2       13.1      116.1        3.1 
070730  211139  47  12.9187 N  62  10.7299 W   8.3        2.2       13.1      116.1        3.1 
070730  211140  47  12.9165 N  62  10.7291 W   8.3        2.2       13.1      116.1        3.1 
070730  211141  47  12.9143 N  62  10.7283 W   8.3        2.2       13.1      116.1        3.1 
070730  211142  47  12.9121 N  62  10.7276 W   8.3        2.2       13.1      116.1        3.1 
070730  211143  47  12.9099 N  62  10.7269 W   8.3        2.2       13.1      116.1      653.2*
070730  211144  47  12.9078 N  62  10.7261 W   8.2        2.2       13.1      116.1      653.2 
070730  211145  47  12.9058 N  62  10.7253 W   8.1        2.2       13.1      116.1      653.2 
070730  211146  47  12.9038 N  62  10.7247 W   8.0        2.2       13.1      116.1      653.2 
070730  211147  47  12.9018 N  62  10.7239 W   7.9        2.2       13.1      116.1      653.2 
070730  211148  47  12.8998 N  62  10.7232 W   7.8        2.2       13.1      116.1      653.2 
070730  211149  47  12.8979 N  62  10.7224 W   7.7        2.2       13.1      116.1      653.2 
070730  211150  47  12.8961 N  62  10.7217 W   7.6        2.2       13.1      116.1      653.2 
070730  211151  47  12.8942 N  62  10.7210 W   7.4        2.2       13.1      116.1      653.2 
070730  211152  47  12.8925 N  62  10.7205 W   7.3        2.2       13.1      116.1      653.2 
070730  211153  47  12.8908 N  62  10.7198 W   7.2        3.1*      13.1      116.1      653.2 
070730  211154  47  12.8890 N  62  10.7192 W   7.1        3.1       13.1      116.1      653.2 
070730  211155  47  12.8872 N  62  10.7185 W   7.1        3.1       13.1      116.1      653.2 
070730  211156  47  12.8854 N  62  10.7178 W   7.0        3.1       13.1      116.1      653.2 
070730  211157  47  12.8837 N  62  10.7170 W   6.9        3.1       13.1      116.1      653.2 
070730  211158  47  12.8819 N  62  10.7163 W   6.8        3.1       13.1      116.1      653.2 
070730  211159  47  12.8802 N  62  10.7156 W   6.8        3.1       13.1      116.1       22.4*
070730  211200  47  12.8785 N  62  10.7149 W   6.7        3.1       13.1      116.1       22.4 
070730  211201  47  12.8767 N  62  10.7143 W   6.7        3.1       13.1      116.1       22.4 
070730  211202  47  12.8750 N  62  10.7136 W   6.6        3.1       13.1      116.1       22.4 
070730  211203  47  12.8734 N  62  10.7129 W   6.6        3.1       13.1      116.1       22.4 
070730  211204  47  12.8718 N  62  10.7123 W   6.5        3.1       13.1      116.1       24.6*
070730  211205  47  12.8703 N  62  10.7117 W   6.3        3.1       13.1      116.1       24.6 
070730  211206  47  12.8689 N  62  10.7111 W   6.1        3.1       13.1      116.1       24.6 
070730  211207  47  12.8676 N  62  10.7106 W   5.9        3.1       13.1      116.1       24.6 
070730  211208  47  12.8663 N  62  10.7101 W   5.7        3.1       13.1      116.1       24.6 
070730  211209  47  12.8652 N  62  10.7096 W   5.5        3.1       13.1      116.1       18.5*
070730  211210  47  12.8641 N  62  10.7092 W   5.3        3.1       13.1      116.1       18.5 
070730  211211  47  12.8630 N  62  10.7087 W   5.1        3.1       13.1      116.1       18.5 
070730  211212  47  12.8620 N  62  10.7083 W   4.9        3.1       13.1      116.1       18.5 
070730  211213  47  12.8610 N  62  10.7079 W   4.7        3.1       13.1      116.1       18.5 
070730  211214  47  12.8601 N  62  10.7075 W   4.5        3.1       13.1      116.1       25.1*
070730  211215  47  12.8592 N  62  10.7071 W   4.4        3.1       13.1      116.1       25.1 
070730  211216  47  12.8583 N  62  10.7068 W   4.2        3.1       13.1      116.1       25.1 
070730  211217  47  12.8575 N  62  10.7064 W   4.1        3.1       10.0*     116.1       25.1 
070730  211218  47  12.8566 N  62  10.7060 W   3.9        3.1       10.0      116.1       25.1 
070730  211219  47  12.8558 N  62  10.7057 W   3.8        3.1       10.0      116.1       25.1 
070730  211220  47  12.8551 N  62  10.7053 W   3.7        3.1       10.0        8.1*      25.5*
070730  211221  47  12.8543 N  62  10.7049 W   3.5        3.1       10.0        8.1       25.5 
070730  211222  47  12.8536 N  62  10.7046 W   3.4        3.1       10.0        8.1       25.5 
070730  211223  47  12.8529 N  62  10.7044 W   3.3        3.1       10.0        8.1       25.5 
070730  211224  47  12.8522 N  62  10.7040 W   3.2        3.1       10.0        8.1       25.5 
070730  211225  47  12.8515 N  62  10.7037 W   3.2        3.1       10.0        7.4*      22.0*
070730  211226  47  12.8507 N  62  10.7033 W   3.1        3.1       10.0        7.4       22.0 
070730  211227  47  12.8501 N  62  10.7031 W   3.0        3.1       10.0        7.4       22.0 
070730  211228  47  12.8495 N  62  10.7028 W   2.9        3.1       10.0        7.4       22.0 
070730  211229  47  12.8489 N  62  10.7025 W   2.9        3.1       10.8*       7.4       22.0 
070730  211230  47  12.8485 N  62  10.7023 W   2.8        3.1       10.8        7.4       26.4*
070730  211231  47  12.8478 N  62  10.7021 W   2.8        3.1       10.8        7.4       26.4 
070730  211232  47  12.8472 N  62  10.7018 W   2.7        3.1       10.8        7.4       26.4 
070730  211233  47  12.8468 N  62  10.7016 W   2.7        3.1       10.8        7.4       26.4 
070730  211234  47  12.8461 N  62  10.7013 W   2.6        3.1       10.8        7.4       26.4 
070730  211235  47  12.8455 N  62  10.7010 W   2.6        3.1       10.8        7.4       26.8*
070730  211236  47  12.8449 N  62  10.7007 W   2.6        3.1       10.8       16.5*      26.8 
070730  211237  47  12.8442 N  62  10.7004 W   2.5        3.1       10.8       16.5       26.8 
070730  211238  47  12.8436 N  62  10.7001 W   2.5        3.1       10.8       16.5       26.8 
070730  211239  47  12.8429 N  62  10.6997 W   2.5        3.1       10.8       16.5       26.8 
070730  211240  47  12.8423 N  62  10.6993 W   2.5        3.1       10.8       16.5       26.8 
070730  211241  47  12.8417 N  62  10.6990 W   2.4        3.1       10.8       16.5       29.9*
070730  211242  47  12.8410 N  62  10.6987 W   2.4        3.1       10.8       16.5       29.9 
070730  211243  47  12.8404 N  62  10.6984 W   2.4        3.1       10.8       16.5       29.9 
070730  211244  47  12.8398 N  62  10.6981 W   2.4        3.1       10.8       16.5       29.9 
070730  211245  47  12.8392 N  62  10.6977 W   2.3        3.1       10.8       16.5       29.9 
070730  211246  47  12.8386 N  62  10.6974 W   2.3        3.1       10.8        5.9*      31.2*
070730  211247  47  12.8380 N  62  10.6971 W   2.3        3.1        2.3*       5.9       31.2 
070730  211248  47  12.8374 N  62  10.6969 W   2.3        3.1        2.3        5.9       31.2 
070730  211249  47  12.8369 N  62  10.6966 W   2.3        3.1        2.3        5.9       31.2 
070730  211250  47  12.8363 N  62  10.6962 W   2.3        3.1        2.3        5.9       31.2 
070730  211251  47  12.8357 N  62  10.6959 W   2.3        3.1        2.3        5.0*      31.7*
070730  211252  47  12.8351 N  62  10.6956 W   2.3        3.1        2.3        5.0       31.7 
070730  211253  47  12.8345 N  62  10.6953 W   2.3        3.1        2.3        5.0       31.7 
070730  211254  47  12.8340 N  62  10.6950 W   2.3        3.1        2.3        5.0       31.7 
070730  211255  47  12.8334 N  62  10.6947 W   2.3        9.7*       2.3        5.0       31.7 
070730  211256  47  12.8327 N  62  10.6944 W   2.3        9.7        2.3        5.0       34.3*
070730  211257  47  12.8323 N  62  10.6942 W   2.3        9.7        2.3        6.2*      34.3 
070730  211258  47  12.8316 N  62  10.6939 W   2.3        9.7        2.3        6.2       34.3 
070730  211259  47  12.8310 N  62  10.6936 W   2.3        9.7        2.3        6.2       34.3 
070730  211300  47  12.8304 N  62  10.6932 W   2.3        9.7        2.3        6.2       34.3 
070730  211301  47  12.8299 N  62  10.6930 W   2.3        9.7        2.6*       6.2       34.3 
070730  211302  47  12.8293 N  62  10.6927 W   2.3        9.7        2.6        6.2*      37.4*
070730  211303  47  12.8287 N  62  10.6923 W   2.3        9.7        2.6        6.2       37.4 
070730  211304  47  12.8280 N  62  10.6920 W   2.3        9.7        2.6        6.2       37.4 
070730  211305  47  12.8274 N  62  10.6916 W   2.2        9.7        2.6        6.2       37.4 
070730  211306  47  12.8268 N  62  10.6913 W   2.2        9.7        2.6        6.2       37.4 
070730  211307  47  12.8262 N  62  10.6909 W   2.2        9.7        2.6        6.4*      41.8*
070730  211308  47  12.8256 N  62  10.6907 W   2.2        5.4*       2.6        6.4       41.8 
070730  211309  47  12.8251 N  62  10.6904 W   2.2        5.4        2.6        6.4       41.8 
070730  211310  47  12.8245 N  62  10.6899 W   2.2        5.4        2.6        6.4       41.8 
070730  211311  47  12.8238 N  62  10.6896 W   2.2        5.4        2.6        6.4       41.8 
070730  211312  47  12.8233 N  62  10.6894 W   2.2        5.4        2.6        6.8*      36.5*
070730  211313  47  12.8228 N  62  10.6891 W   2.2        5.4        2.6        6.8       36.5 
070730  211314  47  12.8222 N  62  10.6887 W   2.2        5.4        2.6        6.8       36.5 
070730  211315  47  12.8217 N  62  10.6884 W   2.2        5.4        2.6        6.8       36.5 
070730  211316  47  12.8210 N  62  10.6880 W   2.2        5.4        2.6        6.8       36.5 
070730  211317  47  12.8204 N  62  10.6876 W   2.2        5.4        2.6        6.8       36.5 
070730  211318  47  12.8198 N  62  10.6873 W   2.2        5.4        2.6        8.3*      40.5*
070730  211319  47  12.8192 N  62  10.6869 W   2.2        5.4        2.6        8.3       40.5 
070730  211320  47  12.8187 N  62  10.6866 W   2.2        5.4       11.5*       8.3       40.5 
070730  211321  47  12.8181 N  62  10.6863 W   2.2        5.4       11.5        8.3       40.5 
070730  211322  47  12.8175 N  62  10.6860 W   2.2        5.4       11.5        8.3       40.5 
070730  211323  47  12.8169 N  62  10.6856 W   2.2        5.4       11.5       10.1*      39.6*
070730  211324  47  12.8162 N  62  10.6852 W   2.2        5.4       11.5       10.1       39.6 
070730  211325  47  12.8156 N  62  10.6848 W   2.2        5.4       11.5       10.1       39.6 
070730  211326  47  12.8150 N  62  10.6845 W   2.2        5.4       11.5       10.1       39.6 
070730  211327  47  12.8145 N  62  10.6841 W   2.2        5.4       11.5       10.1       39.6 
070730  211328  47  12.8139 N  62  10.6838 W   2.2        5.4       11.5       11.9*      42.2*
070730  211329  47  12.8132 N  62  10.6835 W   2.2        5.4       11.5       11.9       42.2 
070730  211330  47  12.8128 N  62  10.6832 W   2.2        5.4       11.5       11.9       42.2 
070730  211331  47  12.8122 N  62  10.6829 W   2.2        5.4       11.5       11.9       42.2 
070730  211332  47  12.8116 N  62  10.6826 W   2.2        5.4       11.0*      11.9       42.2 
070730  211333  47  12.8110 N  62  10.6823 W   2.2        5.4       11.0        1.1*      42.2 
070730  211334  47  12.8104 N  62  10.6820 W   2.2        5.4       11.0        1.1       50.6*
070730  211335  47  12.8098 N  62  10.6817 W   2.2        5.4       11.0        1.1       50.6 
070730  211336  47  12.8092 N  62  10.6814 W   2.2        5.4       11.0        1.1       50.6 
070730  211337  47  12.8087 N  62  10.6811 W   2.2        5.4       11.0        1.1       50.6 
070730  211338  47  12.8081 N  62  10.6808 W   2.2        5.4       11.0        1.1       50.6 
070730  211339  47  12.8075 N  62  10.6805 W   2.2        5.4       11.0       22.6*      78.7*
070730  211340  47  12.8071 N  62  10.6804 W   2.2        5.4       11.0       22.6       78.7 
070730  211341  47  12.8066 N  62  10.6801 W   2.2        5.4       11.0       22.6       78.7 
070730  211342  47  12.8060 N  62  10.6799 W   2.2        5.4       11.0       22.6       78.7 
070730  211343  47  12.8055 N  62  10.6797 W   2.2        5.4       11.0       22.6       78.7 
070730  211344  47  12.8049 N  62  10.6794 W   2.2        5.4       10.7*      13.4*       4.4*
070730  211345  47  12.8043 N  62  10.6792 W   2.2        5.4       10.7       13.4        4.4 
070730  211346  47  12.8038 N  62  10.6789 W   2.2        5.4       10.7       13.4        4.4 
070730  211347  47  12.8032 N  62  10.6787 W   2.2        5.4       10.7       13.4        4.4 
070730  211348  47  12.8027 N  62  10.6786 W   2.2        5.4       10.7       13.4        4.4 
070730  211349  47  12.8021 N  62  10.6783 W   2.2        5.4       10.7       13.4       44.4*
070730  211350  47  12.8016 N  62  10.6781 W   2.2        5.4       10.7       13.4       44.4 
070730  211351  47  12.8010 N  62  10.6778 W   2.2        5.4       10.7       13.4       44.4 
070730  211352  47  12.8004 N  62  10.6776 W   2.2        5.4       10.7       13.4       44.4 
070730  211353  47  12.7998 N  62  10.6773 W   2.2        5.4       10.7       13.4       44.4 
070730  211354  47  12.7992 N  62  10.6770 W   2.2        5.4       10.7       13.4       44.4 
070730  211355  47  12.7986 N  62  10.6768 W   2.2        5.4       10.7       10.1*      64.7*
070730  211356  47  12.7980 N  62  10.6765 W   2.2        5.4       10.7       10.1       64.7 
070730  211357  47  12.7974 N  62  10.6762 W   2.2        5.4       10.7       10.1       64.7 
070730  211358  47  12.7968 N  62  10.6760 W   2.2        5.4       10.7       10.1       64.7 
070730  211359  47  12.7962 N  62  10.6757 W   2.2        5.4       10.7       10.1       64.7 
070730  211400  47  12.7956 N  62  10.6755 W   2.2        5.4       10.7       10.5*      24.6*
070730  211401  47  12.7951 N  62  10.6752 W   2.2        5.4       10.7       10.5       24.6 
070730  211402  47  12.7944 N  62  10.6749 W   2.2        5.4       10.7       10.5       24.6 
070730  211403  47  12.7939 N  62  10.6746 W   2.2        5.4       10.7       10.5       24.6 
070730  211404  47  12.7933 N  62  10.6744 W   2.2        5.4       10.7       10.5       24.6 
070730  211405  47  12.7927 N  62  10.6741 W   2.2        5.4       10.7       10.5       22.0*
070730  211406  47  12.7922 N  62  10.6739 W   2.2        5.4       10.7       29.9*      22.0 
070730  211407  47  12.7916 N  62  10.6736 W   2.2        5.4       10.7       29.9       22.0 
070730  211408  47  12.7910 N  62  10.6733 W   2.2        5.4       10.7       29.9       22.0 
070730  211409  47  12.7904 N  62  10.6730 W   2.2        5.4       11.4*      29.9       22.0 
070730  211410  47  12.7899 N  62  10.6728 W   2.2        5.4       11.4       29.9       22.0 
070730  211411  47  12.7893 N  62  10.6725 W   2.2        5.4       11.4       29.9       36.9*
070730  211412  47  12.7887 N  62  10.6723 W   2.2        5.4       11.4       29.9       36.9 
070730  211413  47  12.7881 N  62  10.6720 W   2.2        5.4       11.4       29.9       36.9 
070730  211414  47  12.7875 N  62  10.6717 W   2.2        5.4       11.4       29.9       36.9 
070730  211415  47  12.7869 N  62  10.6714 W   2.2        5.4       11.4       29.9       36.9 
070730  211416  47  12.7863 N  62  10.6711 W   2.3        5.4       11.4       29.9      219.9*
070730  211417  47  12.7857 N  62  10.6708 W   2.3        5.4       11.4       29.9      219.9 
070730  211418  47  12.7850 N  62  10.6705 W   2.3        5.4       11.4       29.9      219.9 
070730  211419  47  12.7844 N  62  10.6702 W   2.3        5.4       11.4       29.9      219.9 
070730  211420  47  12.7838 N  62  10.6700 W   2.3        5.4       10.4*      29.9      219.9 
070730  211421  47  12.7833 N  62  10.6698 W   2.2        5.4       10.4       29.9      219.9 
070730  211422  47  12.7827 N  62  10.6695 W   2.2        5.4       10.4       46.7*     219.9 
070730  211423  47  12.7821 N  62  10.6692 W   2.2        5.4       10.4       46.7      219.9 
070730  211424  47  12.7815 N  62  10.6690 W   2.2        5.4       10.4       46.7      219.9 
070730  211425  47  12.7810 N  62  10.6688 W   2.2        5.4       10.4       46.7      219.9 
070730  211426  47  12.7803 N  62  10.6685 W   2.2        5.4       10.4       46.7       30.8*
070730  211427  47  12.7797 N  62  10.6682 W   2.2        5.4       10.4       46.7       30.8 
070730  211428  47  12.7792 N  62  10.6680 W   2.2        5.4       10.4       46.7       30.8 
070730  211429  47  12.7786 N  62  10.6677 W   2.2        5.4       10.4       46.7       30.8 
070730  211430  47  12.7780 N  62  10.6674 W   2.2        5.4       10.4       46.7       30.8 
070730  211431  47  12.7774 N  62  10.6672 W   2.2        5.4       10.4       46.7       30.8 
070730  211432  47  12.7769 N  62  10.6669 W   2.2        5.4       11.7*       8.2*      48.4*
070730  211433  47  12.7762 N  62  10.6666 W   2.2        5.4       11.7        8.2       48.4 
070730  211434  47  12.7756 N  62  10.6664 W   2.2        5.4       11.7        8.2       48.4 
070730  211435  47  12.7751 N  62  10.6661 W   2.2        5.4       11.7        8.2       48.4 
070730  211436  47  12.7745 N  62  10.6658 W   2.2        5.4       11.7        8.2       48.4 
070730  211437  47  12.7739 N  62  10.6655 W   2.2        5.4       11.7        8.2       44.4*
070730  211438  47  12.7734 N  62  10.6652 W   2.2        5.4       11.7        8.2       44.4 
070730  211439  47  12.7728 N  62  10.6649 W   2.2        5.4       11.7        8.2       44.4 
070730  211440  47  12.7722 N  62  10.6646 W   2.2        5.4       11.7        8.2       44.4 
070730  211441  47  12.7717 N  62  10.6643 W   2.2        5.4       11.7        8.2       44.4 
070730  211442  47  12.7712 N  62  10.6641 W   2.2        5.4       11.7        7.9*      29.9*
070730  211443  47  12.7706 N  62  10.6638 W   2.2        5.4       11.7        7.9       29.9 
070730  211444  47  12.7700 N  62  10.6636 W   2.2        5.4       10.6*       7.9       29.9 
070730  211445  47  12.7695 N  62  10.6633 W   2.2        5.4       10.6        7.9       29.9 
070730  211446  47  12.7689 N  62  10.6630 W   2.2        5.4       10.6        7.9       29.9 
070730  211447  47  12.7683 N  62  10.6627 W   2.2        5.4       10.6        7.9       29.9 
070730  211448  47  12.7678 N  62  10.6625 W   2.2        5.4       10.6       10.8*      41.3*
070730  211449  47  12.7672 N  62  10.6622 W   2.2        5.4       10.6       10.8       41.3 
070730  211450  47  12.7666 N  62  10.6619 W   2.2        5.4       10.6       10.8       41.3 
070730  211451  47  12.7660 N  62  10.6616 W   2.2        5.4       10.6       10.8       41.3 
070730  211452  47  12.7654 N  62  10.6612 W   2.2        5.4       10.6       10.8       41.3 
070730  211453  47  12.7648 N  62  10.6609 W   2.2        5.4       10.6       21.2*      40.9*
070730  211454  47  12.7643 N  62  10.6607 W   2.2        5.4       10.6       21.2       40.9 
070730  211455  47  12.7638 N  62  10.6605 W   2.2        5.4       10.6       21.2       40.9 
070730  211456  47  12.7633 N  62  10.6602 W   2.2        5.4       10.8*      21.2       40.9 
070730  211457  47  12.7627 N  62  10.6600 W   2.2        5.4       10.8       21.2       40.9 
070730  211458  47  12.7622 N  62  10.6597 W   2.2        5.4       10.8       21.2       44.0*
070730  211459  47  12.7616 N  62  10.6594 W   2.2        5.4       10.8       21.2       44.0 
070730  211500  47  12.7610 N  62  10.6591 W   2.2        5.4       10.8       21.2       44.0 
070730  211501  47  12.7604 N  62  10.6588 W   2.2        5.4       10.8       21.2       44.0 
070730  211502  47  12.7598 N  62  10.6585 W   2.2        5.4       10.8       21.2       44.0 
070730  211503  47  12.7592 N  62  10.6582 W   2.2        5.4       10.8       21.2       44.0 
070730  211504  47  12.7586 N  62  10.6579 W   2.2        5.4       10.8       21.2       37.8*
070730  211505  47  12.7581 N  62  10.6577 W   2.2        5.4       10.8       21.2       37.8 
070730  211506  47  12.7575 N  62  10.6574 W   2.2        5.4       10.8       21.2       37.8 
070730  211507  47  12.7570 N  62  10.6572 W   2.2        5.4       10.8       21.2       37.8 
070730  211508  47  12.7564 N  62  10.6569 W   2.2        5.4       11.1*      21.2       37.8 
070730  211509  47  12.7558 N  62  10.6566 W   2.2        5.4       11.1       21.2       40.0*
070730  211510  47  12.7552 N  62  10.6564 W   2.2        5.4       11.1       21.2       40.0 
070730  211511  47  12.7546 N  62  10.6561 W   2.2        5.4       11.1       21.2       40.0 
070730  211512  47  12.7540 N  62  10.6558 W   2.2        5.4       11.1       21.2       40.0 
070730  211513  47  12.7534 N  62  10.6556 W   2.2        5.4       11.1       21.2       40.0 
070730  211514  47  12.7528 N  62  10.6554 W   2.2        5.4       11.1       11.4*      42.2*
070730  211515  47  12.7522 N  62  10.6551 W   2.2        5.4       11.1       11.4       42.2 
070730  211516  47  12.7516 N  62  10.6549 W   2.2        5.4       11.1       11.4       42.2 
070730  211517  47  12.7510 N  62  10.6547 W   2.2        5.4       11.1       11.4       42.2 
070730  211518  47  12.7504 N  62  10.6544 W   2.2        5.4       11.1       11.4       42.2 
070730  211519  47  12.7499 N  62  10.6542 W   2.2        5.4       11.1        7.2*      40.0*
070730  211520  47  12.7493 N  62  10.6540 W   2.2        2.3*      11.1        7.2       40.0 
070730  211521  47  12.7487 N  62  10.6538 W   2.2        2.3       11.1        7.2       40.0 
070730  211522  47  12.7481 N  62  10.6535 W   2.2        2.3       11.1        7.2       40.0 
070730  211523  47  12.7476 N  62  10.6533 W   2.2        2.3       11.1        7.2       40.0 
070730  211524  47  12.7470 N  62  10.6530 W   2.2        2.3       11.1       11.3*      40.0 
070730  211525  47  12.7464 N  62  10.6527 W   2.2        2.3       11.1       11.3       52.3*
070730  211526  47  12.7458 N  62  10.6525 W   2.2        2.3       11.1       11.3       52.3 
070730  211527  47  12.7452 N  62  10.6522 W   2.2        2.3       11.1       11.3       52.3 
070730  211528  47  12.7445 N  62  10.6519 W   2.2        2.3       11.1       11.3       52.3 
070730  211529  47  12.7440 N  62  10.6516 W   2.2        2.3       11.1       11.3       52.3 
070730  211530  47  12.7434 N  62  10.6513 W   2.2        2.3       11.1        7.1*      29.0*
070730  211531  47  12.7428 N  62  10.6511 W   2.2        2.3       11.1        7.1       29.0 
070730  211532  47  12.7422 N  62  10.6507 W   2.2        2.3       11.1*       7.1       29.0 
070730  211533  47  12.7416 N  62  10.6504 W   2.2        2.3       11.1        7.1       29.0 
070730  211534  47  12.7410 N  62  10.6501 W   2.2        2.3       11.1        7.1       29.0 
070730  211535  47  12.7404 N  62  10.6498 W   2.2        2.3       11.1        9.2*      40.0*
