FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP171F.TXT
Local Time: Wed Jul 25 11:19:42 2007

Ship: Trawl survey southern Gulf Trip: GP171F Tow: tow 7
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  141943  48   4.1554 N  61  25.9314 W   6.8        2.9*       2.3*       5.4*       8.4*
070725  141944  48   4.1544 N  61  25.9290 W   6.8        2.9        2.3        5.4        8.4 
070725  141945  48   4.1535 N  61  25.9266 W   6.8        2.9        2.3        5.4        8.4 
070725  141946  48   4.1526 N  61  25.9242 W   6.7        2.9        2.3        5.4        8.4 
070725  141947  48   4.1518 N  61  25.9220 W   6.6        2.9        2.3        5.4        8.4 
070725  141948  48   4.1508 N  61  25.9197 W   6.6        2.9        2.3        5.4        8.4 
070725  141949  48   4.1500 N  61  25.9175 W   6.5        2.9        2.3        5.4        8.4 
070725  141950  48   4.1492 N  61  25.9154 W   6.4        2.9        2.3        4.0*       8.4 
070725  141951  48   4.1484 N  61  25.9132 W   6.3        2.9        2.3        4.0        8.4 
070725  141952  48   4.1476 N  61  25.9112 W   6.2        2.9        2.3        4.0        8.4 
070725  141953  48   4.1468 N  61  25.9091 W   6.1        2.9        2.3        4.0        8.4 
070725  141954  48   4.1460 N  61  25.9072 W   6.0        2.9        2.3        4.0        8.4 
070725  141955  48   4.1452 N  61  25.9053 W   5.9        2.9        2.3        1.7*       8.4 
070725  141956  48   4.1444 N  61  25.9033 W   5.8        2.9        2.3        1.7        8.4 
070725  141957  48   4.1438 N  61  25.9013 W   5.7        2.9        2.3        1.7        8.4 
070725  141958  48   4.1430 N  61  25.8995 W   5.7        2.9        2.3        1.7        8.4 
070725  141959  48   4.1423 N  61  25.8975 W   5.6        2.9        2.3        1.7        8.4 
070725  142000  48   4.1415 N  61  25.8956 W   5.6        2.9        2.3        1.7        8.4 
070725  142001  48   4.1409 N  61  25.8937 W   5.5        2.9        2.3        1.7        8.4 
070725  142002  48   4.1402 N  61  25.8919 W   5.4        2.9        2.3        1.7        8.4 
070725  142003  48   4.1395 N  61  25.8901 W   5.4        2.9        2.3        1.7        8.4 
070725  142004  48   4.1388 N  61  25.8882 W   5.3        2.9        2.3        1.7        8.4 
070725  142005  48   4.1381 N  61  25.8865 W   5.2        2.9        2.3        1.7        8.4 
070725  142006  48   4.1375 N  61  25.8848 W   5.1        2.9        2.3        2.5*       8.4 
070725  142007  48   4.1368 N  61  25.8830 W   5.1        2.9        2.3        2.5        8.4 
070725  142008  48   4.1362 N  61  25.8813 W   5.1        2.9        2.3        2.5        8.4 
070725  142009  48   4.1356 N  61  25.8795 W   5.0        2.9        2.3        2.5        8.4 
070725  142010  48   4.1349 N  61  25.8778 W   5.0        2.9        2.3        2.5        8.4 
070725  142011  48   4.1342 N  61  25.8761 W   4.9        2.9        2.3        3.1*       8.4 
070725  142012  48   4.1336 N  61  25.8745 W   4.9        2.9        2.3        3.1        8.4 
070725  142013  48   4.1331 N  61  25.8728 W   4.8        2.9        2.3        3.1        9.2*
070725  142014  48   4.1325 N  61  25.8712 W   4.7        2.9        2.3        3.1        9.2 
070725  142015  48   4.1319 N  61  25.8696 W   4.7        2.9        2.3        3.1        9.2 
070725  142016  48   4.1313 N  61  25.8680 W   4.6        2.9        2.3        9.2*       9.2 
070725  142017  48   4.1307 N  61  25.8663 W   4.6        2.9        2.3        9.2        9.2 
070725  142018  48   4.1301 N  61  25.8645 W   4.6        2.9        2.3        9.2        9.2 
070725  142019  48   4.1294 N  61  25.8628 W   4.7        2.9        2.3        9.2        9.2 
070725  142020  48   4.1287 N  61  25.8609 W   4.7        2.9        2.3        9.2        9.2 
070725  142021  48   4.1280 N  61  25.8589 W   4.9        2.9        2.3        1.9*       9.2 
070725  142022  48   4.1272 N  61  25.8567 W   5.0        2.9        2.3        1.9        9.2 
070725  142023  48   4.1264 N  61  25.8545 W   5.2        2.9        2.3        1.9        9.2 
070725  142024  48   4.1255 N  61  25.8522 W   5.4        2.9        2.3        1.9        9.2 
070725  142025  48   4.1246 N  61  25.8497 W   5.6        2.9        2.3        1.9        9.2 
070725  142026  48   4.1237 N  61  25.8471 W   5.8        2.9        2.3        1.9        9.2 
070725  142027  48   4.1226 N  61  25.8446 W   6.0        2.9        2.3        1.9        9.2 
070725  142028  48   4.1216 N  61  25.8421 W   6.2        2.9        2.3        1.9        9.2 
070725  142029  48   4.1206 N  61  25.8395 W   6.4        2.9        2.3        1.9        9.2 
070725  142030  48   4.1196 N  61  25.8368 W   6.5        2.9        2.3        1.9        9.2 
070725  142031  48   4.1185 N  61  25.8340 W   6.7        2.9        2.3        1.9        9.2 
070725  142032  48   4.1174 N  61  25.8312 W   6.9        2.9        2.3        1.9        9.2 
070725  142033  48   4.1162 N  61  25.8284 W   7.0        2.9        2.3        1.9        9.2 
070725  142034  48   4.1152 N  61  25.8254 W   7.2        2.9        2.3        1.9        9.2 
