FileName: C:\ZONE12~1\GP093F.TXT
Local Time: Sat Jul 14 19:03:39 2007

Ship: Trawl survey southern Gulf Trip: GP093F Tow: tow 14
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  220341  46  56.3346 N  62  21.9946 W   7.6       11.2*       3.6*     136.6*     568.8*
070714  220342  46  56.3358 N  62  21.9920 W   7.6       11.2        3.6      136.6      568.8 
070714  220343  46  56.3369 N  62  21.9896 W   7.5       11.2        3.6      136.6      568.8 
070714  220344  46  56.3381 N  62  21.9871 W   7.5       11.2        3.6      136.6      568.8 
070714  220345  46  56.3392 N  62  21.9847 W   7.5       11.2        3.6      136.6      568.8 
070714  220346  46  56.3403 N  62  21.9824 W   7.4       11.2        3.6      136.6      568.8 
070714  220347  46  56.3415 N  62  21.9801 W   7.3       11.2        3.6      136.6      568.8 
070714  220348  46  56.3426 N  62  21.9779 W   7.3       11.2        3.6      136.6      568.8 
070714  220349  46  56.3436 N  62  21.9756 W   7.2       11.2        3.6      136.6      568.8 
070714  220350  46  56.3447 N  62  21.9733 W   7.1       11.2        3.6      136.6      568.8 
070714  220351  46  56.3457 N  62  21.9712 W   7.0       11.2        3.6      136.6      568.8 
070714  220352  46  56.3466 N  62  21.9691 W   6.9       11.2        3.6      136.6      568.8 
070714  220353  46  56.3475 N  62  21.9671 W   6.7       11.2        3.6      136.6      568.8 
070714  220354  46  56.3483 N  62  21.9651 W   6.6       11.2        3.6      136.6      568.8 
070714  220355  46  56.3491 N  62  21.9632 W   6.4       11.2        3.6      136.6      568.8 
070714  220356  46  56.3499 N  62  21.9614 W   6.2       11.2        3.6      136.6      568.8 
070714  220357  46  56.3506 N  62  21.9597 W   6.0       11.2        3.6      136.6      568.8 
070714  220358  46  56.3514 N  62  21.9580 W   5.9       11.2        3.6      136.6      568.8 
070714  220359  46  56.3520 N  62  21.9564 W   5.7       11.2        3.6      136.6      568.8 
070714  220400  46  56.3527 N  62  21.9549 W   5.5       11.2        3.6      136.6      568.8 
070714  220401  46  56.3534 N  62  21.9533 W   5.4       11.2        3.6      136.6      568.8 
070714  220402  46  56.3540 N  62  21.9518 W   5.2       11.2        3.6      136.6      568.8 
070714  220403  46  56.3546 N  62  21.9503 W   5.1       11.2        3.6      136.6      568.8 
070714  220404  46  56.3552 N  62  21.9489 W   4.9       11.2        3.6      136.6      568.8 
070714  220405  46  56.3558 N  62  21.9474 W   4.8       11.2        3.6      136.6      568.8 
070714  220406  46  56.3563 N  62  21.9461 W   4.6       11.2        3.6      136.6      568.8 
070714  220407  46  56.3569 N  62  21.9447 W   4.5       11.2        3.6      136.6      568.8 
070714  220408  46  56.3574 N  62  21.9434 W   4.4       11.2        3.6      136.6      568.8 
070714  220409  46  56.3579 N  62  21.9421 W   4.3       11.2        3.6      136.6      568.8 
070714  220410  46  56.3583 N  62  21.9410 W   4.1       11.2        3.6      136.6      568.8 
070714  220411  46  56.3588 N  62  21.9397 W   4.0       11.2        3.6      136.6        1.8*
070714  220412  46  56.3592 N  62  21.9385 W   3.9       11.2        3.6      136.6        1.8 
070714  220413  46  56.3596 N  62  21.9374 W   3.8       11.2        3.6      136.6        1.8 
070714  220414  46  56.3602 N  62  21.9361 W   3.7       11.2        3.6      136.6        1.8 
070714  220415  46  56.3607 N  62  21.9349 W   3.7       11.2        3.6      136.6        1.8 
070714  220416  46  56.3612 N  62  21.9336 W   3.7       11.2        3.6      136.6        1.8 
070714  220417  46  56.3617 N  62  21.9323 W   3.6       11.2        3.6      136.6        0.4*
070714  220418  46  56.3623 N  62  21.9309 W   3.7       11.2        3.6      136.6        0.4 
070714  220419  46  56.3628 N  62  21.9294 W   3.8       11.2        3.6      136.6        0.4 
070714  220420  46  56.3634 N  62  21.9278 W   3.9       11.2        3.6      136.6        0.4 
070714  220421  46  56.3641 N  62  21.9261 W   4.1       11.2        3.6      136.6        0.4 
070714  220422  46  56.3648 N  62  21.9243 W   4.2       11.2        3.6      136.6        0.4 
070714  220423  46  56.3656 N  62  21.9223 W   4.5       11.2        3.6      136.6        0.4 
070714  220424  46  56.3663 N  62  21.9202 W   4.7       11.2        3.6      136.6        0.4 
070714  220425  46  56.3671 N  62  21.9180 W   4.9       11.2        3.6      136.6        0.4 
070714  220426  46  56.3679 N  62  21.9158 W   5.1       11.2        3.6      136.6        0.4 
070714  220427  46  56.3687 N  62  21.9135 W   5.3       11.2        3.6      136.6        0.4 
070714  220428  46  56.3695 N  62  21.9111 W   5.5       11.2        3.6      136.6        0.4 
070714  220429  46  56.3704 N  62  21.9086 W   5.7       11.2        3.6      136.6        0.4 
070714  220430  46  56.3712 N  62  21.9061 W   5.9       11.2        3.6      136.6        0.4 
070714  220431  46  56.3721 N  62  21.9035 W   6.1       11.2        3.6      136.6        0.4 
070714  220432  46  56.3730 N  62  21.9010 W   6.2       11.2        3.6      136.6        0.4 
070714  220433  46  56.3739 N  62  21.8983 W   6.4       11.2        3.6      136.6        0.4 
070714  220434  46  56.3748 N  62  21.8956 W   6.5       11.2        3.6      136.6        0.4 
070714  220435  46  56.3756 N  62  21.8929 W   6.7       11.2        3.6      136.6        0.4 
070714  220436  46  56.3765 N  62  21.8901 W   6.8       11.2        3.6      136.6        0.4 
070714  220437  46  56.3774 N  62  21.8873 W   6.9       11.2        3.6      136.6        0.4 
070714  220438  46  56.3783 N  62  21.8845 W   7.0       11.2        3.6      136.6        0.4 
070714  220439  46  56.3792 N  62  21.8816 W   7.1       11.2        3.6      136.6        0.4 
070714  220440  46  56.3801 N  62  21.8788 W   7.2       11.2        3.6      136.6        0.4 
070714  220441  46  56.3810 N  62  21.8759 W   7.3       11.2        3.6      136.6        0.4 
070714  220442  46  56.3819 N  62  21.8730 W   7.4       11.2        3.6      136.6        0.4 
070714  220443  46  56.3828 N  62  21.8701 W   7.4       11.2        3.6      136.6        0.4 
070714  220444  46  56.3837 N  62  21.8673 W   7.5       11.2        3.6      136.6        0.4 
070714  220445  46  56.3846 N  62  21.8644 W   7.5       11.2        3.6      136.6        0.4 
070714  220446  46  56.3856 N  62  21.8616 W   7.5       11.2        3.6      136.6        0.4 
070714  220447  46  56.3865 N  62  21.8587 W   7.6       11.2        3.6      136.6        0.4 
070714  220448  46  56.3874 N  62  21.8558 W   7.6       11.2        3.6      136.6        0.4 
070714  220449  46  56.3883 N  62  21.8529 W   7.6       11.2        3.6      136.6        0.4 
070714  220450  46  56.3892 N  62  21.8501 W   7.6       11.2        3.6      136.6        0.4 
070714  220451  46  56.3902 N  62  21.8471 W   7.7       11.2        3.6      136.6        0.4 
070714  220452  46  56.3911 N  62  21.8442 W   7.7       11.2        3.6      136.6        0.4 
070714  220453  46  56.3920 N  62  21.8414 W   7.7       11.2        3.6      136.6      169.8*
070714  220454  46  56.3929 N  62  21.8385 W   7.7       11.2        3.6      136.6      169.8 
070714  220455  46  56.3939 N  62  21.8357 W   7.7       11.2        3.6      136.6      169.8 
070714  220456  46  56.3948 N  62  21.8329 W   7.7       11.2        3.6      136.6      169.8 
070714  220457  46  56.3958 N  62  21.8301 W   7.7       11.2        3.6      136.6      169.8 
070714  220458  46  56.3967 N  62  21.8273 W   7.7       11.2        3.6      136.6      169.8 
070714  220459  46  56.3976 N  62  21.8245 W   7.7       11.2        3.6      136.6      169.8 
070714  220500  46  56.3986 N  62  21.8217 W   7.8       11.2        3.6      136.6      169.8 
070714  220501  46  56.3995 N  62  21.8188 W   7.8       11.2        3.6      136.6      169.8 
070714  220502  46  56.4005 N  62  21.8160 W   7.8       11.2        3.6      136.6      169.8 
070714  220503  46  56.4014 N  62  21.8132 W   7.8       11.2        3.6      136.6      169.8 
070714  220504  46  56.4024 N  62  21.8103 W   7.8       11.2        3.6      136.6      169.8 
070714  220505  46  56.4034 N  62  21.8074 W   7.8       11.2        3.6      136.6      169.8 
070714  220506  46  56.4044 N  62  21.8045 W   7.8       11.2        3.6      136.6      169.8 
070714  220507  46  56.4054 N  62  21.8017 W   7.8       11.2        3.6      136.6      169.8 
070714  220508  46  56.4063 N  62  21.7988 W   7.8       11.2        3.6      136.6      169.8 
070714  220509  46  56.4074 N  62  21.7959 W   7.8       11.2        3.6      136.6      169.8 
070714  220510  46  56.4083 N  62  21.7931 W   7.8       11.2        3.6      136.6      169.8 
070714  220511  46  56.4093 N  62  21.7903 W   7.8       11.2        3.6      136.6      169.8 
070714  220512  46  56.4102 N  62  21.7874 W   7.8       11.2        3.6      136.6      169.8 
070714  220513  46  56.4113 N  62  21.7846 W   7.8       11.2        3.6      136.6      169.8 
070714  220514  46  56.4123 N  62  21.7817 W   7.8       11.2        3.6      136.6       18.5*
070714  220515  46  56.4132 N  62  21.7789 W   7.8       11.2        3.6      136.6       18.5 
070714  220516  46  56.4142 N  62  21.7760 W   7.8       11.2        3.6      136.6       18.5 
070714  220517  46  56.4152 N  62  21.7732 W   7.8       11.2        3.6      136.6       18.5 
070714  220518  46  56.4162 N  62  21.7703 W   7.8       11.2        3.6      136.6       18.5 
070714  220519  46  56.4170 N  62  21.7676 W   7.8       11.2        3.6      136.6       18.5 
070714  220520  46  56.4180 N  62  21.7647 W   7.8       11.2        3.6      136.6       18.5 
070714  220521  46  56.4190 N  62  21.7619 W   7.8       11.2        3.6      136.6       18.5 
070714  220522  46  56.4199 N  62  21.7591 W   7.8       11.2        3.6      136.6       18.5 
070714  220523  46  56.4208 N  62  21.7563 W   7.8       11.2        3.6      136.6       18.5 
070714  220524  46  56.4218 N  62  21.7534 W   7.8       11.2        3.6      136.6       18.5 
