FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP215FR2.TXT
Local Time: Sun Aug 12 19:24:06 2007

Ship: Trawl survey southern Gulf Trip: GP215Fr2 Tow: tow 12
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  222405  47  38.5017 N  62  42.1073 W   4.8        2.1*      10.8*       8.6*       5.3*
070812  222406  47  38.5026 N  62  42.1077 W   4.6        2.1       10.8        8.6        5.3 
070812  222407  47  38.5035 N  62  42.1080 W   4.4        2.1       10.8        8.6        5.3 
070812  222408  47  38.5044 N  62  42.1083 W   4.2        2.1       10.8        8.6        5.3 
070812  222409  47  38.5053 N  62  42.1086 W   4.1        2.1       10.8        8.6        5.3 
070812  222410  47  38.5061 N  62  42.1090 W   3.9        2.1       10.8        8.6        5.3 
070812  222411  47  38.5069 N  62  42.1093 W   3.8        2.1       10.8        8.6        5.3 
070812  222412  47  38.5077 N  62  42.1097 W   3.7        2.1       10.8        2.1*       5.3 
070812  222413  47  38.5085 N  62  42.1100 W   3.5        2.1       10.8        2.1        5.3 
070812  222414  47  38.5092 N  62  42.1104 W   3.4        2.1       10.8        2.1        5.3 
070812  222415  47  38.5100 N  62  42.1107 W   3.3        2.1       10.8        2.1        5.3 
070812  222416  47  38.5107 N  62  42.1110 W   3.2        2.1       10.8        2.1        5.3 
070812  222417  47  38.5112 N  62  42.1112 W   3.1        2.1       10.8        0.5*       5.3 
070812  222418  47  38.5119 N  62  42.1116 W   3.0        2.1       10.8        0.5        5.3 
070812  222419  47  38.5125 N  62  42.1118 W   2.9        2.1       10.8        0.5        5.3 
070812  222420  47  38.5131 N  62  42.1121 W   2.8        2.1       10.8        0.5        5.3 
070812  222421  47  38.5137 N  62  42.1124 W   2.7        2.1       10.8        0.5        5.3 
070812  222422  47  38.5143 N  62  42.1128 W   2.6        2.1       10.8        0.5        5.3 
070812  222423  47  38.5149 N  62  42.1130 W   2.6        2.1       10.8        0.5        5.3 
070812  222424  47  38.5155 N  62  42.1132 W   2.5        2.1       10.8        0.5        5.3 
070812  222425  47  38.5162 N  62  42.1136 W   2.5        2.1       10.8        0.5        5.3 
070812  222426  47  38.5170 N  62  42.1139 W   2.6        2.1       10.8        0.5        5.3 
070812  222427  47  38.5179 N  62  42.1143 W   2.7        2.1       10.8        0.5        5.3 
070812  222428  47  38.5188 N  62  42.1148 W   2.8        2.1       10.8        0.5        5.3 
070812  222429  47  38.5198 N  62  42.1152 W   3.0        2.1       10.8        0.5        5.3 
070812  222430  47  38.5209 N  62  42.1157 W   3.2        2.1       10.8        0.5        5.3 
070812  222431  47  38.5220 N  62  42.1162 W   3.3        2.1       10.8        0.5        5.3 
070812  222432  47  38.5232 N  62  42.1167 W   3.5        2.1       10.8        0.5        5.3 
070812  222433  47  38.5245 N  62  42.1173 W   3.7        2.1       10.8        0.5        5.3 
070812  222434  47  38.5257 N  62  42.1179 W   3.9        2.1       10.8        0.5        5.3 
070812  222435  47  38.5271 N  62  42.1185 W   4.1        2.1       10.8        0.5        5.3 
070812  222436  47  38.5285 N  62  42.1192 W   4.3        2.1       10.8        0.5        5.3 
070812  222437  47  38.5300 N  62  42.1200 W   4.5        2.1       10.8        0.5        5.3 
070812  222438  47  38.5315 N  62  42.1206 W   4.7        2.1       10.8        0.5        5.3 
070812  222439  47  38.5331 N  62  42.1212 W   4.9        2.1       10.8        0.5        5.3 
070812  222440  47  38.5347 N  62  42.1219 W   5.0        2.1       10.8        0.5        5.3 
070812  222441  47  38.5363 N  62  42.1226 W   5.2        2.1       10.8        0.5        5.3 
070812  222442  47  38.5380 N  62  42.1233 W   5.4        2.1       10.8        0.5        5.3 
070812  222443  47  38.5397 N  62  42.1239 W   5.5        2.1       10.8        0.5        5.3 
070812  222444  47  38.5414 N  62  42.1245 W   5.6        2.1       10.8        0.5        5.3 
070812  222445  47  38.5431 N  62  42.1252 W   5.7        2.1       10.8        0.5        5.3 
070812  222446  47  38.5447 N  62  42.1260 W   5.8        2.1       10.8        0.5        5.3 
070812  222447  47  38.5464 N  62  42.1268 W   5.9        2.1       10.8        0.5        5.3 
070812  222448  47  38.5481 N  62  42.1275 W   6.0        2.1       10.8        0.5        5.3 
070812  222449  47  38.5498 N  62  42.1281 W   6.0        2.1       10.8        0.5        5.3 
070812  222450  47  38.5515 N  62  42.1288 W   6.1        2.1       10.8        0.5        5.3 
070812  222451  47  38.5532 N  62  42.1295 W   6.1        2.1       10.8        0.5        5.3 
070812  222452  47  38.5549 N  62  42.1302 W   6.2        2.1       10.8        0.5        5.3 
070812  222453  47  38.5567 N  62  42.1308 W   6.2        2.1       10.8        0.5        5.3 
070812  222454  47  38.5583 N  62  42.1314 W   6.2        2.1       10.8        0.5        5.3 
070812  222455  47  38.5600 N  62  42.1321 W   6.2        2.1       10.8        0.5        5.3 
070812  222456  47  38.5618 N  62  42.1330 W   6.2        2.1       10.8        0.5        5.3 
070812  222457  47  38.5636 N  62  42.1337 W   6.3        2.1       10.8        0.5        5.3 
070812  222458  47  38.5654 N  62  42.1343 W   6.3        2.1       10.8        0.5        5.3 
070812  222459  47  38.5672 N  62  42.1350 W   6.3        2.1       10.8        9.5*       5.3 
070812  222500  47  38.5690 N  62  42.1358 W   6.3        2.1       10.8        9.5        5.3 
070812  222501  47  38.5706 N  62  42.1365 W   6.3        2.1       10.8        9.5        5.3 
