FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP346F.TXT
Local Time: Sat Sep 08 14:18:00 2007

Ship: Trawl survey southern Gulf Trip: GP346F Tow: tow 9
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  171801  46  46.7950 N  63  19.8543 W   6.0        2.6*       7.9*      54.8*     677.8*
070908  171802  46  46.7949 N  63  19.8524 W   5.8        2.6        7.9       54.8      677.8 
070908  171803  46  46.7950 N  63  19.8506 W   5.6        2.6        7.9       54.8      677.8 
070908  171804  46  46.7950 N  63  19.8488 W   5.4        2.6        7.9       54.8      677.8 
070908  171805  46  46.7951 N  63  19.8470 W   5.3        2.6        7.9       54.8      677.8 
070908  171806  46  46.7951 N  63  19.8452 W   5.1        2.6        7.9       54.8      677.8 
070908  171807  46  46.7951 N  63  19.8435 W   5.0        2.6        7.9       54.8      677.8 
070908  171808  46  46.7953 N  63  19.8418 W   4.8        2.6        7.9       54.8      677.8 
070908  171809  46  46.7953 N  63  19.8403 W   4.7        2.6        7.9       54.8      677.8 
070908  171810  46  46.7954 N  63  19.8387 W   4.6        2.6        7.9        4.7*     677.8 
070908  171811  46  46.7954 N  63  19.8371 W   4.5        2.6        7.9        4.7      677.8 
070908  171812  46  46.7955 N  63  19.8357 W   4.4        2.6        7.9        4.7      677.8 
070908  171813  46  46.7956 N  63  19.8344 W   4.2        2.6        7.9        4.7      677.8 
070908  171814  46  46.7957 N  63  19.8328 W   4.1        2.6        7.9        4.7      677.8 
070908  171815  46  46.7958 N  63  19.8314 W   4.0        2.6        7.9        4.7      677.8 
070908  171816  46  46.7959 N  63  19.8300 W   3.9        2.6        7.9        4.7      677.8 
070908  171817  46  46.7960 N  63  19.8287 W   3.8        2.6        7.9        4.7      677.8 
070908  171818  46  46.7961 N  63  19.8275 W   3.7        2.6        7.9        4.7      677.8 
070908  171819  46  46.7960 N  63  19.8263 W   3.7        2.6        7.9        4.7      677.8 
070908  171820  46  46.7961 N  63  19.8250 W   3.6        2.6        7.9        4.7      677.8 
070908  171821  46  46.7961 N  63  19.8238 W   3.6        2.6        7.9        4.7*     677.8 
070908  171822  46  46.7961 N  63  19.8227 W   3.5        2.6        7.9        4.7      677.8 
070908  171823  46  46.7961 N  63  19.8216 W   3.4        2.6        7.9        4.7      677.8 
070908  171824  46  46.7961 N  63  19.8203 W   3.4        2.6        7.9        4.7      677.8 
070908  171825  46  46.7962 N  63  19.8190 W   3.4        2.6        7.9        4.7      677.8 
070908  171826  46  46.7962 N  63  19.8176 W   3.4        2.6        7.9        3.0*     677.8 
070908  171827  46  46.7962 N  63  19.8161 W   3.5        2.6        7.9        3.0      677.8 
070908  171828  46  46.7964 N  63  19.8145 W   3.6        2.6        7.9        3.0      677.8 
070908  171829  46  46.7964 N  63  19.8127 W   3.7        2.6        7.9        3.0      677.8 
070908  171830  46  46.7963 N  63  19.8110 W   3.9        2.6        7.9        3.0      677.8 
070908  171831  46  46.7963 N  63  19.8091 W   4.1        2.6        7.9        3.0      677.8 
070908  171832  46  46.7964 N  63  19.8069 W   4.3        2.6        7.9        3.0      677.8 
070908  171833  46  46.7965 N  63  19.8045 W   4.5        2.6        7.9        3.0      677.8 
070908  171834  46  46.7966 N  63  19.8021 W   4.8        2.6        7.9        3.0      677.8 
070908  171835  46  46.7966 N  63  19.7996 W   5.0        2.6        7.9        3.0      677.8 
070908  171836  46  46.7966 N  63  19.7971 W   5.2        2.6        7.9        3.0      677.8 
070908  171837  46  46.7965 N  63  19.7945 W   5.5        2.6        7.9        3.0      677.8 
070908  171838  46  46.7966 N  63  19.7917 W   5.7        2.6        7.9        3.0      677.8 
070908  171839  46  46.7967 N  63  19.7889 W   5.9        2.6        7.9        3.0      677.8 
070908  171840  46  46.7967 N  63  19.7861 W   6.1        2.6        7.9        3.0      677.8 
070908  171841  46  46.7968 N  63  19.7832 W   6.3        2.6        7.9        3.0      677.8 
070908  171842  46  46.7969 N  63  19.7803 W   6.4        2.6        7.9        3.0      677.8 
070908  171843  46  46.7970 N  63  19.7772 W   6.6        2.6        7.9        3.0      677.8 
070908  171844  46  46.7972 N  63  19.7742 W   6.7        2.6        7.9        3.0      677.8 
070908  171845  46  46.7972 N  63  19.7713 W   6.8        2.6        7.9        3.0      677.8 
070908  171846  46  46.7972 N  63  19.7682 W   6.9        2.6        7.9        3.0      677.8 
070908  171847  46  46.7972 N  63  19.7651 W   7.0        2.6        7.9        3.0      677.8 
070908  171848  46  46.7973 N  63  19.7620 W   7.1        2.6        7.9        3.0      677.8 
070908  171849  46  46.7973 N  63  19.7589 W   7.2        2.6        7.9        3.0      677.8 
070908  171850  46  46.7973 N  63  19.7558 W   7.3        2.6        7.9        3.0      677.8 
070908  171851  46  46.7974 N  63  19.7526 W   7.3        2.6        7.9        3.0      677.8 
070908  171852  46  46.7975 N  63  19.7495 W   7.4        2.6        7.9        3.0      677.8 
070908  171853  46  46.7976 N  63  19.7464 W   7.4        2.6        7.9        3.0      677.8 
070908  171854  46  46.7976 N  63  19.7432 W   7.4        2.6        7.9        3.0      677.8 
070908  171855  46  46.7976 N  63  19.7401 W   7.5        2.6        7.9        3.0      677.8 
070908  171856  46  46.7976 N  63  19.7370 W   7.5        2.6        7.9        3.0      677.8 
070908  171857  46  46.7976 N  63  19.7340 W   7.5        2.6        7.9        3.0      677.8 
070908  171858  46  46.7976 N  63  19.7308 W   7.5        2.6        7.9        3.0      677.8 
070908  171859  46  46.7976 N  63  19.7277 W   7.6        2.6        7.9        3.0      677.8 
070908  171900  46  46.7977 N  63  19.7245 W   7.6        2.6        7.9        3.0      677.8 
070908  171901  46  46.7978 N  63  19.7214 W   7.6        2.6        7.9        3.0      677.8 
070908  171902  46  46.7979 N  63  19.7183 W   7.6        2.6        7.9        3.0      677.8 
070908  171903  46  46.7980 N  63  19.7151 W   7.7        2.6        7.9        3.0      677.8 
070908  171904  46  46.7981 N  63  19.7119 W   7.7        2.6        7.9        3.0      677.8 
070908  171905  46  46.7982 N  63  19.7088 W   7.7        2.6        7.9        3.0      677.8 
070908  171906  46  46.7983 N  63  19.7056 W   7.7        2.6        7.9        3.0       12.8*
070908  171907  46  46.7983 N  63  19.7024 W   7.7        2.6        7.9        3.0       12.8 
070908  171908  46  46.7984 N  63  19.6992 W   7.7        2.6        7.9        3.0       12.8 
070908  171909  46  46.7984 N  63  19.6961 W   7.7        2.6        7.9        3.0       12.8 
070908  171910  46  46.7985 N  63  19.6929 W   7.7        2.6        7.9        3.0       12.8 
070908  171911  46  46.7986 N  63  19.6899 W   7.7        2.6        7.9        3.0       12.8 
070908  171912  46  46.7986 N  63  19.6867 W   7.7        2.6        7.9        3.0       12.8 
070908  171913  46  46.7986 N  63  19.6836 W   7.7        2.6        7.9        3.0       12.8 
070908  171914  46  46.7987 N  63  19.6804 W   7.7        2.6        7.9        3.0       12.8 
070908  171915  46  46.7988 N  63  19.6773 W   7.7        2.6        7.9        3.0       12.8 
070908  171916  46  46.7989 N  63  19.6741 W   7.8        2.6        7.9        3.0       12.8 
