FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP163F.TXT
Local Time: Thu Jul 26 09:40:35 2007

Ship: Trawl survey southern Gulf Trip: GP163F Tow: tow 4
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  124036  48   8.4209 N  62   8.4248 W   2.9        5.1*      12.3*       3.6*       7.9*
070726  124037  48   8.4215 N  62   8.4251 W   2.8        5.1       12.3        3.6        7.9 
070726  124038  48   8.4222 N  62   8.4256 W   2.8        5.1       12.3        3.6        7.9 
070726  124039  48   8.4228 N  62   8.4259 W   2.7        5.1       12.3        3.6        7.9 
070726  124040  48   8.4235 N  62   8.4262 W   2.7        5.1       12.3        3.6        7.9 
070726  124041  48   8.4242 N  62   8.4266 W   2.7        5.1       12.3        3.6        7.9 
070726  124042  48   8.4250 N  62   8.4272 W   2.8        5.1       12.3        3.6        7.9 
070726  124043  48   8.4258 N  62   8.4277 W   2.8        5.1       12.3        3.6        7.9 
070726  124044  48   8.4267 N  62   8.4281 W   2.9        5.1       12.3        3.6        7.9 
070726  124045  48   8.4278 N  62   8.4286 W   3.1        5.1       12.3        3.6        7.9 
070726  124046  48   8.4289 N  62   8.4293 W   3.3        5.1       12.3        3.6        7.9 
070726  124047  48   8.4300 N  62   8.4301 W   3.5        5.1       12.3        3.6        7.9 
070726  124048  48   8.4313 N  62   8.4308 W   3.7        5.1       12.3        3.6        7.9 
070726  124049  48   8.4326 N  62   8.4316 W   4.0        5.1       12.3        3.6        7.9 
070726  124050  48   8.4340 N  62   8.4326 W   4.2        5.1       12.3        3.6        7.9 
070726  124051  48   8.4355 N  62   8.4336 W   4.5        5.1       12.3        3.6        7.9 
070726  124052  48   8.4370 N  62   8.4344 W   4.7        5.1       12.3        3.6        7.9 
070726  124053  48   8.4386 N  62   8.4353 W   4.9        5.1       12.3        3.6        7.9 
070726  124054  48   8.4402 N  62   8.4364 W   5.2        5.1       12.3        3.6        7.9 
070726  124055  48   8.4418 N  62   8.4376 W   5.4        5.1       12.3        3.6        7.9 
070726  124056  48   8.4434 N  62   8.4386 W   5.5        5.1       12.3        3.6        7.9 
070726  124057  48   8.4452 N  62   8.4396 W   5.7        5.1       12.3        3.6        7.9 
070726  124058  48   8.4469 N  62   8.4408 W   5.9        5.1       12.3        3.6        7.9 
070726  124059  48   8.4486 N  62   8.4419 W   6.1        5.1       12.3        3.6        7.9 
070726  124100  48   8.4504 N  62   8.4429 W   6.2        5.1       12.3        3.6        7.9 
070726  124101  48   8.4521 N  62   8.4440 W   6.3        5.1       12.3        3.6        7.9 
070726  124102  48   8.4539 N  62   8.4452 W   6.4        5.1       12.3        3.6        7.9 
070726  124103  48   8.4557 N  62   8.4465 W   6.5        5.1       12.3        3.6        7.9 
070726  124104  48   8.4575 N  62   8.4476 W   6.6        5.1       12.3        3.6        7.9 
070726  124105  48   8.4594 N  62   8.4488 W   6.7        5.1       12.3        3.6        7.9 
070726  124106  48   8.4613 N  62   8.4499 W   6.8        5.1       12.3        3.6        7.9 
070726  124107  48   8.4632 N  62   8.4511 W   6.9        5.1       12.3        3.6        7.9 
070726  124108  48   8.4650 N  62   8.4523 W   7.0        5.1       12.3        3.6        7.9 
070726  124109  48   8.4669 N  62   8.4534 W   7.0        5.1       12.3        3.6        7.9 
070726  124110  48   8.4688 N  62   8.4546 W   7.1        5.1       12.3        3.6        7.9 
070726  124111  48   8.4708 N  62   8.4557 W   7.2        5.1       12.3        3.6        7.9 
070726  124112  48   8.4727 N  62   8.4569 W   7.2        5.1       12.3        3.6        7.9 
070726  124113  48   8.4746 N  62   8.4580 W   7.2        5.1       12.3        3.6        7.9 
070726  124114  48   8.4765 N  62   8.4592 W   7.3        5.1       12.3        3.6        7.9 
070726  124115  48   8.4784 N  62   8.4605 W   7.3        5.1       12.3        3.6        7.9 
070726  124116  48   8.4802 N  62   8.4617 W   7.3        5.1       12.3        3.6        7.9 
070726  124117  48   8.4821 N  62   8.4629 W   7.3        5.1       12.3        3.6        7.9 
070726  124118  48   8.4840 N  62   8.4642 W   7.3        5.1       12.3        3.6        7.9 
070726  124119  48   8.4859 N  62   8.4654 W   7.4        5.1       12.3        3.6        7.9 
070726  124120  48   8.4879 N  62   8.4667 W   7.4        5.1       12.3        3.6        7.9 
070726  124121  48   8.4898 N  62   8.4679 W   7.4        5.1       12.3        3.6        7.9 
070726  124122  48   8.4918 N  62   8.4690 W   7.5        5.1       12.3        3.6        7.9 
070726  124123  48   8.4937 N  62   8.4701 W   7.5        5.1       12.3        3.6        7.9 
070726  124124  48   8.4957 N  62   8.4713 W   7.5        5.1       12.3        3.6        7.9 
070726  124125  48   8.4975 N  62   8.4727 W   7.5        5.1       12.3        3.6        7.9 
070726  124126  48   8.4994 N  62   8.4739 W   7.5        5.1       12.3        3.6        7.9 
070726  124127  48   8.5013 N  62   8.4753 W   7.5        5.1       12.3        3.6        7.9 
070726  124128  48   8.5033 N  62   8.4767 W   7.5        5.1       12.3        4.2*       7.9 
070726  124129  48   8.5052 N  62   8.4779 W   7.5        5.1       12.3        4.2        7.9 
070726  124130  48   8.5071 N  62   8.4792 W   7.5        5.1       12.3        4.2        7.9 
070726  124131  48   8.5091 N  62   8.4804 W   7.6        5.1       12.3        4.2        7.9 
070726  124132  48   8.5110 N  62   8.4816 W   7.6        5.1       12.3        4.2        7.9 
070726  124133  48   8.5130 N  62   8.4828 W   7.6        5.1       12.3        4.2        7.9 
070726  124134  48   8.5150 N  62   8.4841 W   7.6        5.1       12.3        4.2        7.9 
070726  124135  48   8.5169 N  62   8.4853 W   7.6        5.1       12.3        4.2        7.9 
070726  124136  48   8.5188 N  62   8.4866 W   7.6        5.1       12.3        4.2        7.9 
070726  124137  48   8.5208 N  62   8.4880 W   7.6        5.1       12.3        4.2        7.9 
070726  124138  48   8.5227 N  62   8.4893 W   7.6        5.1       12.3        4.2        7.9 
070726  124139  48   8.5246 N  62   8.4906 W   7.6        5.1       12.3        4.2        7.9 
070726  124140  48   8.5265 N  62   8.4919 W   7.6        5.1       12.3        4.2        7.9 
070726  124141  48   8.5285 N  62   8.4932 W   7.6        5.1       12.3        4.2        7.9 
070726  124142  48   8.5304 N  62   8.4944 W   7.6        5.1       12.3        4.2        7.9 
070726  124143  48   8.5323 N  62   8.4956 W   7.6        5.1       12.3        4.2        7.9 
070726  124144  48   8.5343 N  62   8.4969 W   7.6        5.1       12.3        4.2        7.9 
070726  124145  48   8.5362 N  62   8.4982 W   7.6        5.1       12.3        4.2        7.9 
070726  124146  48   8.5381 N  62   8.4995 W   7.6        5.1       12.3        4.2        7.9 
070726  124147  48   8.5400 N  62   8.5007 W   7.6        5.1       12.3        4.2        7.9 
070726  124148  48   8.5420 N  62   8.5020 W   7.6        5.1       12.3        4.2        7.9 
070726  124149  48   8.5439 N  62   8.5033 W   7.6        5.1       12.3        4.2        7.9 
070726  124150  48   8.5458 N  62   8.5046 W   7.6        5.1       12.3        4.2        7.9 
070726  124151  48   8.5477 N  62   8.5058 W   7.6        5.1       12.3        4.2        7.9 
070726  124152  48   8.5496 N  62   8.5071 W   7.6        5.1       12.3        4.2        7.9 
070726  124153  48   8.5515 N  62   8.5083 W   7.6        5.1       12.3        4.2        7.9 
070726  124154  48   8.5534 N  62   8.5096 W   7.6        5.1       12.3        4.2        7.9 
070726  124155  48   8.5554 N  62   8.5109 W   7.6        5.1       12.3        4.2        7.9 
070726  124156  48   8.5573 N  62   8.5122 W   7.6        5.1       12.3        4.2        7.9 
070726  124157  48   8.5592 N  62   8.5135 W   7.6        5.1       12.3        4.2        7.9 
070726  124158  48   8.5611 N  62   8.5149 W   7.6        5.1       12.3        4.2        7.9 
070726  124159  48   8.5630 N  62   8.5163 W   7.6        5.1       12.3        4.2        7.9 
070726  124200  48   8.5648 N  62   8.5177 W   7.6        5.1       12.3        4.2        7.9 
070726  124201  48   8.5667 N  62   8.5191 W   7.6        5.1       12.3        4.2        7.9 
070726  124202  48   8.5685 N  62   8.5205 W   7.6        5.1       12.3        4.2        7.9 
070726  124203  48   8.5704 N  62   8.5219 W   7.6        5.1       12.3        4.2        7.9 
070726  124204  48   8.5723 N  62   8.5233 W   7.6        5.1       12.3        4.2        7.9 
070726  124205  48   8.5742 N  62   8.5247 W   7.6        5.1       12.3        4.2        7.9 
070726  124206  48   8.5760 N  62   8.5261 W   7.6        5.1       12.3        4.2        7.9 
070726  124207  48   8.5779 N  62   8.5275 W   7.6        5.1       12.3        4.2        7.9 
070726  124208  48   8.5798 N  62   8.5289 W   7.6        5.1       12.3        4.2        7.9 
070726  124209  48   8.5816 N  62   8.5304 W   7.6        5.1       12.3        4.2        7.9 
070726  124210  48   8.5834 N  62   8.5319 W   7.6        5.1       12.3        4.2        7.9 
070726  124211  48   8.5853 N  62   8.5333 W   7.6        5.1       12.3        4.2        7.9 
070726  124212  48   8.5872 N  62   8.5347 W   7.6        5.1       12.3        4.2        7.9 
070726  124213  48   8.5890 N  62   8.5362 W   7.6        5.1       12.3        4.2        7.9 
070726  124214  48   8.5908 N  62   8.5377 W   7.6        5.1       12.3        4.2        7.9 
070726  124215  48   8.5927 N  62   8.5393 W   7.6        5.1       12.3        4.2        7.9 
070726  124216  48   8.5945 N  62   8.5408 W   7.6        5.1       12.3        4.2        7.9 
070726  124217  48   8.5963 N  62   8.5422 W   7.5        5.1       12.3        4.2        7.9 
070726  124218  48   8.5982 N  62   8.5437 W   7.6        5.1       12.3        4.2        7.9 
070726  124219  48   8.6000 N  62   8.5452 W   7.6        5.1       12.3        4.2        7.9 
070726  124220  48   8.6018 N  62   8.5466 W   7.5        5.1       12.3        4.2        7.9 
070726  124221  48   8.6037 N  62   8.5481 W   7.5        5.1       12.3        4.2        7.9 
070726  124222  48   8.6055 N  62   8.5495 W   7.5        5.1       12.3        4.2        7.9 
070726  124223  48   8.6073 N  62   8.5510 W   7.5        5.1       12.3        4.2        7.9 
