FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP339F.TXT
Local Time: Sat Sep 08 17:29:17 2007

Ship: Trawl survey southern Gulf Trip: GP339F Tow: tow 11
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  202917  46  34.4760 N  63  11.3920 W   6.6        3.1*       8.6*       0.9*     386.2*
070908  202918  46  34.4750 N  63  11.3937 W   6.5        3.1        8.6        0.9      386.2 
070908  202919  46  34.4740 N  63  11.3954 W   6.3        3.1        8.6        0.9      386.2 
070908  202920  46  34.4732 N  63  11.3969 W   6.1        3.1        8.6        0.9      386.2 
070908  202921  46  34.4723 N  63  11.3984 W   5.9        3.1        8.6        0.9      386.2 
070908  202922  46  34.4715 N  63  11.3998 W   5.6        3.1        8.6        0.9      386.2 
070908  202923  46  34.4708 N  63  11.4012 W   5.4        3.1        8.6        0.9      386.2 
070908  202924  46  34.4701 N  63  11.4025 W   5.2        3.1        8.6        0.9      386.2 
070908  202925  46  34.4694 N  63  11.4037 W   5.0        3.1        8.6        0.9      386.2 
070908  202926  46  34.4687 N  63  11.4050 W   4.9        3.1        8.6        0.9      386.2 
070908  202927  46  34.4681 N  63  11.4062 W   4.7        3.1        8.6        0.9      386.2 
070908  202928  46  34.4674 N  63  11.4073 W   4.6        3.1        8.6        0.9      386.2 
070908  202929  46  34.4668 N  63  11.4084 W   4.4        3.1        8.6        0.9      386.2 
070908  202930  46  34.4663 N  63  11.4095 W   4.2        3.1        8.6        0.9      386.2 
070908  202931  46  34.4657 N  63  11.4105 W   4.1        3.1        8.6        0.9      386.2 
070908  202932  46  34.4651 N  63  11.4114 W   3.9        3.1        8.6        0.9      386.2 
070908  202933  46  34.4646 N  63  11.4124 W   3.8        3.1        8.6        0.9      386.2 
070908  202934  46  34.4642 N  63  11.4133 W   3.7        3.1        8.6       81.8*     386.2 
070908  202935  46  34.4637 N  63  11.4141 W   3.5        3.1        8.6       81.8      386.2 
070908  202936  46  34.4632 N  63  11.4150 W   3.4        3.1        8.6       81.8      386.2 
070908  202937  46  34.4628 N  63  11.4158 W   3.3        3.1        8.6       81.8      386.2 
070908  202938  46  34.4624 N  63  11.4166 W   3.2        3.1        8.6       81.8      386.2 
070908  202939  46  34.4620 N  63  11.4173 W   3.1        3.1        8.6        2.9*     386.2 
070908  202940  46  34.4615 N  63  11.4181 W   3.0        3.1        8.6        2.9      386.2 
070908  202941  46  34.4611 N  63  11.4188 W   2.9        3.1        8.6        2.9      386.2 
070908  202942  46  34.4607 N  63  11.4195 W   2.8        3.1        8.6        2.9      386.2 
070908  202943  46  34.4603 N  63  11.4202 W   2.7        3.1        8.6        2.9      386.2 
070908  202944  46  34.4599 N  63  11.4208 W   2.7        3.1        8.6        5.5*     386.2 
070908  202945  46  34.4595 N  63  11.4216 W   2.6        3.1        8.6        5.5      386.2 
070908  202946  46  34.4590 N  63  11.4224 W   2.6        3.1        8.6        5.5      386.2 
070908  202947  46  34.4585 N  63  11.4232 W   2.7        3.1        8.6        5.5      386.2 
070908  202948  46  34.4580 N  63  11.4241 W   2.8        3.1        8.6        5.5      386.2 
070908  202949  46  34.4573 N  63  11.4251 W   2.9        3.1        8.6        5.5      386.2 
070908  202950  46  34.4566 N  63  11.4263 W   3.0        3.1        8.6        5.5      386.2 
070908  202951  46  34.4559 N  63  11.4276 W   3.2        3.1        8.6        5.5      386.2 
070908  202952  46  34.4551 N  63  11.4289 W   3.4        3.1        8.6        5.5      386.2 
070908  202953  46  34.4541 N  63  11.4304 W   3.7        3.1        8.6        5.5      386.2 
070908  202954  46  34.4532 N  63  11.4319 W   3.9        3.1        8.6        5.5      386.2 
070908  202955  46  34.4522 N  63  11.4335 W   4.2        3.1        8.6        5.5      386.2 
070908  202956  46  34.4512 N  63  11.4352 W   4.4        3.1        8.6        5.5      386.2 
070908  202957  46  34.4501 N  63  11.4370 W   4.6        3.1        8.6        5.5      386.2 
070908  202958  46  34.4490 N  63  11.4387 W   4.8        3.1        8.6        5.5      386.2 
070908  202959  46  34.4479 N  63  11.4405 W   5.0        3.1        8.6        5.5      386.2 
070908  203000  46  34.4468 N  63  11.4424 W   5.2        3.1        8.6        5.5      386.2 
070908  203001  46  34.4456 N  63  11.4443 W   5.4        3.1        8.6        5.5      386.2 
070908  203002  46  34.4444 N  63  11.4462 W   5.5        3.1        8.6        5.5      386.2 
